date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,88.8,22762035.0,84.79103021257039,82.19162555211558,79.23642197050906,2.0144296241506474,94.3368507312446,89.6231889780192,87.80140275184202
 99/10/27,88.7,17806259.0,86.03568680838026,83.24718796009631,79.95092797277759,2.270795696784262,93.05786712892743,86.11242901564917,87.2384115064444
 99/10/28,90.4,19957963.0,87.3654578722535,84.37682330008026,80.72585659025624,2.5468298993922134,94.56190985146245,88.9234375255843,87.8000868461577
 99/11/01,89.0,11023687.0,87.90197191483567,85.14318608340022,81.36040608331345,2.7940199195311255,95.40515144997946,86.55501895645016,87.38506421625517
 99/11/02,89.0,6302036.0,88.17631460989044,85.74015506950019,81.92691330767396,2.997864287990147,95.40515144997943,84.97607324369405,86.58206722540147
 99/11/03,88.6,6619774.0,88.30087640659362,86.20846255791683,82.43638151477596,3.152707639020292,88.796077106088,81.90324074832127,85.02245839970807
 99/11/04,88.9,7234403.0,88.58391760439575,86.69871879826404,82.95281370594704,3.271347129679634,89.45360667189672,79.79595894849326,83.28029191596981
 99/11/05,93.3,27597829.0,89.89761173626384,87.66976566522004,83.6891357285665,3.413203691074416,94.81214093224116,85.93003869839491,84.16354084344484
 99/11/08,94.8,19247714.0,91.48174115750923,88.83313805435004,84.53227913406138,3.5907347369172653,95.7049015074053,84.7781014003045,84.36839436239806
 99/11/09,95.0,7973213.0,92.62116077167282,89.84428171195837,85.32979612374896,3.775484907175694,95.8199931555297,84.17024941838481,84.30234604772699
 99/11/10,95.2,7448350.0,93.40577384778187,90.69940142663198,86.07173488346058,3.9459212343748353,95.9502150154182,84.40807325566739,84.33758845037379
 99/11/11,92.6,8824623.0,93.24551589852125,91.07033452219332,86.59890912319437,4.051022067299657,64.56969022693953,74.48910310067745,81.05476000047501
 99/11/12,90.4,9119669.0,92.4553439323475,91.03777876849443,86.92783919064095,4.062805569410422,48.47277346653794,59.34932454773846,73.81961484956283
 99/11/15,89.7,9305416.0,91.57022928823169,90.8314823070787,87.14877463751472,3.9867859894411337,44.259876849680445,46.23288303182565,64.62403757698377
 99/11/16,92.0,15155616.0,91.58848619215446,90.96373525589892,87.49309966539819,3.8835559096530536,58.486048585392886,44.674735874030965,57.974270342666166
 99/11/17,90.9,11926452.0,91.40899079476965,90.9781127132491,87.76670738344448,3.749125793683367,51.01376124960363,36.825410770480744,50.92465048527102
 99/11/18,91.0,6145912.0,91.19766052984643,90.94426059437426,87.99811450779491,3.588529852262563,51.68712957692219,32.06201093618902,44.63710396891036
 99/11/19,90.0,7734016.0,90.88177368656427,90.82855049531189,88.17133646873376,3.402266687125677,44.36843033082951,24.653362482049484,37.975856806623405
 99/11/22,90.0,9105073.0,90.61284912437618,90.70295874609324,88.317772124985,3.1988506739221907,44.36843033082951,19.714263512623123,31.888659041956643
 99/11/23,89.2,7315828.0,90.2168994162508,90.48996562174437,88.40294349998614,2.9764849634894004,38.14608712712969,13.142842341748748,25.64005347522068
 99/11/24,89.6,10433380.0,89.99459961083386,90.33330468478698,88.49117861537182,2.749613184674552,42.94685530190821,14.452951805068187,21.91101958516985
 99/11/25,89.5,9804900.0,89.8713997405559,90.21525390398915,88.5783956449586,2.527062199545751,41.96961845830063,14.513349983866556,19.445129718068753
 99/11/26,89.3,8840398.0,89.72259982703726,90.08354491999096,88.64351905688486,2.309654932257821,39.79630459053148,12.927599176236177,17.272619537457896
 99/11/29,89.3,6974957.0,89.5233998846915,89.9237874333258,88.68055605250909,2.0963702219695985,39.79630459053147,20.285066117490715,18.276768397468835
 99/12/01,90.9,17363133.0,89.998933256461,90.09482286110483,88.85512866385456,1.9250350170257335,50.8020235224849,40.550404438687586,25.70131374454175
 99/12/02,91.4,15764201.0,90.60762217097401,90.38318571758737,89.08358030509652,1.7999490961187565,58.40578078042691,48.24572417124627,33.21611722010993
 99/12/03,92.3,15645685.0,91.34674811398266,90.79015476465615,89.3713818200891,1.7237138658084157,68.81612043179061,54.72791867826671,40.38671770616219
 99/12/06,93.1,15988646.0,92.06449874265509,91.24179563721346,89.6889678339284,1.6895366533037435,75.38702018908423,61.606052065704354,47.45982915934291
 99/12/07,93.2,11437223.0,92.46799916177007,91.58066303101121,89.96481646208775,1.6747986364276866,76.14113208082226,66.67456611143577,53.864741476707195
 99/12/08,93.2,9113148.0,92.62033277451337,91.80471919250935,90.192522888081,1.6622781700278195,76.14113208082226,70.05357547525671,59.2610194762237
 99/12/09,93.9,10370749.0,93.07188851634226,92.16643266042446,90.48348266592092,1.6664125349229646,81.770967957402,75.68789089654798,64.73664328299846
 99/12/10,93.4,5913027.0,93.18125901089483,92.37202721702039,90.70783015315777,1.6659694407108951,68.01466649565714,77.02864224021077,68.8339762687359
 99/12/13,93.7,11193882.0,93.41250600726323,92.62252268085031,90.95145860291487,1.666988368155804,71.47033244257358,76.15862971052815,71.27552741599997
 99/12/14,94.6,10605948.0,93.75833733817548,92.92710223404193,91.22057717192143,1.6748957069487413,79.45940533033944,82.30395133855028,74.95166872351673
 99/12/15,97.5,21843955.0,94.78055822545032,93.57675186170161,91.65168662023517,1.7249296138522816,90.13785010502261,88.2026342257002,79.36865722424456
 99/12/16,97.3,11909116.0,95.74537215030023,94.25979321808468,92.1150184186786,1.808898650963041,86.41974865122013,83.69064503935566,80.80931982928159
 99/12/17,97.4,11790595.0,96.3635814335335,94.81649434840391,92.53694007878025,1.9030297746951645,86.74773473058833,81.12709669290378,80.915245450489
 99/12/20,96.0,8023919.0,96.32572095568901,95.05541195700327,92.82256007272022,1.9689941966127418,61.70928648780011,73.19584223971361,78.3421110468972
 99/12/21,95.6,6497166.0,96.075480637126,95.14200996416939,93.03428622097252,1.9967401059295675,56.15240853876235,62.77572278346495,73.15331495908644
 99/12/22,95.6,3508131.0,95.87532042475067,95.19750830347449,93.22203343474386,1.9924870584897796,56.15240853876235,55.82897647929917,67.37853546582402
 99/12/23,96.6,5647971.0,96.05021361650044,95.39792358622874,93.46649240130203,1.9802758837771655,66.88692239381261,55.347972623626305,63.36834785175811
 99/12/24,96.8,4316637.0,96.27514241100029,95.61910298852395,93.71714683197109,1.9646119383323035,68.72452578378584,55.41716693426937,60.717954212595195
 99/12/27,96.9,4235962.0,96.42509494066685,95.80341915710329,93.9485201525887,1.9426693515687614,69.73234416240695,52.85386886527053,58.096592430153635
 99/12/28,97.4,3394614.0,96.69172996044456,96.04034929758608,94.20055706392803,1.922093927986618,74.63625910504857,54.28353162446609,56.82557216159112
 99/12/29,97.4,3265617.0,96.83615330696303,96.22112441465508,94.42551421285664,1.8967971827489822,74.63625910504857,60.43144532540172,58.02752988286132
 99/12/30,97.9,5831689.0,97.08243553797536,96.44677034554591,94.66778235032922,1.873235345242525,79.43435540390404,72.50985243915676,62.85497073495981
100/01/03,97.7,6281365.0,97.27162369198356,96.64730862128827,94.8971837079962,1.8486132588524338,64.73837147137995,74.05418734039024,66.58804293676995
100/01/04,97.4,6841835.0,97.32274912798904,96.77692385107356,95.09163111507343,1.8159491542819743,57.12852646224657,72.22660108406974,68.46756231920322
100/01/05,94.5,10211217.0,96.54016608532602,96.47660320922796,95.082659490837,1.731548067103771,24.17061344214587,51.854771093083535,62.92996524383
100/01/06,94.7,10834516.0,95.80177739021735,96.11800267435665,95.02437799154185,1.6039633902459751,27.62604451066326,44.87287769841934,56.910936062026444
100/01/07,92.5,11619112.0,94.87618492681156,95.60250222863054,94.87057968450017,1.4295552210228542,17.250061230016883,30.461699886377886,48.09452400347692
100/01/10,94.9,10760309.0,94.64245661787437,95.36458519052546,94.81707355492323,1.2531465039387302,44.52558479195951,35.17959479604682,43.789547601000216
100/01/11,95.1,7729831.0,94.74497107858292,95.29548765877121,94.82729866608298,1.0961550016886294,46.29575106515808,39.35049909480042,42.30986476560028
100/01/12,95.0,5345796.0,94.85498071905528,95.25873971564268,94.84635261484583,0.9594014215102733,45.42603516029287,41.61828144781566,42.079336993005406
100/01/13,96.0,10145248.0,95.17832047937019,95.35311642970224,94.92163318293461,0.853817786561744,55.46556681437827,48.25834147803096,44.13900515468058
100/01/14,97.1,6044611.0,95.67721365291345,95.5734303580852,95.0565075534781,0.7864387901708163,64.16690742680835,60.041080111037026,49.4396968067994
100/01/17,97.2,5161809.0,96.10147576860896,95.80285863173766,95.20216081859516,0.7492905947651536,64.9147385206871,72.1261521727901,57.00184859546297
100/01/18,97.1,8263977.0,96.30098384573931,95.95238219311472,95.31737921716476,0.7264330710021147,63.328745192496235,78.44124430566958,64.1483138321985
100/01/19,97.9,21758732.0,96.70065589715955,96.21031849426227,95.48527312353669,0.7261555309468081,70.29577284631672,85.0719406482242,71.12285610420706
100/01/20,96.9,4347040.0,96.82543726477303,96.3544320785519,95.60755980634157,0.7302988791995115,54.705771023022855,83.9368493210384,75.39418717648418
100/01/21,96.8,5390506.0,96.68362484318202,96.36202673212658,95.66851674431531,0.7229411009218628,53.287613501438784,79.76742335688273,76.85193256995036
100/01/24,96.0,3481918.0,96.43908322878802,96.2933556101055,95.69016930244491,0.698990142269606,42.668858770991314,65.67828223792183,73.12738245927419
100/01/25,97.0,7403576.0,96.52605548585869,96.36112967508791,95.76784858687223,0.67784833145882,55.86207055847454,66.0077437141701,70.7541695442395
100/01/26,98.0,16445734.0,96.95903699057247,96.60510806257327,95.92609100326669,0.6780820770283708,65.41314562870167,75.25516247611337,72.2545005215308
100/01/27,99.2,17703292.0,97.63102466038164,97.00009005214439,96.16062246455385,0.7103591791408033,73.63010580063464,81.28121942852005,75.26340682386055
100/02/08,106.0,27537560.0,100.67068310692109,98.62507504345365,96.97518996728049,0.8982643585472753,73.63010580063465,77.84339359750798,76.12340241507637
100/02/09,104.5,14052744.0,102.03045540461407,99.6458958695447,97.57325227748969,1.1331402052488233,51.57490349647932,72.3257032585537,74.85750269623549
100/02/10,102.0,15339309.0,102.02030360307606,100.03824655795393,97.9137713330674,1.3314072091763633,32.252837939241545,63.27089894656268,70.99530144634456
100/02/11,102.0,21406284.0,102.22186906871737,100.46937213162828,98.27617353821606,1.5037654860235345,32.252837939241545,57.23436273856867,66.40832187708592
100/02/14,101.0,15059316.0,101.85624604581157,100.57864344302357,98.49531403527635,1.6196782703682708,26.52822852156072,50.65624182571245,61.157628526628095
100/02/15,104.5,18123534.0,102.39583069720771,101.06136953585298,98.87836680179355,1.7323431631065023,57.907048004855874,53.68134242519533,58.665533159483836
100/02/16,104.0,14928687.0,102.80555379813848,101.48864127987747,99.2434924324248,1.8349042999757355,53.95662101205908,52.9517407212745,56.76093568008073
100/02/17,105.0,11553623.0,103.28703586542565,101.94886773323122,99.62860839916137,1.9319753067945604,60.434598482057524,53.96782714751634,55.829899502559265
100/02/18,105.0,10490605.0,103.9413572436171,102.49905644435937,100.06102313768741,2.033186906770039,60.43459848205754,52.016287280734154,54.55869542861756
100/02/21,107.5,12351674.0,104.96090482907807,103.2492137036328,100.59479058863454,2.1574341484156845,73.73677691225853,65.95324501843182,58.356878625222315
100/02/22,106.0,12238263.0,105.26560321938537,103.68684475302734,101.00096054335496,2.2631241606670236,59.366073843388435,69.07171067072409,61.928489307056246
100/02/23,100.0,15807927.0,103.81873547959025,103.22653729418944,100.99511742463535,2.2567833024444366,30.672512485494615,49.07811014411908,57.64502958607719
100/02/24,100.5,12160145.0,102.87915698639351,102.85544774515786,100.99549300735572,2.1774175895159775,33.86884698089639,37.6429825203218,50.97768056415873
100/03/01,102.0,7309705.0,102.46110465759568,102.65037312096489,101.0439166221745,2.0632253713708577,40.45734197318991,35.701382286275134,45.88558113819753
100/03/02,98.8,8168801.0,101.5074031050638,102.14197760080407,100.93284611277646,1.892406594702208,29.26241033957101,23.800921524183423,38.52402793352616
100/03/03,101.0,10383480.0,101.20493540337587,101.88498133400338,100.90724256563979,1.7094730294344849,42.4094820620934,23.838295508875913,33.62878379197608
100/03/04,104.5,14262203.0,102.09495693558392,102.21665111166949,101.13553159905213,1.5838023260710605,57.49205654142791,36.54437091896076,34.60064616763764
100/03/07,101.5,5181278.0,102.10497129038929,102.20137592639124,101.2116445529712,1.464988135540857,45.29158823794074,34.14552264162602,34.44893832563377
100/03/08,104.0,5958126.0,102.44498086025953,102.3553132719927,101.35882574120419,1.3712880145903883,54.868917300453944,41.604261471228945,36.83404604083216
100/03/09,102.5,4916504.0,102.5466539068397,102.42109439332724,101.46583914572693,1.2880814611923719,48.727144327381524,47.62864743243221,40.432246504698846
100/03/10,99.1,8644655.0,101.69776927122648,102.01757866110603,101.35308228836332,1.1633644435024384,37.354143810563585,33.36533484742791,38.076609285608534
100/03/11,98.9,14215705.0,100.60684618081764,101.41881555092169,101.12784518925845,0.9888856271345989,36.74869374598152,32.9842973056927,36.37917195896992
100/03/14,104.0,18026960.0,101.52956412054509,101.74484629243473,101.30070325162319,0.8799371098699871,57.71904671294278,50.05970697572496,40.93935029788827
100/03/15,103.5,14274218.0,101.9363760803634,101.91237191036227,101.41218761688295,0.803986546591854,55.552246151988165,59.688927457500846,47.189209351092465
100/03/16,103.0,10479715.0,102.41591738690893,102.15614325863521,101.56317318481503,0.7617832520375198,53.157573343628066,64.35402181377249,52.91081350531914
100/03/17,104.0,6662785.0,102.81894492460594,102.40095271552934,101.72177524752156,0.7452620952315717,57.549349079045385,70.97285664777814,58.931494552805475
100/03/18,106.5,17978146.0,103.83762994973729,102.97996059627445,102.04125407463529,0.7839509805130898,66.86827856251382,77.75002037388107,65.204336493164
100/03/21,108.0,23872713.0,105.64175329982486,104.02496716356204,102.59577299197105,0.9129996187286704,71.39025373963091,74.69048977306358,68.36638758646386
100/03/22,106.5,9373205.0,106.09450219988325,104.52080596963503,102.93455968489636,1.047648951930672,61.3433367429446,69.79365984870905,68.84214500721225
100/03/23,108.5,8401846.0,106.68800146658884,105.0798383080292,103.31459355528894,1.1911681120925892,68.44796349949135,70.33863037532984,69.34097346325144
100/03/24,107.5,8378895.0,107.00033431105923,105.50403192335766,103.64616328180517,1.3245082179845684,61.649684108383276,66.43265013527737,68.37153235392675
100/03/25,108.0,11996133.0,107.33355620737284,105.92002660279805,103.98107379858939,1.4473971352293855,63.806533913757264,64.97808859593204,67.24038443459519
100/03/28,108.0,6840988.0,107.55570413824857,106.26668883566504,104.29022196792867,1.553211081730781,63.80653391375726,60.71003007844744,65.0635996492126
100/03/29,111.0,16939806.0,108.5788027588324,106.99307402972086,104.77751258578031,1.6856811541727335,75.64238444483442,66.56030990737075,65.56250306859864
100/03/30,112.5,16064417.0,109.96920183922161,107.95256169143404,105.3907808484126,1.8609010919424744,79.63767148656831,73.16141872612594,68.09547495444109
100/04/01,111.5,6400304.0,110.27113455948108,108.4396347428617,105.81264386007318,2.0141190501116832,79.63767148656832,71.6909458174173,69.29396524209983
100/04/06,116.0,20524109.0,111.88908970632072,109.55386228571808,106.52897894775985,2.2162719076809925,88.08240084839566,78.0969941813085,72.22830822183606
100/04/07,119.0,19822150.0,113.8010598042138,110.89905190476507,107.3825190287014,2.4763241013575295,91.0513656337702,85.39799612087234,76.61820418818148
100/04/08,117.5,11182343.0,115.11737320280922,112.04087658730423,108.18001756495514,2.7532310855558415,79.21128685812306,86.41917690109437,79.88519509248577
100/04/11,118.5,10085461.0,116.07824880187282,113.03406382275352,108.93540082918935,3.0223174671575084,81.1701535982591,89.61278460072958,83.12772492856705
100/04/12,116.0,14476228.0,115.76049920124854,113.38255318562794,109.41152384232863,3.212059842385868,63.28157542760997,85.07518973381973,83.77687986365127
100/04/13,115.0,9619678.0,115.25699946749903,113.52712765468995,109.78371431599567,3.3183305416475504,57.22778188288444,77.35171379080045,81.63515783936766
100/04/14,113.5,7861142.0,114.75466631166603,113.56427304557496,110.08881321476522,3.3497563994799884,48.821004630195816,66.56780919386696,76.61270829086743
100/04/15,111.0,11476432.0,113.79477754111069,113.28272753797914,110.22621219824484,3.291108187530851,37.734567480376775,51.04520612924464,68.0902075703265
100/04/18,112.5,5752999.0,113.2798516940738,113.11060628164928,110.38188818299523,3.1786301697554924,46.48437302828352,41.87327467439839,59.35122993835046
100/04/19,111.0,13204253.0,112.47823446271586,112.73800523470773,110.41981986122636,3.006541210500668,39.77683871880366,34.58218311626559,51.0948809976555
