date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/03/15,52.1,13262018.0,53.15873321372275,53.18426566544375,53.98227778466959,-1.2376429538372733,36.64182670607686,43.75110089212191,62.329977257073615
 99/03/16,52.3,8833480.0,52.947488809148496,53.074388054536456,53.870179493541166,-1.1492726508707605,39.737173035635585,31.94517837252566,52.2017109622243
 99/03/17,54.2,19741848.0,53.24832587276566,53.20365671211372,53.86862722480723,-1.05241222323531,61.29415648912097,50.46345224835048,51.62229139093302
 99/03/18,54.2,21345435.0,53.61555058184377,53.39471392676143,53.90565589982206,-0.944118173200373,61.29415648912098,57.780232533383106,53.67493843841638
 99/03/19,54.2,10151784.0,53.76870038789585,53.508094938967865,53.918682369066524,-0.8374120245800301,61.29415648912097,62.65808605673819,56.669320977856984
 99/03/22,53.6,8490259.0,53.72913359193057,53.531745782473216,53.89801449452295,-0.7431833620739703,51.28359694177051,59.01343668150363,57.450692879072534
 99/03/23,52.8,16066099.0,53.49442239462038,53.44728815206101,53.83085953340579,-0.6712609659281321,40.65893225503574,47.38826813249663,54.09655129688056
 99/03/24,53.0,19556683.0,53.39628159641359,53.40607346005084,53.782331876989964,-0.6122604561303303,44.13130648654891,41.937006341204636,50.04336964498859
 99/03/25,53.0,12665250.0,53.27252106427573,53.342561216709036,53.724075578759965,-0.56611123731445,44.13130648654891,38.30283181367664,46.12985703455127
 99/03/26,53.1,15263118.0,53.16501404285049,53.27713434725752,53.66453130347074,-0.5303683810942033,46.38996091019125,37.029474082680984,43.09639605059451
 99/03/29,54.1,20811333.0,53.40167602856699,53.3767786227146,53.68072120320376,-0.4850832209731939,63.90224277803224,47.6748218022471,44.622537967812036
 99/03/30,54.2,15072767.0,53.67611735237799,53.51814885226218,53.722588802957326,-0.4289545669175844,65.26387321929002,55.921145569314184,48.38874050164608
 99/04/01,53.4,19073208.0,53.592411568252,53.50262404355181,53.69969735657599,-0.38257831613890286,70.58900113176803,53.947430379542745,50.24163712761163
 99/04/02,53.5,7426661.0,53.578274378834664,53.51052003629318,53.68818217530091,-0.3415950807126682,71.88215994474196,53.91367153507975,51.46564859676767
 99/04/06,53.8,12589883.0,53.66051625255644,53.56293336357765,53.69870662335469,-0.30043071652554243,75.72462966849768,57.73731948492489,53.55620555948675
 99/04/07,53.9,10361154.0,53.732010835037634,53.61494446964804,53.712267652327405,-0.2598092097563075,76.98280423225516,61.56846940020629,56.22696017305993
 99/04/08,54.6,38729988.0,54.01300722335842,53.7749537247067,53.77863167907146,-0.20858295867799823,83.96423018970052,64.85517007632801,59.10303014081595
 99/04/09,55.0,20082746.0,54.30867148223894,53.96246143725558,53.86489078068135,-0.14735223562755315,86.725206583795,70.85582766993294,63.02062931718828
 99/04/12,54.4,18156178.0,54.39744765482596,54.06455119771298,53.91951456678279,-0.08887446231600397,66.20664305942701,65.18593639533988,63.74239834323881
 99/04/13,53.6,11377567.0,54.19829843655064,54.02045933142748,53.91032113856872,-0.04907193128105062,48.02634105033057,51.14959862253429,59.54479843633731
 99/04/14,54.4,9676514.0,54.198865624367095,54.050382776189565,53.93260412790959,-0.015701815368845858,60.90793005548394,52.048450363740784,57.0460157454718
 99/04/15,54.7,17851001.0,54.30757708291139,54.129485646824634,53.978173041147315,0.017701068840387087,64.83045252809048,54.98882198162433,56.360284490855975
 99/04/16,53.8,14998475.0,54.19671805527426,54.10373803902053,53.97792896105906,0.03932267066460376,47.62650856931975,41.421119416320934,51.3805627993443
 99/04/19,51.4,31241900.0,53.389478703516176,53.7156150325171,53.80847288713143,0.012886565608817018,25.7554967566594,28.389273409330244,43.716799669339615
 99/04/20,51.7,19099179.0,52.834652469010784,53.38384586043092,53.64820574196748,-0.042562723820259094,30.540096005300168,22.02695746668532,36.48685226845485
 99/04/21,52.1,12487847.0,52.60643497934052,53.17820488369242,53.53295914643152,-0.10500103160402721,37.03266478245694,21.52224514873041,31.498649895213365
 99/04/22,51.1,27915677.0,52.129289986227015,52.84433740307702,53.351577673629095,-0.18544887939363666,28.922357268468886,17.97135183828404,26.98955054290359
 99/04/23,50.8,26124430.0,51.71119332415134,52.516114502564186,53.161071698734546,-0.27735054274898124,26.808717838992365,13.568202812824248,22.515767966210475
 99/04/26,52.6,31231416.0,51.89912888276756,52.47592875213682,53.09291233729343,-0.3452771512305071,52.042648395627836,24.918484414898717,23.316673449106556
 99/04/27,52.0,14114878.0,51.96608592184504,52.41327396011402,53.016534465193935,-0.39687382200038895,45.735424421630995,27.723434054376924,24.785593650863348
 99/04/28,51.0,24704090.0,51.66072394789669,52.18606163342835,52.86526258325594,-0.4533392475658289,36.812550315438976,21.734321889909808,23.768503063878835
 99/04/29,50.6,31922090.0,51.35714929859779,51.94671802785697,52.70255007685164,-0.513837807851597,33.660362553116,15.82288125993989,21.119962462565855
 99/05/03,49.9,28954787.0,50.921432865731866,51.63059835654747,52.49850776324766,-0.5846521276213148,29.165126139256735,13.881920839959895,18.707281921697202
 99/05/04,50.2,28291481.0,50.74762191048791,51.42549863045624,52.33708408915168,-0.65003879383614,34.41993407383109,15.921280559973278,17.77861480112256
 99/05/05,49.5,30760043.0,50.33174794032527,51.10458219204687,52.11884685152462,-0.7228839669644627,28.50004804540797,13.555363510570395,16.370864370938506
 99/05/06,50.1,38186451.0,50.27116529355018,50.94548516003906,51.967397093715036,-0.7826895603067647,39.24742450562455,17.860438418811626,16.867389053562878
 99/05/07,49.65,34792536.0,50.064110195700124,50.729570966699214,51.78913577881388,-0.8380646106683448,34.570646814598014,17.92547746439292,17.220085190506225
 99/05/10,49.55,17375301.0,49.91774013046675,50.545475805582676,51.622663795828196,-0.8858892865837799,33.505949341274764,17.042910902187845,17.161027094400097
 99/05/11,48.75,28887876.0,49.65349342031116,50.30872983798556,51.430535811533716,-0.9330726239766551,25.860175887378556,14.050112644469316,16.124055611089837
 99/05/12,49.25,15562334.0,49.52316228020744,50.1343581983213,51.26376382603112,-0.9723392247232885,36.694508121113785,18.29531319155098,16.847808137910217
 99/05/13,51.1,35562062.0,49.97377485347162,50.25779849860108,51.23385891633642,-0.9730834633256988,61.605902290942055,43.14925641341498,25.614957563078473
 99/05/14,51.0,11263302.0,50.29084990231441,50.36899874883424,51.210100538156695,-0.9466871285250507,60.07254901946032,58.52807570418145,36.58599694344613
 99/05/17,49.35,20760036.0,50.05223326820961,50.236665624028525,51.08432357368311,-0.926881292750957,40.241085085697314,49.13776475516861,40.769919547353624
 99/05/18,49.85,12536569.0,49.972322178806415,50.1659713533571,50.986490991092104,-0.9056089617477664,46.64599525779916,48.82993840820768,43.456592500971645
 99/05/19,49.55,12462940.0,49.844048119204274,50.069559461130915,50.87887629946964,-0.8863505370659578,43.30424987533908,45.053292272138435,43.98882575802725
 99/05/20,48.55,15667971.0,49.50853207946952,49.86421621760909,50.72184735335658,-0.880606656802264,33.658884168926264,30.63076627666369,39.536139264239395
 99/05/21,46.6,23414333.0,48.54735471964634,49.32434684800757,50.406705249252234,-0.9209570056907435,22.12654090269467,24.470355087869248,34.51421120544935
 99/05/24,46.8,12651783.0,47.98990314643089,48.91612237333965,50.13503561469437,-0.9805482528235387,25.27752161526523,21.60952021434271,30.212647541747135
 99/05/25,45.15,27438750.0,47.08910209762059,48.31135197778303,49.762148259717875,-1.0745978586457994,18.04786931828519,17.369309772524776,25.93153495200635
 99/05/26,46.75,57780995.0,46.77606806508039,47.951126648152524,49.484290701278034,-1.1663110975417417,38.51190353684465,23.431391700201697,25.098153868071464
 99/05/27,46.65,19368356.0,46.66737871005359,47.70093887346044,49.250883724256646,-1.243037848192635,37.8039104882878,28.087052461381063,26.094453399174665
 99/05/28,46.95,16776248.0,46.732419140035724,47.56119906121703,49.067161899313824,-1.2956228461734665,41.66463179695264,33.53951645573553,28.576141084694953
 99/06/01,46.15,17230446.0,46.60494609335715,47.3593325510142,48.85814944552045,-1.3362616558400242,31.49774161776711,32.97914666370568,30.04380961103186
 99/06/02,45.55,13129369.0,46.303297395571434,47.08277712584516,48.615214872788115,-1.3754968740606102,27.747695198533847,29.393505183211165,29.827041468424962
 99/06/03,46.85,18113058.0,46.43969826371429,47.02106427153763,48.468852190265956,-1.389955082994153,44.82660917203851,47.37344789991855,35.67584361225616
 99/06/04,45.95,17512935.0,46.33896550914286,46.87380355961469,48.28951740639935,-1.3951068357522534,37.46865536962177,49.97310319764688,40.4415968073864
 99/06/07,44.0,34049248.0,45.60097700609524,46.41566963301224,47.9691699135994,-1.4267855247192345,26.261162647532377,36.55614287250534,39.14644549575937
 99/06/08,44.0,25329228.0,45.0173180040635,45.9880580275102,47.65231068947638,-1.4742789521686237,26.261162647532373,32.213899169905524,36.83559672047476
 99/06/09,43.1,22387801.0,44.436545336042336,45.53588168959183,47.315594482593575,-1.5353657203352475,21.906255527261703,24.06852537252962,32.579906271159714
 99/06/10,43.85,15462636.0,44.161863557361556,45.215318074659855,47.030741060855604,-1.5913771735073479,33.01450705765827,24.193831729834574,29.784548090718
 99/06/11,45.5,32127513.0,44.57040903824103,45.24401506221654,46.90433790232825,-1.6051663068282203,51.301704246567326,37.69784860420344,32.422314928546484
 99/06/14,46.65,24861318.0,45.23443935882735,45.46376255184712,46.87804267907223,-1.5669890709075986,60.35403689759725,56.83921614263968,40.56128199991088
 99/06/15,48.05,31772519.0,46.05212623921824,45.8343854598726,46.94030862683591,-1.4747758901187404,68.82088804605357,69.72464259359162,50.28240219780446
 99/06/17,47.7,28727413.0,46.67641749281216,46.182821216560505,47.0160541170793,-1.3464672921987513,64.6771249953399,74.68822326752263,58.417675887710516
 99/06/18,47.7,9015458.0,47.00927832854145,46.43151768046709,47.066742261919345,-1.2042187500494523,64.6771249953399,77.9972770501433,64.94420960852143
 99/06/21,49.15,25729989.0,47.6895188856943,46.86793140038924,47.21930054946401,-1.033648829854516,74.01202280742072,84.07838520134867,71.32226813946384
 99/06/22,49.35,16634473.0,48.1888459237962,47.254526166991035,47.37070050719755,-0.8501539319249153,75.10114387461996,88.88807769642149,77.17753799178307
 99/06/23,49.0,7135256.0,48.455063949197466,47.543355139159196,47.49506969895158,-0.6704660574984094,69.0262684977023,90.30197546173645,81.55235048176753
 99/06/24,48.9,12815102.0,48.57837596613164,47.756962615965996,47.59737202980147,-0.5044547287658222,67.1635899020103,89.75458157930193,84.286427514279
 99/06/25,49.05,30445959.0,48.710583977421095,47.95996884663833,47.70334341212443,-0.35223869610987774,68.68467314433505,87.1512025343494,85.24135252096913
 99/06/28,50.1,32272790.0,49.111222651614064,48.28539070553194,47.87327853426871,-0.19936852263525587,77.45661471765764,88.96499922043047,86.48256808745624
 99/06/29,49.0,22435288.0,49.22414843440938,48.479492254609944,47.99456480086342,-0.06250932735890029,57.28418702526771,75.5004756707632,82.82187061522522
 99/07/01,46.6,17507547.0,48.474432289606256,48.22874354550829,47.91613673925854,0.012513899362829106,40.57065500021728,50.333650447175465,71.99246389254198
 99/07/02,48.0,22126586.0,48.29962152640417,48.182286287923574,47.91874160546942,0.06272005598109393,55.58494933118304,44.66687807589475,62.8839352869929
 99/07/05,48.0,24299664.0,48.183081017602774,48.14357190660298,47.92114609735639,0.09466120663419261,55.58494933118305,40.88902982837428,55.552300134120024
 99/07/06,48.75,24289275.0,48.25955401173518,48.18839325550248,47.9589425514059,0.12161910612667118,53.49959346090678,44.32284528240825,51.80914851688277
 99/07/07,48.9,10866862.0,48.40220267449013,48.271577712918734,48.01498543206698,0.14861374107168807,55.50284928268095,47.802531775573755,50.4736096031131
 99/07/08,49.35,22172019.0,48.69313511632675,48.43881476076562,48.11190962960029,0.1842720190904156,61.47731071937695,53.69375134244601,51.54699018289074
 99/07/09,50.3,24720737.0,49.16209007755117,48.715678967304676,48.264839658092576,0.2375854771147524,71.2547476408945,65.1609135933767,56.08496465305273
 99/07/12,49.3,19922322.0,49.28306005170078,48.850565806087225,48.36177506900853,0.2878265291075409,53.95626696860258,64.86918049082256,59.01303659897601
 99/07/13,49.2,8245959.0,49.27204003446718,48.91713817173936,48.43010006370018,0.3276688448938686,52.42889059470596,66.05313787107472,61.35973702300891
 99/07/14,50.8,37844994.0,49.677193356311456,49.178865143116134,48.588361597261695,0.38023578508598266,69.17986160140246,77.36875858071649,66.69607754224477
 99/07/15,50.8,19541108.0,50.026462237540976,49.43655428593011,48.752718397472336,0.44095580576034044,69.17986160140248,83.06065386862578,72.1509363177051
 99/07/16,52.3,49914568.0,50.642641491693986,49.84296190494175,48.99289390535908,0.5227782445248064,79.11021099512405,88.70710257908384,77.66965840483135
 99/07/19,50.9,21455766.0,50.81176099446267,50.060801587451465,49.15882514340838,0.5986178844284623,58.132185177868514,81.49100956252649,78.94344212406305
 99/07/20,51.5,31244666.0,50.89950732964178,50.229834656209555,49.30622320930005,0.6636165969246707,63.15670940873597,80.45346583447713,79.44678336086774
 99/07/21,51.0,20290178.0,50.941338219761185,50.362362213507964,49.43843680858466,0.7156783585243971,56.38945439065314,74.22387918376909,77.70581530183485
 99/07/22,50.5,13906006.0,50.89422547984079,50.435301844589965,49.54317243869353,0.7509685679988044,49.964948408426004,65.16886063231667,73.52683041199545
 99/07/23,50.6,19266744.0,50.871150319893864,50.500251537158306,49.641774558794026,0.7724702500718995,51.296664932558464,60.112573754877815,69.05541152628957
 99/07/26,50.6,16299997.0,50.797433546595904,50.52520961429858,49.71933036196371,0.7791520505244933,51.29666493255846,52.80232189719132,63.63771498325682
 99/07/27,49.8,11493491.0,50.54828903106394,50.44600801191549,49.744766487966494,0.7635699452093935,39.25927792926013,35.20154793146088,54.15899263265817
 99/07/28,50.4,14283287.0,50.48219268737595,50.430006676596236,49.79132291196907,0.7385927090929483,49.85062354324738,31.467698620973938,46.595227962096764
 99/07/29,51.0,12046971.0,50.5797951249173,50.48750556383019,49.866990380279134,0.7149772039845699,58.528313554738375,38.36977009514206,43.85340867311186
 99/08/02,52.5,38990960.0,51.0615300832782,50.74375463652515,50.03299112025766,0.7141344664411541,75.98287411319387,58.91318006342804,48.87333246988391
 99/08/03,52.5,23671235.0,51.499353388852136,51.015628863770964,50.213145649468615,0.7318042160133931,75.98287411319386,70.30993613423935,56.018867024669056
 99/08/04,51.1,28621053.0,51.34123559256809,51.01719071980913,50.27559598412487,0.7337623199475664,78.46849453357095,61.815819491791764,57.95118451370996
 99/08/05,50.7,18892820.0,51.16915706171206,50.98515893317427,50.317857831499886,0.7204700762929297,69.7998799272414,51.55537391406812,55.81924764716268
 99/08/06,50.6,15894671.0,50.95443804114137,50.908465777645226,50.33379184446143,0.691310847671103,67.56079592597293,43.565651574896016,51.73471562307379
 99/08/09,51.4,14633359.0,51.02795869409425,50.95288814803769,50.398500164118246,0.6639262749207704,75.19852776211542,47.43457231429847,50.301334520148686
 99/08/10,50.7,10344965.0,50.98530579606284,50.94407345669807,50.43707707457069,0.632540296362093,60.29291603883113,41.146857733341875,47.24984225787975
 99/08/11,49.95,15752006.0,50.702703864041894,50.80964454724839,50.4140326842191,0.5851546096955319,48.04790026664904,28.60082913216945,41.03350454930965
 99/08/12,49.4,14174980.0,50.28930257602793,50.58512045604032,50.34083786235609,0.516980206493272,40.76274013191809,20.516494783765125,34.19450129412814
 99/08/13,49.6,13250694.0,50.026201717351945,50.40426704670026,50.276158026790235,0.43920596917662313,44.43881812162876,19.083068594582162,29.157357060946143
 99/08/16,49.55,11991380.0,49.838301144901294,50.247305872250216,50.21356894780637,0.3581121602300672,43.626618905057015,19.773327781003452,26.029347300965245
 99/08/17,49.5,8825831.0,49.7338674299342,50.12692156020851,50.160602105667415,0.27975361909227237,42.69032800199534,19.592474930925373,23.88372317761862
 99/08/18,49.25,17421921.0,49.589244953289466,49.98910130017376,50.094401943693,0.2027427665699693,37.82026017115052,16.266778159078452,21.3447415047719
 99/08/19,48.25,27109765.0,49.19282996885965,49.72425108347813,49.96406333263969,0.11423176342366355,24.438339526710433,13.159333587533782,18.61627219902586
 99/08/20,48.9,11681874.0,49.070219979239766,49.574375902898446,49.8764430762828,0.030971976062060556,40.78179192315649,17.344317629784413,18.192287342612044
 99/08/23,49.6,14313755.0,49.16764665282651,49.53906325241537,49.83690899349181,-0.03479156736564025,53.71831112117225,30.61049746747536,22.331690717566484
 99/08/24,49.35,15699618.0,49.25343110188434,49.520052710346135,49.805223686300124,-0.08486744908330993,49.119560469178786,44.09120883796607,29.584863424366347
 99/08/25,47.3,38191999.0,48.74395406792289,49.22087725862178,49.64520647966166,-0.1527598034746232,26.66079987747585,29.394139225310713,29.521288691347802
 99/08/26,46.7,19444066.0,48.116802711948594,48.82781438218482,49.4311521350723,-0.2428753933571953,22.97182682580846,21.0886301303067,26.710402504334102
 99/08/27,46.6,16701255.0,47.6278684746324,48.464845318487356,49.21721735545135,-0.34477472207855575,22.35323706460241,15.50836211585663,22.97638904150828
 99/08/30,46.5,20886322.0,47.32274564975493,48.17278776540613,49.0245467896474,-0.4461715825110996,21.653528615782484,10.82199986467734,18.924925982564634
 99/09/01,46.7,14631236.0,47.09016376650328,47.91482313783845,48.83996626736684,-0.5419658919145585,36.0633627318024,11.719171080956068,16.523007682028446
 99/09/02,46.55,9684061.0,46.96844251100219,47.716519281532044,48.67727655449247,-0.6257241681237324,34.17753700160926,10.965933873790485,14.670649745949126
 99/09/03,46.65,15349619.0,46.899795007334795,47.55751606794337,48.52998605030075,-0.6950733309704622,36.82056089847419,11.36467663658101,13.568658709493087
 99/09/06,47.35,17226055.0,47.04569667155653,47.52084672328615,48.438256354123766,-0.7395405909438934,52.755694692315615,17.936811451414368,15.024709623466848
 99/09/07,47.0,8196920.0,47.07213111437102,47.45487226940512,48.33723663457578,-0.7681053457892465,45.82143801804738,21.481683824752412,17.177034357228703
 99/09/08,46.5,12792038.0,46.94808740958067,47.32906022450427,48.21129535499303,-0.790931302729149,37.39526475073157,20.987789216501543,18.44728597698632
 99/09/09,46.15,13328655.0,46.736224939720444,47.15963352042022,48.06523417383972,-0.8138651728672187,32.391748161804315,16.012061497869738,17.63554448394746
 99/09/10,47.0,22201285.0,46.77414995981363,47.10802793368352,47.971754622005896,-0.8238374759582495,51.35865259215551,29.866626857165674,21.712571941686864
 99/09/13,48.5,51360088.0,47.25776663987575,47.294189944736274,47.99123503569775,-0.7984789989588944,69.48639833899192,51.32134098170021,31.582161621691313
 99/09/14,48.6,20307593.0,47.671844426583824,47.495158287280226,48.03037080218254,-0.745825702147578,70.36980901286381,66.28969901924667,43.15134075420976
 99/09/15,49.0,28272452.0,48.08539628438922,47.73138190606685,48.098226894322345,-0.6700295593691612,73.98502186678895,75.91356278702467,54.07208143181473
 99/09/16,48.7,16441320.0,48.336097522926146,47.91573492172237,48.15509405629754,-0.5838954744103638,66.66458330731676,78.21320852468314,62.1191237961042
 99/09/17,48.7,20034980.0,48.499065015284096,48.067279101435304,48.2066252827362,-0.4949856157884699,66.66458330731676,79.74630568312212,67.99485109177684
 99/09/20,49.0,10895981.0,48.649376676856065,48.214399251196085,48.26380795329496,-0.4058702330505505,70.8218973592047,83.89337045541475,73.29435754632281
 99/09/21,48.9,14101056.0,48.716251117904044,48.32033270933007,48.30889964919535,-0.32240957441349627,67.45683662077384,85.61641363694316,77.4017095765296
 99/09/23,48.45,21486322.0,48.66916741193603,48.36277725777506,48.329368906949554,-0.2512459893656963,53.68297576270011,81.05421727842999,78.61921214382973
 99/09/24,48.75,19854747.0,48.67111160795736,48.41481438147921,48.35595591410728,-0.18922509801817028,60.186516762893184,79.03614485228665,78.75818971331536
 99/09/27,48.25,18133826.0,48.59740773863823,48.42067865123267,48.36319007456056,-0.13988236308011487,46.990347304966214,57.03858932181425,71.51832291614832
 99/09/28,47.9,16248706.0,48.41077182575882,48.35681554269389,48.338136991902054,-0.1081701803057253,39.6819668110252,39.216202405018954,60.75094941243853
 99/09/29,48.0,23119356.0,48.323847883839214,48.32234628557824,48.323664915601896,-0.08679987024931105,42.73555690525509,29.715563508107845,50.40582077766163
 99/10/01,47.75,13744246.0,48.165898589226146,48.243621904648535,48.28722915286328,-0.07816134584239845,42.73555690525509,19.810375672071896,40.20733907579839
 99/10/04,48.9,54740965.0,48.360599059484095,48.32801825387378,48.32282691033534,-0.06149080796623034,68.85003862784657,35.42913933693677,38.614605829511184
 99/10/05,48.55,19956591.0,48.43623270632273,48.37126521156148,48.34318637877108,-0.04357687981490445,59.02015909510518,39.360166965365174,38.86312620812918
 99/10/06,49.0,25141660.0,48.67832180421515,48.503137676301236,48.406210503481006,-0.015476069287877536,66.41759928074204,47.906777976910064,41.877676797722806
 99/10/07,49.25,32903860.0,48.914714536143435,48.6505313969177,48.481694310905546,0.02138656177212872,70.0248868580623,55.968859736544665,46.57473777733009
 99/10/08,48.55,17069336.0,48.872309690762286,48.67335949743142,48.505217825451275,0.050737583813731925,51.454163319396116,50.49086773133977,47.88011442866665
 99/10/11,47.85,19433053.0,48.61903979384152,48.57988291452619,48.475008761955024,0.06156489756521821,39.03240736300925,35.98615988290866,43.91546291341399
 99/10/12,46.95,34599381.0,48.14185986256101,48.34781909543849,48.37596962642002,0.043621811855867686,28.43958939369129,25.10188436638357,37.64427006440385
 99/10/13,46.7,30097677.0,47.68623990837401,48.08568257953207,48.25281811669541,0.0014703420520262244,26.080318510607032,18.724639328832854,31.337726485880182
 99/10/14,47.15,18838400.0,47.54915993891601,47.95056881627672,48.17760133848807,-0.04423023080064815,37.31304999350816,18.950754577430843,27.208735849730402
 99/10/15,47.25,12179614.0,47.449439959277335,47.83380734689727,48.1062473893736,-0.08987219313578514,39.75434224629902,20.096522952118068,24.837998217192958
 99/10/18,46.6,15589984.0,47.212126639518225,47.65108945574772,48.000959128652546,-0.1418716890895928,30.491962009023947,14.392706843700616,21.356234426028845
 99/10/19,46.65,14113413.0,47.01641775967882,47.48007454645644,47.8951161187562,-0.19650566573162553,31.955384388219525,12.010596832998475,18.241021895018722
 99/10/20,46.85,12175724.0,46.92761183978589,47.35839545538037,47.80703026346726,-0.24693149420267915,38.200766150437985,13.215397888665658,16.565813892901033
 99/10/21,46.3,19413384.0,46.79757455985725,47.2215795461503,47.7093740893544,-0.2951041040029625,29.320114616559035,8.81026525911044,13.980631014970834
 99/10/22,46.5,11998702.0,46.731716373238164,47.11798295512526,47.62403762094252,-0.33729421636582196,35.82972789832548,9.795078800191321,12.585446943377663
 99/10/25,47.15,15912830.0,46.82114424882544,47.098319129271054,47.57603472702386,-0.36537849264321864,52.78784942194915,26.76814777155607,17.3130138861038
 99/10/26,47.4,12102089.0,47.001596165883626,47.14234927439255,47.55960897879125,-0.37575473499431544,57.92029598896309,44.03590803818017,26.220645270129257
 99/10/27,47.0,12576583.0,47.07606411058908,47.15612439532713,47.53386982657654,-0.37615287424533406,47.91855516209232,43.940605358786826,32.12729863301511
 99/10/28,47.1,27133376.0,47.075709407059385,47.142603662772615,47.498572147609124,-0.3721159963635691,50.4837133209882,45.960403572524626,36.73833361285161
 99/11/01,47.65,21249609.0,47.23380627137292,47.210503052310514,47.50252813625457,-0.3560978138796661,66.38010883365862,58.76526904834975,44.08064542468433
 99/11/02,48.0,22842399.0,47.51420418091528,47.35458587692543,47.54656443346576,-0.3232739624117998,71.22921417311262,66.16097301636017,51.440754621909605
 99/11/03,47.8,15635477.0,47.655302787276845,47.451738230771184,47.57663640012224,-0.28359880379965097,64.81848555478705,67.36312929772843,56.74821284718255
 99/11/04,47.9,12030267.0,47.778535191517896,47.547281858975985,47.61112590780514,-0.2396478528055515,66.62098053779724,68.71827667467609,60.73823412301373
 99/11/05,48.65,24282899.0,48.060690127678605,47.72690154914665,47.68911622258936,-0.184161216932983,77.15498488650114,75.67329556089517,65.71658793564087
 99/11/08,48.8,18436089.0,48.332126751785744,47.91825129095554,47.78033805162095,-0.11974632567946901,78.7634619776767,79.20703364190395,70.2134031710619
 99/11/09,48.35,14291866.0,48.375584501190495,48.00895940912962,47.83281204765011,-0.0605675882476722,62.83635446156496,75.6805060880667,72.03577081006351
 99/11/10,48.3,10672070.0,48.34622300079366,48.055382840941355,47.86778804398471,-0.010935111206808684,61.186644900950355,72.67589294759999,72.249144855909
 99/11/11,48.65,9519341.0,48.414148667195775,48.1378190341178,47.92026588675511,0.03476254050709028,68.19969685812227,73.23692008472476,72.57840326551424
 99/11/12,47.55,20143668.0,48.20526577813052,48.079432528431504,47.91005312623549,0.06168591284487511,40.56013518134345,49.83471439991746,64.99717364364865
 99/11/15,47.05,10873369.0,47.85351051875367,47.92452710702625,47.85158750114045,0.0639366514530601,33.21719170205693,33.998336731727875,54.66422800634172
 99/11/16,47.35,9705962.0,47.631507012502446,47.801689255855216,47.80050384720657,0.05138640289217711,40.918347695464945,31.5090952361179,46.94585041626711
 99/11/17,46.8,18440991.0,47.3751713416683,47.64515771321268,47.72834970511375,0.024470723933528227,32.63816898463879,22.366607708432266,38.7527695136555
 99/11/18,46.8,18335007.0,47.18761422777887,47.50638142767724,47.65789972779731,-0.010727080877190787,32.63816898463879,18.11620001074971,31.873913012686902
 99/11/19,46.45,22016482.0,47.00007615185259,47.35948452306437,47.578445902582125,-0.0523739406053042,27.532673925726545,12.744133340499864,25.497319788624555
 99/11/22,46.7,12635762.0,46.900050767901725,47.24957043588697,47.51087314084504,-0.09415969347585725,36.100362610655786,12.843914980623152,21.27951818595742
 99/11/23,46.4,13041547.0,46.77086717860115,47.12672536323914,47.43407520693389,-0.13679772351963612,30.84845217690313,9.27182984523809,17.276955405717644
 99/11/24,46.05,30432357.0,46.56807811906743,46.966021136032616,47.336261729477435,-0.18348629750467277,25.62859539550624,7.463271178876606,14.005727330103964
 99/11/25,46.15,13530954.0,46.44955207937829,46.84043428002718,47.24981851951763,-0.22866588590182818,29.706646586604474,9.27658938806819,12.42934801609204
 99/11/26,46.1,16653579.0,46.362201386252195,46.73161190002265,47.16810171032397,-0.270230670781726,28.760424182566776,9.755821496807334,11.538172509663804
 99/11/29,46.05,17565381.0,46.29563425750146,46.63675991668554,47.09074773260674,-0.3069820998096199,27.701595666043858,9.170547664538072,10.748964227955227
 99/12/01,47.45,49020299.0,46.56792283833431,46.71604993057128,47.09242098394468,-0.3208598905223753,67.68063848716214,39.44703177635871,20.314986744089722
 99/12/02,47.3,35623173.0,46.87861522555621,46.84670827547607,47.12377321594893,-0.3121009005124725,63.188180742525645,46.298021184239055,28.9759982241395
 99/12/03,47.05,14954135.0,46.97741015037081,46.901423562896724,47.12771373779901,-0.2949387553904358,55.78276286650002,47.16164375245558,35.03788006691153
 99/12/06,47.7,26627235.0,47.222440100247205,47.036602969080604,47.17269729642986,-0.2631698697821997,67.621892442406,57.367021760896314,42.480927298239784
 99/12/07,47.9,14353130.0,47.43162673349813,47.17216914090051,47.22479750439679,-0.2210615685250162,70.53485339152212,67.13357006281971,50.6984748864331
 99/12/08,47.2,23953808.0,47.42108448899876,47.21014095075043,47.23827461944318,-0.1824759885585636,51.19154588044173,62.93753155703135,54.77816044329918
 99/12/09,47.1,21925049.0,47.37655632599917,47.22303412562536,47.24206118717832,-0.14978620315744312,48.89298138307001,58.6250210380209,56.06044730820642
 99/12/10,46.95,14331534.0,47.24687088399944,47.183778438021136,47.222479557395374,-0.12756918640080211,45.236838182537696,53.47728675262002,55.19939378967762
 99/12/13,46.9,16276771.0,47.15624725599963,47.148982031684284,47.20344266836496,-0.11294747645677634,43.92303881766184,48.349937200159324,52.91624159317152
 99/12/14,46.5,36348322.0,46.970831503999754,47.057485026403576,47.15702400156765,-0.11026577619823566,34.3468111867697,34.935994169475556,46.92282578527286
 99/12/15,46.5,22858886.0,46.81388766933318,46.96457085533632,47.10648369375475,-0.11659518864227406,34.3468111867697,29.794727820300764,41.21345979694883
 99/12/16,46.2,34770957.0,46.65925844622212,46.86214237944694,47.048292640389,-0.13050620310223204,27.800722071964845,21.489168140363137,34.638695911420264
