date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/06/21,52.5,6798188.0,52.283527693040526,52.28348388674559,51.83006554666534,0.6378553558582192,66.11284384770399,46.03545433869658,41.78040803173024
106/06/22,52.9,5435695.0,52.49735179536035,52.39040323895466,51.914291273844924,0.6055066777085228,69.96575600465036,52.529383352234504,45.363399805231666
106/06/23,52.6,3129593.0,52.573234530240235,52.446169365795555,51.976653483549164,0.5783085186160964,63.47087798450706,53.41039349919084,48.04573103655139
106/06/26,53.7,10961710.0,52.87382302016016,52.61764113816296,52.09191090789154,0.5677928609471613,74.06429730701576,63.731928999460564,53.274463690854446
106/06/27,54.8,17032451.0,53.46588201344011,52.9563676151358,52.28868699189988,0.5877704134049124,80.75985225117014,71.9453170073923,59.498081463033735
106/06/28,54.4,7997483.0,53.785588008960076,53.201139679279834,52.45301876175373,0.6198405142291502,72.58323900850704,74.15402086207106,64.38339459604617
106/06/29,54.3,6454423.0,54.04872533930671,53.43011639939986,52.61624808777268,0.6586460737087552,70.44359889934779,74.24221545843496,67.66966821684242
106/06/30,54.8,6047676.0,54.18248355953781,53.600096999499875,52.75730592717479,0.6954750734320211,74.88559810093857,78.17698084825895,71.17210576064794
106/07/03,54.3,9330622.0,54.28832237302521,53.75008083291656,52.891359317392116,0.7281243618505056,63.44373129920114,76.92418878256022,73.08946676795203
106/07/04,53.8,6594424.0,54.14221491535014,53.766734027430466,52.96510090836195,0.7428261132941083,53.61368641567499,67.41182477977132,71.19691943855845
106/07/05,55.0,8917865.0,54.31980994356676,53.9181116895254,53.09663160771872,0.7585569069966219,67.92605818059556,73.9734745843637,72.12243782049353
106/07/06,55.0,15095811.0,54.671539962377835,54.16092640793783,53.271890714817275,0.7846526642214084,67.92605818059555,70.74422115148057,71.66303226415589
106/07/07,54.9,5648892.0,54.69769330825189,54.259105339948185,53.385591429062096,0.8024249135543446,65.50084511968225,63.29184635905156,68.87263696245445
106/07/10,55.3,6974010.0,54.86512887216793,54.41592111662349,53.52516131913425,0.8200918903413233,70.54822703219662,62.6246717662494,66.78998189705277
106/07/11,56.2,12483859.0,55.22675258144528,54.67160093051957,53.711687371508546,0.8480562240752629,78.88795352818524,71.85730805922007,68.47909061777521
106/07/12,56.3,11064541.0,55.626168387630194,54.963834108766314,53.92040372754634,0.8871310555042043,79.65604763143543,74.03099816560614,70.32972646705218
106/07/13,56.6,7138793.0,55.9507789250868,55.236528423971926,54.126526517735094,0.9317052256507299,82.01201425355758,77.13177655484851,72.59707649631763
106/07/14,56.7,7484409.0,56.217185950057875,55.48877368664327,54.32833217021701,0.977452483805836,82.80837653987011,80.12488807360272,75.10634702207932
106/07/17,58.6,20164472.0,56.93645730003859,55.96981140553606,54.63961431096955,1.0480014059579719,91.44439658940041,84.23420211196157,78.1489653853734
106/07/18,61.3,34946286.0,58.11597153335905,56.72067617128005,55.08849013320267,1.1648383323818532,95.39183900988691,86.49801508318804,80.93198195131161
106/07/19,60.6,16599573.0,59.027314355572706,57.40889680940004,55.53168319987939,1.307313387809613,83.41783028124388,85.01577073921938,82.29324488061421
106/07/20,60.8,13439566.0,59.63487623704847,57.98241400783337,55.940784492196364,1.4541766133750915,84.10203050218081,84.67718049281291,83.08789008468044
106/07/21,63.3,23135187.0,60.689917491365655,58.78534500652781,56.4684164543351,1.626727001138616,90.17987970968757,87.86907818294806,84.68161945076965
106/07/24,65.0,21934977.0,61.993278327577094,59.75445417210651,57.0939228809247,1.8334878591472552,92.51492200053136,88.28235575232843,85.88186488462257
106/07/25,64.0,12385066.0,62.753852218384736,60.50787847675542,57.646313428545874,2.039103296959714,79.21844515092869,85.25754409891204,85.6737579560524
106/07/26,62.8,16478433.0,62.79423481225649,60.90239873062952,58.0485200878885,2.202058366115976,65.63466718339461,78.71336273260802,83.35362621490428
106/07/27,63.9,12286213.0,63.12948987483767,61.385332275524604,58.49094161958938,2.340524824079826,71.08803250653709,77.47557515507202,81.39427586162687
106/07/28,63.4,6972775.0,63.211326583225116,61.71694356293717,58.86663841808251,2.4424808882347926,65.42503264269438,74.7564440427753,79.18166525534302
106/07/31,62.4,10958982.0,62.98255105548341,61.85161963578097,59.14805084746077,2.4946984682518734,54.92417358452141,62.61540713962798,73.65957921677135
106/08/01,63.0,12381606.0,62.905034036988944,62.00134969648414,59.42512385919456,2.5110039420594155,59.59360000804719,57.85471587086311,68.39129143480194
106/08/02,62.2,8003240.0,62.745022691325964,62.07195808040345,59.65588356233343,2.4920180572615362,51.12062414792284,47.37484202711633,61.38580829890674
106/08/03,62.0,5437921.0,62.53834846088398,62.0807984003362,59.84581559600009,2.4406110066764515,49.029337211531484,36.444339129188684,53.07198524233405
106/08/04,61.7,5002945.0,62.29223230725599,62.033998666946836,59.996137473230846,2.3600610440843592,45.666630789538594,27.804998015950403,44.64965616687283
106/08/07,62.0,4660399.0,62.194821538170665,62.028332222455695,60.15028074452078,2.263659130854471,49.798362034137135,25.828332010633627,38.37588144812643
106/08/08,63.2,10330979.0,62.504881025447105,62.211110185379745,60.379105302634564,2.177328281232613,63.2225557621816,37.01055467375579,37.92077252333622
106/08/09,62.2,7143079.0,62.486587350298066,62.25092515448312,60.5384048947396,2.0843666769347946,49.88344782538287,35.78481422694836,37.20878642454027
106/08/10,60.5,9863425.0,61.90772490019871,62.00077096206926,60.554681441298094,1.9567112457020692,34.873469556744965,28.023209484632243,34.14692744457093
106/08/11,60.1,14757291.0,61.3551499334658,61.708975801724385,60.531244407352084,1.8009152754361157,32.14262339167064,21.782914850219935,30.025589913120598
106/08/14,61.9,11978299.0,61.51176662231054,61.728313168103654,60.630764068325,1.6602420403046232,52.309143396820325,31.57620679937141,30.542462208537533
106/08/15,62.1,9464139.0,61.82451108154036,61.84859430675305,60.77070529383847,1.543771434826615,54.12687983510262,39.65545569570497,33.58012670426001
106/08/16,62.1,5597304.0,61.93300738769358,61.898828588960875,60.87680488662012,1.4394218883294427,54.12687983510262,45.04162162659401,37.400625011704676
106/08/17,62.8,8541633.0,62.238671591795715,62.0573571574674,61.02858912611089,1.357291116934857,61.51905222775641,54.05875550300063,42.953335175469995
106/08/18,62.0,4847353.0,62.150781061197144,62.04363096455617,61.1013899625639,1.27428109394634,50.384264921182194,53.868627699674825,46.59176601687161
106/08/21,62.9,5371878.0,62.35052070746476,62.16135913713015,61.22820611928975,1.2060554787251514,60.12707350805606,63.98259390504635,52.38870864626319
106/08/22,62.3,5684159.0,62.358680471643176,62.196965947608454,61.31642103319054,1.1409533658637048,51.96394161778298,65.46208014722384,56.7464991465834
106/08/23,62.5,5509233.0,62.44745364776211,62.26830495634038,61.41708095371435,1.0830074932161704,54.438213840757435,68.20279027358782,60.565262855584876
106/08/24,64.0,10988278.0,62.914969098508074,62.53192079695032,61.6042285726594,1.0519444394311193,68.86958361426649,76.71852684905853,65.94968418674277
106/08/25,63.8,6257891.0,63.21831273233872,62.74743399745859,61.7750571439933,1.0360309222379538,65.54770115808822,79.35081277116716,70.41672704821757
106/08/28,64.5,7407617.0,63.62887515489248,63.03119499788216,61.98082197907074,1.038899341552647,71.35145144338779,83.10887518077813,74.64744309240443
106/08/29,63.7,11839937.0,63.82758343659498,63.23016249823513,62.15345105760376,1.0464617613683918,57.960890894538124,72.07258345385212,73.78915654622033
106/08/30,64.2,4813755.0,64.01005562439666,63.420968748529276,62.32433943778808,1.056495271242952,63.14792554202308,68.68330960415541,72.08720756553203
106/08/31,64.7,6784534.0,64.24003708293111,63.63414062377439,62.50708255795824,1.0706078301575919,67.90065469706441,69.7204970010609,71.29830404404164
106/09/01,64.4,4046514.0,64.34335805528741,63.78678385314533,62.66423005349991,1.0809970240551583,62.13133862007068,67.20105205476138,69.93255338094822
106/09/04,64.0,5553845.0,64.27890537019161,63.84731987762111,62.778520049384525,1.0785575848914437,54.69562065802545,60.48697587964486,66.78402754718043
106/09/05,63.5,6360878.0,64.07760358012774,63.818599898017595,62.84748004558571,1.0570700383995315,46.37123618176102,44.17080443258373,59.246286508981534
106/09/06,63.0,8178622.0,63.76840238675183,63.70716658168133,62.87075081130989,1.0129391847939129,39.21014407173117,32.6730094066687,50.38852747487726
106/09/07,62.3,8783752.0,63.36226825783456,63.51430548473444,62.84607767197835,0.943996910386349,31.132955547878485,23.583808072914227,41.453621007556244
106/09/08,64.5,9318462.0,63.59984550522304,63.60775457061203,62.94061015874925,0.8886264106816351,61.2432506773032,37.34416033689778,40.08380078400342
106/09/11,64.2,5328207.0,63.82489700348202,63.7189621421767,63.04325553115315,0.846042450750018,57.15412052659423,47.47675205255552,42.54811787352079
106/09/12,68.0,35892049.0,65.11659800232134,64.38246845181392,63.40146664414138,0.8730343221345226,78.73530915345422,56.86484324871221,47.32035966525126
106/09/13,66.3,20446508.0,65.70273200154756,64.7978903765116,63.668661517668966,0.9242732294761457,61.976598383611886,55.8586134478594,50.166444259453975
106/09/14,68.7,31617330.0,66.68515466769837,65.43990864709299,64.0518414009252,1.017032032814475,72.05375651576118,64.06834392458921,54.80041081449906
106/09/15,75.5,60543704.0,69.07343644513224,66.84159053924417,64.80554590854635,1.2208345523911432,85.29984959045912,76.04556261639281,61.882128081796985
106/09/18,79.8,71742368.0,72.74895763008816,69.05132544937014,65.98204237711971,1.5905242563630002,89.18844865815313,79.19945720319907,67.65457112226436
106/09/19,76.9,31382287.0,74.44930508672543,70.51777120780845,66.89496219426435,1.9969812077992202,73.46157455050944,76.63216631582033,70.64710285344968
106/09/20,80.5,36519965.0,76.34120339115029,72.11897600650704,67.91265741009018,2.438848685522749,78.98238646299407,80.58811087721357,73.9607721947043
106/09/21,85.6,59310401.0,79.27746892743352,74.29081333875587,69.23860684008324,2.9615202481527256,84.4734053339192,84.26934030586902,77.39696156509255
106/09/22,84.0,40455838.0,81.11831261828901,76.04234444896322,70.43563708315375,3.490557671684074,76.90895307554004,83.86071962420253,79.55154758479587
106/09/25,84.0,27173164.0,82.12054174552601,77.38945370746934,71.48866499983423,3.9726038788742826,76.90895307554003,83.2496963393301,80.78426383630728
106/09/26,80.5,30719086.0,81.62202783035067,77.92871142289111,72.19145999984698,4.325533387708252,59.9877690450441,77.08709914685498,79.55187560648984
106/09/27,84.0,25353264.0,82.28968522023378,78.87809285240927,73.07096307678184,4.621852665292088,68.34522849734427,77.88262750141207,78.99545957146393
106/09/28,85.8,35355530.0,83.65979014682252,80.1317440436744,74.09627360933709,4.904576219101132,71.95973736932348,77.47730722316362,78.48940878869716
106/09/29,85.8,31786406.0,84.41486009788169,81.09728670306201,75.00617563938809,5.14188318801569,71.95973736932346,77.20709370433131,78.06197042724187
106/09/30,86.3,19720400.0,85.15990673192113,82.02273891921834,75.90185443635824,5.337683446984573,73.18451099206177,77.43293426442601,77.85229170630326
106/10/02,90.7,81632729.0,86.7816044879474,83.35644909934861,76.98825024894606,5.543786527668169,81.64895539382117,83.63253818686603,79.77904053315751
106/10/03,88.8,28323295.0,87.62940299196494,84.35120758279051,77.93723099902712,5.717824538887212,70.1712716742146,82.73915244203766,80.76574450278423
106/10/05,87.3,24619143.0,87.63626866130996,84.90100631899209,78.68436707602504,5.81758747970318,61.92448219491968,78.17530797723145,79.90226566093331
106/10/06,84.8,27005136.0,86.89917910753996,84.98833859916007,79.2028773009462,5.8111622434053185,50.139354440195376,68.51898838693737,76.10783990293466
106/10/11,85.8,37818418.0,86.71611940502665,85.21528216596674,79.75265597010419,5.741455033896766,54.31291392705025,59.44744153332055,70.55437377972996
106/10/12,85.9,19175263.0,86.58574627001776,85.40023513830562,80.25822089548079,5.621566875682378,54.76725593404218,48.76404778020457,63.29093177988816
106/10/13,87.1,35664112.0,86.70716418001184,85.65852928192135,80.77297313428996,5.47436473007218,60.43332062150807,47.121237332921716,57.90103363089935
106/10/16,88.9,31585741.0,87.23810945334124,86.09877440160112,81.35197520088303,5.328851624201361,67.71322623904659,52.7683248886145,56.1901307168044
106/10/17,86.0,43372764.0,87.20040630222748,86.26981200133427,81.79605403158433,5.157832893311077,49.94648389137814,41.42888325907634,51.26971489756172
106/10/18,86.2,31872454.0,86.88360420148497,86.2665100011119,82.138665259924,4.9518352628864415,51.01026585887943,35.14613722648103,45.89518900720149
106/10/19,86.5,24855078.0,86.92240280098997,86.38875833425992,82.51261408608369,4.736697059944399,52.815325283562025,33.37227861882362,41.720885544408866
106/10/20,87.4,19131024.0,86.9732685339933,86.5031319452166,82.86356684869263,4.517270667260313,58.341139827727055,37.45286410845555,40.29821173242443
106/10/23,87.5,14821224.0,87.24051235599553,86.71510995434716,83.2413693987932,4.308564644919042,58.9816300062342,40.44476654849416,40.347063337781
106/10/24,86.6,12634436.0,87.14367490399702,86.75425829528929,83.5266486758091,4.092373639831272,50.58258568796125,37.08222531804367,39.258783997868555
106/10/25,86.1,9293143.0,86.91244993599803,86.70354857940772,83.75152185459302,3.8643042568279578,46.19692606948283,31.864340688219528,36.79396956131888
106/10/26,87.4,8106864.0,86.90829995733202,86.73629048283976,83.9937124811628,3.6399590057977584,57.65248784142014,35.07937177956776,36.22243696740184
106/10/27,83.4,19952060.0,86.03886663822135,86.33024206903315,84.0172730595349,3.3745610065378555,32.27745961291486,25.164025630822977,32.53629985520889
106/10/30,83.2,23539079.0,85.34257775881423,85.93353505752764,84.01209820880146,3.083936174975519,31.446999188411453,18.500155018249785,27.857584909555854
106/10/31,81.8,27376851.0,84.25338517254282,85.29044588127303,83.86309065427827,2.7526199853793676,25.85842574896369,15.40361211742969,23.706260645513797
106/11/01,87.3,32410136.0,85.12725678169521,85.5545382343942,84.09477598856455,2.4940484374694245,59.65731601268936,37.46205720109346,28.291526164040352
106/11/02,85.5,14550066.0,85.30150452113014,85.57044852866183,84.21440860482882,2.2664467347421415,50.59853710252975,44.27295041476407,33.618667580948255
106/11/03,84.1,10474809.0,85.0343363474201,85.39204044055153,84.23637717368814,2.0442900411663905,44.317669474134206,43.404189165398265,36.88050810909826
106/11/06,85.0,6330750.0,85.0312242316134,85.33086703379293,84.29704046801983,1.842197346087732,49.183757373576164,46.99168166582109,40.250899294672536
106/11/07,87.3,26002522.0,85.97914948774228,85.75488919482744,84.572268124326,1.7102820909704737,59.92398817881812,54.29075074017703,44.930849776507365
106/11/08,87.8,14497807.0,86.65276632516152,86.12907432902288,84.83593980707016,1.6268525771669236,62.018151624018984,61.008648641599514,50.29011606487142
106/11/09,85.2,13537460.0,86.33517755010769,86.05756194085241,84.90240597575706,1.5325132547526081,46.76838913604012,55.857617612918226,52.14594991422035
106/11/10,82.7,20467424.0,85.27345170007179,85.57296828404367,84.76760551608345,1.3870831573941302,36.43188263419714,43.16433766787144,49.152079165437385
106/11/13,82.0,86028855.0,84.2323011333812,85.00247357003639,84.5662512456155,1.1969109907994806,33.91343768049737,31.427740263429456,43.24396619810141
106/11/14,82.7,21996293.0,83.78820075558747,84.65206130836366,84.43807807287587,1.0003254397371422,38.975595112783836,26.25485714531663,37.58092984717315
106/11/15,82.5,12316148.0,83.41713383705832,84.32255109030305,84.30245668265465,0.8042792333193939,37.97819366873471,22.048692642332313,32.40351744555954
106/11/16,81.4,13479165.0,82.86142255803888,83.89379257525253,84.10611386091198,0.6009591295236267,32.4906328811298,15.077916307009453,26.628317066042843
106/11/17,82.6,9192935.0,82.74928170535925,83.66566047937711,83.9844897177649,0.41700145594134297,43.229065353992716,14.976186628915384,22.744273587000354
106/11/20,82.0,4396793.0,82.61618780357283,83.44638373281425,83.85875973947529,0.25112596342086746,39.462759739735155,12.975577410729928,19.488041528243546
106/11/21,84.0,15690294.0,83.01912520238189,83.50948644401187,83.85616283643873,0.13156549225132244,55.107637234629685,21.693863201356184,20.223315419281093
106/11/22,86.0,20239298.0,84.06275013492126,83.94957203667656,84.03261184902037,0.08864443133229535,65.73417867447706,39.731392671871866,26.726007836811352
106/11/23,87.7,42074349.0,85.39183342328084,84.63297669723046,84.34164170678802,0.1291825431543236,72.39845554919083,50.45763256776477,34.63654941379583
106/11/24,86.8,8706144.0,85.9528889488539,85.03998058102538,84.5519000370351,0.2009621433215146,64.43684404700753,54.237672648172754,41.170257158588136
106/11/27,85.1,18234592.0,85.80192596590261,85.11665048418782,84.624830803417,0.2591336508113751,51.579850708157366,50.39065816994287,44.24372416237304
106/11/28,83.2,13535217.0,85.04295064393507,84.85137540348984,84.54022843392339,0.2695363145623903,40.690853582861486,40.70987698220912,43.065775102318405
106/11/29,82.4,16587454.0,84.33696709595671,84.53031283624154,84.41598009285235,0.23849560032774905,36.76887043942709,28.765934248302035,38.29916148431295
106/11/30,77.8,41998335.0,82.19964473063781,83.42942736353461,83.9166739318637,0.09334716659638242,22.082667065870993,22.340306530498186,32.97954316637469
106/12/01,75.6,35242479.0,80.09976315375854,82.1745228029455,83.30000670633572,-0.15041904740093778,17.964604000695626,16.625139418600515,27.528075250449962
106/12/04,73.2,30809088.0,77.86650876917237,80.71210233578792,82.53846772892528,-0.48560831654822334,14.439555480572299,13.950809791611826,23.002320097503915
106/12/05,73.8,42344491.0,76.16100584611492,79.38508527982326,81.7855086728541,-0.8685713318447483,19.196197871924976,16.096656365928922,20.70043218697892
106/12/06,73.4,24728806.0,75.42400389740995,78.47923773318605,81.18277723648072,-1.2355649661347314,18.378798007350664,17.615162214967125,19.672008862974987
106/12/07,73.8,21848508.0,75.08266926493997,77.79936477765504,80.66102514136682,-1.5607840456501407,22.34669625799111,19.653045996418765,19.665687907456245
106/12/08,77.3,22960780.0,75.61344617662665,77.61197064804587,80.35440782280014,-1.797114671470967,48.58903734170403,29.987995576559882,23.106457130490792
106/12/11,78.0,16348389.0,76.26729745108445,77.60580887337156,80.14060722104628,-1.9446514067117182,52.445963029454596,38.41304968261888,28.208654647866823
106/12/12,76.9,10097389.0,76.54486496738963,77.5215073944763,79.90671435788887,-2.0327625180518885,45.94602296838667,49.942033121745965,35.45311413915987
106/12/13,77.2,6950784.0,76.68824331159308,77.43042282873024,79.68119786882049,-2.07636502245956,48.053036242096354,61.44283689597882,44.11635505809952
106/12/14,77.8,7825616.0,77.06716220772871,77.49618569060853,79.53841341737277,-2.0695375633204955,52.49701300607187,71.33226163435626,53.188323916851765
106/12/15,78.2,6827709.0,77.31977480515248,77.5509880755071,79.40661238526717,-2.0267549126084083,55.53980956504937,79.40669294142272,61.927780258375414
106/12/18,78.7,5781073.0,77.79651653676832,77.75082339625592,79.35610374024661,-1.9424599988848636,59.43717762990158,83.49335084983737,69.11630378886274
106/12/19,79.6,13337273.0,78.46434435784555,78.09235283021327,79.39024960638147,-1.8135473543415312,65.89482263852346,83.68155757138912,73.97138838303819
106/12/20,80.9,14756217.0,79.22622957189704,78.53529402517772,79.49484579050598,-1.6427482365388761,73.27072647083182,87.06975632964406,78.33751103190681
106/12/21,78.9,13827556.0,79.26748638126469,78.67107835431477,79.4837038066209,-1.4767236796923253,52.36366973586267,77.09412326738179,77.92304844373182
106/12/22,77.8,9309827.0,78.76165758750979,78.51756529526232,79.35034197534236,-1.3479342797698692,44.06513460495759,62.716836895235645,72.85431126089976
106/12/25,76.2,7207733.0,78.0244383916732,78.18963774605193,79.13493105416218,-1.2674060854379456,34.517096180938246,44.787415073014245,63.498679198271255
106/12/26,74.1,9952923.0,76.8496255944488,77.57469812170994,78.77839789614971,-1.2546648232383104,25.734614055365405,31.19161004867615,52.729656148406214
106/12/27,74.0,11252172.0,75.84141706296587,76.94974843475829,78.39736728875359,-1.2932556293897073,25.365811657006844,25.15948606419678,43.53959945366973
106/12/28,76.3,13715293.0,75.92761137531058,76.80812369563192,78.22064672808024,-1.3171091100014298,46.519308612989136,30.26505420152799,39.11475103628915
106/12/29,76.2,9844585.0,75.96840758354038,76.68176974635993,78.0536739028433,-1.3280681192978174,45.84142385855366,33.27194089625676,37.16714765627835
107/01/02,78.0,10962238.0,76.63727172236025,76.8973081219666,78.04762206416305,-1.2925172838775434,58.80718094065079,42.41938916893307,38.91789482716326
107/01/03,80.3,18004924.0,77.83318114824017,77.45192343497217,78.21511267461204,-1.186651675030009,69.86814700006781,58.360893592296854,45.39889441554112
107/01/04,81.5,13902189.0,79.00545409882677,78.10160286247681,78.45625785348804,-1.0202523382262532,74.20471817423677,70.40909389669606,53.735627575926095
107/01/05,83.5,29159382.0,80.43696939921784,78.96800238539734,78.82885340321974,-0.7883720741454822,79.9701138193702,78.2078325093018,61.893029220384655
107/01/08,83.5,17244766.0,81.57464626614522,79.78166865449778,79.21509544912591,-0.5173830182420123,79.9701138193702,80.63317866211518,68.1397457009615
107/01/09,82.6,8268605.0,82.06643084409681,80.32639054541481,79.51008810688546,-0.2506459268877402,69.85315726720029,79.83072125861442,72.03673755351247
107/01/10,78.3,20008135.0,81.00262056273121,80.08449212117901,79.46123517558658,-0.07586535239170603,40.4870846404168,64.94887590080467,69.67411700260986
107/01/11,80.3,11507938.0,80.7767470418208,80.12457676764917,79.52767862361839,0.05868734689279289,51.797365495959085,60.29271465282403,66.54698288601459
107/01/12,81.4,10038682.0,80.8261646945472,80.25798063970764,79.63516488334004,0.17151302878775446,57.169635918695306,59.242762149501765,64.11224264051032
107/01/15,83.4,10414827.0,81.5091097963648,80.6941505330897,79.88438296923695,0.2991639358007525,65.54739258984776,64.15270901290988,64.12573143131017
107/01/16,85.0,23414019.0,82.55607319757654,81.35345877757474,80.25096889468026,0.4598291252194997,70.99409480898638,74.30000420680476,67.51715568980836
107/01/17,81.0,41266358.0,82.4373821317177,81.49454898131229,80.40089436432024,0.5865942235740107,48.15516795655736,62.35384895838266,65.79605344599979
107/01/18,82.0,16279254.0,82.40825475447846,81.63712415109357,80.55082556706483,0.6865350956649564,52.71834569817122,58.66324973293888,63.41845220831282
107/01/19,80.6,13812714.0,81.95550316965232,81.53927012591132,80.58922360036755,0.739237381640719,45.92722566119842,50.21994426640367,59.01894956100978
107/01/22,80.5,12879477.0,81.41200211310155,81.33689177159276,80.56889870803158,0.7449885180248108,45.42565281037988,44.163723528029806,54.067207550016455
107/01/23,80.2,10779648.0,81.07466807540104,81.18074314299396,80.55590649972146,0.720958143074349,43.70726972868217,34.492987402524925,47.54246750085261
107/01/24,80.5,7439342.0,80.87477871693402,81.0631192858283,80.5496829228198,0.6794537870611782,46.151669853543765,29.560981500673176,41.54863883412613
107/01/25,78.5,16397747.0,80.21651914462268,80.70259940485691,80.42278423644906,0.5995260633305126,34.252793176137956,21.844073137200922,34.9804502684844
107/01/26,79.4,9036627.0,79.91101276308179,80.46883283738076,80.33641621826067,0.5061041744884287,42.28769742881483,20.545621407706623,30.16884064822514
107/01/29,78.8,6703005.0,79.64067517538786,80.24069403115062,80.24130727839446,0.4047606901419762,38.52155140214062,17.115884357274492,25.817855217908257
107/01/30,78.4,9788954.0,79.3271167835919,79.98391169262551,80.12274518005643,0.2960418546273979,35.95950600552209,13.879725373985496,21.838478603267337
107/01/31,79.4,14619873.0,79.16807785572793,79.79492641052126,80.02484170466747,0.1908504248726764,46.61193169826427,23.35571435188778,22.344223852807485
107/02/01,81.2,15517057.0,79.78705190381862,79.9999386754344,80.10177695815459,0.13231268335410218,60.723621654563864,45.200105864221484,29.962851189945486
107/02/02,79.6,12674351.0,79.84136793587908,79.991615562862,80.09010180752732,0.08615289775021698,47.36837223454932,47.911181687258704,35.945628022383225
107/02/05,77.4,15636075.0,78.97757862391938,79.53467963571832,79.87163243771752,0.0015317578003329446,34.7557594139173,38.992069842787906,36.961108629184785
107/02/06,72.4,23574058.0,76.96838574927959,78.43723302976527,79.3391991732777,-0.17916782246222146,20.134475826824662,30.16137989519197,34.694532384520514
107/02/07,73.6,24396183.0,76.19559049951972,77.80602752480439,78.97849154456404,-0.377827061921706,28.765132253555173,28.120407109615154,32.5031572928854
107/02/08,72.7,12488858.0,75.15539366634648,77.01752293733699,78.5243768103668,-0.6036324241433271,26.21545937813643,23.87514320128192,29.627152595684237
107/02/09,73.3,12295536.0,74.17859577756433,76.21876911444748,78.03980936341551,-0.8471139891082681,31.101087876907467,28.061464976565208,29.105256722644558
107/02/12,76.0,16222301.0,74.65239718504289,76.11564092870623,77.85213172007586,-1.0249893495605409,49.24797684034426,37.82909034613392,32.01320126380768
107/02/21,79.9,31367436.0,76.37659812336193,76.73386744058853,78.00389081853156,-1.0739961552370394,65.15559000219163,54.418359972358026,39.48158749999113
107/02/22,79.3,15627228.0,77.35939874890795,77.1657228671571,78.10551460172145,-1.0471552711025018,61.59156462284079,65.04234750845373,48.001840836145334
107/02/23,79.9,18825191.0,78.1562658326053,77.59643572263091,78.23201347851212,-0.9648397680582417,63.95740993078563,75.01422607006161,57.005969247450764
107/02/26,81.0,26039806.0,79.0875105550702,78.15536310219242,78.44108936478042,-0.8290170669641933,68.25877316161072,81.56164689658051,65.19119513049401
107/02/27,80.8,50657139.0,79.80834037004679,78.67113591849369,78.65715941364347,-0.6604183526013107,66.52655060974911,83.42205031200606,71.26814685766469
107/03/01,78.7,34807228.0,79.59722691336454,78.75511326541141,78.69699330490167,-0.5167106899791001,50.40830274146419,79.66231925562312,74.06620432365084
107/03/02,78.4,16387912.0,79.19815127557636,78.69592772117618,78.67414766606308,-0.40901254096066053,48.39812452298086,76.44154617041544,74.85798493923903
107/03/05,78.4,7626048.0,78.96543418371758,78.66327310098015,78.66075169175053,-0.32670575092260534,48.39812452298086,68.01529434616846,72.57708807488217
107/03/06,79.6,12148244.0,79.23528945581172,78.84856091748345,78.74646310007742,-0.24094503725687763,58.03691211535475,59.80893836914374,68.32103817296935
107/03/07,80.0,13155163.0,79.51519297054115,79.05296743123621,78.84865824622531,-0.15189419280332223,60.95427470376094,56.85375765490088,64.4986113336132
107/03/08,82.0,26349652.0,80.26846198036077,79.50663952603018,79.07376145805414,-0.03493974064744809,72.44737510974427,66.91485078227959,65.30402448316866
107/03/09,83.3,17857592.0,81.27064132024051,80.13469960502516,79.39693365358843,0.11960139776938714,77.5920740886752,75.3791312907505,68.66239341902927
107/03/12,83.0,19411816.0,81.99709421349367,80.6872496708543,79.70870798792778,0.29138945480081346,73.77721588554412,74.92807886915834,70.75095523573896
107/03/13,89.9,57825786.0,84.29806280899578,82.05604139237857,80.41573045039489,0.5611737522373879,88.87436476957636,83.0229187211712,74.84160973088304
107/03/14,89.4,34326031.0,86.22370853933052,83.39253449364881,81.15875118497989,0.895695663523694,84.63716067092261,81.88370020007905,77.18897322061504
107/03/15,91.0,19065949.0,87.68247235955369,84.59377874470734,81.88500109382758,1.258312060994906,87.014507402781,84.52110625583502,79.63301756568836
107/03/16,94.2,44285316.0,89.67164823970245,86.10314895392277,82.790001009687,1.669279237643078,90.53115758696863,89.68073750389003,82.98225754508893
107/03/19,97.0,39841528.0,92.13943215980163,87.93179079493564,83.88884708586494,2.1440121319286023,92.62754735415425,89.24843779720614,85.07098429579467
107/03/20,95.0,24366093.0,93.25128810653443,89.18899232911303,84.78008961772147,2.596990247821194,77.85329963230687,85.24851761436317,85.13016206865085
107/03/21,99.0,29152011.0,94.99252540435629,90.73666027426087,85.83354426251213,3.0582154006067026,83.98420849322054,89.36727521596265,86.54253311775479
107/03/22,96.3,26458452.0,95.56168360290418,91.73055022855073,86.66942547308813,3.4587972715778816,68.60145223732326,86.68661721224818,86.5905611492526
107/03/23,94.5,27748981.0,94.84945573526944,92.01295852379228,87.18908505208134,3.731812511604493,59.833979919095704,79.1146075532635,84.09857661725623
107/03/26,92.0,23425774.0,94.02463715684628,92.0732987698269,87.58800158653662,3.882509445941652,49.327066928032444,62.358456317560275,76.8518698506909
107/03/27,95.4,20359330.0,94.3247581045642,92.5485823081891,88.15238607987996,3.985246802415149,60.614269184096734,61.57230421170684,71.75868130436288
107/03/28,90.7,23782487.0,93.33317206970946,92.34881859015758,88.39835638142765,3.978289883678106,44.260255197510766,42.85979701070311,62.12571987314296
