date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/03/08,21.6,26659474.0,21.527391113338982,21.390005631665062,21.22599858607419,0.09534435426890925,60.06912731802362,78.22049780999693,81.37895331773969
107/03/09,21.65,28565431.0,21.576594075559324,21.43750469305422,21.260537156376174,0.11166899075073648,61.90232667591753,76.38942278242207,79.71577647263382
107/03/12,21.9,35369121.0,21.667729383706217,21.506253910878517,21.305880452039546,0.12940988436838344,70.13015340542619,81.69551262417878,80.37568852314881
107/03/13,21.9,31980668.0,21.740986255804145,21.569794925732097,21.350620417267272,0.1473628091876717,70.13015340542617,83.03510365421435,81.26216023350399
107/03/14,21.8,31168487.0,21.764824170536098,21.610245771443413,21.386149615939022,0.16270947845101555,62.37135693259371,78.43365884639933,80.31932643780243
107/03/15,21.6,25346201.0,21.726549447024066,21.616871476202846,21.406445799328328,0.17225271813571605,49.28507591112588,63.4002170087108,74.67962329477189
107/03/16,21.3,80119815.0,21.596866298016042,21.570309563502374,21.40114227630307,0.17163563194843368,35.774426260294966,44.48903356136279,64.61609338363552
107/03/19,21.6,26668587.0,21.572910865344028,21.56275796958531,21.410669793510525,0.16772614077370376,51.67227608577727,45.21491126313081,58.14903267680061
107/03/20,21.55,21820322.0,21.561107243562684,21.55854830798776,21.420425963240486,0.1618053815684177,49.23484166994045,43.47660750875391,53.258224287451704
107/03/21,21.5,32852445.0,21.540738162375124,21.548790256656464,21.426547042991217,0.15389294798778347,46.59719644360053,40.095516116947046,48.87065489728349
107/03/22,21.55,25469997.0,21.53965877491675,21.546908547213718,21.43508188583805,0.14547969066536068,49.82294316926943,40.063677411298066,45.93499573528835
107/03/23,20.95,67769653.0,21.363939183277832,21.45784045601143,21.40257558692743,0.1274367263490883,26.64586963584041,26.709118274198712,39.526369914925134
107/03/26,21.05,25106504.0,21.246792788851888,21.383617046676193,21.372569772548395,0.1041588359048301,32.88966449026263,23.866684910071857,34.306474913307376
107/03/27,21.15,33825955.0,21.214528525901258,21.34468087223016,21.355449020813904,0.08117343900711545,39.10918735730696,26.437439062854832,31.68346296315653
107/03/28,21.0,38874098.0,21.143019017267505,21.2872340601918,21.328106788443602,0.05676420555533192,33.51784315302689,23.874959375236518,29.080628433849856
107/03/29,20.9,30623817.0,21.074512678178337,21.228945050159833,21.298060112409477,0.031588351994336794,30.07773176175672,17.999972916824234,25.387076594841318
107/03/30,21.2,14518345.0,21.103841785452225,21.217870875133197,21.287632411454904,0.011318374331128079,48.942722463361896,26.583315277882786,25.78582282252181
107/03/31,21.2,5872174.0,21.13172785696815,21.212809062610997,21.279929918266063,-0.004369471666110733,48.942722463361896,32.305543518588486,27.959063054544032
107/04/02,21.05,14808453.0,21.116985237978767,21.191924218842498,21.26512761686098,-0.018136256936584914,40.98178128537175,29.870362345725656,28.59616281827124
107/04/03,20.9,44706820.0,21.048823491985846,21.145353515702084,21.238002415563983,-0.03303878552164778,34.28892619126905,27.3209823045577,28.171102647033393
107/04/09,21.0,43268467.0,21.045048994657233,21.127377929751734,21.222579152828295,-0.045471273032630447,41.88205593427348,33.02880301785325,29.790336103973345
107/04/10,21.05,34833250.0,21.04669932977149,21.114481608126443,21.209303833379963,-0.055341463476808274,45.65023211920917,40.53772053042072,33.372797579455806
107/04/11,21.5,28458650.0,21.164466219847657,21.162068006772035,21.22397276927381,-0.05665412328180175,68.03399438889276,60.35848035361382,42.36802517084181
107/04/12,21.4,25199307.0,21.25547747989844,21.207973338976696,21.24039794086813,-0.05180821900372843,61.30151082949303,66.9056535690758,50.547234636919804
107/04/13,21.6,29725161.0,21.36198498659896,21.269144449147248,21.26613656080135,-0.040844997533803065,68.72845158152585,75.97631806565848,59.0235957798327
107/04/16,21.55,21401488.0,21.39965665773264,21.303453707622708,21.282202979201244,-0.02842585234274969,64.98680804436373,80.06264341632141,66.03661165866227
107/04/17,21.1,34802859.0,21.32893777182176,21.28412808968559,21.2749181346473,-0.02089869086654166,40.924649821523204,65.13980149323395,65.73767493685283
107/04/18,21.5,27710243.0,21.360958514547843,21.30760674140466,21.286462893520586,-0.012490183116418798,57.650449765002875,70.87751472097953,67.45095486489505
107/04/19,21.7,41850385.0,21.45313900969856,21.362588951170547,21.31346574786516,-0.00016750583205737274,63.79996442236035,80.58500981398636,71.82897318125883
107/04/20,21.55,38183419.0,21.489592673132375,21.39590745930879,21.332622228798606,0.01252304143639123,56.42580816362757,80.39000654265764,74.68265096839177
107/04/23,21.35,20165863.0,21.45556178208825,21.39450621609066,21.3368435958141,0.021550957204425604,47.61945149635207,67.48222658399403,72.28250950692586
107/04/24,21.3,21050219.0,21.403707854725496,21.378755180075547,21.33400947305917,0.0261899071668162,45.4895881369149,56.099262167107135,66.88809372698628
107/04/25,21.4,24647719.0,21.381638569817,21.371879316729622,21.33427797513154,0.028472194053069676,50.77374160526007,54.06617477807132,62.61412074401463
107/04/26,21.25,26582510.0,21.346092379878,21.35573276394135,21.329718130890647,0.027980681852596424,43.23048958108755,44.3774498520475,56.53523044669225
107/04/27,21.35,22565205.0,21.330728253252,21.346443969951125,21.327432120822134,0.026186915307875164,49.260966093112586,43.4738554569206,52.181438783435034
107/04/30,21.25,31422315.0,21.316318835501335,21.336619974959273,21.324360419220433,0.023401443394068147,43.69148728199872,35.04317636521987,46.468684644029985
107/05/02,21.15,44168413.0,21.269212557000888,21.30968331246606,21.312871156203474,0.018083585967771588,38.47189631545628,26.139895354590877,39.69242154755028
107/05/03,21.1,36006991.0,21.212808371333924,21.274736093721717,21.296496451880135,0.01011479714253384,35.89871828050429,22.18850166496542,33.85778158668866
107/05/04,21.05,37194295.0,21.16687224755595,21.241446744768098,21.27945826327397,0.000489534012852666,33.23150640274059,18.12566777664366,28.613743650006995
107/05/07,21.1,18714016.0,21.144581498370634,21.217872287306747,21.265653781483667,-0.009164671625101936,38.69714048253938,20.41711185109592,25.88153305036997
107/05/08,21.35,33676182.0,21.18805433224709,21.227393572755624,21.26637272136954,-0.015127567022864602,58.88906079629975,42.7780745673975,31.513713556045815
107/05/09,21.45,32401043.0,21.271202888164726,21.262411310629687,21.27953635818727,-0.015527063129807889,64.50146072833847,58.51871637826495,40.51538116345219
107/05/10,21.45,36043388.0,21.334968592109817,21.29575942552474,21.293610484480553,-0.011991862295008988,64.50146072833847,66.28520485823715,49.105322395047175
107/05/11,21.95,77668644.0,21.49831239473988,21.38396618793728,21.33448660105897,0.00030242753965467606,82.09795909735425,77.52346990549144,58.57803823186193
107/05/14,22.1,33868241.0,21.69470826315992,21.501221823281067,21.392410708669818,0.02200416495397366,84.80883349311047,83.5663712413422,66.90748256835535
107/05/15,21.9,38481692.0,21.77980550877328,21.576018186067557,21.435302192618295,0.045746530653031435,68.26841010737522,81.79787068263391,71.87094527311487
107/05/16,22.05,26494124.0,21.857370339182186,21.6487651550563,21.479702023955348,0.07040985074261552,73.00653661176288,84.96669639711831,76.23619564778268
107/05/17,22.05,36341509.0,21.92158022612146,21.715637629213585,21.523571099035703,0.09474118662966893,73.00653661176288,86.9474945677759,79.80662862111376
107/05/18,22.1,31734079.0,21.972720150747637,21.775531357677988,21.565988706802184,0.1177014794788959,74.81184893166484,89.78317819669917,83.1321451463089
107/05/21,22.15,30817178.0,22.031813433831758,21.83794279806499,21.61091265243278,0.13956721270955863,76.68315476693635,91.22800115074058,85.8307638144528
107/05/22,22.15,27830600.0,22.07954228922117,21.894118998387494,21.65430398686103,0.1596167724729396,76.68315476693635,90.23043213970936,87.29731992287164
107/05/23,22.15,31520508.0,22.10302819281411,21.93676583198958,21.69243444941018,0.17655969449423167,76.68315476693635,89.32028809313952,87.97164264629426
107/05/24,22.15,26988081.0,22.12701879520941,21.976471526657985,21.72955487637863,0.19063108565125658,76.68315476693635,81.76908095098173,85.9041220811901
107/05/25,22.2,27430579.0,22.155512530139607,22.015809605548323,21.766704501272578,0.20232588937615437,79.7957099585495,80.43864655991364,84.08229690743127
107/05/28,22.2,20939861.0,22.170341686759738,22.046508004623604,21.80003492425161,0.21115532757532254,79.7957099585495,78.62576437327569,82.26345272937941
107/05/29,22.15,31036874.0,22.15522779117316,22.059590003853003,21.825032237770717,0.21583581527671525,66.9300787294288,71.46479529646936,78.66390025174273
107/05/30,21.6,67925331.0,21.999318527448775,21.997575003210837,21.81445283486528,0.20929308589048395,21.395278650441753,47.643196864312905,68.32366578926612
107/05/31,21.6,72185971.0,21.878712351632515,21.9375625026757,21.80084107833718,0.19477875358009142,21.395278650441757,31.76213124287527,56.13648760713583
107/06/01,21.7,16883904.0,21.81914156775501,21.897968752229747,21.79308407231124,0.17679993884777498,33.27974298062192,25.93665892382151,46.06987804603106
107/06/04,21.95,22865428.0,21.83776104517001,21.89414062685812,21.799385297518064,0.1603910169462313,54.099301903684925,33.95777261588092,42.03250956931435
107/06/05,22.2,24995730.0,21.929340696780002,21.9305338557151,21.82347104386283,0.149725375927439,66.60434149994161,51.20994364868244,45.09165426243705
107/06/06,22.45,33290487.0,22.077893797853335,22.00461154642925,21.865896348181074,0.14752334039158616,74.83227804834056,67.4732957657883,52.552201430220805
107/06/07,22.5,23128309.0,22.20192919856889,22.078842955357704,21.91082739832099,0.15162178372061175,76.23737587690712,78.31553051052553,61.139977790322384
107/06/08,22.35,23736927.0,22.242952799045927,22.11986912946475,21.942686829219376,0.15673388702556412,63.479003917487866,79.98813145146151,67.42269567736876
107/06/11,22.35,18890446.0,22.270301866030618,22.154057607887292,21.972095534664035,0.16177952426510273,63.479003917487866,81.10319874541882,71.98286336671879
107/06/12,22.1,25148165.0,22.23020124402041,22.153381339906076,21.98578049353603,0.16294378868609144,45.28904480221801,72.5873176821311,72.18434813852289
107/06/13,22.35,21340828.0,22.25346749601361,22.177817783255065,22.009951224802492,0.16392834263938777,59.28823218224508,76.16932289919856,73.51267305874812
107/06/14,21.9,45712339.0,22.160644997342406,22.144014819379223,22.007262669048455,0.15849310417766377,38.18418321798758,60.58347016809315,69.20293876186314
107/06/15,22.15,44723945.0,22.127929998228268,22.13042901614935,22.011511694506265,0.15057794767074806,50.03993328690283,57.05564677872868,65.15384143415166
107/06/19,21.6,54714528.0,21.96861999881885,22.050357513457794,21.983703102621163,0.1337932403039245,33.219776069422274,38.037097852485786,56.1149269069297
107/06/20,21.85,28665016.0,21.9249133325459,22.01488126121483,21.972456710111842,0.1155195024637368,43.56662117186431,34.6173244942498,48.94905943603641
107/06/21,21.7,26764151.0,21.87910888836393,21.976984384345688,21.958229270872472,0.0961666246656325,39.19426893753203,27.244882996166456,41.714333956079756
107/06/22,21.85,24863084.0,21.856905925575955,21.949570320288075,21.947019326959207,0.07744349839827949,45.73010955237953,28.57992199744434,37.336196636534616
107/06/25,21.75,23509759.0,21.837937283717306,21.924641933573398,21.935710147962347,0.05974115584083377,42.10915209691755,25.303281331629524,33.325224868232915
107/06/26,21.75,36590250.0,21.821124855811536,21.9017849446445,21.924309367349863,0.04328804013159443,42.10915209691755,23.118854221086313,29.923101319184045
107/06/27,21.9,42968428.0,21.847416570541025,21.901487453870416,21.92243941601526,0.030440039676307106,50.5642070744614,32.07923614739078,30.64181292858629
107/06/28,21.75,49462902.0,21.823277713694015,21.88040621155868,21.91109792247562,0.018213689557657595,43.023774217871605,30.477066522502906,30.58689745989183
107/06/29,21.95,61797191.0,21.85301847579601,21.8857551762989,21.91120577459288,0.009480831987330277,53.999548210191556,46.24397027426108,35.80592173134824
107/07/02,21.7,47014356.0,21.82284565053067,21.86521264691575,21.899766868854968,0.0006738212020207815,41.89399774766722,38.236720923581316,36.61618812875927
107/07/03,21.65,66937495.0,21.790230433687114,21.84184387242979,21.886323263558435,-0.008356821264112012,39.755060344975526,25.491147282387544,32.90784117996869
107/07/04,21.8,36032412.0,21.772653622458076,21.82445322702483,21.874875320207785,-0.01676987564788076,49.10891251508351,33.66076485492503,33.15881573828747
107/07/05,21.7,40072634.0,21.75260241497205,21.805794355854022,21.86238491096103,-0.024734011539706086,43.68300461503496,32.44050990328326,32.919380459952734
107/07/06,21.5,72681717.0,21.680901609981365,21.76107862987835,21.83739376396403,-0.035050236048900604,34.52739684916077,21.62700660218884,29.155255840698103
107/07/09,20.5,58288913.0,21.287267739987577,21.55089885823196,21.73451732058218,-0.06476388130916474,41.841171526340126,17.359180872047435,25.22323085114788
107/07/10,20.4,37557025.0,21.012345159991717,21.369499048526635,21.63666983438355,-0.10524526221871493,36.89538607053769,12.553179404894314,20.99988036906336
107/07/11,20.45,30132777.0,20.820730106661145,21.214165873772195,21.54442600096943,-0.15024823521441893,41.07451575086273,10.329570583654991,17.4431104405939
107/07/12,20.55,31196212.0,20.722153404440764,21.099304894810164,21.466008616279474,-0.1935393324653972,49.1557520076964,11.053047055769985,15.313089312319264
107/07/13,20.7,18034556.0,20.702268936293844,21.026504079008472,21.404200261181053,-0.23037070240683405,59.222101212122986,14.66036470384662,15.095514442828382
107/07/16,20.65,18747049.0,20.693179290862563,20.967920065840392,21.3481079333979,-0.2603341354369685,54.87625252511536,16.67012819336895,15.620385693008572
107/07/17,20.5,32933798.0,20.641286193908375,20.896183388200328,21.285753476982677,-0.2861813261060447,43.408713964184265,14.561694657648234,15.267488681221792
107/07/18,20.6,28955897.0,20.62752412927225,20.84681949016694,21.233003209522472,-0.30618180475594226,51.51437995838967,16.11805284868858,15.551010070377387
107/07/19,20.4,37254189.0,20.572516086181498,20.782766241805785,21.173733731866896,-0.3231389418169761,38.33610943516707,14.449072269495886,15.183697470083553
107/07/20,20.5,21785096.0,20.552510724120996,20.737721868171487,21.122869598646368,-0.335540699548557,46.54147875503441,20.743825957441615,17.037073632536238
107/07/23,20.45,31475042.0,20.51834048274733,20.68976822347624,21.071110398750495,-0.3447009946936967,43.10036221303326,21.236624712368336,18.43692399248027
107/07/24,20.5,22483899.0,20.508060321831554,20.656056852896864,21.026217291154303,-0.34979288340644527,47.73731003139592,25.26886091935658,20.71423630143904
107/07/25,20.5,29635582.0,20.509540214554367,20.632130710747386,20.986700576450126,-0.3507482798657041,47.73731003139592,27.957018390682077,23.128496997853386
107/07/26,20.55,44745598.0,20.506360143036243,20.61010892562282,20.94926207056935,-0.3484292528818691,53.22623764801177,33.452827075269504,26.569940356992092
107/07/27,20.65,23828511.0,20.541740095357493,20.610507438019017,20.923357295910172,-0.34131337388372635,62.64260807923738,50.87331328827481,34.671064667419664
107/07/30,20.5,27776754.0,20.544493396904997,20.600422865015847,20.89463750391708,-0.33189362688722795,45.98057103340663,48.20125647789744,39.18112860424559
107/07/31,20.75,63655207.0,20.608828931269997,20.62326905417987,20.88255000361577,-0.31737109139696185,64.73861718598981,54.35639320748718,44.23955013865946
107/08/01,21.1,45980392.0,20.739219287513333,20.686057545149893,20.891584618722252,-0.29500228783204124,77.73022160390605,69.57092880499145,52.68334302743679
107/08/02,20.75,41448457.0,20.776146191675554,20.713381287624912,20.888385801897467,-0.27100273312014395,53.89979533991984,63.047285869994305,56.13799064162263
107/08/03,21.2,44215560.0,20.89243079445037,20.781984406354095,20.9065868940592,-0.24172268403713598,68.70333754764015,75.36485724666288,62.54694617663605
107/08/06,21.45,32280870.0,21.06162052963358,20.884987005295077,20.944541748362333,-0.20528909584316,74.22186311854632,82.12729613545639,69.07372949624283
107/08/07,21.45,50199523.0,21.186913686422386,20.977072504412565,20.982461613872925,-0.16530909856659998,74.22186311854634,85.30708631252644,74.48484843500404
107/08/08,21.4,33175301.0,21.274609124281593,21.055893753677136,21.018426105113466,-0.12475374914054602,70.63482183353703,84.14411814774482,77.70460500591763
107/08/09,21.15,34058295.0,21.258072749521062,21.08407812806428,21.034316404720126,-0.0898506546436059,54.756872586313946,75.79304846213284,77.0674194913227
107/08/10,21.3,26301889.0,21.259548499680708,21.113815106720235,21.051868988972423,-0.05949130016532228,61.059349379886584,74.77112321717946,76.30198739994161
107/08/13,20.8,56628954.0,21.13969899978714,21.078179255600194,21.04018675905147,-0.03999454082251286,39.21074429152308,53.55111918182339,68.71836466056887
107/08/14,21.2,21169419.0,21.130632666524757,21.08389937966683,21.045749316047512,-0.024365619934147098,54.753493205199845,54.219264639734064,63.8853313202906
107/08/15,21.3,26252943.0,21.166255111016508,21.10949948305569,21.06049936865924,-0.00969247306802785,57.9768671158008,58.3683986487116,62.04635376309759
107/08/16,20.95,36056528.0,21.131670074011005,21.10166623587974,21.060653263377763,0.0004486160459732963,44.6247361724727,48.17152502506696,57.42141085042072
107/08/17,21.15,32970337.0,21.133613382674003,21.107638529899784,21.06656455081024,0.008573688654687175,52.17698047453021,48.78101668337791,54.541279461406454
107/08/20,21.3,22867326.0,21.17240892178267,21.131365441583153,21.080674969978684,0.01699704524464348,57.40525897268387,54.742900011140826,54.60848631131791
107/08/21,21.4,15958487.0,21.235772614521778,21.16988786798596,21.102353818441863,0.02710444610453419,60.83099754558944,67.60637778520497,58.9411168026136
107/08/22,21.5,20392658.0,21.311348409681184,21.218656556654967,21.130057370869412,0.03940339404073823,64.27853319261277,78.40425185680331,65.4288284873435
107/08/23,21.55,19190304.0,21.382565606454122,21.26971379721247,21.160437573110226,0.0533779600530397,66.07036284735747,83.75098271935033,71.53621323134577
107/08/24,21.45,16073290.0,21.400877070969415,21.297678164343726,21.181750067486362,0.06588798741390442,58.97103214587384,82.50065514623346,75.19102720297501
107/08/27,21.5,12521882.0,21.429751380646277,21.329315136953102,21.205269293064337,0.07751955870887668,61.455989104908774,83.20556496928378,77.8625397917446
107/08/28,21.6,21296537.0,21.469834253764187,21.36609594746092,21.231787039751698,0.08887742850894581,66.34763598831802,88.80370997952252,81.5095965210039
107/08/29,21.55,18023916.0,21.484056169176124,21.3904966228841,21.253380344386184,0.09852519850674005,61.65298258155939,89.7580288752372,84.25907397241501
107/08/30,21.35,16012314.0,21.451870779450747,21.38999718573675,21.263697240971858,0.10408014775837035,46.02203954512811,76.50535258349147,81.67450017610717
107/08/31,21.6,28548850.0,21.46791385296716,21.40833098811396,21.281874376281717,0.10855544057314484,60.89393852713403,84.33690172232765,82.56196735818067
107/09/03,21.35,18058866.0,21.42860923531144,21.398609156761633,21.287114808875433,0.10914322203575592,45.76352831365705,68.72460114821855,77.94951195485997
107/09/04,21.55,19140776.0,21.448239490207627,21.41342429730136,21.302529054346557,0.10949362621956556,56.2090908411001,74.98306743214566,76.96069711395519
107/09/05,21.2,23487438.0,21.386326326805086,21.388270247751134,21.2994498963199,0.10535897126189933,40.02227381126544,49.98871162143044,67.9700352831136
107/09/06,21.15,14416454.0,21.303384217870057,21.346475206459278,21.2869922119876,0.09618377590385532,38.13943823892205,39.386413808226216,58.44216145815114
107/09/07,21.15,22257511.0,21.239756145246705,21.307479338716064,21.273569734142402,0.0837289416378166,38.139438238922054,34.59094253881738,50.49175515170655
107/09/10,21.3,20980168.0,21.255670763497804,21.30414944893005,21.27464129305453,0.0728847844853577,48.58804733827875,39.727295025878256,46.903601776430456
107/09/11,21.45,23396048.0,21.303780508998535,21.32012454077504,21.284284270511872,0.06547588164091989,57.25242462204153,51.48486335058541,48.430688967815435
107/09/12,21.2,19728742.0,21.28168700599902,21.3063537839792,21.280685480472496,0.05751436601407702,42.819736122598734,45.43435334483465,47.431910426821844
107/09/13,21.2,16642790.0,21.25029133733268,21.28654481998267,21.273517366589996,0.048616983489796366,42.819736122598734,42.41078101776849,45.758200623804065
107/09/14,21.4,20525062.0,21.27936089155512,21.29503734998556,21.27843910762153,0.042213235264642976,55.68816596939788,52.516278254269785,48.010893167292636
107/09/17,21.45,12056704.0,21.32374059437008,21.3146144583213,21.288751483958336,0.03894318308430748,58.49067082470228,68.34418550284653,54.78865727914393
107/09/18,21.55,25011037.0,21.38249372958005,21.345512048601083,21.305001369807695,0.03925668222612376,63.960968953317376,78.89612366856436,62.824479408950744
107/09/19,21.8,32130926.0,21.4966624863867,21.408760040500905,21.337308956745566,0.04569556253196668,74.17213002818731,85.93074911237625,70.52656931009257
107/09/20,22.15,49870688.0,21.685274990924466,21.517716700417424,21.39309288314975,0.06148121347910773,82.50149963269773,89.10534789309929,76.71949550442814
107/09/21,22.45,74265389.0,21.91518332728298,21.660597250347852,21.46862419983054,0.0875795808867486,86.86012266750485,92.73689859539952,82.05862986808528
107/09/25,22.6,32359985.0,22.122622218188653,21.80674770862321,21.550845415228192,0.12124412338840238,88.56856553518115,95.157932396933,86.42506404436786
107/09/26,22.4,21860689.0,22.231748145459104,21.91395642385267,21.62001115251833,0.15578435297759002,73.31643623204717,92.32751048684418,88.39254619185995
107/09/27,23.0,46042149.0,22.441998763639404,22.07204701987723,21.715587217709228,0.19591944281567214,83.52810810971043,94.88500699122945,90.55669979164979
107/09/28,23.0,38930314.0,22.60716584242627,22.216289183231027,21.809580508654673,0.23807728916780851,83.52810810971044,96.59000466081962,92.56780141470641
107/10/01,22.95,24108744.0,22.713110561617512,22.334407652692523,21.89538200798893,0.2782669602749657,79.8606343021164,96.71656876377871,93.95072386439718
107/10/02,22.6,28895928.0,22.687907041078343,22.384923043910433,21.952468007374396,0.30910457552718007,58.34271416999294,88.92215695363029,92.27453489414154
107/10/03,22.5,21985784.0,22.60860469405223,22.395769203258695,21.990739699114826,0.3282895612505178,53.40877953689638,79.28143796908687,87.94350258578999
107/10/04,22.95,50120794.0,22.668236462701486,22.461057669382246,22.052028953029073,0.3444373922710489,68.01520839101894,84.22684099899907,86.70461539019301
107/10/05,22.7,38014627.0,22.67465764180099,22.498798057818536,22.100911341257607,0.35512725712902504,56.25735566208956,75.19884638028505,82.86935905355703
107/10/08,22.55,25349359.0,22.63310509453399,22.507331714848778,22.13545662269933,0.35847682413310966,50.030238297804814,62.03732615828528,75.92534808846645
107/10/09,22.75,38334636.0,22.66373672968933,22.54360976237398,22.18080611326092,0.3593421891290993,57.548548835495716,62.78678886742827,71.5458283481204
107/10/11,21.15,104578699.0,22.246657819792887,22.355091468644982,22.12170564301008,0.3341509164302597,23.54312080644705,42.73505222740827,61.942236307883014
107/10/12,21.7,83118114.0,21.993605213195256,22.210492890537484,22.07292059354777,0.2948351925421504,38.52694360302255,42.56410889234624,55.48286050270409
107/10/15,21.2,49609311.0,21.745736808796835,22.05041074211457,22.009619009428715,0.2440265005708911,31.740935876141926,35.1942544130793,48.71999180616249
107/10/16,21.15,34089678.0,21.563824539197892,21.908675618428806,21.947340624088042,0.18748819932486555,31.08393339688004,29.52344233599224,42.32114198277241
107/10/17,21.05,20342951.0,21.417549692798598,21.778063015357336,21.884083653004346,0.12878643193049047,29.61284536840165,24.227749436116053,36.290011133886956
107/10/18,21.15,18764588.0,21.324199795199064,21.67130251279778,21.826654141234776,0.07195881985699312,33.39542433551797,22.21243901801674,31.59748709526355
107/10/19,21.15,37284880.0,21.236966530132708,21.569835427331483,21.767873053447488,0.017959530662393575,33.39542433551797,20.868898739283868,28.021290976603655
107/10/22,21.1,16541094.0,21.187144353421804,21.4894461894429,21.715536664720755,-0.03085047052565587,32.15140523178728,19.215629462552904,25.08607047192007
107/10/23,20.95,33539553.0,21.108096235614536,21.399538491202417,21.656649228973002,-0.0761025239746417,28.349602656639583,17.254864086146366,22.475668343328834
107/10/24,20.4,72145079.0,20.909564157076357,21.251698742668683,21.568637749821228,-0.12426982061022233,18.647543671331807,11.503242724097577,18.818193136918413
107/10/25,19.9,71649027.0,20.581376104717574,21.030582285557234,21.44220407675806,-0.18174021472834306,13.578234322159014,8.710495149398326,15.448960474411718
107/10/26,19.9,41618058.0,20.366750736478384,20.84840190463103,21.32645760931513,-0.24100331271949496,13.578234322159012,7.827198786467529,12.908373245096989
107/10/29,19.8,28905419.0,20.202833824318922,20.68616825385919,21.214807023983198,-0.29853040420039756,12.592348999797396,5.218132524311686,10.344959671501888
107/10/30,19.95,19328485.0,20.114389216212615,20.561390211549327,21.11655263752295,-0.34985680855504275,22.695572804281223,6.9270308782767245,9.205650073760166
107/10/31,20.65,45096377.0,20.238759477475075,20.549075176291105,21.068163973098105,-0.38370320620543436,53.07174121420974,24.15825047057525,14.189850206031862
107/11/01,20.35,26008970.0,20.284172984983382,20.520062646909253,21.014843667475173,-0.40591876907753155,44.1497577992483,28.7491784746364,19.04295962890004
107/11/02,20.8,24681986.0,20.418615323322253,20.547968872424377,20.9896633853617,-0.41307391784948944,57.12406516715702,45.8327856497576,27.972901635852555
107/11/05,20.75,26066292.0,20.504076882214836,20.569140727020315,20.965458509564648,-0.4097226907884582,55.4078598857273,60.71392059190185,38.88657462120232
107/11/06,20.75,16286912.0,20.57771792147656,20.59511727251693,20.946961701136598,-0.39814703835470006,55.40785988572729,72.14261372793455,49.97192099011306
107/11/07,21.0,24532911.0,20.69764528098437,20.652181060430774,20.946233877972244,-0.377328194192054,63.33826898283945,81.42840915195636,60.45741704406083
107/11/08,21.2,22490556.0,20.844263520656245,20.733067550358978,20.960946656589762,-0.3474383765998,68.6847117491891,87.61893943463758,69.51125784091975
107/11/09,21.15,16878590.0,20.933675680437496,20.796306291965816,20.972604606082857,-0.31321036410324815,65.80574264186164,90.51139172185714,76.51130246789889
107/11/12,21.1,16903526.0,20.989117120291663,20.846921909971513,20.982404251768795,-0.27766475964205484,62.65430244638456,90.89648337012704,81.3063627686416
107/11/13,20.9,55518027.0,20.934411413527773,20.843268258309596,20.970296232401964,-0.2475374025321174,50.943749128668095,83.4046731239443,82.0057995537425
107/11/14,20.7,45351799.0,20.86877427568518,20.825640215257994,20.952388829909506,-0.22337964495599616,41.61088900147153,69.32860561204126,77.7800682398421
107/11/15,20.7,24893258.0,20.804182850456787,20.800533512714996,20.931051227608773,-0.2048072589435524,41.61088900147152,57.33018151913861,70.96343933294094
107/11/16,21.1,49373730.0,20.873621900304524,20.83586126059583,20.937316517792713,-0.18413685859421833,61.777576296882025,66.79154958418775,69.57280941668988
107/11/19,21.35,35196883.0,20.999081266869684,20.90488438382986,20.96136909334712,-0.15860642877882672,69.64157166252566,77.86103305612517,72.33555062983497
107/11/20,21.0,19045657.0,21.02022084457979,20.931153653191547,20.96914839385888,-0.13448409115652799,51.7531783628412,71.51519850800499,72.06209992255832
107/11/21,20.85,17885756.0,20.959313896386526,20.915544710992958,20.959021594331276,-0.116282649592886,45.714262857977765,61.40228920141512,68.50882968217725
107/11/22,20.7,19599978.0,20.881209264257684,20.883787259160798,20.941019933228873,-0.10447265448792382,40.09937852363234,48.777996722512,61.93188536228883
107/11/23,20.5,21510375.0,20.774972842838455,20.830239382633998,20.91190301528819,-0.09991085012117727,33.513308040009434,32.51866448167467,52.12747840208411
107/11/26,20.65,23448992.0,20.75831522855897,20.81269948552833,20.897525860266022,-0.09689395504448005,42.07564729144565,27.561462595626182,43.93880646659813
107/11/27,20.6,23270672.0,20.70554348570598,20.77724957127361,20.874639255630175,-0.09699310090689685,40.01438235805119,22.295877024535148,36.72449665257714
107/11/28,20.6,24076769.0,20.67036232380399,20.747707976061346,20.853513159043242,-0.09875551732189677,40.014382358051186,18.785486643807797,30.744826649654026
107/11/29,20.4,29951978.0,20.60524154920266,20.70225664671779,20.824396762193764,-0.1034324369527125,31.208096596002477,14.190324429205104,25.226659242837716
107/11/30,20.45,45875212.0,20.56182769946844,20.664380538931493,20.79752008817886,-0.10937385941164349,35.46867437270834,13.163919989840366,21.205746158505267
107/12/03,20.7,26607660.0,20.60788513297896,20.670317115776246,20.790018542934334,-0.11143937296093231,52.95198655823687,26.72466460861146,23.045385641873995
107/12/04,20.65,25004604.0,20.621923421985972,20.666930929813535,20.779247885785537,-0.11161488956314622,49.719119845872406,33.20105845702292,26.430609913590303
107/12/05,20.45,16780611.0,20.57294894799065,20.63494244151128,20.755844202263575,-0.1134722638009756,38.450940593047925,27.26224409955364,26.707821308911416
107/12/06,20.35,25543690.0,20.502799298660435,20.589535367926068,20.725586955935608,-0.11798812864268844,33.84819398325255,24.424829399702514,25.94682400584178
