date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,20.55,14863705.0,20.342657388122248,20.394109165608935,20.307581549969036,0.1924085744432853,58.1086964486603,40.67000333578407,31.07034917882234
 99/10/27,20.15,17567917.0,20.32010492541483,20.374257638007446,20.305075276894495,0.1677633317772184,41.34207836388776,35.04984349369731,32.396847283780666
 99/10/28,20.4,12161186.0,20.330069950276556,20.370214698339538,20.30853102482569,0.14654740012454426,51.77760514846116,40.033228995798204,34.94230785445318
 99/11/01,20.6,15305749.0,20.407546633517704,20.40226224861628,20.328067099839096,0.13207694985507254,64.05544672484113,55.85548599719889,41.91336723536842
 99/11/02,20.55,11743381.0,20.480031089011803,20.439385207180234,20.350908092159163,0.12335698288827224,61.69907834558116,58.903657331466,47.57679726740094
 99/11/03,20.55,12891121.0,20.520020726007868,20.466154339316862,20.37006900814692,0.11790265254460612,61.69907834558115,59.63947525801442,51.59768993093877
 99/11/04,20.65,8252085.0,20.55501381733858,20.492628616097385,20.389679084443312,0.11491202836649941,65.36814318659118,63.83372424608367,55.676368035987075
 99/11/05,20.8,17182520.0,20.62417587822572,20.537607180081157,20.41835761640921,0.11577953542758881,70.46153004065432,71.72248283072253,61.02507296756556
 99/11/08,20.7,12585795.0,20.66195058548381,20.57092265006763,20.44290703053158,0.11822675224928114,63.0439187118557,71.34440031852087,64.46484875121733
 99/11/09,20.55,11112889.0,20.637133723655875,20.573685541723023,20.454029566644536,0.11851259681512234,53.000832318162196,65.20999236921001,64.71322995721489
 99/11/10,20.55,10000324.0,20.608089149103915,20.56973795143585,20.46141190767188,0.11647528620489189,53.00083231816221,61.12038706966944,63.51561566136641
 99/11/11,20.4,9657298.0,20.55955943273594,20.551864959529876,20.461495607081737,0.11125409945354132,43.1112656352183,43.52470249089058,56.851977937874466
 99/11/12,20.0,15977094.0,20.414706288490628,20.480720799608232,20.435611329613913,0.09802517356169688,26.993525226470524,29.016468327260387,47.573474734336436
 99/11/15,19.6,26248272.0,20.159804192327083,20.34226733300686,20.375179688874383,0.0718376676758528,18.633746093502975,22.67764555150697,39.274865006726614
 99/11/16,19.5,12881119.0,19.964869461551388,20.214389444172383,20.313627405114815,0.037622541952195866,17.049682044950966,16.22954147878244,31.59309049741189
 99/11/17,19.35,16539255.0,19.780746307700927,20.080741203476986,20.244309912413676,-0.002615708225581387,14.786992718720121,10.819694319188294,24.668625104670692
 99/11/18,19.9,21976722.0,19.795497538467284,20.038117669564155,20.212055303766473,-0.03688009342092867,46.201556388896435,18.67146287945882,22.669571029600068
 99/11/19,19.9,19775711.0,19.851165025644857,20.025514724636796,20.19285874193828,-0.06297287819703987,46.20155638889644,25.091320080558692,23.476820713252945
 99/11/22,20.2,9987698.0,19.967443350429907,20.054595603863998,20.19340806948149,-0.07814079568113008,58.28171515156564,37.715201041360096,28.22294748928866
 99/11/23,20.05,12912743.0,20.024128900286605,20.068413003219998,20.189107448752143,-0.08665152565133302,51.36188921182673,43.0921853096247,33.17936009606734
 99/11/24,19.95,10666894.0,19.99941926685774,20.048677502683333,20.1707145680789,-0.0937286336001798,46.90649800335808,46.11942788757585,37.49271602657018
 99/11/25,20.35,12919338.0,20.087112844571827,20.084314585569444,20.177774985918987,-0.0936749869500523,62.51455296281814,62.49231700441573,45.825916352518696
 99/11/26,20.05,14617002.0,20.10807522971455,20.095262154641205,20.175638448540603,-0.09101524833992151,49.43520098252489,62.87366588173172,51.50849952892304
 99/11/29,20.3,19011902.0,20.167883486476367,20.127301795534336,20.184243183268247,-0.08420047621871939,58.18398575108592,69.4520091385458,57.4896693987973
 99/12/01,21.8,88584086.0,20.616088990984245,20.35816816294528,20.286416784555303,-0.05301010529698028,80.6649280913806,79.63467275903054,64.87133718554172
 99/12/02,22.8,191565559.0,21.3607259939895,20.77347346912107,20.483615493435668,0.015563510899495875,86.76417392992437,81.66121041078226,70.46796159395524
 99/12/03,23.0,82001118.0,21.857150662659667,21.119561224267557,20.665645070863697,0.10323403940036865,87.69570695168898,84.91699741671198,75.28430686820748
 99/12/06,24.35,147081942.0,22.604767108439777,21.616301020222963,20.929826219258796,0.21988219171312826,92.1632465189437,89.58234610389496,80.05031994676997
 99/12/07,24.3,70710554.0,23.128178072293185,22.0427508501858,21.179454971623503,0.3485649290829621,90.69960533656393,92.33025972143724,84.1436332049924
 99/12/08,24.0,39352738.0,23.43128538152879,22.375209041821503,21.39930458919093,0.4740328337924843,81.39290170767785,91.85653678398847,86.71460106465776
 99/12/09,23.85,91849392.0,23.645856921019192,22.658507534851253,21.605127313099317,0.5899023113843748,76.67247540106143,87.90435785599232,87.11118666176928
 99/12/10,23.6,45455143.0,23.622237947346125,22.81125627904271,21.756655981322446,0.6828419086515525,68.70348253970941,83.5151859390826,85.91251975420705
 99/12/13,23.95,43386294.0,23.735658631564082,23.003130232535593,21.926336290451488,0.7616323153380631,73.35585998741898,82.1828147224406,84.66928474361823
 99/12/14,23.75,31679650.0,23.74877242104272,23.13177519377966,22.068541191185986,0.8219526527891853,66.57005972868254,73.53854314829374,80.95903754517674
 99/12/15,24.3,66211574.0,23.899181614028482,23.30981266148305,22.232499561094755,0.8730247423090074,74.38843229292388,75.41458432108472,79.1108864704794
 99/12/16,24.05,45443446.0,23.98695440935232,23.45192721790254,22.380961133318237,0.9126130107640664,65.97249939396137,66.94305621405648,75.05494305167177
 99/12/17,24.85,88868736.0,24.216302939568212,23.65577268158545,22.557425661524526,0.9497598126234379,76.2781702366193,77.96203747603765,76.02397452646039
 99/12/20,24.8,80350378.0,24.435868626378806,23.858977234654542,22.735700610638027,0.9844631749020534,74.58401486170419,76.5360951594637,76.19468140412816
 99/12/21,24.9,39291765.0,24.578079084252536,24.026231028878787,22.899300563665875,1.012956632964225,75.87024062452645,77.33985291332665,76.57640524052766
 99/12/22,24.75,33873011.0,24.664552722835026,24.161442524065652,23.04839282799927,1.0329752455846566,69.53602795468994,75.24411246853356,76.13230764986297
 99/12/23,24.3,53679581.0,24.593035148556684,24.209535436721378,23.156208764307017,1.0370455309505975,53.466434110740764,63.888231841767464,72.05094904716447
 99/12/24,24.3,28593569.0,24.51619009903779,24.23502953060115,23.24900039782186,1.026842251316336,53.466434110740764,56.31764475725674,66.80651428386189
 99/12/27,25.0,52229557.0,24.627460066025193,24.33752460883429,23.372154213374024,1.014547880145122,69.33857173482218,64.62842983817114,66.0804861352983
 99/12/28,24.9,48455248.0,24.726640044016793,24.435437174028575,23.491603889268333,1.000404961068146,65.50814138152266,65.75228655878071,65.9710862764591
 99/12/29,26.6,159027879.0,25.217760029344532,24.729530978357147,23.699942051632306,1.006241754199485,83.78338256978732,77.16819103918714,69.70345453070178
 99/12/30,26.45,74934267.0,25.628506686229688,25.01627581529762,23.91148497073751,1.0259515722716102,79.33274154864222,81.44546069279143,73.61745658473166
100/01/03,27.25,59482396.0,26.15233779081979,25.38022984608135,24.164447665296162,1.0639176939743256,82.33547403248306,85.57902507724559,77.6046460822363
100/01/04,26.4,52685971.0,26.305725193879862,25.58560820506779,24.352759383350303,1.0977039195229576,60.07749353550459,79.61678594893296,78.2753593711352
100/01/05,25.65,85129308.0,26.145483462586572,25.62550683755649,24.466008661554124,1.1100627708188393,46.70803190384825,67.94965217108351,74.83345697111797
100/01/06,25.8,56161433.0,25.992822308391045,25.635839031297078,24.55996953374227,1.1032241161660332,49.409987114359254,61.7100245243121,70.45897948884935
100/01/07,24.7,74877852.0,25.632714872260696,25.515282526080895,24.58708726191594,1.0682183457658176,34.16613052949265,45.37282058234562,62.09692652001477
100/01/10,25.45,51054490.0,25.530143248173797,25.48356877173408,24.6438497802301,1.0225184749134506,47.43482154856468,40.98301033173323,55.05895445725426
100/01/11,26.0,54477118.0,25.628428832115862,25.540473976445067,24.734707489443167,0.9791680773311405,55.35343931649593,44.27115943019504,51.46302278156785
100/01/12,26.4,57504349.0,25.86895255474391,25.675394980370893,24.858960759486003,0.9466213060418905,60.54113375306557,50.983032840469,51.303026134534896
100/01/13,26.35,40657218.0,26.041801703162605,25.794079150309074,24.976540701064003,0.9208047346825264,59.504025747659846,54.89264336257258,52.49956521054745
100/01/14,26.2,37830517.0,26.06953446877507,25.84923262525756,25.06488372405908,0.8935135679857172,56.04755707144463,57.201156181108985,54.06676220073464
100/01/17,25.85,30391027.0,26.01302297918338,25.8576938543813,25.12912343759299,0.8605249377462354,48.20688364810557,58.134104120739345,55.422542840736206
100/01/18,27.0,82148945.0,26.25868198612225,26.00641154531775,25.253806250085837,0.8389410092433709,66.61909157533408,67.99583549569756,59.61364039238999
100/01/19,27.25,67985578.0,26.584954657414837,26.211592954431463,25.406398077002315,0.8321917828805263,69.45204469991562,75.38520180587487,64.87082753021828
100/01/20,26.9,32591384.0,26.72746977160989,26.345077462026214,25.52994437877137,0.8287800429553902,60.785420864928085,75.41403390831907,68.38522965625187
100/01/21,26.95,33097547.0,26.75581318107326,26.42298121835518,25.62860250348126,0.8218997773390958,61.60672364298168,75.09871764100701,70.62305898450359
100/01/24,26.8,23289064.0,26.799708787382173,26.50040101529599,25.72544077244424,0.8125118704416263,57.287385204258676,70.24125035716258,70.49578944205659
100/01/25,26.9,26316230.0,26.85397252492145,26.57741751274666,25.820599174563913,0.8013731639898504,59.555863734675306,68.75732479951188,69.91630122787502
100/01/26,27.1,19719800.0,26.92764834994763,26.660347927288882,25.917091545751305,0.7897498074993957,64.12824447822702,71.276813024236,70.36980515999535
100/01/27,26.9,22701251.0,26.94343223329842,26.7127899394074,25.998469119155054,0.774664010049986,56.467567536258755,69.44769991089414,70.06243674362828
100/02/08,26.9,50685170.0,26.908121488865614,26.733574949506167,26.063009956143123,0.7538442067125976,61.925555996082075,68.22829116866625,69.4510548853076
100/02/09,26.3,40573655.0,26.772080992577077,26.69464579125514,26.096624574901345,0.7226796086408374,42.66728823821368,46.7675787278288,61.889896166148
100/02/10,25.1,52283611.0,26.289720661718054,26.466371492712614,26.037268838370473,0.6639642177810983,24.431881345257928,31.17838581855253,51.652726050282844
100/02/11,23.95,66692588.0,25.555647107812035,26.069892910593847,25.88728662003428,0.5676926323367917,16.380810562406282,24.839644599755733,42.715032233440475
100/02/14,24.25,38903450.0,25.103764738541358,25.758244092161537,25.757495341570106,0.45430385598771944,24.200144690326518,23.31651982326058,36.24886143004718
100/02/15,23.75,33450161.0,24.644176492360902,25.419370076801282,25.601149546064715,0.3270871909374891,20.387267369074493,19.00755001204384,30.501757624046064
100/02/16,23.75,38892202.0,24.3752843282406,25.15572506400107,25.465484196367427,0.19971792627672014,20.387267369074493,16.13490347123268,25.712806239774935
100/02/17,23.05,51716356.0,23.991856218827067,24.833937553334227,25.29313925818532,0.06793400005115746,15.472646669457287,10.756602314155119,20.727404931234997
100/02/18,24.65,63367879.0,24.127904145884713,24.761614627778524,25.22443623832491,-0.03821712206835102,49.11675280656615,20.17919829073755,20.544669384402514
100/02/21,24.5,52101531.0,24.24776943058981,24.715928856482105,25.167748835376837,-0.12093769343362737,47.01166656304855,25.241416746670563,22.110251838491862
100/02/22,24.75,56926491.0,24.340179620393204,24.684107380401755,25.118306617270925,-0.18359000212073573,51.195107148490834,36.03665071246964,26.752384796484453
100/02/23,24.65,75112106.0,24.4601197469288,24.686756150334798,25.086129185173164,-0.22674660866426172,49.32584954395088,49.42125920513848,34.308676266035796
100/02/24,24.45,36433968.0,24.5109131646192,24.674380125278997,25.049696170929074,-0.25646049606142485,45.35168899949921,54.652932493348125,41.09009500847324
100/03/01,24.35,27577172.0,24.48227544307947,24.632816771065833,25.001642619319146,-0.27893356649980233,50.16947537418577,56.5903270885887,46.256839035178395
100/03/02,24.1,21239609.0,24.39235029538631,24.562763975888192,24.94093934090998,-0.29878192620419974,44.309939574208755,54.00595449316768,48.83987752117482
100/03/03,24.65,41952749.0,24.432400196924206,24.55438664657349,24.90798246853229,-0.30974470535511944,57.434512745679676,60.81017121249937,52.829975418283006
100/03/04,24.85,33847155.0,24.571600131282803,24.603655538811243,24.903522278645195,-0.307769112250886,61.40370113443657,66.34656575456953,57.33550553037852
100/03/07,24.9,23222616.0,24.6977334208552,24.661379615676037,24.907097487980177,-0.29535886426153696,62.454037964819875,68.67548828082408,61.115499780527045
100/03/08,24.75,24004000.0,24.73182228057013,24.684483013063367,24.89885921967401,-0.2791623327313578,56.881459809510616,66.89476996499381,63.041923175349304
100/03/09,24.5,25394062.0,24.71288152038009,24.68290251088614,24.881639279699087,-0.26307721994767547,48.267876916460885,56.596513309995856,60.89345322023149
100/03/10,24.45,17743118.0,24.654421013586727,24.658668759071784,24.855167027414545,-0.24976142962669265,46.575181186422064,48.3976755399972,56.728193993486734
100/03/11,24.4,18253251.0,24.557114009057816,24.609307299226487,24.817269563767272,-0.24140159660951133,44.694330232744946,41.598450359998075,51.684946115657176
100/03/14,23.75,36368047.0,24.29224267270521,24.468172749355404,24.73613344347748,-0.24671341611202457,27.4202279259042,33.13770564540413,45.502532625572826
100/03/15,23.2,77583913.0,23.882328448470144,24.23389395779617,24.60739240936383,-0.27207042320315156,19.692210377538338,33.55013709693606,41.5184007826939
100/03/16,23.65,36543211.0,23.7965522989801,24.132411631496808,24.53182376248969,-0.2975387647610977,37.097963386467605,38.51259139795735,40.51646432111505
100/03/17,23.9,21288386.0,23.7852015326534,24.070759692914006,24.472645011528943,-0.31840807553186556,45.03934050468258,44.42506093197154,41.81932985806721
100/03/18,23.8,31978672.0,23.802634355102267,24.031883077428336,24.42378770294979,-0.33310738552978353,42.46590809572511,47.89627718045415,43.84497896552953
100/03/21,24.05,17972781.0,23.843422903401514,24.01406923119028,24.3854194181075,-0.34075594580727064,50.884849340909895,52.89859338911998,46.862850440059674
100/03/22,24.6,51985943.0,24.095615268934342,24.111724359325233,24.401925616714614,-0.33064500812369263,64.57131190177643,62.14744935618753,51.957716745435626
100/03/23,24.95,32584403.0,24.35541017928956,24.23893696610436,24.438315953890417,-0.3043918040561651,70.78758157531514,72.0767941944476,58.664075895106286
100/03/24,24.95,18344721.0,24.549440119526377,24.3553641384203,24.476714726668074,-0.2677835608944872,70.78758157531516,78.69635741995431,65.34150307005562
100/03/25,25.0,19488561.0,24.703793413017582,24.464886782016915,24.517928978462837,-0.2248352880047742,71.80525265989246,83.15206896780023,71.27835836930383
100/03/28,25.1,14683938.0,24.82336227534505,24.564488985014094,24.55981905704262,-0.17893424480952463,73.98069166769065,86.20394341443095,76.2535533843462
100/03/29,24.9,25519113.0,24.8697415168967,24.630824154178413,24.59079451419319,-0.13514146785057482,62.42157451761389,84.13596227628726,78.88102301499322
100/03/30,25.15,27344237.0,24.95482767793113,24.713186795148676,24.631887243870633,-0.09185326402485121,69.55653561405734,86.64619707308036,81.46941436768894
100/04/01,25.15,14374607.0,25.00738511862075,24.779738995957228,24.668857455880584,-0.05130630320455219,66.52509025784101,88.31968693760909,83.75283855766232
100/04/06,25.3,35154294.0,25.092423412413837,24.860199163297693,24.714522266966693,-0.011909663297441664,71.06491479170242,89.8321722441204,85.77928311981502
100/04/07,25.25,14394348.0,25.144948941609226,24.925165969414746,24.755712861815407,0.024362890881914307,67.40818972956374,87.3390952215705,86.29922048706685
100/04/08,25.2,20187605.0,25.150799294406152,24.964721641178954,24.7870041801373,0.055033804913862616,63.487975563653016,81.30298655797009,84.63380917736792
