date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/25,13.85,68028224.0,13.55073828038158,13.576183402256374,13.639008387887712,-0.04691433528257559,63.812813807732205,47.70538946237872,32.077033908036945
 99/10/26,13.85,45666785.0,13.65465885358772,13.623902835213643,13.656200050357889,-0.04399091125490954,63.81281380773221,58.47025964158579,40.8747758192199
 99/10/27,13.8,29918436.0,13.694772569058479,13.64908569601137,13.665338508022668,-0.03844329140618703,60.08529034532336,63.424617538835,48.391389725758266
 99/10/28,14.45,454580141.0,13.95484837937232,13.786738080009476,13.727620161251691,-0.018931049373392617,79.11590347831314,68.94974502588998,55.24417482580217
 99/11/01,14.4,113523867.0,14.124065586248214,13.899365066674564,13.784149379616945,0.007898297912809679,69.88840309479315,71.52205223948222,60.67013396369552
 99/11/02,14.45,74217669.0,14.236877057498809,13.99322088889547,13.836330196569488,0.037696776795444156,71.23058477194866,74.34803482632147,65.22943425123749
 99/11/03,14.4,86425666.0,14.299584704999205,14.065184074079559,13.881612489141066,0.0668717384240539,67.61402573979774,74.85271287272006,68.43719379173167
 99/11/04,14.85,162524086.0,14.449723136666137,14.179320061732966,13.948411528437909,0.09967909739825459,79.08347113935027,83.23514191514671,73.36984316620335
 99/11/05,15.4,231845255.0,14.72481542444409,14.361933384777473,14.050456795481146,0.14203859577786893,86.23385344300189,88.82342794343113,78.52103809194595
 99/11/08,15.15,76340754.0,14.891543616296062,14.505777820647893,14.140806272751828,0.18662518620150817,72.68130600594715,86.24264565598112,81.09490727995768
 99/11/09,15.2,47305854.0,15.00686241086404,14.627731517206577,14.225167328693995,0.2298129866637228,73.6742728783827,85.42302503191532,82.53761319727688
 99/11/10,15.2,53151658.0,15.067074940576026,14.721026264338812,14.299192918794457,0.2682170584398493,73.67427287838268,82.28201668794352,82.45241436083244
 99/11/11,15.05,46337801.0,15.082216627050684,14.78627188694901,14.361755001964115,0.2994770237488584,63.67581372666781,75.68801112529569,80.19761328232018
 99/11/12,14.6,75394698.0,14.954811084700458,14.771893239124175,14.387773847966875,0.3164054972305468,42.77672819648237,58.79200741686376,73.06241132716804
 99/11/15,14.85,50422788.0,14.899040723133638,14.774494365936812,14.418522013507884,0.32431886827022305,53.049773676582525,54.47244938902026,66.86575734778545
 99/11/16,14.95,43916528.0,14.899360482089092,14.79541197161401,14.455558781699587,0.32742573259906316,56.774605967726025,52.1879821323627,61.973165609311195
 99/11/17,14.9,36654533.0,14.887073654726061,14.806593309678341,14.486861952338081,0.32588685754730246,54.1948518332314,45.90309919935294,56.61647680599177
 99/11/18,14.7,51395961.0,14.820549103150706,14.78674442473195,14.502295648312074,0.31759924132181705,44.491120398516394,35.86522402763875,49.699392546540764
 99/11/19,14.7,37459250.0,14.797032735433802,14.780620353943291,14.521349829211147,0.3059334980038826,44.491120398516394,29.792502292935584,43.063762462005705
 99/11/22,15.05,56417071.0,14.864688490289202,14.817183628286076,14.558169073117982,0.29654970943672476,61.750003181026656,42.083890417512606,42.737138447174665
 99/11/23,14.8,49746495.0,14.868125660192803,14.826819690238397,14.582540682878138,0.2860955690214316,48.756271020047926,39.167038056119516,41.54710498348962
 99/11/24,14.65,34956316.0,14.803750440128534,14.801516408531997,14.589652938041358,0.27124914931527316,42.34131395925746,31.666914259635217,38.25370807553815
 99/11/25,15.0,55914297.0,14.852500293419022,14.826263673776666,14.617371942807408,0.25877766564607013,57.8642020205295,46.11127617309012,40.87289744138881
 99/11/26,14.9,57957851.0,14.889166862279348,14.848969728147223,14.643920254899145,0.24803202716647169,52.97444373524387,50.185295226504515,43.97703003642738
 99/11/29,15.1,61919472.0,14.951111241519564,14.886641440122686,14.677080235291518,0.2403378626994109,60.90357658066909,64.01241903989187,50.65549303758221
 99/12/01,15.35,64448505.0,15.063240827679708,14.953451200102236,14.724035601807554,0.23815340981846528,68.79575204017905,76.00827935992791,59.10642181169745
 99/12/02,16.1,195992617.0,15.362993885119806,15.121626000085199,14.819302093976203,0.2509875090765713,81.92851393671053,84.00551957328527,67.40612106556006
 99/12/03,16.4,195816446.0,15.733662590079872,15.347188333404333,14.946663471362648,0.28089497966959404,84.96567324376639,82.67034638219015,72.49419617110341
 99/12/06,16.4,77010079.0,15.955775060053247,15.522656944503609,15.058458588950137,0.3175556548463697,84.96567324376639,81.78023092146006,75.58954108788896
 99/12/07,16.25,73773769.0,16.049683373368833,15.641797453753007,15.149154082107819,0.3525731982061335,75.79414213416302,78.96459839208448,76.71456018928747
 99/12/08,16.1,45074876.0,16.087288915579222,15.72858121146084,15.227103768099523,0.38235404723717015,67.10220851750299,73.78127697683682,75.73679911847059
 99/12/09,16.7,115060101.0,16.25402594371948,15.871734342884034,15.331749632091867,0.4138801799481695,78.78184999563939,79.95674875378862,77.14344899690992
 99/12/10,16.3,62653754.0,16.28185062914632,15.94936195240336,15.409115045007876,0.4391535254376322,61.35550554639614,76.9887096955082,77.09186922977602
 99/12/13,16.2,34157267.0,16.279567086097547,16.003634960336132,15.47572158000727,0.4569054964158781,57.53736968315742,72.27818741605306,75.4873086252017
 99/12/14,16.05,63379664.0,16.2197113907317,16.019695800280108,15.523742996929787,0.46471495780276656,51.741611043743134,61.00597109788151,70.66019611609498
 99/12/15,16.25,47166283.0,16.2089742604878,16.04766316690009,15.57480122793519,0.4663443540351933,58.43980668974046,50.47456896721511,63.93165373313502
 99/12/16,16.4,69756679.0,16.247649506991866,16.093885972416743,15.632508825786328,0.4653509125542376,63.05493664113926,51.42749042258779,59.763599296285946
 99/12/17,16.7,145928502.0,16.40676633799458,16.19907164368062,15.716546608418147,0.46878573709588506,70.82929481343595,58.84639712383046,59.457865238800785
 99/12/20,16.45,63057883.0,16.45034422532972,16.255476369733852,15.779696869309058,0.4701844897616668,58.51580129950061,55.020405100097484,57.978711859233016
 99/12/21,16.45,29225460.0,16.45439615021981,16.28998030811154,15.832220187054515,0.4676996160207387,58.51580129950061,52.46974375094217,56.1423891564694
 99/12/22,16.35,39519243.0,16.43626410014654,16.308316923426286,15.87589555728109,0.4606439660456301,53.18960000491975,47.260530921680804,53.1817697448732
 99/12/23,16.3,34454048.0,16.395009400097695,16.30901410285524,15.909480514413314,0.4484218905248893,50.435185527301726,42.033336403927585,49.46562529789133
 99/12/24,16.25,31442625.0,16.355006266731795,16.303345085712703,15.937597397919982,0.43188704997845573,47.48441839656902,36.794154093846466,45.24180156320971
 99/12/27,16.25,29981806.0,16.311670844487864,16.290287571427253,15.959705290387676,0.41162609619068,47.48441839656902,33.30136588712572,41.261656337848386
 99/12/28,16.2,30895733.0,16.286947229658576,16.281489642856044,15.981074114204008,0.3893839826829514,43.79476158367628,26.12247921886805,36.21526396485494
 99/12/29,16.05,45747493.0,16.21629815310572,16.247074702380036,15.988299182342162,0.3632622901539359,34.221905353962924,19.16937211082434,30.533300013511408
 99/12/30,16.15,40438215.0,16.185865435403812,16.22672891865003,15.998814629854305,0.33619268988229345,44.01233426138356,19.02958140721616,26.698727144746325
100/01/03,16.2,32430517.0,16.20724362360254,16.230607432208355,16.018136581403972,0.31144832206671136,37.34263001404717,23.79749871592182,25.731651001804824
100/01/04,16.2,27876124.0,16.20899574906836,16.227589526840294,16.033087613603666,0.28805904030069474,37.34263001404716,26.976110255058927,26.146470752889524
100/01/05,15.55,89979108.0,16.039330499378906,16.13965793903358,16.007465489480303,0.256885722151211,15.440853874758679,17.984073503372617,23.42567166971722
100/01/06,15.9,42966075.0,15.959553666252603,16.083048282527983,15.991506605674127,0.22381691309174,38.67970303841331,26.8041971503966,24.55184682994368
100/01/07,15.9,70613447.0,15.968869110835067,16.06712356877332,15.991198405237657,0.19423856318052427,38.67970303841331,32.68427958174592,27.262657747211094
100/01/10,16.2,43138998.0,16.025079407223377,16.078852973977767,16.00245237406553,0.17067097052686678,54.21161864063804,47.715445647089894,34.08025371383736
100/01/11,16.65,133991844.0,16.191719604815585,16.15321081164814,16.042648345291262,0.15864926969286908,68.55031294851112,63.75474154250435,43.97174965672635
100/01/12,16.65,113275507.0,16.356979736543725,16.242259009706782,16.092252318730395,0.15692075394957258,68.5503129485111,69.8841134092886,52.609204240913776
100/01/13,16.6,68798418.0,16.45048649102915,16.308132508088985,16.134194448058828,0.16032421516568937,65.27953293147927,72.77988513000199,59.33276453727651
100/01/14,16.7,45671601.0,16.5211576606861,16.36719375674082,16.174833336669685,0.1667314561467787,68.84694868741245,77.0913519914299,65.25229368866097
100/01/17,17.25,169483524.0,16.739105107124065,16.50182813061735,16.25176923384894,0.18339694427110528,81.43583864684562,82.0959890469182,70.86685880808005
100/01/18,17.8,189962842.0,17.046903404749376,16.69527344218113,16.360286985091328,0.2137148468348445,87.4981889122445,86.02317637141488,75.918964662525
100/01/19,18.05,188644434.0,17.36043560316625,16.91064453515094,16.48545721700738,0.25600934109658774,89.38838086534508,88.55445800647517,80.13079577717507
100/01/20,17.65,86861347.0,17.486123735444163,17.048453779292448,16.581768200314507,0.2981445886728584,69.27766794810891,84.22149052283528,81.49436069239515
100/01/21,17.5,69003722.0,17.47408249029611,17.115378149410372,16.648555261828776,0.331880248454606,62.90869258520887,78.36988257077907,80.4528679851898
100/01/24,17.4,34537975.0,17.44938832686407,17.162815124508644,16.706358703226563,0.3567954830201009,58.598905638198566,69.41830555223652,76.7746805075387
100/01/25,17.4,48210848.0,17.453758884576047,17.212762603757202,16.76452341836298,0.3750842234949251,58.59890563819857,63.45058753987482,72.33331618498407
100/01/26,17.4,61577133.0,17.452505923050698,17.25230216979767,16.81725238618121,0.38707733551923207,58.59890563819857,59.47210886496702,68.04624707831172
100/01/27,18.0,193592312.0,17.618337282033796,17.36858514149806,16.904386818013425,0.4025015331123125,75.7930415495408,68.21950114807326,68.10399843489891
100/02/08,17.6,102075008.0,17.666391521355866,17.43423761791505,16.970395524320086,0.4147696452088425,53.552394120357214,59.368556320937735,65.19218439691186
100/02/09,17.0,97076305.0,17.494261014237242,17.38686468159587,16.984211253218543,0.41234640184253946,37.64528728688977,41.959989928244234,57.44811957402265
100/02/10,16.65,63824939.0,17.242007342824827,17.278637234663226,16.965233464509424,0.3925578755047918,31.165207299746143,27.97332661882949,47.623188588958264
100/02/11,16.2,77373770.0,16.919671561883217,17.11136436221935,16.912138582624085,0.3538914563228868,24.625235700091594,20.164035927704475,38.47013770187367
100/02/14,16.4,48081578.0,16.75478104125548,16.99697030184946,16.874666383960694,0.30757394863606236,32.21201255538913,17.988145163924155,31.6428068558905
100/02/15,16.2,47579441.0,16.57818736083699,16.86830858487455,16.82469204673295,0.2547824665371704,28.740584380541264,14.890647500587107,26.058753737456033
100/02/16,16.3,45947904.0,16.481291573891326,16.771507154062125,16.783369581599644,0.20145348772223254,33.06843773582448,14.274924420681268,22.130810631864446
100/02/17,16.15,37500954.0,16.38752771592755,16.676255961718436,16.73849499839967,0.14871498284153922,29.80962572272807,11.690529323932418,18.650716862553768
100/02/18,16.4,51219565.0,16.408351810618367,16.638546634765365,16.716303075445847,0.1034206981371351,41.366078914441104,13.590787665230286,16.964073796779275
100/02/21,16.3,27770370.0,16.38056787374558,16.58628886230447,16.686202838873086,0.06275376319598504,38.33638081686643,14.94287805133001,16.29034188162952
100/02/22,15.9,78793747.0,16.22454524916372,16.47399071858706,16.626687235882848,0.01966370709763058,28.364597027782057,13.961918700886685,15.514200821381907
100/02/23,15.4,92483729.0,15.978863499442483,16.30957559882255,16.539057448507243,-0.03016540425883398,20.40370098988339,11.777081603060253,14.268494415274688
100/02/24,15.5,53017324.0,15.823408999628322,16.17672966568546,16.460091490929763,-0.08080468845592767,25.4268825403504,12.789659340311765,13.775549390287047
100/03/01,15.8,67074340.0,15.786439333085548,16.099358054737884,16.402584453165936,-0.1252890304503525,42.764601180570416,20.872118572553543,16.141072451042547
100/03/02,15.45,38173489.0,15.695126222057032,16.001548378948236,16.334116418307016,-0.1667448322320379,34.373441782262134,17.61844941873937,16.633531440274822
100/03/03,15.7,41368052.0,15.68008414803802,15.942956982456863,16.281492078437246,-0.20110288498170692,43.8218414313577,21.62217615570277,18.29641301208414
100/03/04,15.9,72548630.0,15.761722765358678,15.939964152047386,16.25406961086515,-0.22370339974891867,50.643558457388494,29.229598918616677,21.940808314261655
100/03/07,15.6,27317012.0,15.732815176905786,15.895803460039488,16.209525794644755,-0.24170718672018823,41.55968710550228,28.182051452990805,24.02122269383804
100/03/08,15.5,46162722.0,15.66771011793719,15.836086216699572,16.157831502749005,-0.2577148065860372,38.77749865095591,27.121367635327164,25.05460434100108
100/03/09,15.15,114368723.0,15.52430674529146,15.736321847249643,16.087036771768314,-0.27631483017256403,30.267337490482184,21.255514931487937,23.7882412044967
100/03/10,14.7,112005399.0,15.278704496860973,15.578184872708036,15.987072404709213,-0.3028293705382867,22.61123165886309,15.31976857501492,20.96541699466944
100/03/11,14.85,50726979.0,15.106636331240649,15.442237393923364,15.892874527423889,-0.3323909231307343,29.721948906232633,17.5048457166766,19.81189323533849
100/03/14,14.6,62792949.0,14.933590887493764,15.299781161602803,15.792461102237437,-0.3644487266315143,25.107956836121883,15.59146577190203,18.40508408085967
100/03/15,14.3,119091774.0,14.722393924995842,15.133150968002335,15.677656402065328,-0.40046006811781,20.520689922418413,15.156215276506122,17.322127812741822
100/03/16,14.1,91347785.0,14.548262616663896,14.977625806668613,15.56399052498338,-0.4376409981572015,17.90384002121422,11.69144510497233,15.445233576818659
100/03/17,14.45,92608496.0,14.48217507777593,14.873021505557176,15.470606638446196,-0.46962982510356505,35.245041336769674,16.960963403314867,15.950476852317394
100/03/18,14.6,56158945.0,14.496450051850621,14.815017921297647,15.397867666258026,-0.4922738090749279,41.590253111186186,24.270271898506206,18.723741867713667
100/03/21,14.8,34834802.0,14.57680003456708,14.802098267748038,15.34707015346895,-0.5028134244041247,49.506645261112055,33.82724008920023,23.758241274875854
100/03/22,14.7,37552195.0,14.630366689711387,14.791331889790031,15.300180141663647,-0.5040203898980229,45.78356156364607,44.773715615022354,30.763399388258023
100/03/23,14.85,27537239.0,14.682744459807592,14.790693241491693,15.26074320768952,-0.4972263051579837,52.247640380161116,61.515810410014886,41.01420306217698
100/03/24,15.0,39440827.0,14.78016297320506,14.821411034576409,15.238762960944172,-0.4812514293999396,58.2245662849207,71.56609582889882,51.198167317750936
100/03/25,15.1,52619670.0,14.878441982136707,14.863675862147007,15.226165810102312,-0.45749913311101276,62.026890807880605,78.47996132182999,60.29209865244396
100/03/28,15.05,33744342.0,14.927294654757803,14.89056321845584,15.21069151701752,-0.430024966201146,58.81495236729201,81.80715370173284,67.46378366887359
100/03/29,15.15,33649794.0,15.001529769838536,14.933802682046535,15.206022938785402,-0.39846402430869027,63.36759792578812,85.40229999868609,73.44328911214443
100/03/30,15.15,34790604.0,15.055186513225692,14.971918901705445,15.202675020417294,-0.364922443189322,63.36759792578812,86.75942806929952,77.88200209786278
100/04/01,15.15,27301165.0,15.095124342150461,15.005765751421203,15.200546172692887,-0.3308940388057944,51.15368218746331,84.506285379533,80.0900965250862
100/04/06,15.35,87117485.0,15.200916228100306,15.073554792851,15.216850313254971,-0.29337433512542965,62.66700111057437,81.33752358635533,80.50590554550924
