date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/25,9.06,13592927.0,9.018953707583117,9.061221173181549,9.057185292225297,0.0396248302988806,51.11618678891968,19.418781410590636,19.13462999188887
 99/10/26,9.13,11909813.0,9.048469138388745,9.068934310984625,9.061055654361812,0.03327559556366705,59.15971455698314,30.4061717340446,22.891810572607444
 99/10/27,9.13,12090937.0,9.073146092259163,9.077861925820521,9.065782142487826,0.02903643311747257,59.15971455698314,39.56902677006493,28.450882638426606
 99/10/28,9.12,14731548.0,9.090430728172775,9.0857182715171,9.070337362296454,0.026305328338107226,57.22278022882032,45.298270098962156,34.06667845860512
 99/11/01,9.18,18975951.0,9.118620485448517,9.100598559597584,9.078388334427496,0.02548630770450342,68.39745020923525,59.23110479715748,42.454820571455905
 99/11/02,9.18,18257116.0,9.146580323632344,9.117582132997986,9.087935385625382,0.026318395638123597,68.39745020923525,64.48740319810499,49.79901478033893
 99/11/03,9.1,29959164.0,9.139386882421563,9.118818444164988,9.090786509808044,0.026661103381887714,51.25809195775239,60.13445927492713,53.24416294520166
 99/11/04,9.15,13958868.0,9.142924588281042,9.12401537013749,9.095341393668964,0.027063677999215545,58.96933608323827,61.994401421380054,56.16090910392779
 99/11/05,9.2,20409851.0,9.162783058854028,9.137096141781242,9.103584363386735,0.02835329807827382,65.5160096610006,66.8851565031422,59.73565823699926
 99/11/08,9.19,18614540.0,9.176855372569351,9.148413451484368,9.11138556620314,0.030088215518864658,63.09971024176287,66.32923477021075,61.93351708140309
 99/11/09,9.15,10219243.0,9.1704035817129,9.149927876236973,9.11493283034136,0.031069581594214322,53.609305587795426,58.50520413252149,60.790746098442554
 99/11/10,9.17,16513084.0,9.172769054475268,9.154523230197478,9.11974568954587,0.031811173405693234,57.449176181641285,54.79294310589154,58.791478434258885
 99/11/11,9.2,13646369.0,9.175179369650179,9.158769358497898,9.12438063650388,0.03232668312335823,62.96677095402138,57.58126031620831,58.3880723949087
 99/11/12,9.02,20850149.0,9.13595291310012,9.14189113208158,9.119235972157428,0.030392378483517075,32.5640396954961,38.387506877472205,51.721217222429864
 99/11/15,8.93,12608955.0,9.072301942066746,9.109075943401317,9.105833205068395,0.02496245045339808,25.249262190800806,27.552455565373588,43.66496333674444
 99/11/16,9.0,10940833.0,9.03986796137783,9.08672995283443,9.095769112370826,0.01816212845543924,38.20477331311094,27.89211323405856,38.407346635849144
 99/11/17,8.88,21860883.0,8.99074530758522,9.054358294028692,9.08013302680384,0.00937475620932191,28.163476868591466,20.30414386544086,32.37294571237972
 99/11/18,8.96,8628352.0,8.97549687172348,9.036131911690577,9.06973817858816,0.0007785515879407609,40.643857180612244,22.083104457302564,28.942998627354
 99/11/19,8.89,11634893.0,8.956164581148988,9.016359926408812,9.058027549465994,-0.007710683341083652,34.373459835134064,17.424772340904507,25.10358986520417
 99/11/22,8.92,11096872.0,8.946609720765991,9.00154993867401,9.04798696873784,-0.015455952685632861,39.19765568590231,17.021920299341772,22.409700009916705
 99/11/23,8.88,9768485.0,8.930239813843995,8.984208282228343,9.0364110480657,-0.022805315315977768,35.07256981972569,13.252708770989875,19.357369596941094
 99/11/24,8.81,13109432.0,8.895159875895997,8.957673568523619,9.020148659752953,-0.030739270498649086,28.724464359660914,8.835139180659917,15.8499594581807
 99/11/25,8.84,7977082.0,8.878439917263998,8.938894640436349,9.006675685925803,-0.038147625496810084,34.79416747963525,10.890092787106523,14.196670567822641
 99/11/26,8.79,14514167.0,8.856459944842666,8.91782886703029,8.99173909470074,-0.045300145931538284,29.73055987774686,7.2600618580710155,11.8844676645721
 99/11/29,8.92,13727581.0,8.880139963228443,8.91944072252524,8.986797625877607,-0.04971149741570409,51.67345526307111,22.173374572047447,15.314103300397216
 99/12/01,9.1,41807549.0,8.930926642152295,8.938283935437699,8.99031319311779,-0.05017504946858159,73.67716734931942,48.11558304803163,26.24792988294202
 99/12/02,9.17,47472719.0,9.01978442810153,8.98148661286475,9.006250639801037,-0.045092844962122715,76.74422733643762,56.91365667254394,36.46983881280932
 99/12/03,9.12,22219938.0,9.059022952067687,9.007488844053958,9.016346744431726,-0.03784585604525173,69.77561171037904,59.51106523267629,44.15024761943164
 99/12/06,9.22,26443153.0,9.109348634711791,9.041240703378298,9.031243148706208,-0.028277173901783415,75.18375410518193,67.77861865184956,52.02637129690428
 99/12/07,9.19,19723401.0,9.136232423141195,9.066033919481916,9.043455214190345,-0.018105998063112683,70.63381324757609,71.32953661757286,58.46075973712714
 99/12/08,9.12,16646696.0,9.138321615427463,9.078778266234929,9.051074043868011,-0.008943953977106603,60.39920955143701,69.12165186269557,62.01439044564995
 99/12/09,9.17,27706445.0,9.157214410284976,9.098148555195774,9.062145271262779,4.5493604913786345e-05,64.77415827815679,70.91770254898655,64.98216114676215
 99/12/10,9.1,17075169.0,9.145642940189983,9.102207129329813,9.066787942704103,0.0071202322090729575,54.63406579694111,66.42740453620375,65.46390894324269
 99/12/13,9.1,18904428.0,9.132095293459988,9.102672607774844,9.069727331726865,0.01228524097685415,54.6340657969411,63.43387252768188,64.78723013805575
 99/12/14,9.07,11695500.0,9.11639686230666,9.099727173145704,9.07090215236326,0.015593196937972047,49.82083338487731,44.955915018454526,58.176791764855345
 99/12/15,9.31,55952996.0,9.160931241537773,9.124772644288086,9.084678909873778,0.020493304433239188,72.81374386703925,63.303943345636355,59.88584229178235
 99/12/16,9.79,235134675.0,9.348120827691849,9.224393870240071,9.133742070652717,0.034525003464062134,87.05243151178944,71.92150439909886,63.897729660887855
 99/12/17,9.87,146634602.0,9.521247218461232,9.33157822520006,9.190184988294817,0.05589865015229828,88.2800829892314,76.71959942396062,68.17168624857878
 99/12/20,9.7,76078586.0,9.60499814564082,9.405065187666716,9.234978450733676,0.07873626750844669,71.0913515803182,73.95341715983336,70.09892988566365
 99/12/21,10.1,119662017.0,9.742498763760546,9.50713765638893,9.295172416061854,0.10538206207217234,81.34637490594369,81.12045992473737,73.77277323202156
 99/12/22,10.1,96472048.0,9.865832509173698,9.608031380324107,9.35804376867248,0.1343031719880631,81.34637490594369,83.24697328315824,76.93083991573378
 99/12/23,10.1,50723355.0,9.952221672782466,9.694192816936756,9.417040401851521,0.16287302060749742,81.34637490594369,84.66464885543881,79.50877622896878
 99/12/24,10.35,103690457.0,10.07648111518831,9.799327347447296,9.486883447862942,0.19278719640286868,86.51335292051243,87.39548018934016,82.13767754909257
 99/12/27,11.05,176746862.0,10.35098741012554,9.982772789539412,9.595584721104254,0.23166737080932656,93.01465625386867,91.59698679289345,85.29078063035952
 99/12/28,11.4,240637681.0,10.68399160675036,10.210643991282844,9.730539742557774,0.28135474639247515,94.58178288450677,93.57290868701149,88.05148998257685
 99/12/29,12.15,289550625.0,11.110161071166907,10.502619992735703,9.902228993130253,0.3451619970350701,96.56397889044653,95.71527245800765,90.60608414105378
 99/12/30,12.2,193703486.0,11.444274047444603,10.770933327279751,10.072249839812542,0.41586629512149786,96.66168189027262,97.1435149720051,92.78522775137088
100/02/08,13.1,73951262.0,12.029516031629734,11.175777772733126,10.312846005980807,0.5052793894476619,82.57380292415361,94.56833978733319,93.37959843002498
100/02/09,13.2,65495610.0,12.419677354419823,11.51314814394427,10.534934774751513,0.5998661853966812,83.71318323924169,93.5217503344126,93.42698239815418
100/02/10,12.8,204441670.0,12.600618236279884,11.754706786620226,10.72167056130909,0.6865001933795722,63.7164554023997,88.91788186545382,91.92394888725407
100/02/11,12.0,193801418.0,12.462912157519924,11.82683898885019,10.83442667197762,0.7476826180781716,40.49879609675466,77.68654810930752,87.17814862793857
100/02/14,12.05,69550288.0,12.337774771679948,11.870282490708492,10.930816927979341,0.7860392070083674,42.08166220181526,69.2773708706859,81.21122270885435
100/02/15,11.8,83201996.0,12.154349847786634,11.856485408923744,10.996715625827083,0.8007853222260263,36.28938560739614,55.40477206981897,72.60907249584255
100/02/16,12.0,56920867.0,12.102899898524422,11.880404507436452,11.073891346917309,0.8019308898846497,43.72539749603113,46.46032423702217,63.892823076235764
100/02/17,11.7,43953993.0,12.001933265682949,11.867003756197043,11.129745858692901,0.7889962914085481,36.13407084880545,33.53765205545066,53.77443273597407
100/02/18,12.35,78446412.0,12.084622177121966,11.930836463497537,11.215919254178063,0.7741804749907332,55.99688195012671,36.03364837884743,47.86083795026519
100/02/21,12.15,38293751.0,12.11474811808131,11.971530386247947,11.289694696164368,0.7557115180093024,50.22891027800608,34.54874804203864,43.423474647523015
100/02/22,11.85,69299165.0,12.022332078720874,11.949191988539956,11.331833565690186,0.728040898977396,42.37262647737358,28.295656589429253,38.38086862815843
100/02/23,11.65,48801970.0,11.923221385813918,11.91182665711663,11.36207713756017,0.6923826230932085,37.66028265877508,21.530437726286156,32.764058327534336
100/02/24,11.7,31163689.0,11.857147590542612,11.880688880930522,11.389994280824773,0.6520450184957167,39.673007983293516,20.235978092033857,28.58803158236751
100/03/01,11.7,34257725.0,11.77976506036174,11.838074067442102,11.408071643838252,0.6076364995173436,51.05164577188103,23.49065206135587,26.888905075363628
100/03/02,11.5,29362082.0,11.707343373574494,11.792145056201752,11.419950748158385,0.5605480612225483,44.358297033717875,18.993768040903902,24.25719273054372
100/03/03,11.75,45128632.0,11.713228915716329,11.78095421350146,11.443416075223125,0.5159460766337056,53.502653273408065,24.329178693935926,24.28118805167446
100/03/04,11.85,35875161.0,11.762985943810884,11.794545177917882,11.47565330020596,0.47653523684934884,56.902403499304114,31.219452462623924,26.593942855324283
100/03/07,11.9,38626226.0,11.816990629207256,11.816287648264902,11.510218430959348,0.44244203294058987,58.71364608739603,38.35682795753877,30.514904556062447
100/03/08,11.85,22823158.0,11.844660419471504,11.830239706887419,11.54020162857786,0.4119612420143836,55.89476997237379,45.57121863835915,35.53367591682801
100/03/09,11.85,26105385.0,11.867273612981002,11.843949755739516,11.5688399648411,0.38459095179119,55.894769972373794,50.380812425572735,40.482721419742916
100/03/10,11.75,22979253.0,11.844849075320667,11.836624796449597,11.58662150600717,0.3576734195214374,49.104998888012815,49.14276383927069,43.36940222625217
100/03/11,11.55,39541559.0,11.742399383547111,11.786770663707998,11.582842928622002,0.3269242826343491,38.02056006316926,39.42850922618047,42.05577122622827
100/03/14,10.8,67011378.0,11.469932922364741,11.643142219756664,11.53223962642031,0.28371994477475,18.861444234674803,27.47614900792986,37.195897153462134
100/03/15,10.25,85076551.0,11.117455281576495,11.438035183130552,11.446105809003363,0.2253618306452377,13.06696553443827,20.756457062197146,31.716083789707138
100/03/16,10.75,46794582.0,10.978303521050996,11.31502931927546,11.388713054464642,0.16555271747835387,34.88851512176996,24.406743732521676,29.279637103978654
100/03/17,10.7,31249370.0,10.868869014033997,11.204191099396217,11.331888973351976,0.10690259919153133,33.868337316985055,26.027260049323385,28.195511419093563
100/03/18,10.8,36718172.0,10.862579342689331,11.145159249496848,11.294820590786438,0.05558981109530699,38.20502164820197,29.01817336621561,28.469732068134245
100/03/21,11.1,35940872.0,10.908386228459554,11.120966041247373,11.272142083802866,0.014236640365147013,50.00711552960669,36.01211557747707,30.983859904581852
100/03/22,11.25,55648747.0,11.030590818973037,11.146638367706144,11.272361923510338,-0.013755398868721286,55.14694977278992,44.728797772372104,35.565505860511934
100/03/23,11.3,24141851.0,11.11622721264869,11.170115306421787,11.27352639093262,-0.0316865359971437,56.91864989267655,56.485865181581424,42.5389589675351
100/03/24,11.3,19721708.0,11.185818141765793,11.195929422018155,11.277485899322418,-0.04166052425856751,56.918649892676555,66.22867202581621,50.43552998696214
100/03/25,11.25,18818841.0,11.219712094510529,11.21119118501513,11.278256214759155,-0.04674142535565909,53.85534959229469,71.53340039816318,57.46815345736248
100/03/28,11.25,18752668.0,11.238141396340353,11.22182598751261,11.27800573670076,-0.048629090122157256,53.855349592294694,73.08575899560086,62.674021970108605
100/03/29,11.7,58735378.0,11.367094264226902,11.289021656260507,11.304697603108393,-0.04203846146730287,72.81600297295816,80.77512138168261,68.70772177396661
100/03/30,11.7,44238523.0,11.486396176151267,11.361684713550423,11.337028556715438,-0.028699537806845428,72.81600297295817,82.83558816749854,73.4170105718106
100/04/01,11.8,19229442.0,11.590930784100843,11.43473726129202,11.372641744660406,-0.010540526919153687,68.3241439203215,85.7792810005546,77.53776738139193
100/04/06,11.95,39024421.0,11.702287189400563,11.516447717743349,11.415130841224991,0.011830953768348489,74.08029126275203,88.66766881518453,81.24773452598946
100/04/07,11.95,23487559.0,11.780691459600376,11.586623098119455,11.455313084207685,0.03572676579703288,74.08029126275203,90.48432822973082,84.32659909390325
100/04/08,11.9,24065279.0,11.820460973066917,11.638852581766214,11.489519770037862,0.05844797498329659,68.13699027760664,89.48955215315391,86.04758344698682
100/04/11,11.5,39780976.0,11.742807315377945,11.630293818138512,11.497056710804182,0.07340580145350313,38.49140455436338,72.15970143543596,81.41828944313653
100/04/12,11.55,27107660.0,11.686871543585298,11.621078181782094,11.503052348434629,0.08232980783229552,42.25971986472623,62.689800956957356,75.17545994774348
100/04/13,11.6,15660292.0,11.653747695723531,11.615481818151745,11.509548321631966,0.08705054556979211,46.213953228038456,54.61371345848439,68.32154445132379
100/04/14,11.5,15928435.0,11.614998463815688,11.602484848459786,11.511698450737198,0.08779771600035143,39.69045267769482,36.40914230565626,57.684077069434615
100/04/15,11.4,13329419.0,11.559998975877127,11.577070707049822,11.506952416065104,0.08426183099722474,33.94114763509924,24.272761537104174,46.54697189199114
100/04/18,11.4,9428374.0,11.510832650584751,11.549642255874852,11.499686845598557,0.07740054685303886,33.94114763509924,18.745943588838713,37.279962457607
100/04/19,11.15,19593694.0,11.3947217670565,11.485118546562376,11.473749395937128,0.0641942676074806,22.308084568174177,16.00606765571703,30.188664190310345
100/04/20,11.55,24017598.0,11.421481178037666,11.483432122135312,11.473845596249657,0.053272719263115595,53.143021685312185,28.21457141960084,29.53063326674051
100/04/21,11.9,52448478.0,11.564320785358445,11.544526768446095,11.502780550384298,0.05096741902285203,66.92600418011513,48.63427568324267,35.89851407224123
100/04/22,12.2,100438109.0,11.767880523572297,11.649605640371746,11.554489738816274,0.05979711552937601,74.60835614489896,61.91002994267459,44.56901936238568
100/04/25,12.3,49439968.0,11.966087015714864,11.768421366976455,11.616644374291948,0.0781930909604022,76.76696280290311,68.15507372522394,52.43103748333177
100/04/26,11.95,36619287.0,11.96489134380991,11.800767805813711,11.643248653192567,0.09405830329255072,56.56889999173481,64.79155452649336,56.5512098310523
100/04/27,12.15,33869012.0,12.018260895873274,11.85480650484476,11.680306449100831,0.11014665378282631,63.20699956668395,66.85028366282354,59.98423444164271
100/04/28,12.05,25003127.0,12.037173930582183,11.891505420703966,11.71066749147769,0.1242849088715164,57.89749545682577,66.07223211930173,62.01356700086239
100/05/03,11.9,22373949.0,12.008115953721456,11.901254517253305,11.729077684440941,0.1338632936596858,52.59572990538816,62.32772463867428,62.118286213466355
100/05/04,11.8,31037147.0,11.942910635814306,11.886462097711089,11.735494785637794,0.1372840973424076,47.38841144653789,55.83753071149717,60.02470104614329
100/05/05,11.85,22908506.0,11.899440423876205,11.874135081425907,11.741418263665654,0.1363706414259766,50.33849796539648,45.55835380766479,55.20258529998379
100/05/06,11.8,25420995.0,11.849626949250805,11.853445901188257,11.742078397229836,0.13137001393246553,47.16488909392743,37.03890253844323,49.148024379470264
100/05/09,12.05,57972808.0,11.903917966167205,11.879954917656882,11.762880058981388,0.1285109828810712,61.6656914540025,39.69260169229552,45.99621681707868
100/05/10,12.1,31615728.0,11.98177864411147,11.922879098047401,11.79169697752128,0.12904521041008127,64.03468828815299,52.102760102555976,48.03173124557111
100/05/11,11.95,21226109.0,11.992019096074314,11.9378159150395,11.808681825404257,0.12906298625511375,52.38122532049757,52.6838913504219,49.582451280521376
100/05/12,11.85,13768653.0,11.95301273071621,11.927346595866249,11.813783223450084,0.12596306348732395,45.72425894675124,47.94310705412742,49.03600320505672
