date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,82.1,15237826.0,80.9241569584638,78.66820426624724,76.0496063269628,1.638503170606348,83.13229636823147,87.2031755302018,84.34747871003619
 99/10/27,83.0,10526812.0,81.5244379723092,79.34433688853937,76.56309814796566,1.8670502845998207,85.67214174357287,89.9706563459772,86.22187125534985
 99/10/28,82.3,9397951.0,81.77462531487281,79.83278074044948,77.00247521350676,2.0597013330684013,75.11567323177238,89.19392071005218,87.2125544069173
 99/11/01,82.1,14176986.0,82.11641687658187,80.3273172837079,77.44843865862161,2.2235367914719784,77.91475571422892,83.58959793368557,86.00490224917338
 99/11/02,81.4,5627069.0,81.98594458438792,80.56026440308992,77.77740491565072,2.335401330665422,67.31428662490744,76.42815300842197,82.81265250225624
 99/11/03,80.0,8736807.0,81.51562972292528,80.56272033590827,77.99260453752375,2.382344224209242,50.74482575049126,55.54980315503992,73.72503605318413
 99/11/04,82.6,7171716.0,81.76041981528353,80.84393361325688,78.32009649617576,2.4106428027836166,68.19301057734967,54.36653543669325,67.27220251435384
 99/11/05,82.6,6357183.0,82.14027987685569,81.18661134438072,78.6723967657007,2.4313571579628985,68.19301057734965,53.577690291128796,62.70736510661215
 99/11/08,84.0,12693007.0,82.80185325123712,81.67634278698394,79.09182778372373,2.4619887270223604,75.0469369773187,60.87569289848839,62.09680770390423
 99/11/09,84.0,9002918.0,83.35123550082476,82.13861898915327,79.50399487728345,2.4965158039918536,75.0469369773187,63.572301012785374,62.588638806864616
 99/11/10,84.6,7664621.0,83.79249033388317,82.56134915762773,79.9017645021078,2.52912957429747,77.97582178585948,68.81831561771897,64.66519774381607
 99/11/11,84.3,6172270.0,84.06999355592211,82.90529096468977,80.26509030963797,2.5513437904483363,72.84563462387953,70.59152075664024,66.6406387480908
 99/11/12,82.5,5578206.0,83.72166237061474,82.9252424705748,80.47739105505045,2.53064531546354,49.43035037093347,61.42882992971419,64.90336914196526
 99/11/15,81.1,6689852.0,82.94777491374316,82.67103539214567,80.54836097389271,2.4490511360214233,38.02311560245739,47.27439236693587,59.027043550288795
 99/11/16,81.0,6328151.0,82.27351660916212,82.38002949345473,80.57733320667019,2.3197801661740463,37.28558363875739,37.26338801473886,51.77249170510549
 99/11/17,81.9,4557925.0,82.00734440610807,82.22919124454562,80.64638449846478,2.172385482155404,48.14791664642945,35.76179890637767,46.43559410552955
 99/11/18,84.6,10536490.0,82.67989627073871,82.52849270378802,80.90627799858288,2.062351326765351,68.06215885932444,50.27798088011383,47.71638969705765
 99/11/19,84.5,18130168.0,83.44493084715914,82.93624391982335,81.2192566140765,1.9932785225616516,66.91988498903794,56.95615392007587,50.79631110473039
 99/11/22,86.5,11115548.0,84.32162056477277,83.45936993318612,81.59277533607062,1.967941737472423,76.41829583205833,71.30410261338392,57.6322416076149
 99/11/23,85.2,8110699.0,84.78941370984852,83.83697494432177,81.91063877175749,1.9596206244907939,62.43507595146216,71.28036064636557,62.181614620531796
 99/11/24,86.5,8844932.0,85.24294247323235,84.22247912026813,82.23674348162231,1.9648436273217993,69.19845318366566,77.20060572771403,67.18794498959254
 99/11/25,91.5,34404420.0,87.08696164882156,85.31456593355678,82.89353244457445,2.0560815996539055,83.17753466353035,82.38104897976633,72.25231298631714
 99/11/26,93.4,24511366.0,89.10797443254769,86.62047161129732,83.68249148729949,2.232461304522691,86.06203350210423,86.15613055527547,76.88691884263658
 99/11/29,93.4,12880126.0,90.57198295503179,87.76705967608109,84.43768444981491,2.451844088871389,86.06203350210423,87.16715009991339,80.31366259506218
 99/12/01,92.5,9287519.0,91.33965530335452,88.61838306340091,85.08670872290607,2.6678101391960802,76.1641927738059,84.88308694324934,81.8368040444579
 99/12/02,91.5,12734836.0,91.53477020223634,89.16948588616742,85.61273112883637,2.845599062823074,66.92753349555628,78.8109468510551,80.8281849799903
 99/12/03,95.0,16322018.0,92.4398468014909,90.01623823847285,86.2771364266182,3.0242996126293895,78.08822204383387,85.23293892634443,82.29643629544167
 99/12/06,101.5,26767314.0,95.08489786766059,91.74269853206071,87.36158747072449,3.2956619023707576,87.49368682673584,90.15529261756296,84.9160550694821
 99/12/07,102.0,23864299.0,97.34826524510704,93.43141544338393,88.4780038191303,3.6272118467473327,87.97033092234314,90.71947044069414,86.8505268598861
 99/12/08,102.0,12752961.0,98.85717683007135,94.83867953615326,89.5085419868895,3.96779698725062,87.97033092234314,90.64842333177076,88.11649235051432
 99/12/09,109.0,18343457.0,101.73811788671424,96.94889961346105,90.89250029559031,4.385517453374645,93.19721039018468,93.76561555451383,89.99953341851415
 99/12/10,108.5,19921659.0,104.07541192447616,98.91574967788421,92.26615411900644,4.838333074475268,89.85091318638445,90.20767284954707,90.06891322885845
 99/12/13,111.0,12153272.0,106.38360794965077,100.92979139823683,93.70721918677518,5.315180901872545,91.64982006294863,90.39958527911433,90.17913724561042
 99/12/14,106.5,15841189.0,106.7557386331005,102.02482616519735,94.768202326254,5.703469489286707,66.27575075860554,83.61508450251249,87.99111966457777
 99/12/15,106.0,12667821.0,106.71215908873369,102.79152180433113,95.68026368577291,5.985027215141008,63.91631074037068,78.0704336934989,84.68422434088481
 99/12/16,106.0,8476537.0,106.5581060591558,103.3679348369426,96.49332032532885,6.162944674435555,63.916310740370676,70.79695579566594,80.05513482581186
 99/12/17,107.5,10674132.0,106.91373737277054,104.07744569745216,97.34960337722663,6.275924203593551,68.7260426659855,66.42873976121318,75.5130031376123
 99/12/20,101.0,20800731.0,105.56749158184702,103.87703808121013,97.77463388667073,6.241220201782721,40.59117396360989,46.84992907157801,65.95864511560087
 99/12/21,103.5,7601678.0,104.79499438789803,103.77253173434178,98.19581589538838,6.108319329216858,50.03224546739636,39.23328604771867,57.050192092973475
 99/12/22,104.0,8404438.0,104.5299962585987,103.81044311195149,98.64229159574312,5.9202857666151605,51.86800348920957,35.48885736514578,49.86308051703091
 99/12/23,111.0,20599120.0,106.1033308390658,104.71703592662624,99.45826916530133,5.78798196555711,70.23768408892758,51.659238243430515,50.46179975916411
 99/12/24,107.5,10451492.0,106.86055389271053,105.32669660552187,100.14417153720123,5.666890586109817,57.15067649305648,54.729347234750776,51.88431558435966
 99/12/27,109.5,10487404.0,107.82370259514035,106.06391383793489,100.88308141895497,5.569678952683837,62.00511003196635,62.573188011572974,55.44727306009744
 99/12/28,108.5,4411480.0,108.17413506342689,106.53242819827908,101.49784438672766,5.462659924457353,58.0586069062966,64.90386447148343,58.599470197226104
 99/12/29,104.0,10547791.0,107.15775670895125,106.29785683189924,101.77685635697938,5.274328034549854,43.2080333329441,53.41417051722084,56.87103697055769
 99/12/30,104.5,5702378.0,106.31350447263416,106.01904735991603,101.99594432951943,5.024083033719203,45.081033054335734,47.20364991003129,53.648574617048894
100/01/03,107.0,12150278.0,106.87566964842279,106.34920613326335,102.45779476571025,4.797548700485983,41.77449690862347,48.135766606687525,51.81097194692844
100/01/04,111.5,10663317.0,108.08377976561519,107.0410051110528,103.0764259375787,4.630954795083605,58.293311624269336,63.66945843954607,55.76380077780098
100/01/05,109.0,7960272.0,108.51418651041013,107.43000425921066,103.56093163468803,4.47857836097141,49.02156517615354,63.498937205311414,58.34217958697113
100/01/06,106.0,13182898.0,107.92612434027342,107.31667021600889,103.80624458586588,4.2849478148057285,39.88616473200253,52.85894059301463,56.5144332556523
100/01/07,106.5,5559375.0,107.57574956018227,107.24305851334073,104.04230269464543,4.068109415583643,42.04615918040943,47.51999548306238,53.51628733145566
100/01/10,109.0,5874616.0,107.8838330401215,107.45254876111727,104.38520248736502,3.867956787217364,52.32453291320385,52.73262856765562,53.25506774352231
100/01/11,116.5,23968022.0,110.17255536008099,108.66879063426438,105.18249460372157,3.7916246358824552,70.9025566534495,68.48841904510374,58.332851510716125
100/01/12,117.0,15273148.0,112.40670357338733,110.03649219522032,106.08191809574298,3.824214528601432,71.78222174959403,76.69342878868984,64.45304393670737
100/01/13,115.0,7012205.0,113.56280238225823,111.00957682935025,106.83523208837813,3.8942405710755694,62.6857569971601,76.41630884763231,68.44079890701569
100/01/14,116.0,5067004.0,114.37520158817215,111.84131402445854,107.54021423542598,3.975612414666968,65.32242650119584,78.53041279497326,71.80400353633489
100/01/17,116.5,7122982.0,115.2084677254481,112.6802616870488,108.25827467885475,4.0648873333723845,66.73284492916126,81.08924071389022,74.89908259552
100/01/18,115.0,5149020.0,115.13897848363206,113.06688473920734,108.77686893432747,4.109913027673882,58.2097468841501,79.34685013109923,76.38167177404641
100/01/19,117.5,10594139.0,115.9259856557547,113.80573728267278,109.44787901630228,4.159502075413205,66.71264737809736,80.27885246835187,77.68073200548156
100/01/20,117.0,6842206.0,116.36732377050312,114.37978106889398,110.04804216889441,4.193949440330477,63.60661743942421,79.16026061992689,78.17390821029666
100/01/21,119.5,10917088.0,117.2865491803354,115.17065089074498,110.74626969436407,4.240035791540563,71.55322477517414,79.44017374661793,78.59599672240375
100/01/24,118.0,4534499.0,117.77436612022359,115.76720907562083,111.36194125633607,4.273082197089402,61.83230683543093,69.62678249774528,75.6062586475176
100/01/25,117.0,7274236.0,117.55791074681572,115.99350756301736,111.80525346738713,4.2561165767975675,55.77087140914783,58.91785499849686,70.04345743117736
100/01/26,119.5,6815637.0,118.0386071645438,116.49458963584779,112.35869550835734,4.232072086936143,65.82223436291336,62.195236665664574,67.4273838426731
100/01/27,118.5,3876871.0,118.35907144302921,116.91215802987317,112.86956508463754,4.194176258596039,59.34832954943017,60.213491110443044,65.02275293192974
100/02/08,118.5,8379052.0,118.78104762868615,117.36429835822764,113.38921392428081,4.1503578936661984,48.01448596884958,56.808994073628696,62.28483331249606
100/02/09,117.0,5013385.0,118.22903175245744,117.32441529852304,113.67658208395152,4.049852957847262,40.97238193132906,46.2059960490858,56.92522089135931
100/02/10,115.0,7900740.0,117.11102116830496,116.91617941543586,113.7687680774937,3.8693646338662417,33.184992991104345,38.74050530256513,50.863649028427915
100/02/11,111.5,8907837.0,115.65734744553663,116.22181617952988,113.69040130230188,3.6017746825385943,23.718218779227207,27.215892423932313,42.98106349359605
100/02/14,115.0,8764667.0,115.35489829702442,115.97651348294157,113.7719088944325,3.3223406637326898,43.17199596887942,29.25503939373265,38.405722126974915
100/02/15,117.5,10017828.0,115.77826553134962,116.08459456911798,113.99137744101462,3.076515956606824,53.365888082633006,37.55891515137732,38.12345313510905
100/02/16,115.0,5271987.0,115.76884368756642,116.02882880759832,114.12665609939812,2.841647306925499,43.91322445184882,36.15038787869599,37.4657647163047
100/02/17,116.0,4532399.0,115.97089579171093,116.08652400633194,114.29960563021365,2.630701520764058,48.30817101624742,37.98914747468621,37.640225635765205
100/02/18,122.0,12215982.0,117.68893052780727,116.9262700052766,114.82463596635105,2.5248880243963567,66.95297965668593,55.88165387201303,43.72070171451448
100/02/21,123.0,6454392.0,119.33428701853818,117.87605833773051,115.42466396893944,2.5101892932752996,69.17653281254564,69.25443591467535,52.23194644790144
100/02/22,123.5,10586789.0,120.80619134569213,118.85504861477541,116.06507443286718,2.5661462710018865,70.37261170950217,73.94740172089469,59.47043153889919
100/02/23,116.5,14672579.0,119.78746089712808,118.67087384564617,116.1946840918774,2.548154967555262,42.60075496035658,61.52049003615201,60.153784371316796
100/02/24,121.0,9462169.0,119.98330726475206,118.95489487137182,116.51624685404067,2.526253577510439,55.99690944872367,62.442231452672765,60.91660006510212
100/03/01,132.5,7656347.0,124.11387150983471,121.19157905947651,117.73615094219139,2.712088485465376,71.22113677598354,74.96148763511518,65.59822925510647
100/03/02,136.0,19587425.0,128.2425810065565,123.74298254956375,119.1795239466382,3.0823625089574107,75.42274719543396,79.14099175674345,70.1124834223188
100/03/03,137.0,10425613.0,131.16172067103767,125.95248545796979,120.5503297968968,3.546321139380525,76.59433882901365,83.25711507187151,74.49402730550304
100/03/04,139.5,10603146.0,133.89948044735846,128.18957121497482,121.99838135098167,4.07529488430305,79.5227721654029,86.87729240085552,78.6217823372872
100/03/07,137.0,7316758.0,135.05798696490564,129.72047601247903,123.18119817013692,4.56809147591086,69.1418347201675,86.02277009730237,81.08877825729225
100/03/08,136.0,7467860.0,135.20532464327042,130.6837300103992,124.12879831089563,4.965459520629399,65.06490610172968,84.14589901911661,82.1078185112337
100/03/09,135.5,10895349.0,135.67854976218027,131.67394167533266,125.0900445946729,5.28914703263547,62.841642360974234,82.24105686241761,82.15223129496167
100/03/10,131.5,13035618.0,134.45236650812018,131.72828472944389,125.62157962585191,5.452658646826771,47.31939515860709,75.23553450691786,79.84666569894706
100/03/11,132.0,12385271.0,133.46824433874679,131.69023727453657,126.07376580847868,5.485421210672994,49.201522584750805,60.41343326102216,73.3689215529721
100/03/14,132.0,12061867.0,132.56216289249787,131.5335310621138,126.4334761309034,5.408347954780477,49.2015225847508,52.18038407877668,66.30607572824029
100/03/15,123.0,15740013.0,130.08310859499858,130.4654425517615,126.33282412083392,5.153202050009897,25.54533175064879,34.78692271918445,55.79969139188834
100/03/16,128.0,11594558.0,129.05540572999905,129.88786879313457,126.38414534230823,4.823306330173186,43.61778615561688,32.4505410720489,48.01664128527519
100/03/17,125.0,13164471.0,127.2869371533327,128.86489066094546,126.1815187775153,4.395319440824583,37.128904714101004,30.57678347892691,42.20335534982576
100/03/18,126.5,7747471.0,126.77462476888847,128.34574221745456,126.14832502539873,3.955738991070831,42.280917036676804,31.76663614042282,38.724448946691446
100/03/21,130.5,8062714.0,127.76641651259233,128.57978518121215,126.42537694652191,3.595472839794712,54.27199222240674,39.06393628873716,38.83761139404002
100/03/22,130.5,7122371.0,129.0526110083949,129.08732098434345,126.8253479506356,3.3287728785773387,54.27199222240674,49.69853817098607,42.457920319688704
100/03/23,131.5,3129285.0,129.6600740055966,129.38526748695287,127.13685964674056,3.1126998709043328,57.45399116062851,58.93881039356061,47.95155034431267
100/03/24,130.0,4490684.0,130.02338267039775,129.61272290579407,127.41479352006822,2.9297457738686377,51.05870410833027,61.87318542366406,52.59209537076313
100/03/25,128.5,9936892.0,129.47392178026516,129.40643575482838,127.48865555698605,2.727352658663377,45.042243233063346,60.60362899212013,55.26260657788213
100/03/28,126.5,3564326.0,128.64928118684344,129.00536312902366,127.45106666798712,2.49274141913801,37.89728922374623,55.4561827689403,55.327131974901526
100/03/29,130.5,4089747.0,128.97452079122897,129.10863594085305,127.6182923089112,2.292261861698779,55.0210736690423,60.6267024911215,57.09365548030818
100/03/30,139.5,21149642.0,131.8580138608193,130.52802995071087,128.38803905437956,2.2618076686252855,74.2164256966562,73.751134994081,62.64614865156579
100/04/01,144.0,11408948.0,136.0720092405462,132.8566916255924,129.62742066558116,2.455300326902475,68.38001079758277,77.31557147753547,67.53595626022235
100/04/06,151.5,16657293.0,140.79800616036414,135.75557635466032,131.21377292207492,2.8726009480390595,78.51673544843045,83.09133336597603,72.72108196214025
100/04/07,154.5,14190214.0,145.07367077357608,138.7338136288836,132.9377134665307,3.457300790901827,81.38168822785879,88.17200002176179,77.8713879820141
100/04/08,157.0,15502128.0,149.00744718238406,141.75734469073635,134.7790431998745,4.16150093089383,83.57242701315586,89.25752382403168,81.66676659601995
100/04/11,156.0,9365562.0,151.2966314549227,144.1102872422803,136.40180910757647,4.870896371655829,79.10462994039318,89.02882540649732,84.12078619951241
100/04/12,148.0,12330057.0,150.65608763661513,144.9877393685669,137.39974686853213,5.414315597331617,52.275774983766894,80.92117772197861,83.05425004033448
100/04/13,152.5,10837432.0,150.60405842441008,145.90644947380576,138.4074586478758,5.831250643051284,61.16605630396161,79.70502757222816,81.9378425509657
100/04/14,161.0,21011920.0,153.61103894960672,148.1928745615048,140.03957721342383,6.295659984057221,72.69531618856263,85.35890727037433,83.07819745743524
100/04/15,158.0,9580503.0,155.36569263307115,149.973228801254,141.48845588931428,6.733482569633722,64.57558159934139,82.73927151358289,82.96522214281778
100/04/18,167.0,15458056.0,158.82712842204742,152.60269066771167,143.35472851321316,7.23637848660668,74.73480580980609,86.40951434238859,84.11331954267472
