date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/13,61.0,31040128.0,61.20546968697602,61.26763248190514,61.03643008705398,0.3141858888142434,42.31809272310039,43.759142782692585,54.731467073115304
 99/10/14,61.8,48827692.0,61.37864645798402,61.34386040158762,61.08939700343444,0.3022413906820302,58.958377683310026,56.62374224728518,55.362225464505265
 99/10/15,61.9,30492277.0,61.49409763865601,61.40738366798968,61.13828954163179,0.2956119378172012,60.6606896356318,68.9991614981901,59.90787080906688
 99/10/18,60.5,32530604.0,61.26273175910401,61.30615305665807,61.112267269198576,0.27526670774565953,35.74951977788379,48.08277433212677,55.966171983420175
 99/10/19,60.7,36089952.0,61.025154506069335,61.18012754721506,61.06901594079868,0.24243568747980354,39.97523707442107,42.58149867755823,51.504614214799524
 99/10/20,61.0,34490907.0,60.97510300404622,61.12927295601255,61.05409163766031,0.20898481365429,46.32906864007939,44.17713946924933,49.06212263294946
 99/10/21,61.0,40237461.0,61.00006866936415,61.116060796677125,61.05377689630182,0.17964463099849315,46.329068640079385,45.24089999704341,47.78838175431411
 99/10/22,61.8,42971490.0,61.23337911290943,61.21338399723094,61.10348636581706,0.16569523108157042,61.84017671080748,59.98516140153765,51.8539749700553
 99/10/25,62.0,38700363.0,61.488919408606286,61.34448666435912,61.17244895306191,0.1669637271246978,64.88471309048465,70.14883775975521,57.95226256662193
 99/10/26,62.3,37964025.0,61.73427960573753,61.491238886965924,61.253414418210994,0.18113587545074422,69.29437470301586,80.09922517317014,65.33458343547134
 99/10/27,62.0,28106224.0,61.84785307049168,61.58853240580493,61.31661330911785,0.19929251969801248,60.219739758504346,80.93571533283809,70.5349607345936
 99/10/28,62.7,62152025.0,62.106902046994456,61.761277004837446,61.4172584391857,0.22823772888875885,70.89281229436115,83.84220102648979,74.970707498559
 99/10/29,62.8,67950318.0,62.3379346979963,61.93439750403121,61.52362317463295,0.26474504899065865,72.17271197372511,85.89480068432647,78.61207189381481
 99/11/01,63.5,76412451.0,62.683623131997535,62.174497920026006,61.666036776584264,0.3134882678808754,79.67868220143643,90.59653378955097,82.60689252572688
 99/11/02,63.3,24422860.0,62.87241542133169,62.35374826668834,61.7878801014624,0.36396424734988897,72.93374841630227,91.26188672389814,85.49189059178396
 99/11/03,63.9,45944910.0,63.173276947554456,62.590623555573615,61.94073547827298,0.42114901334003874,79.25554009858503,92.89253986721413,87.95877368359402
 99/11/04,63.9,32789288.0,63.40718463170297,62.80468629631135,62.08952505686736,0.4799514585608297,79.25554009858503,92.36314252017179,89.42689662911994
 99/11/05,64.2,44439457.0,63.671456421135304,63.03723858025946,62.251869283262174,0.5410350262481215,82.2418936105107,89.97049007517636,89.60809444447209
 99/11/08,63.3,25993414.0,63.605970947423536,63.11019881688289,62.34595626147278,0.58567653208052,54.16877760593358,77.2642773340682,85.49348874100413
 99/11/09,64.0,25859736.0,63.66231396494902,63.22099901406907,62.455882702897945,0.6215644878986414,65.24229106061779,76.84285155604552,82.6099430126846
 99/11/10,64.2,40350878.0,63.80820930996601,63.367499178390894,62.58235326421349,0.6542807731543943,67.90132739488689,78.21269468815744,81.14419357117555
 99/11/11,63.7,31729995.0,63.81380620664401,63.44374931532574,62.67794147465861,0.6765861866569413,55.226503535872034,66.72512979210508,76.33783897815205
 99/11/12,63.0,29717715.0,63.62587080442935,63.41145776277145,62.72194597660795,0.679171306558253,42.04217247670027,44.483419861403384,65.71969927256916
 99/11/15,63.9,27654865.0,63.6672472029529,63.4678814689762,62.801027055330415,0.6767079279757597,57.64336292859565,48.40561324093562,59.948337262024644
 99/11/16,64.5,57574940.0,63.9281648019686,63.6315678908135,62.92787112799731,0.6821056949438464,65.14847829752598,61.682173533172715,60.52628268574066
 99/11/17,63.8,51389635.0,63.92710986797906,63.68047324234458,63.00457334892058,0.6808645346398776,52.19962478507609,56.80772353191898,59.28676296780011
 99/11/18,63.3,39098639.0,63.74307324531937,63.629561035287146,63.03306770669592,0.663990293430148,44.60115176190887,43.7541686291224,54.1092315215742
 99/11/19,63.7,23828288.0,63.69538216354625,63.62463419607263,63.07667788310392,0.64078349733786,51.39356290369836,42.89493594882672,50.37113299732504
 99/11/22,63.8,25455014.0,63.72192144236416,63.64969516339385,63.130394969019,0.616486836745258,53.118012478994544,44.28289847568832,48.3417214901128
 99/11/23,63.4,31197401.0,63.63961429490944,63.6205793028282,63.15690304832523,0.5859247202967992,45.38862657846284,37.365069572027465,44.68283751741769
 99/11/24,63.2,29838835.0,63.5430761966063,63.575482752356834,63.171756659992525,0.5494849947103011,41.744035131752426,28.83161500880267,39.39909668121268
 99/11/25,64.4,35239560.0,63.76205079773754,63.67956896029736,63.250852301531566,0.5253313275213995,63.08572017920067,46.67205706469204,41.82341680903914
 99/11/26,64.4,34464743.0,63.9413671984917,63.78297413358114,63.33155597064452,0.5105486946044435,63.08572017920066,58.56568510195162,47.40417290667663
 99/11/29,64.3,35816781.0,64.05257813232781,63.864978444650944,63.40412858828725,0.5006089269562937,60.42918079060726,64.53398614639902,53.114110653250755
 99/11/30,63.4,70250069.0,63.918385421551875,63.829148703875795,63.42304177380361,0.48170852757947175,41.538136717998675,50.8657946858346,52.36467199744536
 99/12/01,64.6,58436751.0,64.07892361436791,63.92429058656316,63.49819240658795,0.47058645805862,61.03018807378962,65.28307881016407,56.670807601684935
 99/12/02,66.2,88027127.0,64.6942824095786,64.2577421554693,63.6848699137735,0.49104361478605696,74.58706599502537,74.8946015597172,62.74540558769569
 99/12/03,68.3,130917340.0,65.90452160638573,64.93561846289109,64.04180299732937,0.5715979849411886,83.58245767349004,75.16782961124004,66.88621359554381
 99/12/06,68.5,58841593.0,66.84468107092381,65.56718205240924,64.40204892061173,0.6903050143124516,84.22078383237397,76.30236259796955,70.02492992968571
 99/12/07,68.0,59039512.0,67.24645404728254,65.98098504367437,64.68266054210314,0.8119089117642073,75.42324910938449,74.10056496430293,71.38347494122479
 99/12/08,68.0,47351126.0,67.53930269818837,66.33832086972863,64.94745588501829,0.9277001263534354,75.42324910938449,72.63269987519186,71.79988325254715
 99/12/09,70.0,91627105.0,68.2678684654589,66.90276739144053,65.31495927847843,1.05972172367517,84.6556239310176,81.25762081231699,74.9524624391371
 99/12/10,69.7,32865475.0,68.7285789769726,67.36063949286711,65.6484239493647,1.190220487640618,79.29393705766452,85.51503079030091,78.4733185561917
 99/12/13,69.4,38255713.0,69.0023859846484,67.72553291072259,65.94854518402894,1.307573935451224,73.69309081498835,85.29284880969557,80.74649530735967
 99/12/14,69.0,58489659.0,69.05159065643227,67.96294409226881,66.19481093910363,1.3996857789940154,66.21036807443437,81.71038405494852,81.06779155655595
 99/12/15,70.0,57589685.0,69.25106043762152,68.24412007689068,66.46059471301874,1.4764536959696013,74.09996042233551,84.20331909969536,82.11296740426909
 99/12/16,71.2,66209125.0,69.817373625081,68.69510006407556,66.80593358124807,1.5589962533411792,80.61704753058713,86.13554606646365,83.45382695833393
 99/12/17,72.9,111499233.0,70.91158241672066,69.4292500533963,67.29009253653668,1.6750285060448686,86.42423954093819,81.29757125151635,82.7350750560614
 99/12/20,71.2,93319672.0,71.13272161114712,69.78687504449691,67.61970080295693,1.773457653143891,63.56949921144786,69.939121575085,78.46975722906927
 99/12/21,71.3,63310149.0,71.17181440743141,70.03072920374743,67.89895458734486,1.8451210457956262,64.23708330495623,60.98505540903101,72.64152328905652
 99/12/22,71.2,27073200.0,71.17287627162095,70.22144100312286,68.15095808062603,1.8901934211358682,62.85491375858777,54.50285745217454,66.5953013434292
 99/12/23,71.0,35614804.0,71.15691751441396,70.37203416926906,68.37973053596248,1.91061546357001,59.76846649282933,49.15575112196251,60.782117936273636
 99/12/24,70.8,56586878.0,71.02961167627598,70.43919514105755,68.56398203319613,1.9035349924282934,56.442577785736624,44.565372542846795,55.376536138464694
 99/12/27,70.7,45211396.0,70.86974111751732,70.45766261754797,68.71675264602719,1.8710099882467905,54.618974396221795,40.99229964394916,50.581790640292844
 99/12/28,70.9,36610483.0,70.86316074501154,70.52305218128997,68.88084859633278,1.82524870758887,57.88466510601625,34.37948181391487,45.18102103150019
 99/12/29,70.6,40414979.0,70.75877383000768,70.52754348440831,69.00924485815334,1.7638586913220908,51.246643320638846,26.919654542609877,39.09389886853675
 99/12/30,70.6,55579081.0,70.68084922000513,70.52711957034025,69.12584140752615,1.6913425856204918,51.246643320638846,24.613103028406517,34.26696692182667
 99/12/31,71.0,143761763.0,70.83723281333675,70.63093297528354,69.28154591463952,1.6229514806251975,60.04410261741099,30.901488975459433,33.145140939704255
100/01/03,71.1,35747205.0,70.94148854222449,70.71744414606961,69.42527315197493,1.556795383319093,62.09601525886471,36.54302163581347,34.27776783840733
100/01/04,71.2,36048199.0,71.02765902814966,70.79787012172467,69.56179060182302,1.4926522106356046,64.29626927551142,41.75331877170179,36.76961814950548
100/01/05,69.8,54327088.0,70.71010601876644,70.67739176810389,69.60126824783664,1.4093464725619327,32.55164555389257,30.304681650270364,34.61463931642711
100/01/06,71.0,46802332.0,70.69840401251095,70.67699314008658,69.68386299800305,1.3261032064662521,55.267949550061445,37.48707171746424,35.57211678343949
100/01/07,72.5,170328819.0,71.29060267500729,70.97666095007214,69.89856584431051,1.2765015863253284,70.28152411500662,53.42275369399578,41.52232908695825
100/01/10,74.2,69703894.0,72.12706845000487,71.44721745839345,70.19867616397893,1.2709095279431672,79.5954271936517,68.94850246266385,50.664386878860114
100/01/11,74.5,82758806.0,72.89304563333657,71.94351454866121,70.52377799751902,1.3006749325829725,80.86535537717431,76.78327837133561,59.370684043018606
100/01/12,74.9,53637687.0,73.55369708889104,72.43209545721767,70.85848738232525,1.355261561044862,82.59822245247018,83.90490163027316,67.54875657210346
100/01/13,74.6,93105337.0,73.92746472592735,72.80591288101472,71.15206527599254,1.4149787698403253,76.37336666744663,85.1763671687201,73.42462677097568
100/01/14,74.8,29817293.0,74.15997648395157,73.10909406751226,71.4192141009162,1.4699590091914736,77.71682922980237,87.19360150429293,78.01428501541476
100/01/17,75.8,67400276.0,74.67331765596771,73.54091172292688,71.74850532392264,1.534448487154026,83.38531527940899,90.93330047376139,82.3206235015303
100/01/18,76.8,57357186.0,75.29887843731181,74.0424264357724,72.11785106823628,1.612473863230445,87.27098674667857,91.35813105177164,85.33312601827741
100/01/19,78.0,87297730.0,76.10758562487455,74.656188696477,72.54917021683349,1.7113827865130589,90.47780052480583,92.67625403451443,87.78083535702308
100/01/20,76.4,43718267.0,76.23005708324969,74.95932391373083,72.85115712323092,1.7907395873104286,64.48480313451614,84.00639157856523,86.52268743087046
100/01/21,74.6,81475611.0,75.68670472216645,74.8994365947757,72.98568349836701,1.8153422891300797,46.464282553685926,61.93018697830272,78.32518728001455
100/01/24,75.3,46169039.0,75.50780314811097,74.94119716231307,73.15216938310802,1.810079387145075,52.64051593082305,51.36431069871343,69.33822841958084
100/01/25,75.0,50794623.0,75.40520209874065,74.98433096859422,73.30969481517664,1.7829907403995762,49.69220809376997,41.99481178363842,60.22375620760004
100/01/26,74.6,66830494.0,75.16180139916042,74.93277580716186,73.41471829093229,1.730004095565576,45.60535943699992,32.64770397978992,51.03173879833
100/01/27,75.2,69892004.0,75.15786759944028,74.96897983930155,73.5482014993221,1.6681589444483507,52.619471016823404,31.067461567921985,44.37697972152733
100/01/28,76.3,110404458.0,75.47191173296018,75.15748319941797,73.74449369168195,1.6171250571058835,63.09027537087785,38.5410984096224,42.43168595089235
100/02/08,75.5,110969823.0,75.54794115530679,75.24790266618164,73.89491725386027,1.5642971281489815,52.88959914361402,37.32197258315913,40.72844816164795
100/02/09,73.8,81246782.0,75.11529410353786,75.08158555515136,73.92223131125563,1.483308551298332,37.44943304946364,24.88131505543942,35.446070459578436
100/02/10,72.0,83632934.0,74.19352940235858,74.62632129595947,73.80129044115904,1.3516530119987518,27.316901599339268,16.587543370292945,29.15989476314994
100/02/11,71.4,112430037.0,73.30401960157239,74.10943441329955,73.6261911764545,1.1779710569680124,24.64920951154166,13.790602684020437,24.036797403440104
100/02/14,72.5,66889583.0,72.98601306771492,73.8161953444163,73.52802262441955,1.0000113895737601,37.97501857220092,17.93690452158737,22.00349977615586
100/02/15,72.5,56495041.0,72.78234204514328,73.57599612034691,73.43932857638728,0.8273426204509345,37.975018572200916,20.701105746631992,21.569368432981236
100/02/16,72.1,54423863.0,72.58822803009552,73.34666343362242,73.34399560897288,0.6624076612906575,34.756394265171366,20.3581142136016,21.165617026521357
100/02/17,72.5,49330644.0,72.51715202006368,73.18471952801869,73.26945748520573,0.512978537595117,40.779564458808736,22.315245541308144,21.54882653145029
100/02/18,73.0,74599914.0,72.75310134670912,73.19143294001559,73.26603767865144,0.39546188234892254,47.982767867224794,26.352240196937647,23.149964419946073
100/02/21,73.4,39070280.0,72.87706756447274,73.18036078334633,73.25518862644748,0.3014039372589086,53.4216473923103,35.29865658519252,27.19952847502822
100/02/22,72.5,82661396.0,72.64304504298183,73.01280065278861,73.17209719364382,0.2092638416360851,41.66048418081668,41.31021550123939,31.90309081709861
100/02/23,71.0,80262579.0,72.12869669532121,72.69400054399051,73.01270510182506,0.103670161741958,28.924574411024704,32.44210445180664,32.08276202866796
100/02/24,70.5,62768424.0,71.6607977968808,72.36583378665875,72.83672778630006,-0.01124267053469461,25.772980213740055,21.628069634537763,28.597864563957895
100/02/25,70.5,78873152.0,71.27386519792053,72.0548614888823,72.65697949504622,-0.12941773766053968,25.772980213740052,19.418713089691796,25.538147405869196
100/03/01,71.4,84618121.0,71.23257679861369,71.90405124073526,72.54105799542728,-0.2309355410668365,42.119655011793434,25.445808726461195,25.50736784606653
100/03/02,70.4,53047407.0,71.0050511990758,71.67837603394605,72.38789968808672,-0.32665316368160274,32.55917789977944,21.13053915097413,24.048424947702397
100/03/03,70.8,59498499.0,70.9450341327172,71.53614669495504,72.26767663515696,-0.40762851898566693,39.185095452087964,21.58702610064935,23.22795866535138
100/03/04,71.8,60659920.0,71.2050227551448,71.56762224579586,72.22593227860642,-0.4577648217506459,53.02938498406982,32.48658882900424,26.31416871990233
100/03/07,70.9,30172470.0,71.17001517009653,71.48968520482988,72.13932210332901,-0.49613923710034175,42.56454881672953,34.478238706515675,29.03552538210678
100/03/08,71.5,55818519.0,71.22167678006436,71.46223767069156,72.07668194153447,-0.5198002438488553,50.39569295112726,48.38231786783583,35.48445621068313
100/03/09,71.4,46796528.0,71.3227845200429,71.47269805890964,72.03424486910875,-0.528149557118905,49.057914314365604,53.99400901333985,41.654307144902035
100/03/10,70.5,64180088.0,71.14852301336192,71.36058171575804,71.93930295610038,-0.5382638937635905,38.127181232043846,44.6916581828062,42.66675749087009
100/03/11,70.0,52600534.0,70.77401534224128,71.13798476313171,71.79204888255418,-0.5614239388953668,33.196160725385454,35.9672782947103,40.43359775881682
100/03/14,70.3,48041338.0,70.53267689482753,70.95665396927643,71.6580451223577,-0.5894173817325484,38.88690277959935,36.88141133625847,39.249535617964035
100/03/15,68.0,117025324.0,69.71345126321836,70.47637830773036,71.38242626679174,-0.6527434971983153,21.801136976441004,34.587607557505635,37.69555959781123
100/03/16,68.5,62389483.0,69.32563417547891,70.15531525644197,71.16454732319237,-0.7240412111087322,29.842482483353,35.83618281611485,37.07576733724577
100/03/17,67.4,105442287.0,68.5504227836526,69.62942938036831,70.84419752910064,-0.8221865986334522,23.470731022850646,32.6087372620253,35.58675731217228
100/03/18,68.3,55721233.0,68.38361518910175,69.36619115030693,70.62925925763135,-0.9103629003716447,36.733362519870916,35.07249150801684,35.4153353774538
100/03/21,69.0,36534983.0,68.5140767927345,69.26765929192244,70.48662393012124,-0.9720832479370755,45.541857979586005,40.30473792842147,37.04513622777636
100/03/22,68.6,34736830.0,68.60105119515633,69.18554940993538,70.35496055088115,-1.0115488265388142,41.57286663976042,41.973991952280954,38.68808813594456
