date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/11/15,27.95,6927058.0,28.574957087286947,28.74738833698696,28.546845377884395,0.3718592689434915,23.7266810970986,23.14640385223031,39.26735806573777
 99/11/16,28.2,5594309.0,28.420804724857962,28.6415736141558,28.513434194970213,0.32311529899191055,35.75304902493213,22.501642972193906,33.67878636788981
 99/11/17,28.1,5804145.0,28.29720314990531,28.542978011796503,28.477785410741735,0.2715307594044821,33.23750730168508,20.883448255972425,29.41367366391735
 99/11/18,28.15,5097592.0,28.223135433270205,28.464981676497086,28.446801917607754,0.22086055930145204,35.94174459475519,20.78504393535413,26.537463754396274
 99/11/19,28.0,5323738.0,28.17375695551347,28.399984730414236,28.418201770099465,0.1730450395041158,31.367727242147453,17.77826458435372,23.617730697715427
 99/11/22,28.05,3963137.0,28.136671303675644,28.343737275345195,28.390840095476428,0.12901546757704604,34.692206709034394,16.754137173882874,21.32986618977124
 99/11/23,27.85,2783951.0,28.066114202450432,28.27394772945433,28.355006241978245,0.08700067155685412,28.147669336808978,12.318850069944922,18.326194149829135
 99/11/24,27.95,3419248.0,28.01490946830029,28.21370644121194,28.320967300287613,0.04814836543034871,35.45352075016583,14.164947665677559,16.939111988445276
 99/11/25,28.05,3004114.0,28.02660631220019,28.18642203434328,28.300123661803955,0.015778366852144093,42.4726838595904,28.887742888229514,20.92198895504002
 99/11/26,27.95,5618018.0,28.00107087480013,28.147018361952735,28.27319107243442,-0.01261184861462199,37.569986739472235,33.14738414770853,24.99712068592952
 99/11/29,28.5,4750437.0,28.125713916533424,28.185015301627278,28.281022528401003,-0.02929092424644265,64.56564163929181,55.43158943180568,35.14194360122158
 99/12/01,28.65,7519946.0,28.262975944355617,28.243762751356062,28.300751564677853,-0.034830502061512295,77.37370924129586,70.28772628787046,46.8572044967712
 99/12/02,28.85,9308633.0,28.471150629570413,28.35105229279672,28.345886059702632,-0.026831155030392406,80.23185830269726,73.2952658011091,55.66989159821717
 99/12/03,28.65,4152690.0,28.555767086380275,28.41337691066393,28.37504867049474,-0.013799275990475346,69.67088205089955,70.70259099384283,60.680791396759055
 99/12/06,29.0,7290246.0,28.670511390920183,28.49448075888661,28.41542954199514,0.004770822585913344,76.23900332489505,77.02011813382629,66.12723364244813
 99/12/07,29.0,3788608.0,28.763674260613456,28.570400632405505,28.456550346457053,0.02658671525842104,76.23900332489505,81.23180289381526,71.1620900595705
 99/12/08,28.95,5328309.0,28.825782840408973,28.633667193671254,28.494508012114203,0.049101208518147116,72.98742745746874,82.35966346767172,74.89461452893757
 99/12/09,28.85,6569346.0,28.85468856027265,28.68013932805938,28.526661241951572,0.06997658403607906,66.21018922298454,80.54746795280685,76.77889900356065
 99/12/10,28.7,3950303.0,28.811459040181763,28.68761610671615,28.54191806949376,0.08512087467334088,56.72863497220639,73.98816704100167,75.848655016041
 99/12/13,28.65,2497568.0,28.76597269345451,28.68551342226346,28.552155141071164,0.09476835597713146,53.65518336095078,65.11491837821163,72.2707428034312
 99/12/14,28.95,8564921.0,28.814815128969673,28.72334451855288,28.579873976373385,0.10450879321760449,66.66038571330272,64.62206679759561,69.72118413481934
 99/12/15,29.05,4101878.0,28.880710085979786,28.771537098794067,28.613152901267735,0.11528387407934981,70.02499891412647,73.08137786506369,70.84124871156746
 99/12/16,29.05,4582286.0,28.92047339065319,28.809614248995057,28.642910370400987,0.12556787498229394,70.02499891412646,78.72091857670908,73.46780533328133
 99/12/17,28.9,4732468.0,28.913648927102127,28.824678540829215,28.662686495754755,0.13285270900072704,57.49245633867998,72.48061238447254,73.13874101701174
 99/12/20,28.55,5377860.0,28.82576595140142,28.795565450691015,28.661710611465928,0.13305313504559907,38.299637243877775,51.09818603409283,65.79188935603877
 99/12/21,28.7,5291209.0,28.76717730093428,28.771304542242515,28.660809795199313,0.12854145744511958,47.34048616186953,45.176568467172935,58.92011572641682
 99/12/22,28.75,4930473.0,28.761451533956187,28.767753785202093,28.66767058018398,0.12284980695971814,50.256044919559365,44.00660120033748,53.9489442177237
 99/12/23,28.8,3829052.0,28.774301022637456,28.77312815433508,28.677849766323675,0.11733552317005547,53.3551071608848,46.00440080022499,51.30076307855746
 99/12/24,28.95,7495309.0,28.828700681758306,28.8005234619459,28.697822861221855,0.1144085386808534,61.90017424241639,55.66960053348323,52.75704223019938
 99/12/27,28.95,7186724.0,28.87330045450554,28.82751955162158,28.718182641127864,0.11339421304342608,61.90017424241639,62.11306702232205,55.87571716090694
 99/12/28,28.95,5586435.0,28.89470030300369,28.84584962635132,28.73505320719495,0.11287465426601462,61.90017424241639,66.4087113482146,59.386715223342826
 99/12/29,28.85,2542841.0,28.888133535335793,28.850708021959434,28.745818345103032,0.1112776587840921,51.11325567449194,63.71691867658754,60.83011637442439
 99/12/30,28.95,4908934.0,28.896255690223864,28.861006684966195,28.75864001086434,0.10949546184764472,59.5681854902673,67.4779457843916,63.046059511080124
100/01/03,28.8,9579576.0,28.830837126815908,28.83417223747183,28.75412924079785,0.10360496881291133,91.64541341148161,64.03291623721347,63.37501175312457
100/01/04,28.8,6352921.0,28.812224751210607,28.824310197893194,28.7557346838134,0.09659907786628766,91.64541341148161,61.736229872428055,62.82875112622573
100/01/05,28.2,8374702.0,28.63731650080707,28.734841831577658,28.71971663121237,0.0803043023660874,66.86891668333564,48.403863393212895,58.02045521522145
100/01/06,28.05,6055998.0,28.44571100053805,28.62278485964805,28.669161505734493,0.054968112675581236,61.85234963038971,37.602575595475244,51.214495341972714
100/01/07,27.55,9897835.0,28.163807333692034,28.452320716373375,28.586918312985688,0.01705497081800244,47.57566938050276,31.20873460750983,44.54590843048509
100/01/10,27.35,3614381.0,27.905038222461357,28.274850596977814,28.49465536583294,-0.03031697711662345,42.830365307427016,23.508525774375958,37.53344754511538
100/01/11,27.9,4878879.0,27.865858814974235,28.19362549748151,28.44025879923041,-0.07358024204307889,56.98780413854358,28.635313479213583,34.56740285648144
100/01/12,28.8,13199560.0,28.135572543316158,28.27385458123459,28.458315814674226,-0.09575644032239002,71.06037059110074,48.719838615772034,39.28488144291164
100/01/13,28.65,14308123.0,28.352881695544102,28.359462151028826,28.483637675083905,-0.1014402570689279,66.69609567024418,56.0571281828724,44.87563035623189
100/01/14,28.1,9252733.0,28.30192113036274,28.33288512585736,28.46181939238514,-0.10693905896069875,52.50700521026079,52.005565130045035,47.25227528083627
100/01/17,27.6,6824018.0,28.109614086908493,28.231570938214464,28.40514097758629,-0.12026525504292393,42.616462846502,41.174441794013795,45.22633078522878
100/01/18,27.85,4684324.0,27.99390939127233,28.15339244851205,28.3557070562335,-0.13667512557862868,48.4433764273033,38.01873355373281,42.823798374730124
100/01/19,28.05,5783647.0,27.991772927514887,28.125743707093374,28.32738343652323,-0.14966804634887437,53.02278854439143,39.166960580537335,41.604852443332526
100/01/20,27.9,3273361.0,27.965348618343256,28.09020308924448,28.295469326021443,-0.16078768443449235,49.097871889892076,36.36771731010178,39.85914073225561
100/01/21,27.65,6648426.0,27.856065745562173,28.014752574370394,28.244856300942867,-0.17465089286208849,42.76645230539523,29.508302768137984,36.40886141088307
100/01/24,27.85,2509681.0,27.837377163708116,27.978960478641998,28.210636585485723,-0.18605593565841583,49.07126965085025,27.079609252832768,33.29911069153297
100/01/25,27.95,2587144.0,27.86658477580541,27.969967065535002,28.188664540448357,-0.19258424350940376,52.228743464230114,27.312332094481103,31.303517825849013
100/01/26,27.95,3921035.0,27.89438985053694,27.966639221279166,28.170305729644635,-0.1948006964806168,52.22874346423011,31.028734216833545,31.211923289510523
100/01/27,27.7,4842612.0,27.84209323369129,27.928449351065968,28.137012981210432,-0.19755328321338633,42.69871470713205,31.796933922333476,31.40692683378484
100/02/08,27.35,6011884.0,27.698895489127526,27.84245779255497,28.081281213425015,-0.20580731074471798,33.813996969711404,24.90165965192608,29.238504439831917
100/02/09,27.25,6128048.0,27.545096992751684,27.74163149379581,28.016374966238477,-0.21959454308430745,31.215848481240943,24.934439767950746,27.803816215871525
100/02/10,26.85,6492596.0,27.346731328501125,27.609692911496513,27.93434612268167,-0.24060627670447757,22.805014668118034,16.622959845300496,24.076864092347847
100/02/11,26.5,5722059.0,27.11865421900075,27.451827426247092,27.836511805552313,-0.26942189722462606,17.775960769683657,11.081973230200331,19.74523380496534
100/02/14,26.6,6983900.0,26.9499361460005,27.311939521872578,27.74235705127906,-0.3016210236609975,23.55577423408199,9.408184173668937,16.299550594533205
100/02/15,26.6,3937716.0,26.841624097333664,27.197449601560482,27.65640650887298,-0.33308820039129755,23.55577423408199,10.081646591969822,14.226915927012078
100/02/16,26.8,5532852.0,26.823582731555774,27.129124667967066,27.589567546651985,-0.3585591360500219,36.42602156303168,14.340145347027539,14.264659067017233
100/02/17,26.6,5645496.0,26.76988848770385,27.051353889972557,27.51825465844799,-0.3802274625351042,30.30366512074936,13.861172166835622,14.13016343362336
100/02/18,27.05,2739849.0,26.85492565846923,27.046961574977132,27.48031199241353,-0.39085205351536284,52.059411775018326,25.90744811122379,18.055924992823503
100/02/21,26.95,2012737.0,26.89078377231282,27.032884645814278,27.44048030068941,-0.39420077378731644,48.05897604088488,33.93829874081586,23.35004957548762
100/02/22,26.6,9323467.0,26.768855848208545,26.94823720484523,27.37005873909791,-0.39972492588038894,36.33280428406533,35.32394519229,27.34134811442175
100/02/23,26.05,7985877.0,26.5834038988057,26.825614337371025,27.2810157591673,-0.4108602250635661,24.88368059729881,23.54929679486,26.077331007901165
100/02/24,25.8,7050554.0,26.355602599203802,26.67134528114252,27.174783777692888,-0.42937587936092614,21.23393655474944,15.699531196573332,22.61806440412522
100/03/01,26.35,2421464.0,26.332901732802537,26.607371067618768,27.106531179408822,-0.44333272584675176,38.54134585867414,23.561592226287015,22.932573678179153
100/03/02,25.95,4380164.0,26.234434488535026,26.51239255634897,27.024298011761992,-0.4570472717600057,30.499336690970797,19.27915672228655,21.714768026214955
100/03/03,26.3,4241352.0,26.235456325690013,26.466577130290812,26.9637750877803,-0.4650774089059019,42.98982367279077,24.75753305295295,22.72902303512762
100/03/04,26.5,3179748.0,26.323637550460006,26.47214760857568,26.928100081027967,-0.46325242161517927,49.24465244137318,33.171688701968634,26.209911590741296
100/03/07,26.25,2678413.0,26.32409170030667,26.447623007146394,26.88170776710274,-0.45741888928341246,42.285645572790564,33.65292067310727,28.69091461819662
100/03/08,26.35,3136414.0,26.336894466871115,26.433435839288663,26.841768708094836,-0.4476016851879646,45.95179925933679,42.8056508191086,33.39582668516728
100/03/09,26.5,2872298.0,26.38292964458074,26.44036319940722,26.813555730549083,-0.43271985437874455,51.497580487592,54.46302647199834,40.41822661411097
100/03/10,26.1,3433745.0,26.32611976305383,26.40238599950602,26.767320674352998,-0.41916281847239123,38.768203528049725,47.41979542577672,42.752082884666216
100/03/11,25.8,5812719.0,26.163246508702553,26.308238332921686,26.695796007095073,-0.4128417896125903,31.713124744630242,33.36758291543012,39.62391622825418
100/03/14,25.7,5225222.0,25.9713310058017,26.188115277434736,26.610542468087758,-0.4147588698206765,29.561287003689692,34.073012266200735,37.7736149075697
100/03/15,25.2,8408807.0,25.73922067053447,26.03592939786228,26.507808432081006,-0.42618290270028664,21.008372313066303,29.021647817106764,34.85629254408206
100/03/16,25.4,3470164.0,25.651147113689646,25.942441164885235,26.42836162961324,-0.43813041510583,30.640806965253752,29.257675121314378,32.990086736492835
100/03/17,25.95,3487687.0,25.69243140912643,25.91453430407103,26.37810304271991,-0.4432180798144403,50.54286220815267,40.45749769992383,35.47922372430316
100/03/18,26.05,5375814.0,25.78662093941762,25.924611920059192,26.34709511635684,-0.43907110311108183,53.456726852860186,49.82880799042539,40.26241847967724
100/03/21,26.05,4833410.0,25.857747292945078,25.937176600049327,26.3203954920217,-0.42790066088334006,53.456726852860186,56.0763481840931,45.53372838114919
100/03/22,26.05,4156557.0,25.930164861963387,25.96014716670777,26.301518915712336,-0.41059487850758514,53.45672685286019,60.24137497987158,50.43627724738999
100/03/23,26.3,2982620.0,26.028443241308924,26.004289305589808,26.295632845272927,-0.3867446107426919,62.89957535831181,73.49424998658105,58.12226816045368
100/03/24,26.6,5055269.0,26.206462160872615,26.09732442132484,26.316161087944238,-0.3531630219180334,71.28787489533028,78.91069657225063,65.05174429771932
100/03/25,26.6,2932065.0,26.337641440581745,26.181103684437364,26.337994850410066,-0.3139086507289671,71.28787489533028,82.52166096269701,70.87504985271188
100/03/28,26.55,2438004.0,26.420927627054496,26.248836403697805,26.357187554224673,-0.2727971506885473,67.61866237434262,82.97142988910984,74.9071765315112
100/03/29,26.7,2449353.0,26.49311841803633,26.313613669748168,26.37875005005354,-0.23126499661191224,72.68073832649415,86.49708229166458,78.77047845156233
100/03/30,26.65,4333879.0,26.562078945357555,26.378011391456806,26.403461584664804,-0.19010203593112945,68.40341900866177,84.05361041666528,80.53152243992997
100/04/01,27.25,4025897.0,26.77055263023837,26.512926159547337,26.463772231998284,-0.14225084323509293,72.31386203827113,89.36907361111018,83.47737283032338
100/04/06,27.6,8870442.0,27.022035086825582,26.68160513295612,26.54540513722918,-0.08656067544268697,81.78302262140231,92.91271574074013,86.62248713379563
100/04/07,27.85,3974540.0,27.28135672455039,26.86800427746343,26.6419124343654,-0.02403017173454307,85.91280259364737,95.27514382716008,89.50670603158379
100/04/08,27.85,5333076.0,27.466737816366926,27.029586897886194,26.733880708644982,0.03991710046060796,85.91280259364736,95.83999487467243,91.61780231261334
100/04/11,27.85,2814212.0,27.565325210911283,27.151739081571833,26.81300526951844,0.09968044277916459,85.91280259364737,96.07723796242537,93.10428086255068
100/04/12,27.6,2304164.0,27.57271680727419,27.224365901309863,26.87258178724779,0.15010117703574646,61.73064097680551,90.48827358414572,92.2322784364157
100/04/13,27.7,2063195.0,27.590144538182795,27.291138251091553,26.930460111305653,0.1922165695857772,66.2856871412258,89.06114790667186,91.17523492650109
100/04/14,27.75,2103677.0,27.626763025455194,27.359281875909627,26.989655487359066,0.22769853337873394,68.53292585708719,88.86127809162743,90.40391598154321
100/04/15,27.5,2628587.0,27.592842016970128,27.38690156325802,27.030835834485288,0.2533719724575339,48.954467971654935,77.7593705796035,86.18906751422998
100/04/18,27.3,1332743.0,27.524394677980087,27.38700130271502,27.05827153952488,0.268443530604055,38.418187694784045,51.83958038640233,74.73923847162077
100/04/19,27.1,2288554.0,27.40376311865339,27.349584418929183,27.066289113407585,0.27141388558756363,30.53251416644121,34.559720257601555,61.34606573361436
100/04/20,27.65,2845732.0,27.44834207910226,27.380903682440984,27.102536104683928,0.27280462402146205,58.58508367701342,45.956480171734334,56.21620387965435
100/04/21,27.9,6488473.0,27.590561386068174,27.46325306870082,27.161956404323625,0.2785030320926084,66.06077770130497,60.267283077452454,57.566563612253724
100/04/22,27.9,2892815.0,27.681207590712116,27.52979422391735,27.215844373221806,0.2855923958131954,66.06077770130499,69.80781834793122,61.64698185747955
100/04/25,27.8,2197837.0,27.741638393808078,27.585245186597792,27.265587113743205,0.29240553122147367,59.839168049154495,71.09994907405941,64.79797092967284
100/04/26,27.9,4048514.0,27.76942559587205,27.625204322164823,27.308618874224496,0.2972415145652442,63.91711505052046,75.47014148796934,68.35536111577169
100/04/27,27.5,9992418.0,27.67545039724803,27.602253601804023,27.322378960822615,0.29376813984847694,42.97255345680999,64.34851537794444,67.01974586982926
100/04/28,27.3,5706241.0,27.56280026483202,27.558128001503352,27.32354211768241,0.28193168864296975,35.91191566909153,49.916554111612065,61.31868195042353
