date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
100/04/20,34.25,2523684.0,33.916497765532704,33.8599617475808,33.96887972551422,-0.27496981711859086,56.080840907985355,49.74005803109063,56.816656804611064
100/04/21,34.65,3447798.0,34.1526651770218,33.987468122984,34.01935051585928,-0.2263523322699291,62.44476691722516,61.23021412599019,58.2878425784041
100/04/22,34.35,1784190.0,34.247610118014535,34.06247343582,34.05151586079318,-0.17889035081057886,55.24077263924741,63.627160294519776,60.06761515044266
100/04/25,33.7,2271737.0,34.14007341200969,34.03956119651667,34.041783871501394,-0.1435568156454075,42.49449597688272,53.82161563494307,57.9856153119428
100/04/26,33.0,8134783.0,33.79338227467313,33.88296766376389,33.96933895830898,-0.1321197114253437,32.73371058510568,41.55483595521025,52.50868885969862
100/04/27,32.25,12036527.0,33.34558818311542,33.64413971980324,33.85246673074675,-0.14736117132897622,25.270703110207805,30.528082727202314,45.181820148866514
100/04/28,31.0,13307150.0,32.63455878874361,33.23886643316937,33.649392366843145,-0.19999412379793588,17.35645500698293,21.571567346590147,37.31173588144106
100/05/03,29.6,11392439.0,31.623039192495742,32.63238869430781,33.337900646316754,-0.30109768944013826,14.703988166920201,17.230047746729614,30.617839836537243
100/05/04,30.3,8512742.0,31.086192794997164,32.195740578589835,33.08210059660008,-0.4181501551541594,29.73693332274662,18.324305335426576,26.519995002833685
100/05/05,30.25,7209267.0,30.782461863331445,31.858950482158196,32.85847747378469,-0.534425522448626,29.29439278589704,18.768910109657593,23.936300038441654
100/05/06,30.25,3665247.0,30.57580790888763,31.57620873513183,32.65109459118587,-0.6425175891697085,29.29439278589704,19.237752938602135,22.37011767182848
100/05/09,30.65,3098940.0,30.58387193925842,31.413507279276526,32.49331808417157,-0.7299762323147754,39.64208673102072,22.219108019674135,22.319781121110367
100/05/10,30.45,2258193.0,30.555914626172278,31.26125606606377,32.33998592385068,-0.7997269574092032,36.442125825955785,24.387206764889132,23.008923002369954
100/05/11,30.75,2385049.0,30.591443084114854,31.161463388386476,32.21094854509294,-0.8496785972686552,44.50539948576137,29.35337593849752,25.12374064774581
100/05/12,30.45,2349278.0,30.540128722743237,31.040802823655397,32.074529426239636,-0.886488198331772,38.62517691935544,35.08615867164201,28.444546655711207
100/05/13,30.8,2504275.0,30.60591914849549,30.990252353046163,31.971681008836587,-0.9054762898235023,48.20573430852417,54.872253929242866,37.25378241355509
100/05/16,31.3,3636609.0,30.778946098996993,31.012710294205135,31.906551700464544,-0.9031493131106835,59.13985042473589,69.91483595282858,48.140800259979585
100/05/17,31.2,4367255.0,30.94429739933133,31.056425245170946,31.857970800428806,-0.8828285615401189,56.28798551784058,72.53581656114494,56.272472360368035
100/05/18,31.35,5746720.0,31.05453159955422,31.09285437097579,31.81312689270351,-0.8503173535776394,59.779166023314936,76.7885835897829,63.111176103506324
100/05/19,30.5,7202772.0,30.90718773303615,31.012795309146494,31.720770977880168,-0.8218490166088463,38.739639254591474,60.08127794874412,62.10121005191892
100/05/20,29.95,8319223.0,30.613125155357434,30.848162757622077,31.59032705650477,-0.8059120730636155,30.42502555058172,44.440150211443445,56.21419010509376
100/05/23,29.45,5085374.0,30.254583436904955,30.629718964685065,31.432417282927478,-0.805269322099375,24.65282126996283,31.800679851107205,48.07635335376491
100/05/24,30.0,4719112.0,30.148888957936634,30.514349137237556,31.31742364577921,-0.8048303593878311,39.74293870785125,31.34538077030334,42.49936249261105
100/05/25,29.6,4145384.0,29.957592638624423,30.357790947697964,31.183391057642346,-0.8089843094991412,33.82996763423999,25.244746600492093,36.74782386190473
100/05/26,31.3,6371334.0,30.27589509241628,30.45024245641497,31.16255328397755,-0.7896496131118295,62.3773142670214,45.815338313371534,39.77032867906033
100/05/27,31.1,4027357.0,30.55476339494419,30.560618713679144,31.158703031363892,-0.7513365540264132,58.79621708826433,56.63051539732015,45.39039091848027
100/05/30,30.65,1893113.0,30.632342263296124,30.598432261399285,31.130148952028208,-0.707412581346915,50.905477445567726,58.208222386092196,49.66300140768425
100/06/01,31.1,5671192.0,30.80906150886408,30.69244355116607,31.132637494179885,-0.6539688536802954,54.93723924174709,64.89243811246726,54.73948030927858
100/06/02,31.45,5972635.0,30.985207672576053,30.79995295930506,31.148396148473736,-0.5928637207779717,60.400598152628795,74.42104569816655,61.30000210557457
100/06/03,31.8,5468592.0,31.290138448384038,30.98329413275422,31.20621182936037,-0.5188745159436072,65.43006293936223,76.0690569204708,66.22302037720665
100/06/07,31.2,3289115.0,31.318425632256027,31.048578443961848,31.21919553479419,-0.44922303092135396,51.87613407415356,70.81852471946728,67.7548551579602
100/06/08,31.4,2897186.0,31.328950421504018,31.098815369968207,31.229257416733102,-0.3854668340900621,55.55857533448468,69.43457203520036,68.31476078370692
100/06/09,31.7,2955322.0,31.456800281002682,31.201096141640175,31.266429923138244,-0.32144022357166346,60.93872372461533,70.36378876420761,68.99777011054049
100/06/10,31.0,2175624.0,31.412866854001788,31.221746784700144,31.27093531366607,-0.26698988465051565,45.51156142715954,53.39067399095324,63.79540473734474
100/06/13,30.35,3724463.0,31.104411236001194,31.099372320583456,31.21067105876868,-0.23585165535745709,35.49791771250974,38.492333385273206,55.361047619987566
100/06/14,30.35,5045607.0,30.902940824000797,30.999476933819547,31.156004054248008,-0.21998674837165783,35.49791771250974,28.56010631481985,46.427400518264996
100/06/15,31.4,6752697.0,30.985293882667197,31.024564111516288,31.15554220392124,-0.20218501717831666,57.334533489670335,37.15601290553204,43.336937980687345
100/06/16,29.55,7177738.0,30.6318625884448,30.841303426263575,31.06088511131191,-0.20566435075232053,33.416154493853035,25.33564702176713,37.33650766104727
100/06/17,29.3,9444273.0,30.225408392296533,30.60316952188631,30.934086256595613,-0.23071482754371675,31.29880411764074,21.652336109749523,32.10845047728136
100/06/20,29.35,3106056.0,29.958605594864355,30.40680793490526,30.818002698395954,-0.26681081473311236,32.327903069794104,19.672985977928267,27.96329564416366
100/06/21,29.75,1912568.0,29.88490372990957,30.295256612421053,30.73488710621165,-0.30137475054460966,40.8358145355433,22.162943032904565,26.029844773743964
100/06/22,29.45,4484427.0,29.81910248660638,30.193963843684212,30.65431886727229,-0.3331708051533035,36.684905278183216,20.96577154574589,24.341820364411273
100/06/23,28.3,12427116.0,29.371068324404252,29.907469869736843,30.486678954405193,-0.3823784610563127,24.99679726680537,15.88194293525916,21.521861221360567
100/06/24,28.4,2965572.0,29.072378882936167,29.66872489144737,30.33193441945095,-0.4385446744457663,27.410124810778942,13.445104813982269,18.8296090855678
100/06/27,28.55,2152662.0,28.86075258862411,29.463520742872806,30.1862086948778,-0.4953733299576116,31.384174202881812,14.055995801914108,17.238404657683237
100/06/28,29.15,3987187.0,29.015501725749406,29.440433952394002,30.119961872194892,-0.5322042479262672,45.66304191627339,21.73625526579218,18.737688193719553
100/06/29,29.3,4864939.0,29.147834483832938,29.43577829366167,30.065541728179902,-0.5517160852446601,48.85594605517013,32.54639239941703,23.340589595618713
100/07/01,30.0,2189949.0,29.398556322555294,29.51314857805139,30.052807749089137,-0.5493047024032777,54.2344250443582,49.47537271072249,32.05218396731997
100/07/04,29.1,3557279.0,29.374037548370197,29.481790481709492,29.99682253762074,-0.5424501731048719,37.292317162513214,48.26135958492613,37.45524250652202
100/07/05,30.0,5706516.0,29.553525032246796,29.553575401424578,29.990336188572993,-0.5213122959135805,54.38989875011932,59.95201750106188,44.95416750470198
100/07/06,29.9,2081569.0,29.677350021497862,29.61547950118715,29.98531032791353,-0.4910160020761408,52.481967267343975,68.75589045525336,52.88807515488577
100/07/07,31.95,8805868.0,30.31823334766524,29.94623291765596,30.109517225766336,-0.4254696632829881,74.49296173927543,79.17059363683558,61.64891464886904
100/07/08,33.9,26979825.0,31.441322231776827,30.569777431379965,30.384746669938156,-0.30336957833802874,83.31500641456597,85.0208329163603,69.43955407136612
100/07/11,34.55,18186373.0,32.515048154517885,31.251897859483304,30.713804618404456,-0.1350770144546535,85.34278555983165,85.36272582020916,74.74727798764714
100/07/12,35.0,20045537.0,33.268365436345256,31.839081549569418,31.026204263142574,0.05451384572164588,86.68695048496902,87.21151418316974,78.90202338615467
100/07/13,34.9,24982981.0,33.83724362423017,32.36173462464118,31.329957781362378,0.24996644523307712,84.61761628199729,86.43837156575823,81.41413944602253
100/07/14,33.75,15894792.0,33.82899574948678,32.60352885386765,31.520922567411425,0.4164944134777069,63.64980589457979,80.40735562417454,81.07854483873986
100/07/15,34.0,11960443.0,33.87349716632452,32.83002404488971,31.708736216072086,0.5574530965456905,65.8568895331137,76.86071770293806,79.67260246013926
100/07/18,33.35,9079139.0,33.686498110883015,32.91043670407476,31.83210266098962,0.6616292858535809,55.36808171274046,70.70714513529204,76.68411668519019
100/07/19,33.95,8407422.0,33.70766540725534,33.0503639200623,31.97963322552888,0.7434495675895495,62.061188771564964,68.12575107784902,73.8313281494098
100/07/20,33.9,11072176.0,33.80927693817023,33.210719933385256,32.136007592795885,0.809702122189514,61.14425519188463,56.707489965877805,68.12338208823247
100/07/21,34.8,18728797.0,34.21451795878016,33.51309994448771,32.35823777796543,0.8787341310560682,70.54447988052847,58.4399139455058,64.89555937399025
100/07/22,34.4,8487716.0,34.31384530585344,33.67966662040643,32.52395025658347,0.9341305776094468,62.48252610856046,55.36205903245358,61.71772592681136
100/07/25,34.2,5036613.0,34.36339687056896,33.810138850338696,32.673069467615505,0.9747183386321956,58.47307906633319,51.19375364068336,58.209735164768695
100/07/26,34.65,4685820.0,34.41726458037931,33.92928237528225,32.81552566241431,1.0025260134793443,64.60542165812163,53.17678814140793,56.53208615698177
100/07/27,34.65,7371171.0,34.53234305358621,34.068151979401875,32.96529291915167,1.0225926228335163,64.60542165812163,54.498811141890975,55.854327818618174
100/07/28,33.5,5654179.0,34.27156203572414,34.01512664950156,33.02565500229385,1.0159684277083545,41.85831245698141,43.21084763956751,51.639834425601286
100/08/01,34.15,4999932.0,34.19770802381609,34.02093887458463,33.10445077134817,0.9960723628139757,57.480156827520794,41.9219858580723,48.400551569758285
100/08/02,33.65,2275920.0,34.07347201587739,33.9882823954872,33.159877635090616,0.9625388423304966,49.50016303100849,29.94799057204818,42.249697903854916
100/08/03,32.7,4764781.0,33.63231467725159,33.781901996239334,33.12834858623749,0.9007417558647655,37.59886790340667,22.743104825809937,35.747500211173254
100/08/04,32.6,2576143.0,33.32154311816773,33.60158499686611,33.095398694988454,0.8218306650673434,36.49064585460984,17.421956889523038,29.63898577062318
100/08/05,30.35,4392844.0,32.38519541211182,33.08673749738842,32.89671417998934,0.6954691955336909,20.319748708016466,11.614637926348692,23.630869822531682
100/08/08,28.25,10698115.0,31.152630274741213,32.35353124782368,32.57292847383631,0.5124959112244264,13.579723563724231,7.743091950899128,18.33494386532083
100/08/09,26.3,12264232.0,29.56842018316081,31.36127603985307,32.098087822002746,0.2626343725496059,9.91505394326192,5.162061300599419,13.943983010413694
100/08/10,28.1,11817856.0,28.991446788773874,30.773980033210893,31.7703502972333,0.010833445235203465,30.646567090127608,10.758447371131325,12.882137797319572
100/08/11,27.2,6739638.0,28.444297859182583,30.20331669434241,31.430323351292277,-0.23673457520181085,26.92831216258457,10.876001951124584,12.21342584858791
100/08/12,27.55,11065058.0,28.221198572788392,29.79859724528534,31.149144631962102,-0.45949713749680116,30.84387979687909,12.426651404269391,12.28450103381507
100/08/15,29.3,7330569.0,28.464132381858928,29.657164371071115,30.979979660272708,-0.6321607678377594,47.66893256271395,22.77718789270133,15.78206332011049
100/08/16,29.0,5445977.0,28.671921587905953,29.562220309225932,30.83440430179019,-0.7601654127830593,45.3968904715774,28.51812526180089,20.027417300673957
100/08/17,27.95,5643660.0,28.5146143919373,29.335183591021607,30.631757817037098,-0.8674471754295455,37.82492955007524,30.714211167441718,23.589681922929874
100/08/18,27.3,6597749.0,28.193076261291534,29.03765299251801,30.39469952341886,-0.9653670465238069,33.65492790860843,29.485149787303488,25.55483787772108
100/08/19,26.25,7934544.0,27.570384174194356,28.58554416043167,30.081645713925102,-1.0715139479177318,27.72907722849967,23.406766524868985,24.838814093437048
100/08/22,25.15,8236644.0,26.771922782796235,28.017120133693055,29.70421142823856,-1.194629417243286,22.70356126260469,18.54568748716755,22.74110522468055
100/08/23,26.65,3082647.0,26.656281855197488,27.751766778077542,29.451964395297132,-1.2957430572385469,40.38383845872857,25.10888969732738,23.530366715562824
100/08/24,26.9,3899268.0,26.741687903464992,27.611888981731283,29.25662098027428,-1.365540845499437,42.99177545771689,31.118344765538506,26.059692732221382
100/08/25,27.55,4937780.0,27.061125268976664,27.626574151442735,29.13688090486857,-1.3944940270847164,49.8381579158152,39.373014157417835,30.4974665406202
100/08/26,27.1,6200095.0,27.078250179317777,27.540895126202283,28.981159296801756,-1.4036480557876678,45.31685309317421,41.93495061474915,34.30996123199652
100/08/29,27.9,3292546.0,27.323000119545185,27.586162605168568,28.891262427817004,-1.3839384091598217,54.183893796013415,51.66033744686979,40.093419970287606
100/08/30,28.05,4265774.0,27.56533341303012,27.663468837640476,28.826549933369545,-1.3397669464736712,55.796629161208706,64.21800274235765,48.13494756097762
100/09/01,28.65,6066221.0,27.943555608686747,27.836224031367063,28.816815323110347,-1.2679318155275938,61.724733423867285,71.12741401461835,55.79910304552453
100/09/02,28.2,2736092.0,28.05403707245783,27.90935335947255,28.775137221332628,-1.1875022247940905,54.542981650849995,72.50788174451259,61.36869594518722
100/09/05,27.25,4074684.0,27.827691381638555,27.820294466227125,28.667434358153194,-1.1194297582204862,42.12605103339713,63.490102981190205,62.07583162385489
100/09/06,26.65,3539525.0,27.493460921092367,27.65441205518927,28.525708638295253,-1.0698031231975857,35.92724331246744,42.93279592685405,55.694819724854604
100/09/07,27.2,3825509.0,27.387307280728248,27.574510045991058,28.421807973811003,-1.0253020841220575,44.85347671300867,35.89459122396328,49.09474355789083
100/09/08,28.3,7274284.0,27.608204853818833,27.65375837165922,28.39320736044093,-0.9681314650539881,58.67173352112742,44.53578808870279,47.57509173482814
100/09/09,26.75,5886505.0,27.355469902545888,27.519798643049345,28.274499101945477,-0.9254452638224168,63.1986264731222,32.071477773420895,42.40722041435906
100/09/13,26.3,3729893.0,27.032813268363924,27.331082202541126,28.129345324872745,-0.9000088355242571,55.85670709759711,22.43918624048167,35.7512090230666
100/09/14,26.3,4818184.0,26.792708845575948,27.161318502117606,27.989587992190227,-0.8856609664339299,55.8567070975971,19.24517177936873,30.249196608500643
100/09/15,27.95,5857740.0,27.0784725637173,27.242765418431336,27.963465838944824,-0.8526688572498415,72.63939672210023,36.55892807890117,32.35244043196749
100/09/16,29.9,11913386.0,27.910648375811533,27.631471182026115,28.087430005179836,-0.7733268504306177,82.22383725627675,57.705952052600786,40.80361097217858
100/09/19,29.25,12202894.0,28.48209891720769,27.963725985021764,28.205704620166003,-0.667057207373342,72.1185619917048,61.59988640241412,47.7357027822571
100/09/20,29.95,6110323.0,28.89639927813846,28.2572716541848,28.32257349553785,-0.546706134169283,75.93988717388402,68.95774739752778,54.809717654014
100/09/21,29.85,6838823.0,29.226766185425642,28.52897637848734,28.44295245741955,-0.4201601231218688,74.1966113622346,73.18271595209336,60.93405042004046
100/09/22,28.45,4931173.0,29.047010790283764,28.555396982072782,28.461763806848815,-0.31740146345270154,53.54601514690414,66.47555213132755,62.78121765713615
100/09/23,27.0,4954836.0,28.406340526855843,28.316997485060654,28.358935821706602,-0.2623088380913509,39.784090615279894,52.14016400591904,59.234199773397116
100/09/26,26.55,4979410.0,27.883393684570564,28.07041457088388,28.241902296959935,-0.24414461568829177,36.30881065386471,39.52201409918412,52.66347121532612
