date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/11/01,90.4,462661.0,89.53905165123722,89.30890661110124,89.4807991713271,-0.3041876096607645,70.08101842403985,76.81018113443061,64.02083336964499
 99/11/02,90.4,165120.0,89.73436776749149,89.44492217591771,89.53035308122502,-0.26043626879007264,70.08101842403984,81.50981772598409,69.85049482175803
 99/11/03,89.1,314243.0,89.564578511661,89.40826847993144,89.50686438266924,-0.22806819557961786,48.482026824143155,74.7944239385348,71.49847119401696
 99/11/04,87.8,368935.0,89.18471900777399,89.24439039994286,89.42364404554084,-0.2183052855832906,35.39246456540349,60.469009898417106,67.82198409548367
 99/11/05,87.4,596827.0,88.61481267184934,88.94949199995239,89.27374834972998,-0.2394954984221523,32.18410068195519,48.46082141375962,61.36826320157565
 99/11/08,88.4,421278.0,88.48487511456624,88.82874333329364,89.19307539975074,-0.26446281202914085,46.683649328232,47.86276983139536,56.86643207818222
 99/11/09,87.9,131105.0,88.3482500763775,88.70311944441137,89.10706959976991,-0.29236028069502146,41.37577805300078,43.76036507278216,52.4977430763822
 99/11/10,87.9,178102.0,88.232166717585,88.5859328703428,89.0219103997876,-0.32108373044497684,41.37577805300077,41.025428567040024,48.6736382399348
 99/11/11,88.1,131330.0,88.17144447839,88.49661072528566,88.9471480613424,-0.34697445156732953,44.979120950258405,40.68361904469333,46.010298508187645
 99/11/12,87.9,139763.0,88.05596298559334,88.38467560440472,88.86082897970067,-0.37281023631305377,41.8894355909874,39.243624817674394,43.754740611349895
 99/11/15,87.3,122293.0,87.87897532372888,88.24139633700393,88.75807290433909,-0.4015835025174737,33.584371052996985,33.73817412087383,40.41588511452454
 99/11/16,87.2,205012.0,87.62765021581924,88.0553302808366,88.63245191169761,-0.43669112818618194,32.30346406499195,29.80918925131429,36.88031982678779
 99/11/17,86.7,140330.0,87.34343347721283,87.84194190069717,88.48957099541319,-0.47887872149215027,26.2877741644867,24.811064439147867,32.857234697574484
 99/11/18,87.0,137250.0,87.22895565147523,87.70161825058096,88.37498861115063,-0.5177770493076529,35.00270816945161,25.18268493474058,30.299051443296516
 99/11/19,87.8,163149.0,87.4026371009835,87.70968187548414,88.32691256413904,-0.5376677771771022,52.84355941730092,35.30697514167888,31.968359342757307
 99/11/22,87.9,317410.0,87.50175806732233,87.70806822957012,88.27868852074373,-0.5442582799764041,54.708348534969815,43.29106984753909,35.74259617768457
 99/11/23,87.5,133363.0,87.50117204488156,87.67339019130843,88.21878940376344,-0.5444864664721252,45.980560204759385,47.042531413510936,39.50924125629336
 99/11/24,87.7,93000.0,87.53411469658771,87.66115849275702,88.17119021885856,-0.5375955183980062,50.6995866479055,52.57380882112856,43.86409711123843
 99/11/25,87.5,73164.0,87.57274313105847,87.65929874396419,88.13109866356174,-0.5244363986379166,45.88905881925723,53.231024062570576,46.98640609501581
 99/11/26,87.4,99000.0,87.50682875403898,87.61191561997016,88.07293722790315,-0.5117534404969316,43.41732001445767,52.94766683536457,48.9734930084654
 99/11/29,87.8,65050.0,87.58788583602598,87.63492968330847,88.04809590267983,-0.49203599627181777,55.041162918309865,58.105462100769245,52.017482705900015
 99/12/01,89.3,594923.0,88.20025722401732,87.93327473609038,88.15401160247369,-0.4377761702941152,67.17796413926723,63.96219995907134,55.99905512362378
 99/12/02,88.3,212993.0,88.35850481601155,88.05689561340864,88.19408763305263,-0.3776593401640902,43.62468181100542,56.18313330604752,56.060414517765025
 99/12/03,88.2,550346.0,88.30566987734103,88.0807463445072,88.19454243051013,-0.3248866893318564,41.86335527147541,49.9554222040317,54.025417079853916
 99/12/06,88.2,268872.0,88.2621132515607,88.09645528708934,88.19303916662473,-0.2792261273725626,41.86335527147542,45.80361480268781,51.28481632079855
 99/12/07,88.0,186953.0,88.21640883437381,88.10121273924112,88.18780538457668,-0.24069943096516147,37.50260217858908,39.42463209068073,47.33142157742594
 99/12/08,88.5,405463.0,88.30260588958254,88.16351061603427,88.20989727807077,-0.2018368771794285,52.38290098378638,40.727532504898235,45.130125219916714
 99/12/09,88.5,346557.0,88.41007059305502,88.2404255133619,88.2418282566807,-0.16175005040730403,52.382900983786385,41.59613278104324,43.95212774029222
 99/12/10,88.3,178602.0,88.34004706203667,88.23368792780157,88.2386106984745,-0.13038459446043002,46.065377884282434,39.952977409584314,42.619077630056246
 99/12/13,88.7,252395.0,88.4350313746911,88.2989066065013,88.26833295243799,-0.09819294475568048,58.17227340840456,43.30198493972288,42.84671339994512
 99/12/14,88.1,372121.0,88.3566875831274,88.28242217208442,88.26307657148124,-0.07468523568390678,41.43169771371665,39.58227567410088,41.758567491330375
 99/12/15,88.8,300170.0,88.46279172208493,88.34785181007034,88.29476298905959,-0.049130424344976165,58.25156564064448,53.0548504494005,45.52399514402041
 99/12/16,88.9,219102.0,88.5835278147233,88.42737650839194,88.33555045143963,-0.0209391280855181,60.21046453389338,62.45323363293377,51.16707464032486
 99/12/17,89.0,286991.0,88.76401854314888,88.54364709032662,88.39627733979043,0.01272264763882262,62.331423572653264,66.19689259739447,56.177013959348066
 99/12/20,89.3,329437.0,88.96767902876593,88.68220590860551,88.47156369826808,0.05230656017854324,68.39608778529698,67.74237284270741,60.03213358713452
 99/12/21,89.3,224012.0,89.07845268584396,88.78517159050459,88.53528956763208,0.09182165271733704,68.39608778529697,68.77269300624937,62.94565339350614
 99/12/22,89.0,350117.0,89.06063512389596,88.82514299208715,88.57295960089117,0.12389400041306656,55.52347553315017,65.29290644861072,63.72807107854101
 99/12/23,88.7,332743.0,88.96542341593063,88.81678582673929,88.58850117005339,0.1447721316676334,45.293923516112486,55.19527096574053,60.88380437427418
 99/12/24,88.8,173833.0,88.91028227728708,88.81398818894941,88.60477031081851,0.15766128096028675,49.04878972929817,50.130180643826975,57.29926313079178
 99/12/27,89.5,133160.0,89.04018818485805,88.89499015745783,88.65824951767863,0.17347715272406933,67.68186330558898,58.42012042921798,57.672882230267184
 99/12/28,89.1,127608.0,89.09345878990537,88.94582513121486,88.69992263170334,0.1879622220815586,54.112217215126165,53.530080286145136,56.29194824889316
 99/12/29,88.7,175090.0,88.9539725266036,88.90068760934571,88.69800550618771,0.1909061982968463,43.61813323630466,43.52985744566548,52.0379179811506
 99/12/30,89.2,109366.0,88.97764835106905,88.92140634112143,88.72315892878866,0.19237444110402943,56.32352465503427,46.66696378730648,50.2475999165359
100/01/03,89.4,151413.0,89.10176556737936,88.9928386176012,88.77137747272799,0.19819178185786412,60.58669502948083,54.02797585820438,51.50772523042539
100/01/04,89.6,314161.0,89.23451037825289,89.07736551466765,88.82742535944122,0.2085414565315765,64.71912667197118,63.10198390546938,55.37247812210672
100/01/05,88.5,599091.0,89.06467358550192,89.0186379288897,88.81954648563804,0.2066514538755933,38.25005088939392,46.23465593697963,52.32653739373102
100/01/06,89.0,104136.0,89.00144905700127,88.99469827407476,88.82381214058896,0.19949838979763634,49.51283329076627,45.40643729131974,50.01983735959393
100/01/07,88.6,256393.0,88.8926327046675,88.94141522839563,88.81236505285133,0.1854087469469677,42.13507975539867,36.52095819421307,45.52021097113364
100/01/10,88.6,133200.0,88.82008846977834,88.89701269032969,88.80179851032432,0.16736983355864837,42.135079755398664,30.597305462808624,40.545909135025305
100/01/11,88.6,197801.0,88.73839231318556,88.84334390860806,88.7843524710686,0.14569415435481098,42.13507975539867,30.202125210499855,37.09798116018349
100/01/12,88.2,342601.0,88.6172615421237,88.76528659050672,88.75286381944794,0.11903987769560484,33.50745030307989,22.095534454058892,32.09716559147529
100/01/13,88.2,208800.0,88.5031743614158,88.68357215875561,88.71610506410579,0.08872532108644779,33.507450303079885,16.691140616431582,26.961823933127388
100/01/14,88.0,177525.0,88.35211624094387,88.57797679896301,88.66486621302072,0.053602374057616566,29.202223106237145,11.127427077621055,21.68369164795861
100/01/17,88.9,115000.0,88.46807749396258,88.59831399913584,88.66756881201913,0.029030936669435885,58.20236654217678,26.168284718414224,23.17855600477715
100/01/18,88.5,67165.0,88.47871832930839,88.58192833261319,88.65467890340227,0.008674635177732157,47.7670096384383,34.11218981227615,26.823100607276814
100/01/19,89.4,195200.0,88.72747888620559,88.68910694384432,88.69854975698671,0.00505114551370865,64.80481572409784,46.07479320818419,33.24033147424594
100/01/20,90.0,169674.0,89.05165259080373,88.85758911987027,88.77558439106465,0.02044186217208982,72.0883780665432,62.46256055148796,42.98107449999328
100/01/21,89.4,256456.0,89.20943506053582,88.96882426655856,88.83323174559816,0.043471993929752054,57.74751881363736,61.93156210678919,49.29790370225859
100/01/24,89.2,161238.0,89.23962337369055,89.02402022213214,88.86913699593676,0.06575424038287775,53.491035677171816,58.67901241901894,52.42493994117871
100/01/25,89.0,234319.0,89.19308224912703,89.03668351844345,88.886895688557,0.08256095828359204,49.144219485726566,53.61209523586771,52.82065837274171
100/01/26,88.3,202300.0,88.98705483275135,88.95973626536954,88.86290371251417,0.0854152771979486,36.63917489378884,40.089222910868294,48.57684655211724
100/01/27,88.5,236500.0,88.92470322183424,88.93311355447462,88.8580649653977,0.08334193957374171,41.72335089658029,33.972525418839744,43.708739507691405
100/02/08,88.0,500427.0,88.68313548122283,88.81092796206218,88.80744458344404,0.06737022738262183,33.628204805740786,25.315016945893202,37.577498653758674
100/02/09,88.5,447845.0,88.6637569874819,88.77993996838514,88.79341038471756,0.05120209863961258,46.16277444102255,26.210011297262174,33.788336201593175
100/02/10,88.5,417425.0,88.69250465832128,88.77494997365427,88.79007112435467,0.037937448771611065,46.16277444102255,26.806674198174818,31.461115533787055
100/02/11,87.6,1011109.0,88.4616697722142,88.64579164471189,88.72929642248124,0.013649003463419063,30.991936392157385,23.93172219272255,28.95131775343222
100/02/14,87.5,386976.0,88.11611318147612,88.44232637059325,88.62896592844422,-0.026408708799458103,29.690927770164237,21.51003701737059,26.470890841411677
100/02/15,87.4,266444.0,87.89407545431742,88.27693864216104,88.53827624164082,-0.07339448693552118,28.266986054143903,18.784469122691565,23.908750268504974
100/02/16,87.9,246653.0,87.88771696954495,88.20994886846752,88.48725499228384,-0.11417681431168028,44.29597909750207,22.522979415127775,23.446826650712577
100/02/17,88.6,450993.0,88.03347797969663,88.22912405705627,88.47477383903123,-0.1404714078443365,59.49982205092836,32.7930973878629,26.562250229762686
100/02/18,89.6,751845.0,88.55565198646441,88.45760338088023,88.56132969756729,-0.13312238961288098,72.40938251715072,50.75095381413076,34.625151424552044
100/02/21,88.9,319600.0,88.7621013243096,88.57716948406686,88.60853510544672,-0.11277103596627724,57.116332086007134,54.26407673630232,41.171459861802134
100/02/22,87.8,529050.0,88.54973421620639,88.50180790338906,88.57134009733544,-0.10412326756229628,40.847921338002365,44.77820169516928,42.37370713959118
100/02/23,86.8,302035.0,88.03315614413759,88.25150658615756,88.45046778215578,-0.12309085324948157,31.164419801509545,29.852134463446188,38.19984958087618
100/02/24,87.2,86053.0,87.77210409609172,88.08458882179798,88.35812410660535,-0.15317973956105846,38.19697914255424,23.941827016034892,33.44717539259575
100/03/01,87.0,167450.0,87.59806939739447,87.94549068483165,88.27288379071261,-0.18802241282503837,43.40113900696155,17.98142003089198,28.291923605361163
100/03/02,86.3,330153.0,87.15704626492965,87.66707557069304,88.11920042219626,-0.24084290056067353,35.120564877663696,17.17279853911319,24.585548583278506
100/03/03,86.5,158606.0,86.9546975099531,87.48089630891087,87.99849269741192,-0.29619359814874835,39.10403049585151,18.1151990260755,22.42876539754417
100/03/04,87.0,442000.0,87.08646500663541,87.45908025742573,87.94860864376484,-0.3348605557868221,48.57601531857992,22.447169721087416,22.434900172058587
100/03/07,87.1,101061.0,87.0743100044236,87.39090021452144,87.87948490193678,-0.3656053821125257,50.42661408682401,26.075890925169386,23.648563756428853
100/03/08,87.4,72165.0,87.19954000294906,87.40075017876786,87.84644760178779,-0.381623790294005,56.11240431950348,32.76854266806172,26.688556726973143
100/03/09,87.1,250144.0,87.20802666863271,87.37145848230655,87.7986439401118,-0.3907361237962542,49.32380647929058,39.70283796918393,31.026650474376737
100/03/10,87.4,115000.0,87.23035111242181,87.35538206858878,87.75836363702629,-0.3931852127245056,55.748216214841605,47.8971300746941,36.65014367448253
100/03/11,86.8,237372.0,87.07856740828122,87.25865172382397,87.68272028033198,-0.3993618814812053,42.74327755442816,46.21713433551033,39.839140561491796
100/03/14,83.0,992235.0,85.66904493885414,86.52387643651997,87.31097256646028,-0.4769087311730261,15.414496344659224,39.820431899349224,39.83290434077761
100/03/15,81.2,535100.0,84.30436329256942,85.69906369709997,86.8697439075018,-0.6156630270187862,11.305662258906423,27.880287932899467,35.84869887148489
100/03/16,84.0,284972.0,84.06957552837962,85.34921974758332,86.61822514538628,-0.7463315011756203,40.77458003545108,32.364636399710726,34.68734471422684
100/03/17,83.2,208100.0,83.68805035225309,84.94518312298611,86.33413090343348,-0.8748547570299696,36.604744955443394,32.52880521885476,33.96783154910281
100/03/18,83.4,214461.0,83.57536690150205,84.67931926915509,86.10458237240013,-0.9849364262729845,38.49179614698175,33.59063205066508,33.8420983829569
100/03/21,84.1,202126.0,83.73357793433469,84.5744327242959,85.94653757452319,-1.0623701110638453,45.32696715681223,37.63184993853857,35.10534890148412
100/03/22,85.0,173001.0,84.13071862288979,84.63286060357991,85.86795776109832,-1.0969155203547583,53.32882434469564,45.48590990927448,38.56553590408091
100/03/23,85.4,98577.0,84.46214574859319,84.71488383631659,85.81080716409078,-1.096717081838644,56.708095561874636,54.91410387394257,44.01505856070147
100/03/24,85.8,61000.0,84.86643049906212,84.87490319693049,85.80036045916071,-1.0624651179169602,60.16890583314536,68.63554637347804,52.22188783162699
100/03/25,85.8,88400.0,85.19428699937474,85.03741933077542,85.8041788853791,-1.0033240052543042,60.16890583314537,76.00394449589892,60.14924005305096
100/03/28,85.7,191300.0,85.37952466624984,85.15618277564619,85.80001127881148,-0.9314249048365024,58.485752495110724,78.8744245357275,66.39096821394314
100/03/29,85.9,59045.0,85.51134977749989,85.25931897970516,85.79808733428753,-0.8528935947856766,61.09755147104594,82.07012917766453,71.61735520185027
100/03/30,86.0,59037.0,85.67423318499993,85.38276581642096,85.81361907780388,-0.7684855281051256,62.51262453257439,83.77324851160542,75.66931963843531
100/04/01,85.2,324200.0,85.52448878999996,85.35647151368413,85.76834068720358,-0.6971622571879903,39.88177011479272,75.2036710507477,75.51410344253945
100/04/06,86.3,411535.0,85.74132585999998,85.4928929280701,85.7996221728033,-0.6190756546970304,56.04075356142964,76.0617066264243,75.69663783716773
100/04/07,85.5,424421.0,85.71921723999998,85.52324410672509,85.79003585181842,-0.5486188727762901,45.3926565501435,66.09241980223156,72.49523182552234
100/04/08,86.4,161217.0,85.87947815999998,85.63603675560425,85.8215715555247,-0.4760020582051214,56.540411451104106,70.45050209037662,71.81365524714043
100/04/11,87.2,134099.0,86.21965210666666,85.84669729633687,85.90452758971512,-0.3923677052397462,64.31166931965733,80.30033472691774,74.6425484070662
100/04/12,86.6,106190.0,86.33810140444443,85.96808108028073,85.95610239050626,-0.3114984262369037,55.39648320465331,79.45948241053766,76.24819307489003
100/04/13,86.6,280013.0,86.31706760296295,86.01923423356727,85.98063297585193,-0.2414784894464545,55.39648320465331,78.89891419961761,77.13176678313255
100/04/14,86.7,128012.0,86.34471173530864,86.08269519463938,86.01289197770949,-0.17922214817118393,56.83265761778399,79.7597699602389,78.007767842168
100/04/15,86.2,139000.0,86.31314115687242,86.11057932886615,86.03113105634722,-0.1274880640331609,47.63076981207348,74.16083429448027,76.72545665960541
100/04/18,85.7,158028.0,86.06709410458161,86.02131610738847,85.99604405201282,-0.09693604015139837,39.881934501992376,57.77388952965351,70.40826761628811
100/04/19,85.3,184100.0,85.84472940305442,85.91776342282373,85.9501945095503,-0.08403504946643373,34.4946296725574,41.69052952770554,60.83568825342726
100/04/20,86.8,277304.0,86.0131529353696,85.9898028523531,85.98094877804641,-0.0654572247118104,59.25943418251893,55.06641362453089,58.9125967104618
100/04/21,86.9,443822.0,86.33376862357973,86.15400237696092,86.05741425665822,-0.03304815570890869,60.455443850229486,57.8220535274651,58.549082316129564
