date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,21.2,11152124.0,20.888027271963736,20.96039989074566,20.9191075292061,0.14624627857025374,59.60420751484214,33.052729330625645,27.11010399715578
 99/10/27,21.2,10821284.0,20.98785151464249,20.998249908954715,20.939753103882556,0.12869638387063498,59.60420751484213,42.03515288708376,32.08512029379844
 99/10/28,21.2,21894968.0,21.04190100976166,21.0235415907956,20.955925942045436,0.11648023684654056,59.60420751484214,49.762565692838415,37.97760209347843
 99/11/01,21.45,19226673.0,21.165434006507773,21.088367992329665,20.991047023426557,0.1126483832578542,67.36180988333248,63.47807409825587,46.47775942840425
 99/11/02,21.45,14185085.0,21.26028933767185,21.148639993608054,21.02635109854759,0.11457648561837619,67.36180988333247,70.0964938432817,54.35067090003006
 99/11/03,21.45,13568483.0,21.327692891781233,21.20094999467338,21.059901014043927,0.11987098462059151,67.36180988333247,74.50877367329893,61.07003849111968
 99/11/04,21.4,10264685.0,21.36429526118749,21.24037499556115,21.0889470898867,0.12618236883136305,62.20149775065176,76.06140467108817,66.06716055110918
 99/11/05,21.65,17906115.0,21.442863507458327,21.300312496300958,21.12825885220311,0.13535662388465985,74.10414812576653,84.04093644739211,72.0584191832035
 99/11/08,21.5,61373961.0,21.474409004972216,21.339843746917467,21.159738940495178,0.1443062603921857,60.408061830026284,80.10136503900213,74.73940113513638
 99/11/09,21.4,19157894.0,21.42877266998148,21.339453122431223,21.173412868149395,0.1486530591701142,52.62678617278127,73.77128039637172,74.41669422221482
 99/11/10,21.35,13853515.0,21.390015113320988,21.33496093535935,21.18411187829175,0.149092258749612,48.85121614918372,67.6993721160997,72.17758685350977
 99/11/11,21.3,11018769.0,21.34751007554733,21.32288411279946,21.190141733807767,0.14582228279802828,44.978941466762286,55.3893250004767,66.58149956916542
 99/11/12,20.85,19294274.0,21.202506717031554,21.254486760666214,21.168784677361018,0.13379824289946202,24.23329426041746,40.25955000031785,57.80751637954956
 99/11/15,20.45,14161726.0,20.972504478021037,21.130822300555177,21.11830124064094,0.1095428063024173,16.242383981103316,30.287975862280835,48.63433620712666
 99/11/16,20.7,15746866.0,20.831669652014025,21.03401858379598,21.074585760591635,0.07952080968280288,32.84950285281336,32.313196029399315,43.193956147884215
 99/11/17,20.05,26308820.0,20.604446434676017,20.886682153163317,21.003463779007664,0.040260322577372984,20.294747878663838,22.49451163864718,36.29414131147187
 99/11/18,20.1,19147657.0,20.440464289784014,20.757651794302763,20.934928103699384,-0.003247003817425853,23.010854613606124,16.901102997193384,29.829795206712372
 99/11/19,20.25,21230613.0,20.360309526522673,20.664709828585636,20.878395172645586,-0.04533467186593072,31.423588453457576,17.014528434910535,25.55803961611176
 99/11/22,20.25,14665595.0,20.331873017681783,20.599758190488032,20.831980159365155,-0.08271213126816926,31.423588453457576,17.29539990898798,22.803826380403834
 99/11/23,20.15,17831639.0,20.27541534512119,20.526881825406694,20.780481685567835,-0.11688967704676376,28.44018927593303,15.233970309695652,20.280541023501105
 99/11/24,20.0,17287768.0,20.191943563414124,20.443234854505576,20.722367709754923,-0.1493383126872805,24.289284143104283,12.720082770566366,17.760388272522857
 99/11/25,20.5,25712617.0,20.25712904227608,20.43394571208798,20.696608655158393,-0.1720032387639071,52.19704775416173,29.532686759324932,21.684487768123546
 99/11/26,20.4,17010309.0,20.300586028184053,20.426204760073315,20.672831066300056,-0.18692785225647385,47.95466555926636,40.52179117288327,27.963588903043455
 99/11/29,20.45,19920213.0,20.346224018789368,20.428087300061097,20.654728676584664,-0.19487055710989246,50.37468246721857,49.93119411525552,35.28612397378081
 99/12/01,21.25,29653106.0,20.593316012526245,20.53798941671758,20.688018778385842,-0.18590231802156662,76.54711566714711,64.32194550212434,44.96473114989532
 99/12/02,21.5,30029246.0,20.8997106750175,20.70040784726465,20.7514404108177,-0.15892836712786343,79.75092871247391,70.95147244001271,53.62697824660112
 99/12/03,21.15,16398871.0,20.99980711667833,20.783673206053873,20.785944994600957,-0.12759705141170755,64.86459093630893,69.23080618807863,58.82825422709362
 99/12/06,21.45,30966564.0,21.14153807778555,20.890561005044894,20.835103071939347,-0.09098605450825661,70.523825502843,73.34685324819276,63.66778723412667
 99/12/07,21.5,15817312.0,21.240192051857033,20.98171750420408,20.88144129717478,-0.05273360220074539,71.44373290200934,76.96807760405832,68.10121735743722
 99/12/08,21.3,14240265.0,21.28096136790469,21.0451812535034,20.91844581277672,-0.016839793615260296,62.13574629948015,75.38612581011296,70.5295201749958
 99/12/09,21.5,22843469.0,21.370640911936462,21.129317711252835,20.967026904101587,0.018986326538041297,67.255114164672,77.53014447946924,72.86306160982028
 99/12/10,21.6,9642421.0,21.417927274624308,21.19318142604403,21.00898637301685,0.05202807183586937,69.7121245792,80.97969227924214,75.56860516629423
 99/12/13,21.5,7044353.0,21.45361818308287,21.24848452170336,21.048679728938627,0.08158341602164233,63.953617830517096,79.62748716052039,76.92156583103629
 99/12/14,21.25,15144973.0,21.389912122055247,21.2508204347528,21.065127442097193,0.10240533134843526,51.25259549730323,63.50165810701358,72.44826325636205
 99/12/15,21.1,21448980.0,21.28077474803683,21.219433695627334,21.06492533116664,0.11282593797088673,44.84080324535016,51.59369799726833,65.49674150333081
 99/12/16,21.15,9305716.0,21.237183165357887,21.20786141302278,21.071469536461514,0.11753912568896259,47.469468963618226,45.50690977595658,58.83346426087274
 99/12/17,21.35,21770515.0,21.27062211023859,21.22946784418565,21.091933418272166,0.12153818573386661,57.248760189005644,48.856458369156265,55.507795630300585
 99/12/20,21.35,20246325.0,21.30958140682573,21.255806536821375,21.114669309174307,0.12545799411650688,57.24876018900564,51.089490764622724,54.035027341741305
 99/12/21,21.55,18755268.0,21.373054271217153,21.296505447351148,21.144310131545517,0.13080545845433175,66.28653426323334,59.98558643567443,56.01854703971901
 99/12/22,21.7,19174158.0,21.469536180811435,21.35750453945929,21.1841708906574,0.13931109652384338,71.67562620641306,69.814952360625,60.61734881335434
 99/12/23,22.15,31320728.0,21.66719078720762,21.475003782882737,21.251734668299136,0.156102700135795,82.02151469559338,76.42835904501432,65.887685557241
 99/12/24,21.85,19993369.0,21.75729385813841,21.552086485735614,21.30448584766074,0.174402287723611,63.47374859789387,73.94074511046932,68.57203874165045
 99/12/27,22.3,23393227.0,21.92152923875894,21.66840540477968,21.37721770553299,0.1977593700282271,74.04034720066129,76.91287769269383,71.35231839199824
 99/12/28,22.15,16945800.0,22.014352825839293,21.757004503983065,21.44050865126122,0.221506666566951,66.36133731359494,74.93116577362379,72.54526751920675
 99/12/29,22.7,61618739.0,22.201235217226195,21.893337086652554,21.52777721654882,0.2503173072743076,76.9019319713553,81.26724182888047,75.45259228909799
 99/12/30,22.25,48395963.0,22.24665681148413,21.967364238877128,21.5900635845066,0.27571397669355197,58.80924513979797,75.28927233036474,75.39815230285357
100/01/03,22.85,37310166.0,22.41860454098942,22.09988686573094,21.680251001083015,0.3044983542844268,67.07253269794033,83.52618155357649,78.10749538642789
100/01/04,22.4,44276420.0,22.445736360659613,22.166572388109117,21.743308616384322,0.3282514377725004,52.77878085330947,77.52320149548778,77.91273075611451
100/01/05,21.85,49642547.0,22.284657573773075,22.13256032342426,21.760169492047062,0.33707931649344014,40.21057605864937,59.089541737732624,71.63833441665388
100/01/06,22.1,18410028.0,22.18143838251538,22.10630026952022,21.776694915735753,0.33558452395164523,47.083808612531264,52.97327473873537,65.41664785734771
100/01/07,21.7,25449951.0,22.02929225501025,22.042750224600184,21.77271838375608,0.32247398733013716,38.57058366856921,41.98218315915693,57.60515962461745
100/01/10,21.75,20757873.0,21.927861503340168,21.989791853833484,21.769047738851764,0.3021280128604537,40.19264902548996,35.76589988388243,50.325406377705775
100/01/11,22.15,28391410.0,21.964407668893443,21.997743211527904,21.789697912786245,0.2833114700366948,52.28738545774875,40.51059992258829,47.05380422599995
100/01/12,22.3,26711303.0,22.067938445928963,22.043952676273253,21.82702884257192,0.2700339427696225,56.2671899633418,47.00706661505891,47.03822502235294
100/01/13,22.4,31932110.0,22.153625630619306,22.09079389689438,21.865334316220235,0.26111907035052684,59.00290935543605,53.560266632261495,49.21223889232246
100/01/14,22.2,30228158.0,22.198250420412872,22.123578247411984,21.897808599587908,0.25404918584523684,51.30095629057051,53.48462219928546,50.63636666131013
100/01/17,21.7,32474833.0,22.07383361360858,22.07381520617665,21.892207938081146,0.23956080229529036,36.864584956176586,43.98974813285698,48.42082715182574
100/01/18,22.05,23471962.0,22.036722409072386,22.055262671813875,21.897615019767212,0.22317817224556485,48.935292290657266,48.16707846538295,48.336244256344806
100/01/19,22.1,20033221.0,22.045314939381587,22.05646889317823,21.91029847978512,0.20777662047507417,50.55582579444057,52.40124071605245,49.69124307624735
100/01/20,22.2,32910181.0,22.092709959587722,22.07830741098186,21.9316216736478,0.19555844384687138,54.055157956947475,57.15638269959049,52.17962295069506
100/01/21,22.25,30900515.0,22.132639973058485,22.100672842484883,21.953227698751814,0.18593578382411097,55.9266887262614,61.437588466393635,55.26561145592792
100/01/24,22.6,43313429.0,22.321759982038987,22.200560702070735,22.010671721924748,0.18672642308848625,67.16259917273605,65.09632334541188,58.542515419089234
100/01/25,22.7,32846079.0,22.464506654692656,22.292133918392278,22.067543127930534,0.19429929656313766,69.80210408132636,69.83433050613662,62.306453781438364
100/01/26,22.95,41204746.0,22.6138377697951,22.3955282653269,22.132539810397418,0.20803712823640627,75.66928876542822,78.74012838340141,67.78434531542605
100/01/27,23.5,64983178.0,22.8717251798634,22.560856887772417,22.229075209597617,0.2327860382240849,83.91813758477973,82.7259770618025,72.76488923088486
100/02/08,23.35,69186204.0,23.0603167865756,22.70696407314368,22.32203096270549,0.263215452666906,70.82143850947057,81.81731804120167,75.78236550099047
100/02/09,22.85,42349398.0,23.048544524383733,22.759970060953066,22.376105504035834,0.2873452735169711,51.523122015480816,71.63889578815154,74.40120893004416
100/02/10,22.1,43264410.0,22.79486301625582,22.68122505079422,22.36928969603308,0.2922632897658055,34.567986386914065,52.03276813227197,66.94506199745344
100/02/11,21.9,48023850.0,22.500742010837214,22.553104208995183,22.334152027107457,0.2776010681901896,31.274612670050985,39.233966633635816,57.70803020951423
100/02/14,22.3,35382736.0,22.40882800722481,22.49842017416265,22.325755717329965,0.25661374591868863,44.06447556473021,36.76203836181781,50.726032926948754
100/02/15,22.4,34837595.0,22.314218671483207,22.436183478468877,22.310312969843043,0.23046509846011767,47.02223971907608,39.540705313107274,46.997590389001594
100/02/16,22.25,26598433.0,22.301145780988804,22.40931956539073,22.307596587547422,0.20471667433675594,42.9356041518283,39.43236563357478,44.47584880385932
100/02/17,21.9,20035615.0,22.188263853992538,22.33484963782561,22.281050696197617,0.17453312779500316,34.53236142399449,34.78497578186029,41.245557796526306
100/02/18,23.0,46643047.0,22.417175902661693,22.424874698188006,22.32673910418242,0.15925362103711993,62.334527629228624,46.065800848037576,42.85230548036339
100/02/21,22.8,24537266.0,22.548950601774465,22.48947891515667,22.364105326937615,0.15247761447350702,57.04866356039631,53.174302014633746,46.29297099178684
100/02/22,22.3,26791058.0,22.47013373451631,22.459982429297224,22.36013568640395,0.1419514401574603,45.47902656159127,54.368453595341414,48.984798526305035
100/02/23,22.1,27472175.0,22.37592248967754,22.41456869108102,22.346856018219032,0.1271036866983656,41.44458617206252,51.560951045542936,49.84351603271767
100/02/24,21.8,18929692.0,22.233948326451696,22.33714057590085,22.316328632202183,0.10584533809842604,35.73801685484073,44.283877273605206,47.99030311301352
100/03/01,21.8,16631349.0,22.07679888430113,22.241367146584043,22.27372642972509,0.07820441385053124,46.123660283078664,39.432494758980056,45.13770032833569
100/03/02,21.4,15979463.0,21.876199256200753,22.113639288820035,22.212285935130858,0.04283420181826055,37.755457209548474,26.28832983932004,38.85457683199714
100/03/03,21.75,23941178.0,21.821632837467167,22.046782740683366,22.17384086319771,0.008855736951739395,47.71568301140266,24.388298324252588,34.03248399608229
100/03/04,21.95,12887648.0,21.843588558311442,22.02023561723614,22.15181464295173,-0.019231215581726836,52.885398282863186,27.043179274991918,31.70271575571883
100/03/07,22.05,8619986.0,21.89989237220763,22.018946347696783,22.14109813195544,-0.039815329317113186,55.52399034528688,31.57045284999464,31.658628120477434
100/03/08,22.1,14386011.0,21.970761581471752,22.034538623080653,22.138898275651176,-0.05272419396779506,56.96989734448565,41.33682363912691,34.88469329336059
100/03/09,22.5,26091323.0,22.130507720981168,22.103782185900542,22.162829177524163,-0.05398875349896024,67.20502172583,59.44194039709908,43.07044232794009
100/03/10,22.7,40117095.0,22.295338480654113,22.190651821583785,22.198380779253075,-0.04473679433302616,71.30084411924639,72.96129359806605,53.034059417982085
100/03/11,22.3,21847409.0,22.309392320436075,22.215126517986487,22.209082257772067,-0.03458058342353694,54.857765770926044,71.71778547563382,59.261968103865996
100/03/14,22.0,26639599.0,22.147928213624052,22.150105431655405,22.179537468712677,-0.03355087415028409,45.428832900673974,65.58963476153367,61.37119032308855
100/03/15,20.7,77237719.0,21.740285475749364,21.94592119304617,22.08303458650401,-0.054263378011794906,23.98851721363684,46.756726204658804,56.499702283611974
100/03/16,21.0,27318950.0,21.47269031716624,21.777850994205142,21.994916541388314,-0.08682381184607021,32.774543610999594,38.746908378863445,50.582104315362464
100/03/17,21.1,14969031.0,21.315126878110828,21.648209161837617,21.918384499743063,-0.12349411705794536,35.745372907283695,34.922181343484745,45.36212999140323
100/03/18,21.3,16936279.0,21.31008458540722,21.59017430153135,21.87081646130129,-0.15492372560034423,41.906789305750934,35.40266635020197,42.042308777669476
100/03/21,21.6,15088601.0,21.373389723604816,21.575145251276126,21.842292118124266,-0.17736835384990343,50.45790908287199,40.26844423346801,41.45102059626899
100/03/22,22.1,24428369.0,21.59059314906988,21.650121042730106,21.856346570576246,-0.18313978864915076,61.725621478806055,51.088053731402944,44.663364974646974
100/03/23,22.4,13436744.0,21.82706209937992,21.758434202275087,21.890473757454995,-0.17291974195530221,67.1113021191527,64.95301143069135,51.4265804599951
100/03/24,22.5,17999026.0,22.051374732919943,21.882028501895906,21.937360391496917,-0.14940217148444385,68.86380209189383,74.30975955844542,59.054306826145215
100/03/25,22.6,20416961.0,22.23008315527996,21.999607084913254,21.987371130612534,-0.11707454632741095,70.73508663105626,81.35802152381213,66.48887839203418
100/03/28,22.6,13198944.0,22.36172210351997,22.10383923742771,22.036419505180803,-0.08017569061254723,70.73508663105626,84.47123915540965,72.48299864649267
100/03/29,22.75,16407664.0,22.486981402346647,22.209449364523092,22.090348774013048,-0.04032043438802899,74.09762732586151,88.13234125512156,77.6994461827023
100/03/30,23.0,25412937.0,22.64548760156443,22.334957803769242,22.157437329858194,0.003247747271786511,78.93773818406606,90.46221124325176,81.95370120288545
100/04/01,23.0,10378793.0,22.76782506770962,22.447881503141033,22.223211381407562,0.04753222216412341,69.57692669808728,91.20244977192397,85.03661739256496
100/04/06,23.6,46055073.0,23.007716711806413,22.621151252617526,22.32046435206852,0.09816315784110007,80.61245092314309,94.13496651461598,88.06940043324863
100/04/07,23.45,16209959.0,23.159311141204274,22.761376043847935,22.408313248063248,0.14914308542981755,72.70107580998274,92.04957363600663,89.39612483416796
100/04/08,23.45,17250536.0,23.231207427469514,22.863646703206612,22.482673767442996,0.1955090554965772,72.70107580998274,89.57151062913265,89.45458676582285
