date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/10/02,13.1,5671551.0,13.081807666163103,13.112877957595094,13.118584389003692,0.020802345203952483,48.442243415981665,24.940802991633763,23.581592837871735
106/10/03,13.15,6485745.0,13.100371777442069,13.116981631329246,13.120039436003406,0.01603031522832993,54.81979929970853,38.84942421664479,28.670869964129423
106/10/05,13.1,9219970.0,13.100247851628046,13.114151359441038,13.11849794092622,0.011954935885627595,47.734277186365404,45.899616144429906,34.413785357562915
106/10/06,13.2,17618715.0,13.125165234418697,13.124292799534198,13.122844253162667,0.009853657982808281,60.10867600807637,63.933077429619935,44.25354938158193
106/10/11,13.3,21270474.0,13.175110156279132,13.149410666278499,13.134548541380923,0.010855351365761778,68.9346816814568,75.95538495307996,54.8208279054146
106/10/12,13.4,23707150.0,13.237573437519421,13.184925555232082,13.152083268967006,0.015252738345624647,75.45216813976104,83.97025663538663,64.53730414873861
106/10/13,13.4,18853163.0,13.291715625012946,13.220771296026735,13.171153786738776,0.022125692534091506,75.45216813976104,85.98017109025783,71.68492646257835
106/10/16,13.35,16820025.0,13.31114375000863,13.242309413355612,13.18491118775887,0.029180199146621656,65.55041150111613,83.24603998609783,75.53863097041817
106/10/17,13.35,13918743.0,13.324095833339086,13.260257844463007,13.197610327162032,0.035873662777492425,65.55041150111613,80.49735999073188,77.19154064385607
106/10/18,13.15,23964481.0,13.286897222226058,13.252298203719173,13.198755686611106,0.0394074336436073,37.331566952432546,61.99823999382125,72.12710709384446
106/10/19,13.3,7855950.0,13.28293148148404,13.256081836432644,13.204620633794868,0.041818187442441146,54.83166250593288,62.165493329214236,68.80656917230105
106/10/20,13.2,9519625.0,13.263620987656026,13.250901530360537,13.206188277349108,0.042397200556238614,44.81911013375811,50.96747174328565,62.86020336262925
106/10/23,13.35,15947901.0,13.284080658437352,13.263251275300448,13.215327640629946,0.043502487379091265,58.46968915993542,56.20053671774599,60.6403144810015
106/10/24,13.3,14514927.0,13.289387105624902,13.269376062750373,13.221840899043029,0.0443090226447419,53.20497707626974,54.133691145164086,58.47144003572236
106/10/25,13.3,15827517.0,13.292924737083268,13.274480052291977,13.227853137578181,0.04477260105855274,53.204977076269735,52.75579409677616,56.56622472274029
106/10/26,13.3,12460419.0,13.29944982472218,13.280816710243315,13.234364434687553,0.045108535957994536,53.20497707626974,51.837196064517535,54.98988183666604
106/10/27,13.35,22327933.0,13.320466549814787,13.294430591869428,13.244221016634667,0.046128743813347986,59.50558817520707,56.78035293190057,55.58670553507755
106/10/30,13.35,14743415.0,13.338644366543193,13.307858826557856,13.254280938432,0.047618572675849624,59.50558817520707,56.90118766888605,56.02486624634705
106/10/31,13.4,15761984.0,13.354929577695463,13.321132355464881,13.264528558552614,0.04941561752313306,66.08183176652106,60.156347334812985,57.402026609169035
106/11/01,13.45,13626814.0,13.386619718463642,13.342610296220734,13.278795592510106,0.0522954347606321,71.61371070023105,67.8820093343197,60.89535418421926
106/11/02,13.45,9663763.0,13.407746478975762,13.360508580183945,13.29196516231702,0.055545031381890694,71.61371070023107,73.03245066732418,64.9410530119209
106/11/03,13.45,10608141.0,13.413497652650507,13.371257150153285,13.302198611369558,0.05824773286225796,71.61371070023105,75.35496711154936,68.41235771179704
106/11/06,13.3,9035242.0,13.388165101767006,13.365630958461074,13.304914102802668,0.0587415574214875,38.80484470956622,56.90331140769967,64.57600894376459
106/11/07,13.4,8168052.0,13.383776734511338,13.367192465384228,13.310305325664,0.05837067388123559,55.21790143947745,57.93554093846649,62.362519608665224
106/11/08,13.4,7025535.0,13.389184489674227,13.37266038782019,13.317204915997538,0.05778763346951894,55.21790143947745,55.290360625644325,60.00513328099159
106/11/09,13.25,14616369.0,13.359456326449484,13.36055032318349,13.315881460920805,0.05516387922815232,34.96286012751424,36.860240417096215,52.29016899302647
106/11/10,13.3,5988144.0,13.339637550966323,13.350458602652909,13.314659810080743,0.051290861896955045,43.28460151494067,31.240160278064238,45.2734994213724
106/11/13,13.4,28329318.0,13.359758367310882,13.358715502210758,13.321224440074532,0.04853090194480926,56.609377197595855,40.82677351870954,43.79125745381811
106/11/14,13.45,34110898.0,13.402338911540587,13.380179585175632,13.334014867761109,0.0480576650387521,61.970229842369406,46.26546806009202,44.61599432257608
106/11/15,13.35,13487344.0,13.39322594102706,13.379316320979692,13.337167570241023,0.04687588217873541,47.79747732496527,40.367454897204176,43.19981451411878
106/11/16,13.4,11439609.0,13.39131729401804,13.380680267483077,13.341039295607098,0.04542890011818416,54.096435921727085,41.197350883850454,42.53232663736267
106/11/17,13.5,14441310.0,13.41921152934536,13.396400222902564,13.351343965175783,0.04535437163990353,64.40461950341573,51.27442439875747,45.44635922449427
106/11/20,13.7,36463224.0,13.491974352896905,13.436583519085472,13.373355967854566,0.04892900755810397,76.8703184255555,67.51628293250498,52.803000460497834
106/11/21,13.9,49484939.0,13.619649568597936,13.509652932571226,13.411943970327293,0.05868499849526985,83.7143203992783,73.89974417722556,59.835248366073735
106/11/22,14.1,54056192.0,13.775599712398623,13.60596077714269,13.463909818763655,0.0753581904720227,87.98172524952966,80.74797759963182,66.8061581105931
106/11/23,13.95,26190160.0,13.850399808265749,13.671633980952242,13.505147525012605,0.09358384356554558,71.19237306869118,79.32218114485254,70.97816578867958
106/11/24,13.8,51820541.0,13.825266538843833,13.688861650793536,13.525905407703943,0.10745832347035493,57.92739068286166,72.48929723382327,71.48187627039414
106/11/27,13.75,12148427.0,13.80851102589589,13.703218042327947,13.545066530188254,0.11759696120422247,53.90949667015051,65.97325697941157,69.64566984006662
106/11/28,13.9,12470605.0,13.826507350597259,13.729765035273289,13.569484489404545,0.1261336781371268,63.11871984834374,67.51158308431359,68.93430758814894
106/11/29,13.95,17049608.0,13.863504900398175,13.764387529394407,13.597793374834964,0.13422577342158995,65.84823024129692,69.45216650065346,69.10692722565045
106/11/30,13.9,25396361.0,13.879836600265449,13.789072941162004,13.622001576770735,0.14079489161552577,60.47726713471813,67.73001576234041,68.64795673788045
106/12/01,13.95,48045610.0,13.9115577335103,13.820060784301669,13.649155301634524,0.14681700982584958,64.00082831107903,66.36546505368143,67.88712617648078
106/12/04,14.0,31482406.0,13.932705155673533,13.845883986918055,13.674220278431868,0.1517863495579172,67.47993321508199,68.48606761154518,68.08677332150224
106/12/05,13.9,31045289.0,13.92180343711569,13.854903322431715,13.691587949321725,0.15409215426833173,54.77508887288773,63.83919658951499,66.67091441083981
106/12/06,13.65,34049678.0,13.852035624743792,13.831169435359763,13.69319656860467,0.15086829676568417,35.00391138427115,45.89279772634338,59.744875516007674
106/12/07,13.5,22299621.0,13.747190416495862,13.782224529466468,13.681219909481232,0.14089556140959456,27.783408249232963,33.15930104833152,50.88301736011562
106/12/08,13.85,22884994.0,13.752293610997242,13.778937107888725,13.687472224136522,0.1310094258781161,54.223057857277496,42.6190212117082,48.12835197731315
106/12/11,13.75,7271268.0,13.764029073998161,13.780364256573938,13.695166668433712,0.12184705833053795,48.17577084461919,43.79729619242088,46.6846667156824
106/12/12,13.7,10240395.0,13.746852715998775,13.76905354714495,13.696500001631119,0.11198835576719648,45.15424436176358,42.01871028212673,45.12934790449717
106/12/13,13.7,10909734.0,13.73540181066585,13.759627955954125,13.697730770736417,0.10197012165729877,45.154244361763574,40.832986341930635,43.69722738364166
106/12/14,13.95,21485898.0,13.790267873777234,13.783023296628437,13.713289942218232,0.09552276820788011,62.216390927940665,54.99976867239814,47.46474114656049
106/12/15,13.65,33150853.0,13.760178582518156,13.769186080523697,13.712267638970674,0.0878019028769087,42.967882309742464,48.7877245694776,47.90573562086619
106/12/18,13.7,12040057.0,13.740119055012103,13.757655067103082,13.711323974434467,0.07950774083524985,46.2911701411101,49.19181637965173,48.33442920712804
106/12/19,13.75,20529904.0,13.739246036674736,13.754295889252568,13.713337514862587,0.07179786754619591,49.801292386311914,52.79454425310121,49.82113422245243
106/12/20,13.75,13779312.0,13.746997357783158,13.755663241043807,13.717119244488542,0.06514709334800986,49.80129238631192,53.71488135391936,51.11904993294141
106/12/21,13.65,9987088.0,13.722998238522104,13.742219367536507,13.713879302604807,0.05778568766474772,41.91246822360677,40.57182566451774,47.60330851013352
106/12/22,13.75,16247053.0,13.727832159014737,13.741432806280422,13.715696279327515,0.05137585552237946,51.190525347587624,41.333598062059494,45.51340502744218
106/12/25,13.7,7384539.0,13.72272143934316,13.736610671900351,13.715450411686938,0.045332736460586276,46.71370484478717,37.079541565182495,42.702117206688946
106/12/26,13.6,13300056.0,13.690147626228773,13.718008893250293,13.708492687711018,0.03816943027632384,38.60988396193929,28.886361043454922,38.09686515227761
106/12/27,13.75,5051314.0,13.69759841748585,13.717090744375247,13.70880094250248,0.032193504595612446,53.218066662239885,38.30519307658895,38.16630779371472
106/12/28,13.8,8780994.0,13.723398944990565,13.726742286979373,13.713893177694597,0.02832462553344516,57.28389787042143,53.31457316217051,43.21572958319999
106/12/29,13.8,10009837.0,13.744765963327042,13.73686857248281,13.719555240948857,0.026122366733546877,57.283897870421434,63.32082655255821,49.91742857298606
107/01/02,13.8,11129399.0,13.754843975551362,13.743223810402343,13.72382022241433,0.024778610984440015,57.28389787042142,69.99166214615002,56.60883976404072
107/01/03,13.95,24768870.0,13.811562650367575,13.773519842001953,13.739295589920921,0.02666773920375834,70.55164555541391,76.29073772706292,63.16947241838145
107/01/04,13.85,14630312.0,13.828541766911718,13.78834986833496,13.748772852234698,0.02924959458305907,56.509925525813344,73.08271404026412,66.47388629234234
107/01/05,13.95,24737166.0,13.86069451127448,13.811124890279132,13.762328786678184,0.033158896386636785,64.89432147446671,78.35143898980566,70.43307052483011
107/01/08,14.05,31764737.0,13.91546300751632,13.846770741899277,13.782534264626017,0.03937441256396147,71.49000754251936,85.56762599320378,75.47792234762134
107/01/09,13.95,26113540.0,13.935308671677546,13.868142284916063,13.797339321193247,0.04566012279573234,58.33742325515623,80.37841732880248,77.11142067468172
107/01/10,13.95,38665985.0,13.956872447785031,13.890118570763386,13.812928604178381,0.0519660915535868,58.33742325515623,72.10413007105346,75.44232380680563
107/01/11,14.0,24267788.0,13.971248298523355,13.908432142302821,13.827318711549275,0.05779555939357881,63.21068708647797,70.2916422695912,73.72542996106749
107/01/12,14.15,40210301.0,14.03083219901557,13.948693451919018,13.852140349122408,0.06554706807418513,74.11192920952055,74.13382211912143,73.8615606804188
107/01/15,14.25,37327863.0,14.108054799343714,14.000994543265849,13.883706476112991,0.07589526788991965,79.07277696107303,76.69527535214156,74.80613223765972
107/01/16,14.2,22689300.0,14.151203199562476,14.040412119388208,13.910921362565839,0.0866143656764095,70.9188107771713,75.37260781051857,74.99495742861268
107/01/17,14.3,34760530.0,14.196635466374984,14.081593432823505,13.939888950060775,0.09763238909367361,76.6881906947397,80.55143551004274,76.84711678908936
107/01/18,14.25,30716122.0,14.231090310916656,14.11799452735292,13.9675898000561,0.10818685673430291,68.53075358746409,74.91307821881638,76.20243726566503
107/01/19,14.3,24146550.0,14.249893540611104,14.146245439460765,13.99219827697486,0.11735891788462349,72.09296860021394,74.1844763883019,75.52978363987732
107/01/22,14.25,21016199.0,14.254095693740737,14.165621199550637,14.012990717207561,0.12441323077631398,63.471280762618015,70.66843880432249,73.90933536135906
107/01/23,14.35,20744504.0,14.273563795827158,14.19010099962553,14.036029892806981,0.13034480598476095,71.61757549096141,74.38501980894227,74.0678968438868
107/01/24,14.15,26755736.0,14.23654253055144,14.185500833021274,14.04575836259106,0.13222433887385154,46.64954346082333,57.92334653929485,68.68638007568948
107/01/25,14.2,21086514.0,14.220195020367626,14.185834027517728,14.056661565468671,0.1316139635088927,51.701078673136315,51.11556435952983,62.82944150363627
107/01/26,14.2,14796116.0,14.209296680245084,14.186111689598107,14.066726060432618,0.12916829664021195,51.701078673136315,46.57704290635314,57.4119753045419
107/01/29,14.2,14839195.0,14.210364453496723,14.190509741331757,14.07793944039934,0.12584869749865288,51.701078673136315,43.551361937568686,52.79177084888416
107/01/30,14.05,17442931.0,14.169409635664481,14.173341451109799,14.078674868060931,0.1196122746086959,34.67888932817619,29.03424129171246,44.87259432982693
107/01/31,14.0,20187318.0,14.100439757109655,14.138201209258165,14.069738339748552,0.10938239358887931,30.643264099215575,29.35616086114166,39.70044984026517
107/02/01,13.95,16955507.0,14.054459838073102,14.108917674381805,14.06148923669097,0.09699160240927039,26.888417966141695,26.237440574094418,35.21278008487492
107/02/02,13.9,18572480.0,14.00297322538207,14.074098061984836,14.049066987714742,0.08259949678143517,23.44154969719539,20.82496038272966,30.416840184159835
107/02/05,13.6,34794910.0,13.872815483588047,13.99716505165403,14.015484911736687,0.062415625408616636,12.190225057546403,16.10552914404195,25.646403170787206
107/02/06,12.9,56904045.0,13.573543655725365,13.82680420971169,13.935447610833865,0.028203820102458428,5.200772065302415,12.959241651583513,21.417349331052645
107/02/07,13.05,37952130.0,13.419862437150243,13.707753508093075,13.872143948462032,-0.010315031991824547,17.38174425306637,14.195049989944565,19.00991621734995
107/02/08,13.15,23090677.0,13.334074958100162,13.616877923410897,13.81755595242649,-0.04838763139657832,25.082774408640297,17.24114443774081,18.4203256241469
107/02/09,12.95,26093747.0,13.201883305400107,13.50364826950908,13.749859340701375,-0.08795231935572172,20.497330825052323,15.065524863255748,17.30205870384985
107/02/12,13.05,23754023.0,13.159588870266738,13.432206891257566,13.697947083724346,-0.12350989397793329,28.355801897040777,16.710349908837163,17.10482243884562
107/02/21,13.2,32658924.0,13.168892580177825,13.391422409381306,13.658681923437857,-0.15225981799365687,39.17745149925343,21.806899939224735,18.67218160563866
107/02/22,13.15,32290750.0,13.15426172011855,13.347018674484422,13.617629467788792,-0.17593001305579936,36.94526140449102,24.682860829048376,20.67574134677523
107/02/23,13.25,25031024.0,13.182007813412367,13.328765562070352,13.588388739497349,-0.1926686459300389,44.5303654335302,33.12190721936559,24.82446330430535
107/02/26,13.25,26929151.0,13.217171875608244,13.321887968391957,13.565243451843706,-0.20280601343438093,44.53036543353019,47.08127147957703,32.24339936272924
107/02/27,13.15,31689146.0,13.215614583738828,13.303656640326631,13.538109340163421,-0.20913535071486283,37.95557545841666,50.83195876416246,38.43958582987364
107/03/01,13.15,19389152.0,13.18957638915922,13.27596386693886,13.507293237073926,-0.21357415459890353,37.95557545841666,53.332416953886074,43.40386287121112
107/03/02,12.95,54102547.0,13.118050926106145,13.22580322244905,13.466347603452855,-0.21896819987988367,26.631298993980973,43.88827796925731,43.56533457055985
107/03/05,13.0,23179373.0,13.078700617404095,13.188169352040875,13.430474710879558,-0.2236356316716436,32.658796145717936,35.92551864617152,41.018729262430405
107/03/06,13.05,12159418.0,13.069133744936062,13.16514112670073,13.401207425427286,-0.226121765082626,38.70182888431573,33.95034576411437,38.662601429658395
107/03/07,13.05,16728356.0,13.05858916329071,13.14386760558394,13.373229931163648,-0.22676987718204225,38.70182888431573,32.63356384274294,36.65292223401991
107/03/08,13.1,17140862.0,13.07239277552714,13.136556337986619,13.352212244151058,-0.22454708297852166,45.71645839030083,35.08904256182858,36.131629009956136
107/03/09,13.15,16478778.0,13.09409518368476,13.13671361498885,13.335695917677898,-0.21943412692062694,52.27071439519016,40.05936170788572,37.44087324259933
107/03/12,13.4,33438865.0,13.175230122456506,13.170178012490709,13.335834693241138,-0.2086786376865873,72.32197211556013,60.03957447192382,44.973773652374156
107/03/13,13.4,19095551.0,13.24182008163767,13.204315010408925,13.338847409145664,-0.19384938989661776,72.32197211556013,73.35971631461588,54.435754539788064
107/03/14,13.35,8542486.0,13.277880054425113,13.228595842007437,13.339705300749843,-0.17730140366577554,64.51616658398655,78.9064775430772,62.59266220755111
107/03/15,13.35,14124611.0,13.301920036283411,13.248829868339532,13.340497200692162,-0.16017458940314644,64.51616658398655,82.23394799168106,69.13975746892775
107/03/16,13.55,48106469.0,13.36378002418894,13.288608223616277,13.351805108331227,-0.1407790484655071,78.11914943811418,88.15596532778738,75.47849342188097
107/03/19,13.45,15090202.0,13.392520016125962,13.315506853013565,13.359358561536517,-0.12139358047699615,63.51076434634016,86.04337082458545,79.00011922278246
107/03/20,13.4,20574196.0,13.390846677417308,13.327505710844639,13.361523287572169,-0.10391837972710297,57.10368519031068,80.69558054972362,79.5652729984295
107/03/21,13.45,10469085.0,13.406397784944872,13.345838092370533,13.367367650066617,-0.0874406153208992,61.73586963256707,79.72297962574159,79.61784187420021
107/03/22,13.6,31241020.0,13.462598523296583,13.384031743642112,13.38333936929226,-0.06981401738674906,72.44703458604305,83.14865308382768,80.79477894407603
107/03/23,13.5,29090382.0,13.458399015531056,13.395026453035094,13.388467110115933,-0.054539345325567076,59.19157616874172,74.48005443683745,78.6898707749965
107/03/26,13.5,16515362.0,13.46809934368737,13.410438710862577,13.3960850247224,-0.04076073903241818,59.191576168741726,68.7009886721773,75.3602434073901
107/03/27,13.55,14948826.0,13.495399562458246,13.433698925718813,13.407924638205294,-0.027453733723230754,63.94176717578996,69.6101829243087,73.4435565796963
107/03/28,13.4,14435215.0,13.476099708305497,13.43433243809901,13.410199666035655,-0.017136432565913545,45.05962308510683,55.9305981400153,67.6059037664693
107/03/29,13.35,25126909.0,13.425733138870333,13.41611036508251,13.403645845571374,-0.011216242150503652,40.29942021390413,48.398176537787975,61.20332802357552
107/03/30,13.35,12717762.0,13.408822092580223,13.40925863756876,13.401442318988959,-0.00740973000444276,40.29942021390413,43.376562136303086,55.26107272781804
107/03/31,13.35,6866048.0,13.39754806172015,13.403548864640634,13.399408294451348,-0.0050996699656970885,40.29942021390413,40.028819201979836,50.18365488587197
107/04/02,13.45,19987726.0,13.415032041146766,13.411290720533863,13.403299964108935,-0.0024815846875721657,56.266510264622625,45.20439798650503,48.52390258608299
107/04/03,13.4,13353762.0,13.414188027431178,13.41149226711155,13.404007659177477,-0.0004883461632431956,48.48589574187486,46.802931991003426,47.95024572105647
107/04/09,13.5,22936734.0,13.434458684954118,13.422076889259623,13.409468608471515,0.002130979227026965,61.322131684419624,56.20195466066898,50.700815367593975
107/04/10,13.8,55046013.0,13.527139123302746,13.470480741049686,13.43277871551217,0.009245188489124862,79.61151351992265,70.80130310711264,57.400977947433525
107/04/11,13.75,31866986.0,13.609759415535164,13.52123395087474,13.459103429703541,0.019822255025539574,72.73295082930898,73.39134492855128,62.73110027447277
107/04/12,13.8,23483068.0,13.669006277023442,13.565611625728948,13.484364704341731,0.03210718829787513,75.2944680220151,77.49899185712945,67.653730802025
107/04/13,13.8,15262956.0,13.71267085134896,13.604676354774123,13.508644342469292,0.044892153099266134,75.29446802201508,78.93872184414694,71.41539448273231
107/04/16,13.8,15254320.0,13.729280567565974,13.630980295645102,13.528171700740883,0.05647544146025685,75.2944680220151,79.89854183549193,74.24311026698551
107/04/17,13.7,20239281.0,13.723687045043983,13.644566913037586,13.542350800683892,0.06562357563894441,56.84046813009919,74.47781576911578,74.32134543436227
107/04/18,13.75,11472738.0,13.724124696695988,13.65797242753132,13.556400739092823,0.07281319819885497,62.37360380099544,73.89430142183475,74.17899743018643
107/04/19,13.85,26010278.0,13.753583131130659,13.683727022942767,13.57610068223953,0.07977582669973154,71.22670507964406,79.26286761455646,75.87362082497644
107/04/20,13.8,19857621.0,13.764888754087105,13.701022519118972,13.592362168221104,0.08555273153935876,62.4153008210456,78.76783766896361,76.83835977297217
107/04/23,13.8,17968487.0,13.77242583605807,13.715435432599142,13.607372770665636,0.09005471761818815,62.41530082104559,72.51189177930912,75.39620377508449
107/04/24,13.7,20695129.0,13.760783890705378,13.719112860499285,13.617382557537512,0.09238983468690509,46.0193880474148,56.67459451953926,69.15566735656941
107/04/25,13.85,24011538.0,13.77385592713692,13.73259405041607,13.63143005311155,0.09414466721042798,63.34938002793682,71.11639634635951,69.80924368649944
107/04/26,14.15,40239153.0,13.89507061809128,13.800078375346727,13.670358510564508,0.10125970672478615,79.29926521274797,77.71396120060336,72.44414952453408
107/04/27,14.25,27763159.0,14.000880412060853,13.86881531278894,13.712061702059545,0.11235848752570779,82.3684721700619,85.14264080040225,76.67697994982348
107/04/30,14.2,14825377.0,14.071420274707236,13.926096093990784,13.750556955747273,0.12499461766926852,75.6396197969825,84.96688873872962,79.44028287945885
107/05/02,14.55,40775074.0,14.201780183138156,14.015496744992321,13.805321805305176,0.1420306820728437,85.55320557585159,89.97792582581974,82.95283052824581
107/05/03,14.45,24010227.0,14.284520122092104,14.08791395416027,13.854912435666316,0.16022484935706563,75.07778730581893,89.6149135135094,85.17352485666702
107/05/04,14.15,25920472.0,14.264680081394737,14.11076162846689,13.88338070984583,0.1736560632098642,52.108549976015595,78.26179419419145,82.86961463584183
107/05/07,14.3,18990522.0,14.268120054263157,14.138134690389075,13.91350527062692,0.1838507345203222,59.536223031871415,76.24860353686837,80.66261093618401
107/05/08,14.25,21978513.0,14.253746702842106,14.152612241990894,13.937466403655618,0.19010975528331303,56.05849046011572,73.05462458013444,78.12661548416749
107/05/09,14.3,21766878.0,14.273331135228071,14.179260201659078,13.966315141835954,0.19467681619127516,58.936870869291994,65.36974972008963,73.87432689614154
107/05/10,14.25,15670172.0,14.273887423485382,14.1952168347159,13.990060130925496,0.19677279371110099,54.641716312992685,54.69094425783752,67.47986601670686
107/05/11,14.4,19447930.0,14.311758282323588,14.227264028929916,14.020632428546609,0.19874455504554225,64.06860366355214,57.29396283855832,64.08456495732402
107/05/14,14.45,16320798.0,14.357838854882393,14.264386690774929,14.053660703273794,0.2011408415366608,66.82641236550589,63.19597522570544,63.788368380117824
107/05/15,14.45,15410854.0,14.392725903254929,14.297405575645776,14.08510987994504,0.2033718123694757,66.82641236550589,67.13065015047017,64.90246230356861
107/05/16,14.45,15971355.0,14.407650602169952,14.320754646371478,14.112216812256962,0.20440501671848374,66.82641236550589,69.75376676698001,66.51956379137242
107/05/17,14.45,16842247.0,14.421767068113303,14.3422955386429,14.138200134391042,0.2043430942251585,66.82641236550587,71.50251117798656,68.18054625357713
107/05/18,14.4,16185090.0,14.422844712075536,14.356079615535748,14.16026166251481,0.2026380659843145,57.651067795774075,68.50167411865769,68.28758887527066
107/05/21,14.55,12109117.0,14.456896474717025,14.384233012946458,14.188318457705977,0.20129336383554786,71.65938586682174,79.00111607910513,71.85876460988214
107/05/22,14.5,20233238.0,14.471264316478019,14.403527510788715,14.212293960959364,0.1992814010343084,63.2858286507462,76.47693452892726,73.39815458289718
107/05/23,14.35,20291135.0,14.443342877652013,14.400856258990595,14.225771348577874,0.19444210290999095,44.546531267629376,56.5401785748403,67.77882924687822
107/05/24,14.3,14372502.0,14.403895251768008,14.388213549158829,14.23340432176419,0.18651552780692043,39.82908314693681,42.4553571451317,59.337671879629376
107/05/25,14.25,17636336.0,14.36093016784534,14.369344624299025,14.236603989320791,0.17576054924118306,35.33831783724648,28.3035714300878,48.99297172978218
107/05/28,14.2,19347914.0,14.315620111896893,14.345287186915854,14.235711374757653,0.16252360182458675,31.12682454209512,22.572751323762162,40.18623159444217
107/05/29,14.1,21091283.0,14.247913407931263,14.306489322429877,14.226233576699371,0.1460700306057706,24.203934275306207,18.07880391281108,32.817089033898476
107/05/30,13.75,43304804.0,14.106942271954175,14.226241102024899,14.195369455414804,0.1230303538066354,12.514194810043582,12.052535941874053,25.895571336557
107/05/31,14.1,54342486.0,14.075461514636117,14.190617585020748,14.181302574229049,0.10028728520364813,44.61389320253705,21.76051415732779,24.5172189434806
107/06/01,14.0,12835711.0,14.046141009757411,14.156764654183958,14.166394683903738,0.07830382221896251,39.62865522019086,24.31093100684598,24.448456297935724
107/06/04,14.1,23064135.0,14.051594006504942,14.14105387848663,14.158402785141911,0.059173276444113854,46.76671651155173,31.76284289345286,26.886585163108105
107/06/05,14.25,29255843.0,14.113562671003294,14.157128232072191,14.164487186284843,0.04586683031276069,56.10801323402907,44.98475240515907,32.919307577125096
107/06/06,14.45,43155030.0,14.221541780668863,14.203856860060158,14.185488171955239,0.040367201871192436,65.7298831413443,57.44081532892957,41.09314349439325
107/06/07,14.5,23937252.0,14.314361187112576,14.253214050050133,14.209681389497142,0.04100029360755213,67.84458713751037,67.7056415918354,49.96397619354064
107/06/08,14.6,22534885.0,14.405407458075052,14.308928375041779,14.238744359535824,0.046837037987232696,71.99241650098327,76.61857587603839,58.84884275437323
107/06/11,14.55,18335654.0,14.461938305383368,14.35327364586815,14.264610178033069,0.05520232395680241,66.82076241661711,80.70868021365523,66.13545524080057
107/06/12,14.55,14976778.0,14.491292203588912,14.38606137155679,14.286563241261295,0.0640614852245411,66.82076241661711,83.43541643873313,71.90210897344475
107/06/13,14.5,11574817.0,14.498361469059276,14.407134476297324,14.303942991933503,0.07188748505239705,60.55655185527564,82.29027762582207,75.36483185757054
107/06/14,14.0,46519407.0,14.36974097937285,14.358028730247769,14.28921660793862,0.07127241250374741,28.497769042288922,57.24113746483379,69.32360039332495
107/06/15,14.15,34217358.0,14.288160652915233,14.319190608539808,14.276584561174111,0.06553913947613721,39.94360796654108,45.8530660021969,61.5000889296156
107/06/19,13.8,44150050.0,14.146273768610156,14.243075507116506,14.244731902622258,0.052100032479759494,27.581275581535493,30.568710668131263,51.18962950912083
107/06/20,13.9,16345404.0,14.064182512406772,14.185896255930423,14.218214063959008,0.035216464378090534,34.52860543049422,24.30070907287181,42.22665603037115
107/06/21,13.9,17904678.0,14.017788341604515,14.142413546608687,14.195659135962162,0.017524053631777448,34.52860543049422,20.122041342698843,34.85845113448038
107/06/22,14.0,30017048.0,13.99935889440301,14.112427955507238,14.177723817811227,0.0009600704446241614,42.47525790070762,21.257831483367834,30.3249112507762
107/06/25,13.85,10268802.0,13.962072596268674,14.074939962922699,14.155398908748824,-0.015323732809525694,34.859310633897984,16.255220988911848,25.635014496821416
107/06/26,13.75,19554757.0,13.903881730845782,14.027033302435582,14.127098992691222,-0.03227212429874857,30.48628171531728,12.797598306333413,21.355875766658745
107/06/27,13.7,26328402.0,13.848421153897187,13.97877775202965,14.097129839407282,-0.04948811691452526,28.352243302926514,8.531732204222275,17.081161245846587
107/06/28,13.75,14479206.0,13.815614102598124,13.940648126691377,14.070427544068261,-0.06554637700699706,33.904280351279766,12.354488136148158,15.505603542613777
107/06/29,13.9,17267681.0,13.835409401732084,13.929706772242815,14.055394656063012,-0.07757467836963698,48.3209975956506,29.069658757432084,20.026955280886543
107/07/02,13.85,20369102.0,13.852772934488057,13.922672310202346,14.042479682519701,-0.08602121715918067,44.443419914741995,38.42739155257372,26.1604340381156
107/07/03,13.55,44933387.0,13.77684862299204,13.873060258501956,14.010365860787418,-0.09627809418443692,28.168453152351027,25.618261035049144,25.97970970376012
107/07/04,13.1,18877056.0,13.555399081994693,13.746300215418296,13.941299256111465,-0.11602228348618333,37.34590459273942,18.83322665494501,23.597548687488416
107/07/05,13.0,19465066.0,13.38276605466313,13.628166846181912,13.871776236410584,-0.141539704834681,32.38132242021731,12.555484436630005,19.916860603868944
107/07/06,13.05,21631042.0,13.263510703108752,13.527639038484928,13.80663960284054,-0.16903187673886738,37.37625899830865,11.544926132356553,17.12621578003148
107/07/09,13.15,10056702.0,13.22984046873917,13.466782532070772,13.757090402622037,-0.19328707550134694,46.80669037995943,14.045823770777412,16.099418443613455
107/07/10,13.25,11237722.0,13.244893645826112,13.434818776725644,13.720006525497265,-0.2116672101554018,54.9478984107876,18.88769203766115,17.028842974962686
107/07/11,13.2,14850160.0,13.22576243055074,13.393598980604702,13.679044485074398,-0.22642286901826053,50.32643754892825,20.52830262828203,18.195329526069134
107/07/12,13.35,14837855.0,13.24634162036716,13.375915817170585,13.648925678530212,-0.23574026748653387,61.87117611986285,26.383947783934058,20.924868945357442
107/07/13,13.35,10191720.0,13.285061080244773,13.373679847642153,13.62689293402789,-0.2392348312663744,61.87117611986286,32.40411333743753,24.751283742717472
