date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/28,391.0,8635935.0,389.4550217411129,393.66452913213146,409.6049492110473,-17.11602650784114,47.04913562766403,52.991841513309204,41.0246773355425
 99/11/01,393.5,14517968.0,390.13668116074194,393.3037742767762,408.2122608101975,-16.67451851295717,57.63568958726134,61.871104218749345,47.97348629661145
 99/11/02,387.5,15188732.0,388.92445410716135,392.16981189731354,406.5420869017208,-16.214069811247185,49.28849250403822,55.881549153962986,50.609507249061956
 99/11/03,393.0,13680862.0,389.9496360714409,392.141509914428,405.42346483235764,-15.627646832583673,56.25714743552408,60.06138364650164,53.76013271487519
 99/11/04,402.0,12689578.0,393.96642404762724,393.7845915953567,405.16012138371474,-14.777223423738548,65.55242157330798,66.23139862147728,57.91722135040922
 99/11/05,396.0,14874643.0,395.6442826984182,394.6538263294639,404.6862658926597,-13.828266651629997,56.027782589447746,63.201884795270566,59.678775832029665
 99/11/08,385.0,10593329.0,392.76285513227884,393.3781886078866,403.32578390091663,-13.05213237991,42.45636360066775,48.08697081589466,55.814840826651334
 99/11/09,382.5,6257133.0,390.00857008818593,391.8984905065722,401.87764667776923,-12.437537138167404,39.82542443369244,35.03417102012025,48.887950891140974
 99/11/10,381.0,6593788.0,387.2973800587906,390.22790875547685,400.3389815487101,-11.97224426918057,38.124426341958525,24.54659020388969,40.774163995390545
 99/11/11,382.0,6450484.0,385.86492003919375,389.0232572962307,399.0052137372708,-11.574186703552474,40.16880381167164,18.745345850212175,33.43122461366442
 99/11/12,378.0,6552489.0,383.4099466927958,387.26938108019226,397.4278896036346,-11.291051067530443,34.67034202488797,14.08419882077637,26.982216016035068
 99/11/15,380.0,4657187.0,382.43996446186384,386.1411509001602,396.12574424950884,-11.029759523894082,39.62866003740681,13.093169584221284,22.35253387209714
 99/11/16,385.0,8804433.0,383.70997630790924,386.15929241680016,395.36607161493123,-10.66516345874148,50.82528432863119,17.723488717523185,20.80951882057249
 99/11/17,383.0,5558852.0,383.63998420527287,385.7160770140001,394.45329687532114,-10.279574739257388,46.670574700877175,18.693966023322336,20.10433455482244
 99/11/18,380.5,7465262.0,383.09332280351526,385.0967308450001,393.49535096183496,-9.903383814772885,41.573001201012566,20.543452096356305,20.25070706866706
 99/11/19,382.5,8365721.0,383.2288818690102,384.8306090375001,392.7264778109246,-9.501880806503213,47.11797684214392,25.816846852116328,22.106086996483484
 99/11/22,396.0,11764899.0,386.2775879126734,386.08800753125007,392.6994410562381,-8.92379135020017,70.10161611166913,50.544564568077554,31.585579520348176
 99/11/23,399.0,24229974.0,391.3517252751156,388.6566729427084,393.3764071288351,-8.082979917385485,73.2069071894319,56.08443608021091,39.75186504030242
 99/11/24,400.0,12048520.0,394.567816850077,390.7138941189237,393.962837349694,-7.116172580062447,74.2756164419727,60.77270863058837,46.75881290373107
 99/11/25,397.0,9713015.0,395.79521123338463,391.9699117657697,394.29261909202523,-6.157479529301059,64.94923334720838,60.30680575372558,51.2748105203959
 99/11/26,398.0,10175815.0,397.19680748892307,393.30825980480813,394.7316483926387,-5.210661341006962,66.62549500143723,60.20453716915038,54.251386069980725
 99/11/29,395.0,7727602.0,397.172871659282,393.94438317067346,394.9157523624357,-4.362802911158014,56.839652847745974,56.80302477943358,55.10193230646501
 99/12/01,391.5,6347377.0,395.4902477728547,393.64115264222784,394.70107910378675,-3.702227621238195,59.23467043356208,50.646460964066826,53.616775192332284
 99/12/02,395.0,10379385.0,395.8268318485698,394.1176272018565,394.8394576342647,-3.1061481834721922,66.93977983254938,49.85626133236639,52.36327057234365
 99/12/03,422.5,32647779.0,403.0095545657132,397.9938560015471,396.57296089316736,-2.200739525101806,88.11684037329057,66.57084088824426,57.099127344310524
 99/12/06,423.5,21020234.0,410.63136971047544,402.6407133346226,398.8269639013852,-0.9978417334339695,88.43996324784693,70.05105867645403,61.41643778835836
 99/12/07,419.5,9579206.0,413.42091314031694,405.36726111218553,400.378735908971,0.19943165389572873,78.22945595138354,69.30606976897701,64.04631511523125
 99/12/08,424.0,12966076.0,417.322275426878,408.66021759348797,402.28229468520396,1.4351299047733843,81.16505589561791,72.25768635939464,66.78343886328571
 99/12/09,426.0,9424864.0,420.63151695125197,411.75851466124,404.2028874017268,2.6592293757213445,82.42871475206823,75.75799780281481,69.77495850979541
 99/12/10,418.0,9570150.0,420.50434463416804,413.17376221769996,405.437280678517,3.674679808413662,62.34974488408969,71.96127056586123,70.50372919515068
 99/12/13,428.0,8285990.0,422.33622975611206,415.31146851474995,407.0190283186311,4.5982318859546965,72.42523155767202,77.09295432360098,72.70013757130079
 99/12/14,431.0,13759498.0,425.3491531707414,417.9887237622916,408.8925646018133,5.497817340859416,74.84831156863437,80.41491072553791,75.27172862271316
 99/12/15,427.0,7887662.0,426.1911021138276,419.6364364685764,410.35275194013536,6.254990778375738,65.62205197541167,77.76452985567262,76.10266236703298
 99/12/16,421.5,5983928.0,425.1274014092184,420.1970303904803,411.32561717550954,6.77827526569474,54.53103549153526,61.92053928362671,71.37528800589756
 99/12/17,432.0,11474660.0,427.126600939479,422.0183586587336,412.84864662354727,7.256562619593053,67.22236278211108,67.63694866970462,70.12917489383325
 99/12/20,430.0,6307558.0,428.50106729298597,423.5569655489446,414.26413534481287,7.663816136500792,63.190849310801696,67.31352133535863,69.19062370767504
 99/12/21,434.0,4562232.0,430.1257115286573,425.19330462412046,415.7342018567503,8.022873462674664,67.82233297907904,73.44710946166765,70.60945229233924
 99/12/22,428.5,8916811.0,430.1671410191049,426.036087186767,416.8508017139233,8.255355864708472,56.16244694462804,68.80600948238161,70.00830468902002
 99/12/23,431.5,5122043.0,430.27809401273663,426.78007265563923,417.9007400436215,8.380151214170322,60.59645692625707,69.29409641167784,69.77023526323929
 99/12/24,423.5,6707022.0,428.9770626751577,426.712560546366,418.5526061941122,8.33611184178702,45.779181240201304,51.40439760778523,63.64828937808793
 99/12/27,413.0,8432357.0,424.4847084501051,424.843800455305,418.3177903330266,7.974091497885288,33.05057805750169,35.60293173852349,54.299836831566445
 99/12/28,414.0,6103756.0,421.11480563340336,423.09900037942083,418.01449876894765,7.396173520402867,35.11247006704337,27.58144167183617,45.39370511165635
 99/12/29,410.0,6311061.0,418.03487042226897,421.2283336495173,417.5422296328747,6.654159619650817,30.590325703768073,18.387627781224115,36.391679334845605
 99/12/30,407.5,5667902.0,415.02324694817935,419.19027804126443,416.88513504573046,5.784356294827448,27.895795508830147,12.81397407637163,28.532444248687614
100/01/03,415.0,4763737.0,415.55716463211957,418.7627317010537,416.86512465759733,5.007006444553236,25.229052639169968,17.73805168309833,24.934313393491184
100/01/04,418.0,6886501.0,416.82977642141304,418.86477641754476,417.0581919916283,4.366922040825882,34.27649087900291,24.469045949651758,24.779224245544707
100/01/05,420.0,9170212.0,418.05318428094205,419.13731368128725,417.32294645381074,3.8564110781560075,40.07712378125511,31.788887775958315,27.115778755682573
100/01/06,411.0,7965075.0,416.28545618729476,418.07276140107274,416.9711813419791,3.305444874343533,27.141603525422767,25.954496612543636,26.72868470796959
100/01/07,390.0,21251588.0,408.6903041248632,413.97730116756065,415.1657058541346,2.4066749621600345,14.256961413159784,21.57650201520003,25.011290477046405
100/01/10,385.0,6862508.0,400.2518694165754,408.87691763963386,412.7202669422781,1.1566701091991791,12.554185994698665,19.456798444915965,23.159793133002925
100/01/11,398.0,8616229.0,399.0012462777169,406.8140980330282,411.47255410056437,-0.0063551261478924205,36.2935228059432,27.463952586465712,24.594512950823855
100/01/12,415.0,12242917.0,403.667497518478,407.8450816941901,411.5900499389825,-0.7540777498767832,55.32525920726891,45.12089592720903,31.436640609618916
100/01/13,411.0,8590357.0,406.6116650123187,408.6209014118251,411.6600460975223,-1.2110911370408628,51.021569481216005,53.993640763066885,38.95564066076824
100/01/14,405.5,5575463.0,406.5744433415459,408.26741784318756,411.26311947463597,-1.5680132359223726,45.21779153868855,55.92329674059531,44.61152602071059
100/01/17,397.5,6784328.0,404.17462889436393,406.7853482026563,410.34864874581785,-1.9670706973702132,37.72714278351865,51.41263260967224,46.87856155036447
100/01/18,400.0,4193530.0,402.7830859295759,405.6544568355469,409.5525988422934,-2.3532849592454643,41.36936114760086,51.133325954340876,48.29681635168995
100/01/19,401.5,4738420.0,402.4803906197173,405.02454736295573,408.96201431596313,-2.6701213579978518,43.73860718552495,53.92010759825257,50.171246767210825
100/01/20,398.0,4241894.0,401.40359374647824,404.0621228024631,408.21493629165826,-2.9666597842373177,39.29274553685975,52.82437552963673,51.055623021352794
100/01/21,395.5,3646636.0,399.1023958309855,402.4684356687192,407.1599411922999,-3.3116289321059944,36.14371418735794,42.81858953437771,48.30994519236109
100/01/24,394.0,3269444.0,398.1099305539903,401.41119639059934,406.31109956212305,-3.6292837799895366,34.17189895000016,33.394211204736656,43.33803386315295
100/01/25,396.0,3533332.0,397.9066203693269,400.75933032549943,405.633322672729,-3.878225493437539,39.45659779914633,29.535534742551707,38.73720082295254
100/01/26,401.0,2967705.0,398.8127469128846,400.73694193791624,405.248067082519,-4.004805423670585,51.207762337266416,36.744620060925946,38.07300723561034
100/01/27,406.0,7579845.0,401.3334979419231,401.67661828159686,405.3347542300176,-3.935471528620618,60.4252662867297,49.30261492433823,41.81620979851964
100/02/08,368.5,20472008.0,391.347331961282,396.6263485679974,402.7224654430932,-4.3676005979156525,26.893588386780362,32.86840994955882,38.833609848866026
100/02/09,345.5,23429029.0,377.35655464085465,388.7511238066645,398.618814255163,-5.467618568032218,17.273295364580004,22.16289986612192,33.27670652128466
100/02/10,353.5,11970572.0,369.0710364272365,382.7092698388871,395.071213158612,-6.846483518370755,28.020419278493424,19.035918206487292,28.52977708301887
100/02/11,345.0,10996241.0,361.38069095149103,376.5910581990726,391.2965044541034,-8.41827606570276,24.038723156508414,15.021614468660525,24.02705621156609
100/02/14,348.0,6009818.0,357.29546063432736,372.0133818325605,388.0525425730185,-9.942453000653805,28.350817904154724,13.744013375377413,20.599375266169865
100/02/15,351.5,6713183.0,355.3636404228849,368.59448486046705,385.2408085289402,-11.283227134217672,33.62582682439,14.523980944890303,18.574243825743345
100/02/16,348.0,5014075.0,353.32576028192324,365.3704040503892,382.47228479594474,-12.446957856485247,30.89622888812636,13.412257692863932,16.853581781450206
100/02/17,339.0,7585090.0,349.55050685461555,361.4753367086576,379.3590321193336,-13.534305367323402,24.70740009912317,8.941505128575955,14.216222897158788
100/02/18,343.0,4558826.0,347.36700456974376,358.39611392388133,376.56218349476944,-14.460658208036344,31.974686476610497,9.21303593937584,12.548493911231139
100/02/21,339.0,4951241.0,345.0780030464959,355.4134282699011,373.7881693797872,-15.243474788406292,28.65565366168258,6.142023959583894,10.413003927348724
100/02/22,331.5,8587677.0,340.30200203099724,351.30285689158427,370.4775409659574,-16.029716645599663,23.230152807432436,10.443888988928945,10.423298947875464
100/02/23,334.0,8757988.0,338.6596680206648,348.64821407632024,367.77734550703764,-16.64959960262321,28.634900023561116,16.102377605522523,12.31632516709115
100/02/24,334.0,4863722.0,337.73144534710985,346.5193450636002,365.32331892957325,-17.080474455293174,28.634900023561116,19.87470334991824,14.835784561366845
100/03/01,328.0,8182526.0,335.40429689807326,343.8911208863335,362.66383285806756,-17.41892195858135,23.03119862802794,15.937974276289578,15.203181133007755
100/03/02,345.5,14089934.0,338.01953126538217,343.78426740527794,361.1704610997547,-17.412376305760425,54.319338415651856,34.434839993716864,21.613734086577455
100/03/03,340.5,8847282.0,338.84635417692147,343.2368895043983,359.5804256305428,-17.19860826983724,47.674769320153914,42.56440313306614,28.597290435407018
100/03/04,335.5,5695007.0,338.39756945128096,342.2807412536652,357.8819313512703,-16.879124635390806,41.57239748157043,41.98171093224818,33.05876393435407
100/03/07,332.0,5204845.0,336.14004630085395,340.50478437805435,355.86216740117254,-16.574776312936283,37.53647480713823,36.831344703131435,34.31629085727986
100/03/08,341.0,6350269.0,337.26003086723597,340.3373203150453,354.6035391395439,-16.113064815248745,51.93511258321033,45.64266517623728,38.091748963599
100/03/09,343.0,6965150.0,339.7150205781573,341.0519335958711,353.8359592057328,-15.447256974171339,54.71856517072481,53.15571617809758,43.11307136843186
100/03/10,348.0,6240163.0,341.89334705210484,341.91827799655925,353.25242388221494,-14.624634756468208,61.42094109098863,65.74017442176202,50.655439052875245
100/03/11,345.0,4798519.0,342.84556470140325,342.3902316637994,352.5983912758907,-13.74133972759283,55.505623277140835,69.5843587054171,56.965078937055864
100/03/14,336.0,5221883.0,340.6470431342688,341.3668597198328,351.34082271620684,-12.987864381349073,41.21577572755956,58.017479447022254,57.31587910704466
100/03/15,318.5,11608725.0,334.6396954228459,338.243216433194,349.13191327649866,-12.568030873740193,25.74837755035094,44.08372503675358,52.9051610836143
100/03/16,328.5,6133762.0,331.96813028189723,336.30684702766166,347.40061225522953,-12.273177744505729,40.94518325919793,43.803564438916794,49.8712955353818
100/03/17,344.0,14071544.0,334.8954201879315,337.04737252305137,346.8890266971349,-11.786873030421292,57.22771027606189,57.2023762926112,52.31498912112493
100/03/18,346.5,8367601.0,338.59694679195434,338.5394771025428,346.82064002812456,-11.08573100945339,59.394614308948825,68.35713975062968,57.66237266429318
100/03/21,341.0,3705800.0,339.8562978613029,339.1787309187857,346.4786677182688,-10.328572167459338,52.38793294757917,70.90475983375312,62.076501720779824
100/03/22,348.0,7561978.0,342.8208652408686,340.7739424323214,346.6533855860943,-9.438746364722054,59.65659458287594,75.11297714407071,66.42199352854345
100/03/23,348.0,5241906.0,344.79724349391245,342.1032853602678,346.8146636179332,-8.49327274331072,59.65659458287593,77.9184553509491,70.25414746934534
100/03/24,342.5,5420201.0,344.7814956626083,342.54440446688983,346.6558433396307,-7.616905969196746,50.86990154691149,75.47504866533862,71.99444786800977
100/03/25,343.0,4089091.0,344.6043304417388,342.8286703890749,346.47077846735135,-6.82194639101269,51.64682908712152,74.23826773767672,72.74238782456543
100/03/28,340.5,2500385.0,343.6112202944925,342.6280586575624,346.09802627755505,-6.151550636808681,47.17113440212663,68.60982555060801,71.36486706657962
100/03/29,341.0,4677803.0,343.19914686299506,342.5858822146353,345.81163964082003,-5.566391994683888,48.24749892520665,63.51766147818312,68.74913187044746
100/03/30,335.5,5381913.0,341.21609790866336,341.6965685121961,345.15305197614157,-5.144410288536202,38.0217685953743,42.34510765212208,59.94779046433899
100/04/01,343.0,3894112.0,341.3107319391089,341.6638070934967,344.8720479779768,-4.757176407724986,49.66074690121983,41.05058458859421,53.64872183909073
100/04/06,349.5,14311254.0,343.9571546260726,342.9281725779139,345.20881351813244,-4.261869314223692,61.06649510348977,51.298680324020076,52.865374667400516
100/04/07,351.0,5767489.0,346.01310308404845,344.12764381492826,345.5869817090453,-3.7013630302023595,63.36513408303432,63.72292973982291,56.484559691541314
100/04/08,350.0,4441683.0,347.3004020560323,345.0855365124402,345.916829269888,-3.1273489756514445,60.50724963760887,70.10100077892956,61.023373387337394
100/04/11,354.0,4397143.0,348.8669347040215,346.23794709370014,346.3847654798966,-2.5312428577604473,67.53546060602223,80.06733385261971,67.37136020909817
100/04/12,346.0,3197292.0,348.41128980268104,346.44828924475013,346.47055275067385,-2.0294469873931016,47.32326959582041,72.29714148733206,69.0132873018428
100/04/13,347.5,2930890.0,347.64919320178734,346.39440770395845,346.44397176985274,-1.6334704030933387,50.64665450178668,69.81971594650966,69.28209685006509
