date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,20.7,22396410.0,20.48637561757774,20.478110155316156,20.358540247203205,0.22144954680582463,59.353183613796524,56.27289291836427,38.55478700866235
 99/10/27,20.35,22078792.0,20.474250411718494,20.47342512943013,20.365575612802957,0.19872954077009428,46.67999096162417,52.66677709709136,43.25878370480535
 99/10/28,20.6,18686501.0,20.49116694114566,20.482020941191774,20.37783902720273,0.17982001541388443,54.92884976860443,57.838457458667015,48.118674956092576
 99/11/01,20.75,36440266.0,20.53994462743044,20.50793411765981,20.397812948187134,0.16588024622564296,67.99879813480234,65.83169891183861,54.02301627467458
 99/11/02,20.95,66838562.0,20.701629751620292,20.594111764716512,20.44605810601889,0.16231492872003908,71.59334300934839,68.33224371900347,58.79275875611754
 99/11/03,20.8,30156363.0,20.76775316774686,20.64509313726376,20.480976713248204,0.16267522777914262,65.02026392114674,64.78559837677153,60.7903719630022
 99/11/04,21.0,22602434.0,20.849335445164574,20.706327614386467,20.52186311992142,0.16703308111632348,69.50057213086502,67.54937327682201,63.04337240094213
 99/11/05,21.35,49671209.0,21.007890296776385,20.80943967865539,20.583642879927464,0.17878582463864423,75.96528961766862,74.52009500506087,66.86894660231503
 99/11/08,21.45,24740381.0,21.14692686451759,20.912033065546158,20.648362658394582,0.19576274114123055,77.59362080582683,79.30969296633683,71.01586205698896
 99/11/09,21.5,20594674.0,21.235451243011727,20.995444221288466,20.70714245390269,0.21427054639013945,78.46885102500129,83.73732617508871,75.25635009635555
 99/11/10,20.85,24219887.0,21.156967495341153,20.996203517740387,20.72966995744864,0.22472314917046116,48.757744421151656,70.63969893154064,73.71746637475057
 99/11/11,20.9,24316731.0,21.058811663560768,20.97391959811699,20.739887653029516,0.22658490835386352,50.48822959819973,63.14251533707642,70.19248269552585
 99/11/12,20.45,30682319.0,20.876707775707178,20.89701633176416,20.72239629510417,0.21619193401508913,36.99521576981982,44.76167689138422,61.71554742747864
 99/11/15,20.15,19407156.0,20.646971850471452,20.778763609803466,20.68125042625,0.19245618392276467,30.478826102759857,30.952229038700526,51.4611079645526
 99/11/16,20.3,14958271.0,20.5146479003143,20.690636341502888,20.64807731653846,0.16247675213109763,37.12387942484393,25.07926380357811,42.66715991089444
 99/11/17,20.05,19013262.0,20.3722652668762,20.590113617919073,20.604955984497035,0.12701292838928563,31.16599164221618,17.76117586905209,34.365165230280326
 99/11/18,20.2,20524354.0,20.335676844584132,20.535511348265896,20.5786132164588,0.092989969072848,38.29592260988108,16.00745057936804,28.245927013309565
 99/11/19,20.2,22621591.0,20.30711789638942,20.487926123554914,20.5533352767312,0.061310144623021076,38.29592260988109,15.116078164023122,23.869310730214085
 99/11/22,20.4,15264617.0,20.33391193092628,20.471188436295762,20.540578716982644,0.035170059561040454,48.53174885330373,19.27278774153263,22.337136400653602
 99/11/23,20.3,13954617.0,20.330941287284187,20.446823696913135,20.52399573875321,0.012701639280817278,44.13857306668496,23.374840950495468,22.68303791726756
 99/11/24,20.1,15524323.0,20.266460858189458,20.395269747427612,20.494265297310655,-0.009637798551954697,36.2608328299836,19.749893966997035,21.70532326717738
 99/11/25,20.7,29873018.0,20.369307238792974,20.42522478952301,20.50047565905599,-0.022760412748159646,61.194255102515996,42.333262644664636,28.581303059673132
 99/11/26,20.35,22684093.0,20.396204825861982,20.429353991269178,20.496592916051682,-0.031656115155028614,48.03975540611436,42.80550842977647,33.32270484970758
 99/11/29,20.45,20279975.0,20.430803217241323,20.441128326057648,20.496854999432323,-0.03647022679895791,51.60643808759739,47.28700561985093,37.977471773088695
 99/12/01,21.65,139727135.0,20.741368811494215,20.594690271714708,20.563443076399064,-0.02292674237603768,77.52476073030972,64.85800374656729,46.93764909758156
 99/12/02,22.35,164695161.0,21.31507920766281,20.90599189309559,20.709524378214518,0.020952109075384112,82.99062563461986,67.96985196007715,53.94838338508009
 99/12/03,22.45,76225525.0,21.676719471775204,21.154993244246324,20.839560964505708,0.07984814320843048,83.6713752190582,71.11968625295465,59.67215100770494
 99/12/06,23.45,117678143.0,22.2261463145168,21.516661036871938,21.030748582620653,0.16106100541700127,88.96911521178657,78.46335247913872,65.9358848315162
 99/12/07,23.6,56479432.0,22.642430876344534,21.843050864059947,21.218767922419065,0.2537053926617774,89.57777416528329,84.72899297696007,72.20025421333082
 99/12/08,23.35,48485580.0,22.894953917563026,22.10254238671662,21.386555005309905,0.3461617904107651,80.6748656101623,86.16636061477705,76.85562301381289
 99/12/09,23.3,94800413.0,23.100802611708684,22.33753532226385,21.550089235670683,0.4344186496472456,78.79536040096205,83.08526605087701,78.93217069283426
 99/12/10,23.4,43140903.0,23.163035074472457,22.49586276855321,21.68373621754217,0.5099602299200046,79.91820353052455,81.79710377417774,79.88714838661542
 99/12/13,23.3,36209712.0,23.22952338298164,22.640302307127673,21.81287189311585,0.573454266738368,75.14335067032457,79.75662774134373,79.84364150485818
 99/12/14,23.1,30200321.0,23.20718225532109,22.727335255939725,21.91668943979925,0.6208925766187894,65.71966364799583,69.83775182756251,76.50834494575963
 99/12/15,23.4,48065201.0,23.26728817021406,22.837362713283103,22.02982871366084,0.6582208612194839,72.03287852600637,67.48873377651454,73.5018078893446
 99/12/16,23.25,28626850.0,23.282358780142705,22.916552261069253,22.128495735686933,0.6841879940520511,64.86534876725842,57.214711406565264,68.07277572841816
 99/12/17,23.65,78424861.0,23.39240585342847,23.032543550891045,22.242649909864863,0.7053291234468774,73.35076958020638,56.80980760437682,64.31845302040439
 99/12/20,23.35,63192229.0,23.440770568952313,23.11670295907587,22.342253762952183,0.7191531379822392,60.253951845984915,48.53987173625128,59.05892592568669
 99/12/21,23.3,31998329.0,23.38968037930154,23.145169132563225,22.414965011955864,0.7213633345072636,58.17646430552295,41.69324782416756,53.27036655851364
 99/12/22,23.2,24282347.0,23.35145358620103,23.166807610469352,22.48112154949772,0.7142278798001376,53.730319939564566,34.739942993889485,47.09355870363893
 99/12/23,23.05,37212550.0,23.280135724134016,23.16192300872446,22.531612199536355,0.6974444656777313,47.2327367046418,23.159961995926324,39.11569313440139
 99/12/24,23.2,37909934.0,23.274257149422677,23.178685840603716,22.587834338033556,0.6761258730562172,53.919700396644835,19.985429209405392,32.73893849273606
 99/12/27,23.75,55958601.0,23.412004766281786,23.263488200503094,22.672424004338666,0.6591135376778594,70.41569344693553,34.53574068505816,33.33787255684343
 99/12/28,23.8,70045299.0,23.56216984418786,23.363323500419245,22.76396831169723,0.6471618678866905,71.52761852548143,45.75109985064487,37.47561498811058
 99/12/29,25.45,167320963.0,24.07477989612524,23.6527695836827,22.94366305695129,0.6595507996556346,88.55779332078812,63.83406656709658,46.26176551443925
 99/12/30,25.85,174987679.0,24.654019930750156,24.012724653068915,23.164342821801192,0.6973170059780522,90.25366816709446,73.6671554891755,55.396895506018005
100/01/03,26.3,89060412.0,25.194346620500102,24.389770544224096,23.403624143201096,0.7550828849870417,91.72535276452703,80.51240317635855,63.76873139613152
100/01/04,25.35,86932821.0,25.308731080333402,24.581058786853415,23.567768439877934,0.8067243773847295,64.12805857983585,75.89715767312794,67.81154015513033
100/01/05,24.5,144684157.0,25.097487386888933,24.59671565571118,23.65294009834886,0.8341346133802473,48.4703056110516,64.60776695116742,66.74361575380937
100/01/06,24.85,62750727.0,24.956658257925955,24.609763046425982,23.731560090783564,0.8429482818326814,54.017852248772236,59.987267519683776,64.4914996757675
100/01/07,24.15,71068192.0,24.70860550528397,24.543552538688317,23.768555468415595,0.8293580395206895,42.92658892065195,48.84567834645583,59.27622589933028
100/01/10,24.5,55002819.0,24.630737003522643,24.532127115573598,23.82289735546055,0.8053323836391609,49.186575712901934,42.08759508811341,53.546682295591324
100/01/11,24.65,44477545.0,24.616324669015096,24.541355929644666,23.881712943502045,0.776194504139853,51.89983095492387,38.55222388590274,48.5485294923618
100/01/12,24.75,44402755.0,24.67338311267673,24.582379941370558,23.95138887092497,0.7471538174010002,53.87035738782725,37.42987765233022,44.84231221235128
100/01/13,24.65,48967816.0,24.68642207511782,24.604066617808797,24.009935880853813,0.7165492013117969,51.3461513295591,35.44707892871395,41.71056778447217
100/01/14,24.65,20006851.0,24.670114716745214,24.609638848173997,24.058210043865056,0.6835251219112257,51.34615132955909,35.95022653218607,39.79045403371014
100/01/17,24.3,23289450.0,24.580076477830143,24.574699040144996,24.084501578952356,0.6448595897675086,41.53683233363152,33.226076947383305,37.60232833826786
100/01/18,24.95,55310974.0,24.657550985220098,24.61433253345416,24.140501457494484,0.6106538870059421,58.99487808361213,51.63789745210164,42.28085137621245
100/01/19,24.75,37858929.0,24.709200656813398,24.647360444545132,24.192193653071833,0.5795564678994136,53.13617537102926,58.78423932704209,47.78198069315567
100/01/20,24.6,27299065.0,24.701967104542263,24.654050370454275,24.23029414129708,0.54839642015097,48.77662767568133,52.91498308077319,49.492981489028175
100/01/21,24.4,24325147.0,24.601311403028177,24.61170864204523,24.24334843812038,0.5123891769057463,43.11663367947112,42.684062794589494,47.223341924215276
100/01/24,24.35,22760710.0,24.53004093535212,24.574340535037692,24.254437019803426,0.4738920445714502,41.66616297146132,34.01159741861528,42.81942708901528
100/01/25,24.6,37718764.0,24.570027290234748,24.586950445864744,24.284864941357007,0.4395307365587075,51.463045294782006,37.48921309389171,41.042689090640756
100/01/26,24.6,20404149.0,24.584184860156498,24.59120870488729,24.310067638175703,0.40785280258928347,51.46304529478201,39.807623544076,40.631000575119174
100/01/27,24.55,20434963.0,24.581123240104333,24.58850725407274,24.330447050623725,0.37789428276123005,49.088713096019454,39.50137865901365,40.254459936417334
100/02/08,24.35,29739557.0,24.53741549340289,24.565422711727283,24.339643431344978,0.34747128228544505,35.37803365266492,33.35179629899164,37.95357205727544
100/02/09,24.1,26899521.0,24.424943662268593,24.504518926439403,24.328901628933824,0.3131004853294717,28.544402964732875,25.264833896297493,33.72399267028279
100/02/10,23.2,56970293.0,24.083295774845727,24.320432438699502,24.257447657477375,0.2630773445080028,15.560176536644054,16.84322259753166,28.09706931269908
100/02/11,21.85,75813372.0,23.413863849897155,23.94619369891625,24.089567068440655,0.18178720170152135,8.555278895369087,13.716377254075836,23.303505293157997
100/02/14,22.25,40192217.0,23.017575899931433,23.659328082430207,23.94613883240676,0.0880676113659065,21.17271993542605,15.611913194259502,20.73964126019183
100/02/15,22.1,26196989.0,22.66588393328762,23.37652340202517,23.79355122991393,-0.01295147648502667,19.934948982925018,16.205043578781712,19.22810869972179
100/02/16,22.15,20253152.0,22.510589288858412,23.18043616835431,23.670970366074396,-0.10846802073203887,21.764429870667126,17.08355562256944,18.51325767400434
100/02/17,21.8,21472177.0,22.298726192572275,22.96286347362859,23.53281879945329,-0.20076548175057055,18.25967788705781,14.287587806350649,17.10470105145311
100/02/18,23.1,72262309.0,22.511650795048183,22.958636228023824,23.48702504564919,-0.26629014892552966,52.41400363539524,24.98399573563475,19.731132612846988
100/02/21,22.65,27835826.0,22.586933863365456,22.921780190019856,23.429369272906946,-0.3145499357178418,44.662243679871466,29.021588554939274,22.827951260211083
100/02/22,22.3,38076680.0,22.470455908910306,22.807733491683212,23.337687021144877,-0.35763065446660636,39.245046915131304,30.014392369959523,25.223431630127227
100/02/23,22.1,34595308.0,22.376137272606872,22.704361243069343,23.249211096441424,-0.3950744942477014,36.23159206478635,31.438166341877803,27.295009867377416
100/02/24,22.05,22152347.0,22.296591515071253,22.60988436922445,23.16369485825362,-0.4268216932039953,35.41576571699758,31.43496803744236,28.67499592406573
100/03/01,22.0,17899817.0,22.206061010047502,22.512403641020374,23.076102946080262,-0.4541972155751739,40.25848238646871,30.48045488210443,29.276815576745296
100/03/02,21.6,25736319.0,22.04570734003167,22.38116970085031,22.97217195022794,-0.4815582223356646,32.467946306656636,20.320303254736285,26.291311469408956
100/03/03,22.5,53320309.0,22.142971560021113,22.37389141737526,22.923351030979635,-0.495138500589407,55.64353012786597,31.728687018309028,28.10376998570898
100/03/04,22.4,21324603.0,22.249481040014075,22.388659514479382,22.887900951673508,-0.49595908791035076,53.208842363495954,37.31407417382214,31.173871381746704
100/03/07,22.4,18787654.0,22.33715402667605,22.409299595399485,22.859023955390928,-0.4867121423265692,53.20884236349595,42.653827226992476,35.00052333016196
100/03/08,22.45,10798678.0,22.3831026844507,22.420249662832905,22.82948365113009,-0.4712165115206924,54.63791436029491,51.102551484661596,40.3678660483285
100/03/09,22.6,28040952.0,22.48873512296713,22.46687471902742,22.819523370273927,-0.4475029394658554,59.13139275269609,57.8778914659649,46.204541187540634
100/03/10,22.7,21562925.0,22.56332341531142,22.507812265856185,22.811290803329776,-0.41869805906740254,62.13227430037684,64.77573716778609,52.39493984762245
100/03/11,22.35,17284887.0,22.496382276874282,22.483593554880155,22.77676843384287,-0.39359342304646533,47.48737295530007,61.04096763566694,55.276949110303946
100/03/14,21.4,40275068.0,22.147588184582855,22.311327962400128,22.674709323547265,-0.38755101066659975,26.863543592361154,47.3606450904446,52.63818110368416
100/03/15,21.0,74587553.0,21.715058789721905,22.067773302000106,22.534347067889787,-0.403355561711216,22.029473786086378,43.049173229695306,49.44184514568787
100/03/16,21.1,26023885.0,21.53087252648127,21.916894418333424,22.428820370359805,-0.425069639774249,26.023096387145127,41.267754830725856,46.71714837403386
100/03/17,21.45,27642504.0,21.42891501765418,21.80157868194452,22.336218803409054,-0.446983736112306,39.119797961673726,43.905279176768055,45.77985864161192
100/03/18,21.45,23290280.0,21.440110011769452,21.7450655682871,22.269009664685278,-0.46237580816948054,39.11979796167372,45.663628740796185,45.74111534134001
100/03/21,21.55,14001382.0,21.464240007846303,21.70630464023925,22.21081661355564,-0.47080304119886246,43.25314639047446,47.92875795834501,46.47032954700834
100/03/22,22.85,74080452.0,21.85532667189754,21.86150386686604,22.243638412512897,-0.45306934208846117,72.44138596735408,63.13530100448808,52.02532003283492
100/03/23,23.3,72421781.0,22.32855111459836,22.097086555721702,22.322973919242674,-0.4076329463749633,77.29290831954636,71.8679784474365,58.63953950436878
100/03/24,23.3,28045033.0,22.660700743065576,22.30173879643475,22.4000528485317,-0.3457691675193605,77.29290831954637,77.68976340940212,64.9896141393799
100/03/25,23.05,24036336.0,22.832133828710383,22.447282330362295,22.459664167875417,-0.2790917015181127,67.75117098712812,79.34873116182365,69.77598648019448
100/03/28,23.1,15768746.0,22.921422552473587,22.556068608635247,22.508920770346542,-0.21384379355674915,68.67913845142185,79.88328109200944,73.1450846841328
100/03/29,23.55,32675701.0,23.105948368315723,22.709223840529372,22.58323455724296,-0.14587717818811696,76.10503577609819,85.00155247403806,77.09724061410122
100/03/30,23.65,25521278.0,23.291465578877148,22.868103200441144,22.66625497591658,-0.07633209764558072,77.5259421642031,87.43693241858944,80.54380454893062
100/04/01,23.85,25921025.0,23.440143719251434,23.013002667034286,22.74865843930761,-0.008196832571129709,80.92823189506427,91.62462161239296,84.2374102367514
100/04/06,24.4,34839519.0,23.72259581283429,23.22541888919524,22.867030867053185,0.06512013837150724,86.37402658667887,93.18184650702739,87.21888899351006
100/04/07,24.35,17108628.0,23.92756387522286,23.41076574099603,22.98014387727986,0.13822048344043963,83.76474972604683,92.51338786743004,88.98372195148339
100/04/08,24.45,30707556.0,24.08920925014857,23.577721450830026,23.090325117489105,0.208055653420536,84.8622616160907,92.06774877436509,90.01173089244395
