date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/13,114.5,25578419.0,115.86348482222404,116.29764613846045,116.73624682464175,-0.5154998976135272,40.07082429365152,32.04933243769394,47.21471462521643
 99/10/14,115.5,20966379.0,115.7839898814827,116.18553844871705,116.65076629966931,-0.5054454882812738,47.02492444701579,31.170143193756747,41.8665241480632
 99/10/15,116.0,18645394.0,115.73099325432179,116.09211537393088,116.57186119969475,-0.5003055557777932,50.473142044953065,32.54480134485744,38.759283213661284
 99/10/18,113.0,25000974.0,115.07066216954786,115.70176281160907,116.35479495356438,-0.5308508730132961,34.36685673346906,21.69653422990496,33.071700219075844
 99/10/19,112.0,22277617.0,114.17210811303191,115.14730234300755,116.04865688021329,-0.6049516058517836,30.47673273553601,14.464356153269973,26.869252197140554
 99/10/20,114.0,32862365.0,113.90640540868795,114.85191861917296,115.84299096635073,-0.6821757541169795,45.328976765369724,19.166713625989505,24.301739340090204
 99/10/21,113.0,20697571.0,113.68760360579195,114.58493218264414,115.64353012278528,-0.7574601913218117,40.17892635062553,20.620946338894964,23.07480833969179
 99/10/22,114.0,16111879.0,113.75006907052796,114.46661015220344,115.5074893441095,-0.8141439914386609,47.35626597555375,30.413964225929977,25.52119363510452
 99/10/25,118.5,46473212.0,114.95837938035197,114.95134179350288,115.65114400994723,-0.7912756364397995,68.05390569465942,53.60930948395332,34.88389891805412
 99/10/26,118.0,17656603.0,115.97225292023465,115.45945149458574,115.83182523995129,-0.7074952582249496,64.66409031545047,64.90620632263555,44.891334719581266
 99/10/27,116.0,16083156.0,116.23150194682312,115.67454291215478,115.90245406764734,-0.6115784376784724,52.18669298241887,64.10413754842371,51.29560232919541
 99/10/28,116.5,26111896.0,116.32100129788209,115.8121190934623,115.94841913936678,-0.5165227593236733,54.80301702888922,65.65275836561581,56.08132100800221
 99/10/29,116.0,11024253.0,116.29733419858808,115.88509924455191,115.9716176671078,-0.43052189197011537,51.42619342392949,64.60183891041054,58.92149364213832
 99/11/01,117.0,21947562.0,116.57322279905873,116.09174937045992,116.06033938502257,-0.3381355164886224,57.68397014738912,68.06789260694036,61.97029329707234
 99/11/02,116.5,12003827.0,116.54881519937248,116.15979114204993,116.09415943232852,-0.2573820712466176,53.54503712259741,65.89141558411409,63.27733405941959
 99/11/03,115.0,17667831.0,116.24087679958166,116.0706592850416,116.05807024522633,-0.20338784903424054,42.553246335182045,55.0387215005205,60.53112987311989
 99/11/04,117.0,18447095.0,116.3272511997211,116.142216070868,116.09206484174739,-0.15268003340326936,56.756554309254774,56.692481000346994,59.25158024886226
 99/11/05,117.0,27678975.0,116.67650079981406,116.34768005905666,116.19075216161296,-0.09075844723387667,56.756554309254774,54.46165400023133,57.65493816598528
 99/11/08,116.0,15111651.0,116.49266719987604,116.31056671588055,116.18569430302735,-0.04763227521645984,48.17982460394911,44.64110266682089,53.31699299959715
 99/11/09,115.0,17615447.0,116.12011146658404,116.15463892990046,116.12333320279448,-0.0318446747519732,40.784141802067296,29.76073511121393,45.46490703680274
 99/11/10,116.5,18113677.0,116.20507431105602,116.19136577491706,116.14269218719491,-0.015741022257148733,53.60360416467726,34.12620435985691,41.6853394778208
 99/11/11,115.5,22839051.0,116.05338287403735,116.11780481243089,116.11248509587222,-0.011528874493984227,45.690487592855234,27.512707668476036,36.96112887470588
 99/11/12,113.5,35815191.0,115.32725524935825,115.74400401035906,115.9403708577282,-0.048496469069014225,33.73747474611751,21.372108142620387,31.764788630677383
 99/11/15,112.0,31115663.0,114.25983683290549,115.14083667529923,115.6468807917491,-0.14000599854518564,27.307898115070632,16.62902447603264,26.71953391246247
 99/11/16,113.0,19718105.0,113.67322455527032,114.70069722941601,115.40481303853764,-0.25282796066047486,36.924478020112595,19.974905206243985,24.471324343722973
 99/11/17,112.5,20803581.0,113.28214970351355,114.33391435784667,115.18136588172705,-0.37175267330445594,34.20912306231336,19.98327013749599,22.975306274980642
 99/11/18,113.5,15246957.0,113.22976646900902,114.1324286315389,115.02318389082497,-0.4755531905007781,44.07874266398776,26.142692912176813,24.031101820712696
 99/11/19,114.0,27972288.0,113.61151097933934,114.17285719294908,114.97332359153074,-0.5405358321169549,48.696518308053655,34.095128608117875,27.38577741651442
 99/11/22,115.0,22549673.0,114.0743406528929,114.31071432745756,114.97537562295146,-0.5653609247923439,57.18227754721263,44.95230796096747,33.24128759799877
 99/11/23,113.0,21841596.0,113.88289376859525,114.17559527288131,114.86188519041674,-0.5895467233409617,40.93314391242325,42.08941742852377,36.190664208173764
 99/11/24,112.0,22397388.0,113.33859584573015,113.85466272740109,114.66097094500007,-0.6328990221925658,34.97069964289892,34.72627828568251,35.70253556734335
 99/11/25,112.0,26367889.0,112.9757305638201,113.58721893950091,114.47551164153853,-0.683977758161576,34.970699642898914,29.817518857121673,33.740863330602785
 99/11/26,111.0,31492795.0,112.4421537092134,113.21851578291744,114.23701074603557,-0.7508811991528868,28.90726470544394,19.878345904747782,29.120024188651115
 99/11/29,110.0,38723064.0,111.7947691394756,112.76542981909786,113.9495483809559,-0.8375286716939179,23.92859945424343,15.816333167267752,24.68546051485666
 99/11/30,108.5,41335240.0,110.90484609298373,112.15869151591488,113.57842927472853,-0.953970489117865,18.265939852524628,10.544222111511834,19.971714380408386
 99/12/01,110.5,33886005.0,110.6448973953225,111.81974292992906,113.31278086898018,-1.061783979104516,40.7138684295734,15.918370296563445,18.620599685793405
 99/12/02,109.0,32022932.0,110.30493159688167,111.45395244160756,113.02910541752016,-1.1644577784661332,32.64470581873565,12.99319924532801,16.744799538971606
 99/12/03,112.5,45208057.0,110.8699543979211,111.54496036800629,112.9499434623263,-1.2125628416369099,56.68295925461968,29.17495334303919,20.888184140327468
 99/12/06,113.0,30978315.0,111.57996959861407,111.78746697333857,112.95379396522428,-1.2033156716866702,59.18033459396386,46.722696168086735,29.49968814958056
 99/12/07,113.5,21123797.0,112.13664639907604,112.03122247778214,112.9765790448224,-1.151723850757389,61.821668065412624,61.45149441508812,40.15029023808308
 99/12/08,113.0,17024585.0,112.46609759938401,112.21351873148512,112.98799604137452,-1.0762745425837896,57.36717293348907,68.24039021611935,49.5136568974285
 99/12/09,113.5,24785068.0,112.81073173292266,112.4279322762376,113.02738096126879,-0.98090937107327,60.76004523143829,75.7966237804432,58.274645858433395
 99/12/10,113.5,23458969.0,112.99882115528176,112.58577689686467,113.05412088732503,-0.8783962949506868,60.76004523143828,80.83411282332577,65.79446818006419
 99/12/13,112.5,21204855.0,112.91588077018783,112.6131474140539,113.0307269729154,-0.7862329477328504,49.43053406433562,77.22274188221718,69.60389274744851
 99/12/14,115.0,47138675.0,113.52725384679188,112.96928951171158,113.16297874422959,-0.6677242046898825,67.57098545776164,80.0532564929067,73.08701399593457
 99/12/15,115.0,24869315.0,114.01816923119459,113.30774125975965,113.30428807159655,-0.5334887261192847,67.57098545776164,81.14661543971557,75.77354781052823
 99/12/16,116.0,23309966.0,114.55377948746305,113.69395104979971,113.48280437378142,-0.38456164569177015,73.12419103651968,87.43107695981037,79.65939086028895
 99/12/17,115.0,22769704.0,114.86918632497536,113.99495920816643,113.63797326810594,-0.23625212854131675,60.659296339343,76.8059031583921,78.70822829299
 99/12/20,114.5,14042668.0,114.87112421665024,114.14163267347203,113.73312917055932,-0.10730100225051172,55.03089137741713,66.01875025374288,74.47840227990763
 99/12/21,115.5,14228564.0,115.03908281110016,114.34719389456002,113.85942692667014,0.01171259177756715,63.2211460025373,66.23472239138414,71.73050898373313
 99/12/22,116.0,13339839.0,115.27605520740012,114.58099491213335,114.00485562461859,0.12459793092500641,66.84434349146693,70.08240752018202,71.18114182921609
 99/12/23,118.0,41361636.0,116.10070347160008,115.10916242677779,114.29294365349408,0.2629220993967468,77.48896983676254,77.27716056901023,73.21314807581415
 99/12/24,117.0,16217789.0,116.52546898106671,115.48680202231482,114.5300249109176,0.4016931017968406,64.9731823929056,75.76053128843107,74.06227581335311
 99/12/27,117.0,10061552.0,116.64197932071113,115.71816835192902,114.71040761007778,0.5229066298077211,64.97318239290558,72.72924308117626,73.61793156929416
 99/12/28,117.0,11297053.0,116.76131954714076,115.93180695994086,114.88653010161026,0.6273806755122959,64.9731823929056,69.31949538745084,72.18511950867972
 99/12/29,115.5,15078500.0,116.50754636476051,115.94317246661738,114.97218163225563,0.6961027072821881,45.79923558391839,54.546330258300564,66.30552309188667
 99/12/30,117.0,19153731.0,116.63003090984034,116.09847705551448,115.11855227592827,0.7528671217429931,59.97363765497238,57.19755350553371,63.26953322976902
 99/12/31,117.5,15680931.0,116.8366872732269,116.29039754626206,115.28250979316455,0.8038712480138959,63.76414893579469,63.13170233702247,63.2235895988535
100/01/03,117.5,14930270.0,117.05779151548461,116.49199795521838,115.45308596292112,0.8508793968705683,63.764148935794694,65.89732536753878,64.11483485508192
100/01/04,117.5,25370452.0,117.3301943436564,116.72249829601532,115.63938704269641,0.8973257681602356,63.764148935794694,62.979169292644904,63.73627966760292
100/01/05,114.5,29439287.0,116.63679622910426,116.47708191334611,115.60943419325824,0.8913901585457632,32.173998405126305,45.31944619509661,57.59733517676748
100/01/06,114.5,18471341.0,115.92453081940285,116.14756826112176,115.52409310146913,0.8378071587671361,32.173998405126305,33.54629746339774,49.580322605644234
100/01/07,114.0,17206955.0,115.32468721293522,115.81047355093479,115.41647055520228,0.7490463261602102,28.75499406655165,27.919753864487387,42.36013302525862
100/01/10,113.5,12554073.0,114.7164581419568,115.42539462577899,115.26904974326364,0.6305060374312392,25.502884519448425,23.741374371196716,36.15388014057132
100/01/11,116.0,26096416.0,115.01930542797122,115.45866218814916,115.29643053224336,0.5368511611261513,55.61905222771386,33.77630086284909,35.36135371466391
100/01/12,116.0,14365650.0,115.38787028531415,115.56971849012432,115.36016664514773,0.47139129789623857,55.61905222771386,40.466251857284014,37.06298642887061
100/01/13,117.0,23531718.0,115.80024685687609,115.74559874177027,115.45746151859791,0.43474048295146206,64.00144178748349,50.05442431511242,41.393465724284546
100/01/14,117.0,11335074.0,116.11683123791738,115.91299895147522,115.55688755562883,0.41901466553044636,64.0014417874835,56.44653928699802,46.4111569118557
100/01/17,115.0,10551295.0,115.91122082527825,115.84416579289602,115.55251158981125,0.3935425730413121,41.45289284329847,52.78254134284716,48.534951722186186
100/01/18,115.0,14797820.0,115.52414721685216,115.66180482741335,115.49077992905653,0.34903903810441356,41.45289284329847,53.70687941374996,50.258927619374106
100/01/19,117.0,19337292.0,115.84943147790143,115.80150402284447,115.56841224220602,0.3258495866112201,61.158424936967606,69.13791960916664,56.551924949304954
100/01/20,117.5,31822170.0,116.31628765193427,116.04292001903706,115.69776514665172,0.32971064376604337,64.72067383878976,76.3949767091414,63.1662755359171
100/01/21,115.5,18605253.0,116.21085843462284,116.03576668253088,115.72101398152466,0.3267190552140774,44.93808175377551,63.429984472760935,63.25417851486505
100/01/24,116.0,8356181.0,116.05723895641522,115.98813890210907,115.72324367525354,0.31435428954236777,49.56306445012384,58.95332298184062,61.82056000385691
100/01/25,116.5,20918405.0,116.20482597094349,116.07344908509089,115.78299416177249,0.30957441629757276,54.18136476144262,60.13554865456041,61.25888955409141
100/01/26,120.5,79440012.0,117.34488398062899,116.66537423757575,116.07853307240538,0.3650277660721321,75.6158309420276,71.0427467220879,64.5201752767569
100/01/27,124.0,105944479.0,119.64658932041932,117.92947853131312,116.70710745145112,0.5364964288301058,83.6479734546338,75.13960892583638,68.05998649311674
100/01/28,125.0,58188377.0,121.3060595469462,119.04539877609427,117.3161761090318,0.7750416764765793,85.30732196008046,80.64862817277981,72.25620038633777
100/02/08,124.5,59411810.0,122.49570636463079,120.01699898007855,117.89762410064473,1.0439083170680274,80.41139561950409,81.30198399924451,75.27146159064002
100/02/09,120.0,54040668.0,121.99713757642053,120.18083248339879,118.13626840059513,1.244039470215154,49.641885111479645,68.69407628935141,73.07899982354381
100/02/10,119.0,35167864.0,120.99809171761369,119.98402706949899,118.20270929285705,1.3514951315005115,45.0454354386751,57.39025375811834,67.84941780173533
100/02/11,116.0,32272273.0,119.5820611450758,119.44502255791582,118.09096242417574,1.3520081319484247,33.78411548050806,41.158719896716576,58.95251850006241
100/02/14,117.0,24841558.0,118.72137409671718,119.03751879826318,118.00704223770069,1.287701817671238,39.80372244196817,30.613749772414224,49.506262257513015
100/02/15,115.0,21198131.0,117.60591606447811,118.42709899855265,117.80457745018523,1.1546657638104736,32.674715905117296,20.409166514942815,39.80723034332295
100/02/16,115.0,19578614.0,116.82061070965206,117.89758249879388,117.60807149247869,0.9816348123114178,32.674715905117296,13.606111009961877,31.073523898869258
100/02/17,115.0,22443110.0,116.33874047310137,117.47715208232823,117.43629676228801,0.7934789138571787,32.6747159051173,9.070740673307919,23.739262823682143
100/02/18,116.5,17018538.0,116.39249364873426,117.31429340194019,117.3642739344197,0.6247870245898411,45.35812306112944,10.394986535828467,19.29117072773092
100/02/21,114.0,31101291.0,115.71999576582284,116.8244111682835,117.13432978561818,0.4378458962049382,32.94507917703629,8.379266386204485,15.65386928055544
100/02/22,111.5,37630681.0,114.22999717721522,115.89534264023625,116.68168903287831,0.1930074384355387,24.800552955622177,10.131632136257535,13.813123565789473
100/02/23,110.0,37091364.0,112.98666478481016,114.99611886686354,116.20617449188768,-0.08760517425639698,21.053190606003866,6.75442142417169,11.46022285191688
100/02/24,109.0,25714668.0,111.8661098565401,114.10093238905296,115.69993030020402,-0.3898837216353294,18.782734399988033,4.50294761611446,9.141131106649405
100/02/25,109.0,32489916.0,111.07740657102674,113.33411032421081,115.22301258480371,-0.6896874294268436,18.782734399988033,3.00196507740964,7.09474243023615
100/03/01,114.0,33579950.0,111.67660438068451,113.25759193684235,115.0423962321265,-0.908710802598307,54.28179562028558,22.834643384939756,12.34137608180402
100/03/02,112.0,22052486.0,111.82606958712302,113.06882661403529,114.81798113734754,-1.076799546741097,44.86832809283976,27.723095589959836,17.46861591785596
100/03/03,113.5,18752002.0,112.34237972474868,113.11985551169607,114.70698258832081,-1.1788650527178253,52.31140431407109,37.23206372663989,24.056431854117267
100/03/04,117.5,49761092.0,113.89491981649913,113.76654625974673,114.88336854306537,-1.1664564988379884,66.69831367645982,56.30285729924142,34.80524033582532
100/03/07,117.0,18333437.0,114.92994654433274,114.3054552164556,115.04618634744496,-1.0813114252682627,63.810708576833505,67.1648678291239,45.591782833591516
100/03/08,116.0,16243961.0,115.32829769622181,114.60871268037967,115.1291720130261,-0.969141006743898,57.80455728902355,70.70250447867521,53.96202338195275
100/03/09,116.5,11609960.0,115.76053179748119,114.94476056698306,115.24423570433179,-0.8352078328648627,60.060148513067126,74.91278076356126,60.945609175822256
100/03/10,113.5,23437789.0,115.17368786498746,114.78730047248588,115.14852526553703,-0.7404112249021202,43.368430196529175,66.60852050904084,62.83324628689511
100/03/11,113.0,18134772.0,114.40745857665831,114.46858372707158,114.97363870664957,-0.6933399758372945,41.0847997951719,58.13117053543899,61.2658877030764
100/03/14,112.5,21201949.0,113.56330571777221,114.03631977255964,114.73528188306113,-0.6944644027701351,38.643030980022154,50.518819572645604,57.683531659599474
