date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/28,31.95,157905.0,32.03865139882186,32.02903397181902,31.756519775298123,0.38362560597781803,47.3699505530252,57.67820040929535,48.084387278807576
 99/11/01,32.05,364885.0,32.04660093254791,32.034611643182515,31.780056715659804,0.3578114702867968,55.94059616806605,60.247005401068634,52.13859331956127
 99/11/02,31.9,286592.0,32.03106728836527,32.02884303598543,31.796975429839815,0.33262269745856077,50.06990755123458,56.83133693404571,53.70284119105608
 99/11/03,32.0,295008.0,32.02071152557685,32.024035863321195,31.81259270446752,0.3083867897375838,53.9371610693312,54.55422462269714,53.98663566826977
 99/11/04,31.8,191924.0,31.947141017051234,31.986696552767665,31.811624034893097,0.2817239353649807,45.482505898960326,43.77689048920549,50.58338727524835
 99/11/05,31.8,403728.0,31.91892734470082,31.965997127306384,31.81553757067055,0.25547105961915134,45.48250589896033,36.59200106687772,45.91959187245814
 99/11/08,31.9,208080.0,31.895951563133877,31.946664272755317,31.818188526772815,0.23007199689182153,51.01136646266813,35.5057784890295,42.44832074464859
 99/11/09,32.0,203663.0,31.930634375422585,31.95555356062943,31.832174024713368,0.20873350469666957,56.32633433000042,41.44829677046405,42.11497941992041
 99/11/10,31.75,227904.0,31.891256250281725,31.931711300524526,31.830660638196953,0.18719693622285027,42.494992149786206,34.77505498983315,39.66833794322466
 99/11/11,31.85,279298.0,31.902504166854484,31.930592750437103,31.837917512181807,0.16829259662933946,48.558297098381075,35.08813189798408,38.14160259481113
 99/11/12,31.8,419449.0,31.889169444569657,31.91924395869758,31.839808472783208,0.15052117448634633,45.669098263194115,32.915897455798934,36.399700881807064
 99/11/15,32.15,608566.0,31.9427796297131,31.941036632247982,31.855977051799886,0.13742885567869628,63.774485878599855,48.13440782767551,40.311269863763215
 99/11/16,31.85,324215.0,31.932686419808732,31.93628052687332,31.860324970892204,0.12513419573917983,47.494928061221515,43.99436712321232,41.53896895024625
 99/11/17,31.75,447644.0,31.88845761320582,31.913567105727765,31.85568458851588,0.11168386003372052,43.09466042250505,36.47243522499867,39.85012437516372
 99/11/18,32.2,744948.0,31.93813840880388,31.93422258810647,31.869670389399275,0.10225752776841517,62.07055054902444,53.2038457055549,44.30136481862744
 99/11/19,32.05,469142.0,31.962925605869255,31.947268823422053,31.880657282522407,0.0951283303946615,54.76560446950571,57.6914526925921,48.76472744328233
 99/11/22,31.7,377358.0,31.896117070579503,31.916474019518375,31.871568260789914,0.08508381606142147,41.19183221223962,45.1276351283947,47.552363338319786
 99/11/23,31.75,255430.0,31.864078047053003,31.89706168293198,31.866063009959923,0.07426678744354859,43.58868892552848,38.97397897448537,44.692901883708316
 99/11/24,32.0,306498.0,31.892718698035335,31.90588473577665,31.872519701501464,0.06608643680987591,54.67308088586122,45.98265264965698,45.1228188056912
 99/11/25,31.65,393993.0,31.840979132023552,31.877820613147207,31.862133570616738,0.05600655795399465,41.1042673441287,35.09954621088236,41.78172794075493
 99/11/26,31.6,417863.0,31.78565275468237,31.844017177622675,31.8477386805693,0.04406094577387066,39.426840795651444,27.84414191836608,37.135865933291974
 99/11/29,31.95,471633.0,31.83210183645491,31.857514314685563,31.853681858987045,0.03601524775880015,54.89027806199939,38.56276127891069,37.61149771516488
 99/12/01,32.0,348902.0,31.875567890969943,31.875011928904637,31.862052485218808,0.03140408694420608,54.89027806199939,47.93072974149601,41.05124172394192
 99/12/02,32.65,758400.0,32.08787859397996,31.98125994075387,31.912086909432745,0.03895787581958977,73.19215222476741,62.620486494330635,48.24098998073816
 99/12/03,32.85,502441.0,32.321085729319975,32.11563328396156,31.97942637793792,0.058407681860399394,76.6848535412064,71.74699099622045,56.0763236525656
 99/12/06,32.65,259576.0,32.414057152879984,32.19636106996796,32.027162810404235,0.0805657974010652,66.3166539138924,73.38688288636915,61.84651006383345
 99/12/07,32.5,200117.0,32.434371435253325,32.242800891639966,32.061611824988525,0.10069045125114047,59.12236217741575,71.14681081313499,64.94661031360063
 99/12/08,32.35,254815.0,32.497914290168886,32.306500743033304,32.10494937691249,0.12086263422507586,52.312307997678865,61.59787387542335,63.830364834208204
 99/12/09,32.7,477004.0,32.51527619344592,32.347083952527754,32.13918404022691,0.13827008984022987,63.94180242543511,61.065249250282285,62.90865963956623
 99/12/10,32.5,195260.0,32.51018412896395,32.3725699604398,32.16693911405561,0.15174224114902163,54.78110539987088,55.52498098166968,60.44743342026738
 99/12/13,32.7,158488.0,32.5442894193093,32.4125583003665,32.20121302835902,0.16366284732071282,61.41467192535632,55.11189208301793,58.66891964118423
 99/12/14,32.6,249452.0,32.55035961287287,32.43754858363875,32.22900433386987,0.17263912781034715,56.44630233188362,50.07459472201199,55.80414466812682
 99/12/15,32.55,270964.0,32.52940640858191,32.44587381969896,32.24888861587988,0.17750834301209417,53.83327581283991,45.60528537023015,52.404524902161256
 99/12/16,32.7,170128.0,32.57377093905461,32.48197818308247,32.280704876196815,0.182261335786806,60.428028430174855,45.959079135709054,50.25604298001053
 99/12/17,33.0,503073.0,32.70334729270308,32.56206515256873,32.333150654950906,0.19159196815300922,70.53094731400817,52.86160831269492,51.12456475757199
 99/12/20,32.9,180127.0,32.77306486180205,32.62047096047394,32.377715989185454,0.20182456878010419,63.99559164976335,55.241072208463244,52.49673390786907
 99/12/21,32.9,148993.0,32.815376574534696,32.66705913372828,32.417891682325035,0.21129314530473242,63.99559164976335,64.10010874503602,56.36452552025806
 99/12/22,32.9,258071.0,32.843584383023135,32.70588261144024,32.4549769375308,0.21921565102567317,63.99559164976335,68.65933175594982,60.46279426548865
 99/12/23,32.85,292137.0,32.85405625534876,32.73406884286687,32.487286403874585,0.22472900861899534,59.252010402941494,68.6895545039666,63.205047678314635
 99/12/24,32.85,109122.0,32.848537503565844,32.75130736905572,32.514225911268845,0.22719949845257198,59.252010402941494,68.70970300264446,65.03993278642457
 99/12/27,32.95,207795.0,32.86985833571057,32.77817280754643,32.54486237963278,0.2284216843447877,66.42043659378305,72.88980200176307,67.65655585820407
 99/12/28,32.85,886880.0,32.850738890473714,32.7838940062887,32.5654498888918,0.22642617095521,54.842831181356495,68.03764577895319,67.78358583178711
 99/12/29,32.6,229097.0,32.77549259364914,32.75741167190725,32.57003066666935,0.21861713781174713,36.011543763091126,54.88224004311175,63.48313723556199
 99/12/30,32.65,139289.0,32.74199506243276,32.74367639325604,32.57810523077171,0.20800794274626297,40.88325875639573,48.49292193350303,58.48639880154233
100/01/03,32.85,84233.0,32.74883004162184,32.7468136610467,32.59228944378927,0.19731119764849675,50.01637938338181,53.75718605090683,56.9099945513305
100/01/04,32.5,341067.0,32.69505336108122,32.720261384205585,32.59192102503625,0.18351702995266456,30.333722889817984,40.6000287958427,51.47333929950123
100/01/05,32.3,195358.0,32.58420224072081,32.660634486837985,32.57427325387962,0.16408587055380514,23.887733279310407,30.77038956759863,44.572356055533696
100/01/06,32.45,332110.0,32.49363482714721,32.602612072364984,32.55413684973503,0.1409637409690348,36.107343215846214,37.180259711732525,42.1083239409333
100/01/07,32.3,433446.0,32.39992321809814,32.537593393637486,32.5278570920631,0.11471825309010489,30.274718355072213,36.908051929033746,40.374899936966784
100/01/10,32.55,137999.0,32.40411547873209,32.5167444946979,32.51898346959671,0.09132680749232211,47.30043900957507,44.302337649658796,41.68404584119745
100/01/11,32.35,131226.0,32.37774365248806,32.48478707891491,32.50406166424312,0.06920652892821673,38.31808351720173,44.534891766439294,42.634327816278066
100/01/12,32.25,67189.0,32.33099576832537,32.44357256576242,32.4835569208398,0.04736835212709748,34.398695253075175,41.356594510959575,42.20841671450523
100/01/13,32.25,88773.0,32.30816384555025,32.41339380480202,32.466552542313664,0.027262934199349092,34.398695253075175,39.85176476169236,41.422866063567604
100/01/14,31.9,165392.0,32.2012758970335,32.34241150400168,32.42970234675108,0.004352178809599913,22.697627234360056,28.234509841128144,37.02674732275445
100/01/17,32.3,83425.0,32.20918393135566,32.3228429200014,32.41395601238561,-0.014740875429162525,47.28804282550629,37.573006560751985,37.20883373542029
100/01/18,32.35,157533.0,32.23528928757044,32.3169524333345,32.404228626817485,-0.029247939039927083,49.68869840234472,48.85819485002528,41.091954106955285
100/01/19,33.1,344198.0,32.46935952504696,32.42037702777875,32.44524950167768,-0.028372846011727865,72.3529682037677,60.349907677794626,47.51127196390173
100/01/20,32.75,189983.0,32.529573016697974,32.45864752314896,32.460999540010164,-0.023168680181622762,57.777488279879705,60.233271785196386,51.75193857099995
100/01/21,32.3,118671.0,32.48221534446532,32.44678960262413,32.45534572924015,-0.020246169468502457,44.07776507310811,50.15551452346417,51.21979722182135
100/01/24,32.15,163504.0,32.375643562976876,32.399408002186775,32.432819134683214,-0.022879162074089902,40.259376108265435,40.10367634897605,47.51442359753958
100/01/25,32.1,87486.0,32.30459570865125,32.35992333515564,32.4120253550922,-0.028723733646582955,38.91105420720048,32.29133978820625,42.44006232776181
100/01/26,32.2,99713.0,32.26139713910083,32.32910277929637,32.39379263546972,-0.03591695815193681,43.4559574785146,29.305337636581978,38.0618207640352
100/01/27,32.3,140862.0,32.261764759400556,32.3180023160803,32.38369320197205,-0.041871743699898954,48.09033575638794,26.944299165128644,34.35598023106635
100/02/08,32.45,411485.0,32.29117650626704,32.32333526340025,32.381101417204974,-0.04505062572086335,50.523411464598404,30.606544271005376,33.106168244379354
100/02/09,32.1,69417.0,32.25245100417803,32.298612719500206,32.36524746203536,-0.04936744908372217,36.250780173302346,25.00206399676226,30.404800161840324
100/02/10,32.1,124892.0,32.22663400278535,32.2780105995835,32.350613041878795,-0.0540144477260361,36.250780173302346,23.685586524157372,28.165062282612677
100/02/11,31.15,295477.0,31.94692266852357,32.12959216631958,32.27652742327273,-0.07259860957145878,17.228201793487013,16.865659833309156,24.398594799511503
100/02/14,31.3,260445.0,31.743781779015716,31.99757680526632,32.20429454455944,-0.09942243551579073,24.71363991935766,16.620117308227606,21.805768969083534
100/02/15,31.35,537928.0,31.679187852677146,31.922980671055267,32.153964194977945,-0.12573465319716814,27.341961466429574,17.53169110871089,20.381076348959322
100/02/16,31.65,405374.0,31.68195856845143,31.883733892546058,32.1180823338258,-0.14745741081368227,41.936702349683365,24.59101987892549,21.784390858948044
100/02/17,31.6,690266.0,31.67963904563429,31.84894491045505,32.08399907737766,-0.16497676203546832,40.317015376349744,28.221970241864312,23.930250653253466
100/02/18,31.9,363202.0,31.719759363756193,31.840787425379204,32.06215299450246,-0.17625452345302614,53.30261175733493,37.094216720382605,28.31823934229651
100/02/21,31.8,132355.0,31.75483957583746,31.838156187816008,32.043910456463806,-0.18215447249198052,49.035066579238055,42.586620670731236,33.07436645177475
100/02/22,31.4,412835.0,31.66989305055831,31.781796823180006,32.00207119058197,-0.1897784514739777,35.42227204403857,37.03305575579609,34.39392955311519
100/02/23,31.3,294656.0,31.550762033705542,31.70358068598334,31.949027252844896,-0.2009120745514934,32.69896979306824,31.35537050386408,33.38107653669815
100/02/24,31.25,281350.0,31.47134135580369,31.638400571652785,31.900063618010673,-0.21306226891277244,31.25712119989987,26.236913669242714,30.999688914213007
100/03/01,31.5,224696.0,31.46839423720246,31.609083809710654,31.866404878163696,-0.22191402882082628,37.83577939662738,28.602386890606255,30.200588239677426
100/03/02,31.25,309360.0,31.41226282480164,31.557569841425547,31.822835272151107,-0.23058430920177292,29.39618109535012,24.06825792707079,28.156478135475215
100/03/03,31.35,312969.0,31.391508549867762,31.522974867854625,31.786463328139483,-0.23716513941838993,36.22450575303475,24.378838618047194,26.897264962999206
100/03/04,31.25,277656.0,31.361005699911843,31.485812389878856,31.749043072128753,-0.24237824798469143,32.45760882165437,21.25255907869808,25.01569633489883
100/03/07,31.25,74567.0,31.35733713327456,31.463176991565714,31.718347451195772,-0.24493669031376478,32.45760882165437,19.168372719132005,23.066588462976554
100/03/08,31.4,92314.0,31.36322475551637,31.44848082630476,31.6919361087961,-0.24464040874927973,44.84593301622205,24.543621028440864,23.55893265146466
100/03/09,31.55,99371.0,31.429649837010913,31.467484021920637,31.681979485042554,-0.23861141962380722,54.79540360192178,41.36241401896063,29.493426440629985
100/03/10,31.4,53321.0,31.42393322467394,31.458320018267198,31.661250293885438,-0.2314751908226937,45.0444892248125,44.24160934597365,34.409487409077876
100/03/11,31.35,116000.0,31.428455483115965,31.454850015222664,31.644038732817325,-0.2230178961770871,42.05125845240711,37.186713922956876,35.33522958037088
100/03/14,31.3,174874.0,31.377303655410643,31.424875012685558,31.61565113798522,-0.21656954200160242,38.94570273488842,36.555848497657536,35.742102552799764
100/03/15,30.5,451492.0,31.114035770273762,31.2853125105713,31.536562588909433,-0.22350564926890887,16.10689595907878,31.989613284152615,34.49127279658405
100/03/16,30.95,152823.0,31.026023846849174,31.21276042547608,31.483750082070248,-0.23300245073396061,39.89768471582921,37.51688504657789,35.49981021324866
100/03/17,30.75,191176.0,30.913182564566114,31.125217021230068,31.422500075757153,-0.24585857149258555,34.656116942303726,37.39220907867095,36.130609835056084
100/03/18,30.95,220355.0,30.89212170971074,31.07934751769172,31.37846160839122,-0.25650967533396857,43.554729819341134,41.118615576256786,37.79327841545632
100/03/21,30.7,185536.0,30.807247806473825,31.005706264743097,31.321464561591895,-0.26835939963693456,36.16685710698578,38.84098181274258,38.14251288121841
100/03/22,30.65,322814.0,30.725665204315884,30.931838553952577,31.263082672238674,-0.2809363433667671,34.75211724428574,36.37017835135214,37.55173470459632
100/03/23,30.65,237129.0,30.683776802877258,30.876532128293814,31.2120763128357,-0.2918579116017906,34.75211724428574,34.722976043758514,36.60881515098372
100/03/24,30.8,143408.0,30.701684535251506,30.853360106911513,31.175570442617566,-0.2979283964226431,44.18418362241923,39.815317362505674,37.67764922149104
100/03/25,30.6,108876.0,30.65945635683434,30.8069667557596,31.129372716262367,-0.30282390923866787,35.88441045953076,41.03629853152554,38.79719899150254
100/03/28,30.3,200224.0,30.57297090455623,30.739138963133,31.073267122703722,-0.30908475930507845,26.81701857606727,29.57975457657261,35.72471751985923
100/03/29,30.75,145852.0,30.586147269704153,30.718032469277503,31.03782349788036,-0.3112260131646342,49.69653990329421,42.636503051048415,38.02864603025563
100/03/30,30.6,31343.0,30.615764846469435,30.710860391064585,31.00991399804341,-0.30879153192747205,44.17259045140061,45.09100203403235,40.382764698181205
100/04/01,31.7,291603.0,30.88550989764629,30.829883659220485,31.04184369050161,-0.28942523179820295,68.99004312215247,63.39400135602157,48.05317691746132
100/04/06,31.7,90746.0,31.115339931764193,30.95406971601707,31.08285571430918,-0.2572973850969842,68.99004312215247,75.59600090401437,57.234118246312335
100/04/07,31.45,111209.0,31.247726621176128,31.04714143001422,31.115905274746936,-0.21959067702413027,58.5745735915317,78.17511171378736,64.21444940213735
100/04/08,31.75,118396.0,31.415151080784085,31.16428452501185,31.164681792074095,-0.17575199503175298,65.9721496998345,80.82044484622861,69.74978121683444
100/04/11,31.7,107374.0,31.49343405385606,31.245237104176542,31.20201396191455,-0.13195696757300368,63.69719497485166,81.65807434193017,73.719212258533
100/04/12,31.45,106061.0,31.491456035904037,31.285614253480457,31.22397442638266,-0.09323760863884374,52.77746500422609,77.58686437610159,75.00842963105588
100/04/13,31.7,55571.0,31.54013735726936,31.34426187790038,31.255784085891687,-0.05689452850933648,60.834519426243624,79.50235402851216,76.50640443020797
100/04/14,31.5,72175.0,31.52675823817957,31.37021823158365,31.274569925438477,-0.026385961578434775,52.272579694704675,75.22379157456366,76.07886681165986
