date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,46.9,37234440.0,46.130581284603984,45.25356547312757,43.59134036504342,1.5218081286740914,65.82351183089872,70.87695759097566,67.37807362615472
 99/10/27,46.6,11510326.0,46.26622085640266,45.46755456093964,43.81796802927085,1.5473638092730309,62.28123341231013,69.23712066348732,67.99775597193225
 99/10/28,45.1,25747105.0,45.935813904268436,45.43546213411637,43.93004741163463,1.5389739919147725,47.079721622555944,57.50559817282133,64.50037003889527
 99/11/01,45.6,14825419.0,45.736375936178966,45.41913511176364,44.03831299535504,1.507343616813537,59.0683622920071,53.23068246982415,60.743807515871566
 99/11/02,44.95,12338566.0,45.55341729078598,45.38052925980303,44.12671199571234,1.456638346268968,52.84333338647898,45.77080958981187,55.752808207185005
 99/11/03,46.35,24115775.0,45.78144486052398,45.523357716502524,44.28908030373446,1.4121661595687875,62.938351460009535,48.035240581242114,53.180285665204046
 99/11/04,47.3,24255812.0,46.304296573682656,45.827798097085434,44.524535664985656,1.3903854140749856,68.43983786200414,57.664519361853685,54.675030230753926
 99/11/05,49.95,43748802.0,47.386197715788434,46.44816508090452,44.911109844602144,1.4197193785204643,78.9161550515426,68.33719280208236,59.22908442119674
 99/11/08,50.0,31388737.0,48.36579847719229,47.094304234087105,45.3275629334789,1.489123762938012,79.07343477653977,69.60876144611397,62.688976762835814
 99/11/09,48.65,13894543.0,48.54386565146152,47.395253528405924,45.60236578474975,1.5498765590816443,63.68184228515418,64.76027134382281,63.379408289831474
 99/11/10,47.65,25941040.0,48.39174376764101,47.510627940338274,45.793529955153616,1.583320844302247,54.288718970185464,57.30853532626162,61.355783968641525
 99/11/11,48.65,11007976.0,48.386162511760666,47.6546899502819,45.99210457398795,1.599173750700587,61.162919895173445,56.56012059725458,59.75722951151255
 99/11/12,47.0,12602495.0,48.069941674507106,47.61849162523492,46.103288837527344,1.5823795581019842,47.12966602046611,47.13203442115821,55.548831148061105
 99/11/15,44.9,32295693.0,47.11746111633807,47.2174930210291,46.03476661925601,1.502448926836205,34.90005008292529,34.52694634288394,48.54153621300205
 99/11/16,45.3,23339497.0,46.46997407755871,46.87707751752425,45.96863072546709,1.3836484998803964,38.545047986645194,27.956235833527543,41.67976941984388
 99/11/17,46.2,18620360.0,46.27998271837247,46.71423126460354,45.963351438892694,1.2570947650464865,46.61546307408385,27.27946586432701,36.87966823467159
 99/11/18,47.3,20951250.0,46.58665514558165,46.795192720502946,46.05847825128557,1.1530187058806642,55.23708161134719,31.35503485605338,35.038123775132185
 99/11/19,46.5,16155525.0,46.6494367637211,46.791827267085786,46.113595308878985,1.0580613563458916,48.413417896046745,34.696460018978115,34.924235856414164
 99/11/22,47.0,7418021.0,46.76629117581407,46.82652272257149,46.18178028511906,0.9753975725671991,52.7876679603483,41.032207913886644,36.960226542238324
 99/11/23,46.7,10548524.0,46.810860783876045,46.838768935476246,46.23702795549452,0.9006662540501047,49.75031552039746,45.794521587981194,39.90499155748595
 99/11/24,46.7,12347449.0,46.7489071892507,46.803140779563535,46.26687195891802,0.8277867673691872,49.75031552039745,49.16767389019537,42.992552335055755
 99/11/25,45.4,19184856.0,46.415938126167134,46.627617316302945,46.22711257746278,0.7423303616633822,36.60685509474202,44.81548629716725,43.60019698909292
 99/11/26,43.55,26026229.0,45.598125417444756,46.18343109691912,46.05291160996565,0.6199681867214006,25.226054135456483,29.876990864778165,39.02579494765467
 99/11/29,44.8,15119794.0,45.31958361162984,45.946609247432605,45.953649178429835,0.49456656317767445,40.279983046277636,29.958154552422375,36.0032481492439
 99/12/01,47.05,23665686.0,45.77972240775322,46.0721743728605,46.01106078008908,0.4078759690964236,56.928921198622426,48.084552834145,40.0303497108776
 99/12/02,47.2,24391793.0,46.34481493850215,46.30597864405042,46.123671489313,0.3627622062246234,57.98314464930992,56.635493135221274,45.565397518992164
 99/12/03,46.15,23394449.0,46.375709959001426,46.32789887004202,46.147812143981234,0.3262271101918559,48.094786077839515,55.26541293189836,48.798735989960896
 99/12/06,49.0,39436383.0,47.09630663933428,46.69616572503502,46.33163428675191,0.33388797581010793,66.6304898376039,68.16544770172534,55.25430656054905
 99/12/07,47.6,24921162.0,47.33087109288952,46.88013810419585,46.44458549546329,0.3542209023945978,55.043545591909265,68.71949387011576,59.74270233040462
 99/12/08,47.35,12771544.0,47.420580728593016,47.00011508682988,46.533463534273814,0.37670703242689135,53.066092281543376,67.65207637318063,62.37916034466329
 99/12/09,46.65,11676997.0,47.25538715239534,46.98759590569156,46.563581723945056,0.38616846229081453,47.35047131273997,62.91747620281007,62.55859896404555
 99/12/10,46.8,9766853.0,47.10359143493023,46.95632992140963,46.58176774518005,0.38384720507856784,48.7693670996713,59.24058161948343,61.45259318252484
 99/12/13,46.8,6319830.0,47.04406095662015,46.95110826784136,46.60817022632004,0.3756653723671186,48.76936709967131,51.30806707121678,58.071084478755495
 99/12/14,47.25,16528415.0,47.1293739710801,47.0092568898678,46.66138790121849,0.3701060956235569,54.11181878083689,46.95047608669352,54.36421501473484
 99/12/15,47.7,33047186.0,47.394582647386734,47.1618807415565,46.75858883189399,0.37674325843134826,59.2155389602358,48.45718013622706,52.395203388565584
 99/12/16,48.3,18512706.0,47.738055098257824,47.372400617963756,46.886774306363684,0.39851986906509296,65.37684321766278,53.77371331115699,52.85470669609605
 99/12/17,48.0,17223030.0,47.942036732171886,47.53533384830313,46.999330128951094,0.42601663912248205,59.9434525580573,53.053443282706816,52.92095222496631
 99/12/20,47.6,10888021.0,47.828024488114586,47.54611154025261,47.045535503647166,0.4409285186190745,52.90805327406067,48.27218799492285,51.37136414828515
 99/12/21,49.15,24770448.0,48.19784965874305,47.77800961687717,47.19107123413585,0.47013049144352426,69.53471831881052,61.75135113640016,54.83135981099016
 99/12/22,48.9,15700653.0,48.45689977249537,47.97750801406431,47.328296523817706,0.5059466912041408,65.08695168739253,68.0492878543743,59.23733582545154
 99/12/23,48.7,10628850.0,48.57959984833025,48.11875667838692,47.44342756044712,0.5398231765512733,61.321441057812855,69.00255553927987,62.49240906339431
 99/12/24,48.15,6174782.0,48.52389989888683,48.16771389865577,47.51797159425889,0.5618070021203948,51.49095802471844,62.971400662550195,62.652072929779614
 99/12/27,49.0,9320537.0,48.62843326592455,48.27934491554647,47.619473779315896,0.5814198289424299,62.60779158837073,69.02495893226616,64.77636826394179
 99/12/28,48.45,5341680.0,48.606455510616364,48.32653742962206,47.69201425783005,0.5920404975123448,53.15005647957282,66.14242545169948,65.23172065986103
 99/12/29,48.5,8338098.0,48.51680367374424,48.32836452468504,47.74166700722773,0.5909719015013378,53.90960883725686,64.84966728226506,65.1043695339957
 99/12/30,48.9,9338966.0,48.59870244916283,48.40072043723754,47.820192622056375,0.588883084237303,60.11698246744867,69.0192750435226,66.40933803717132
100/01/03,50.5,24257132.0,49.15746829944189,48.713100364364614,48.00902395882127,0.6119217484985118,72.38856183775357,77.04733278763574,69.95533628732613
100/01/04,51.5,36074139.0,49.92164553296126,49.16925030363718,48.27371442352732,0.6686445748207802,79.32751190873626,79.39519155539351,73.10195471001526
100/01/05,49.95,15164516.0,50.03526368864084,49.351458586364316,48.42669792940983,0.7198677912475208,54.05876130318347,69.21800649147448,71.80730530383501
100/01/06,49.1,12652839.0,49.74850912576056,49.32204882197026,48.48425962714753,0.7434520719625632,44.69077413260349,55.99382250946786,66.5361443723793
100/01/07,47.9,12162442.0,49.19483941717371,49.11629068497522,48.453739655828485,0.7272718633993973,34.54818198247711,40.48710974315399,57.853132829304194
100/01/10,48.65,6832106.0,48.95905961144914,49.01149223747935,48.45633660538014,0.6928486171393609,44.06845052254356,35.412459127014905,50.372908261874436
100/01/11,49.3,8141073.0,48.97687307429943,49.01166019789946,48.49911840496629,0.6567872522981227,51.41763981149786,36.59076222502744,45.778859582925435
100/01/12,48.7,13874307.0,48.926248716199616,48.98055016491622,48.52418621996889,0.6167025908279636,44.88481303190073,33.165771307913026,41.57449682458796
100/01/13,48.75,9943615.0,48.92583247746641,48.97129180409684,48.55501804920205,0.57661682364133,45.57628910371528,31.23332122281919,38.12743829066503
100/01/14,49.9,14650200.0,49.188054984977605,49.09482650341403,48.644055122340355,0.5514477351277998,59.57444783293792,38.015196604686444,38.09002439533884
100/01/17,49.0,7379851.0,49.175369989985064,49.10402208617836,48.682973959083405,0.525367813521231,47.98389445994989,38.100666049214816,38.09357161329749
100/01/18,49.6,8121755.0,49.212746659990046,49.13460173848197,48.729475962230836,0.5013194060672113,54.98953195920729,50.54664286321927,42.24459536327142
100/01/19,49.3,10811692.0,49.26683110666003,49.17466811540164,48.779131657443855,0.4801628164453254,50.87811002428696,55.33518880939763,46.60812651198015
100/01/20,48.85,5950316.0,49.17372073777335,49.14347342950136,48.795159991486635,0.4537929407592058,44.84307351597049,50.08457031737624,47.76694111377885
100/01/21,47.3,23617306.0,48.58664715851557,48.85497785791781,48.68880153060305,0.39626961807031635,30.09024975202365,35.95381610902006,43.82923277885925
100/01/24,46.7,11979925.0,48.04526477234371,48.539564881598174,48.556009105172045,0.313726849741479,26.10142624682483,24.870111640247618,37.50952573265537
100/01/25,47.85,16004693.0,47.93850984822914,48.403804067998486,48.492085327851115,0.2333252278226575,43.36807907189758,27.84133568809302,34.286795717801255
100/01/26,48.95,16994073.0,48.221506565486095,48.46775338999874,48.514809533401035,0.17724895357766718,55.34441511101859,39.73206162989989,36.10188435516746
100/01/27,49.5,25846368.0,48.6976710436574,48.66479449166562,48.60213187698557,0.15433168579814383,60.372582233921364,51.926637577828,41.37680209605431
100/02/08,50.7,27785535.0,49.4067806957716,49.024828743054684,48.773121732602064,0.173806750729039,69.10192805799879,59.92640036052732,47.56000151754532
100/02/09,50.5,14244653.0,49.78785379718107,49.27902395254557,48.90980467624805,0.2128892558427354,66.06475756099945,64.02500764775895,53.0483368942832
100/02/10,49.15,16824031.0,49.70856919812072,49.324186627121314,48.95905047038281,0.24333863602188854,48.71990951829286,58.42407917258003,54.84025098704881
100/02/11,47.5,20016872.0,49.08071279874715,49.07432218926777,48.87181581881491,0.23517218290808267,35.17522352047952,44.5049416706089,51.395147881568846
100/02/14,47.8,9165566.0,48.720475199164774,48.89526849105647,48.80475306352145,0.20624083183346956,38.88243263941359,37.077368521146646,46.62255476142811
100/02/15,48.2,9954299.0,48.48448346610985,48.748140409213725,48.74381052017365,0.16585864327479005,44.00594684461677,33.69260465512344,42.31257139265989
100/02/16,47.1,11261728.0,48.11465564407323,48.51928367434477,48.638517403237216,0.10884016884134277,34.4701154661686,24.38481335982591,36.3366520483819
100/02/17,46.6,17522446.0,47.605603762715496,48.19731972862064,48.48074683375743,0.030386714045716655,30.826519209755915,19.081400996946087,30.584901697903295
100/02/18,48.95,16399070.0,47.92873584181033,48.2602664405172,48.48799707731455,-0.02123675612289742,56.6627055354089,28.822628913218306,29.99747743634163
100/02/21,48.35,8799873.0,48.098323894540215,48.289805367097664,48.48411268675189,-0.055850868829163666,50.844399813888536,33.92096829508671,31.305307722589987
100/02/22,46.85,22423188.0,47.72804926302681,48.07275447258139,48.368988633924815,-0.10392752733201646,38.870394783724386,27.93312779956136,30.181247748247113
100/02/23,46.5,15408305.0,47.335366175351204,47.81896206048449,48.22906643131522,-0.1651628960317592,36.465809414484625,22.54365382715854,27.635383107884255
100/02/24,46.55,10772517.0,47.13607745023413,47.63871838373708,48.11433055198327,-0.22725275047464613,37.13250960453286,19.867812228858334,25.046192814875614
100/03/01,47.8,12514167.0,47.18655163348942,47.58018198644757,48.050728201830715,-0.27591144345634583,56.364133966181015,33.61557852294255,27.90265471756459
100/03/02,47.1,11391576.0,47.24936775565961,47.5459849887063,47.9987491093822,-0.31128197890025694,49.14753138151806,36.29927457085058,30.701528001993253
100/03/03,46.0,32038316.0,46.92457850377307,47.33415415725525,47.86615302404511,-0.3554253564781781,39.58919140311611,27.903220084270743,29.76875869608575
100/03/04,44.45,34292272.0,46.19971900251537,46.90346179771271,47.626448945272415,-0.4289377146944838,29.792015435587984,24.157702278402734,27.898406556858077
100/03/07,42.7,38601024.0,45.11647933501025,46.24455149809393,47.266722103328384,-0.5475842928024784,22.31138236824752,18.294915874166314,24.697242995960824
100/03/08,42.3,29383482.0,44.25265289000683,45.6246262484116,46.9019742492262,-0.6935370344049023,20.873767676073093,14.31301269917965,21.235832897033767
100/03/09,42.85,21680103.0,43.80593526000455,45.17260520700967,46.59509161467034,-0.839326909056056,28.477750591008878,14.568463492574805,19.01337642888078
100/03/10,42.0,21295587.0,43.291456840003036,44.68758767250805,46.261815336618774,-0.9863070600669893,24.170132779552407,10.241409524150408,16.089387460637322
100/03/11,42.1,14195814.0,42.86097122666869,44.23965639375671,45.9339833876481,-1.1279110468318687,25.75560084609062,10.037482892643474,14.072085937972707
100/03/14,42.2,15730560.0,42.6281474844458,43.893463661463926,45.643869280905946,-1.252409961353899,27.572790283906773,10.39535896546602,12.846510280470477
100/03/15,41.4,34309074.0,42.11876498963053,43.42788638455327,45.29434087468241,-1.375218867108948,22.32673407363155,15.61710799717936,13.770042852706771
100/03/16,43.1,26797862.0,42.35834332642035,43.329488653794385,45.10535311509146,-1.4553479859465734,47.70069709682404,27.87172279177037,18.470602832394636
100/03/17,43.15,19197065.0,42.55556221761357,43.266240544828655,44.939556721622886,-1.4989416241161049,48.296820695670945,45.11176077274487,27.35098881251138
100/03/18,43.1,10806114.0,42.77870814507571,43.25936712069055,44.80766774303651,-1.5088134237620765,47.64513198919202,58.913458492691326,37.87181203923803
100/03/21,43.2,7351817.0,42.93163876338381,43.25572260057546,44.68688560895677,-1.4932833406859234,49.28741735265641,68.86365397640095,48.202426018292336
100/03/22,44.9,21416164.0,43.50442584225587,43.48810216714622,44.68404825442163,-1.433815890003822,69.07607491489412,77.03857923495602,57.81447709051357
100/03/23,44.65,11541035.0,43.92378389483724,43.700501805955184,44.69008300408151,-1.3449689516283223,64.6258764070591,80.62734550623084,65.41876656241932
100/03/24,45.05,8368763.0,44.30752259655816,43.92958483829599,44.71969200376755,-1.23399659439697,68.51982408113304,85.18787803396418,72.0084703862676
100/03/25,47.2,34245333.0,45.11334839770544,44.39548736524666,44.8739464650162,-1.082889095471485,81.59064227464538,90.12525202264278,78.04739759839266
100/03/28,46.5,10555887.0,45.642232265136954,44.779572804372215,45.01441212155342,-0.9132791398134289,70.20236139110624,87.80935804624785,81.3013844143444
100/03/29,46.8,14115915.0,46.00315484342463,45.103810670310175,45.145995804510854,-0.739060338690879,72.19807040228461,87.95133673671425,83.51803518846769
100/03/30,46.55,16125499.0,46.272936562283085,45.38859222525847,45.274188434933095,-0.568367512887628,67.66610536943088,84.59913677184456,83.87840238292665
100/04/01,46.3,17564512.0,46.21945770818872,45.509243521048724,45.33867393993824,-0.42058009408800545,74.2586423129564,80.60995083035249,82.78891853206859
100/04/06,47.25,28356347.0,46.517138472125815,45.77645293420727,45.475122098404526,-0.27619790810985545,79.78615162423687,82.47559940414304,82.68447882276007
100/04/07,47.2,9326944.0,46.753092314750546,46.01787744517273,45.60972809083494,-0.13932845562032686,78.71856567127077,82.12659007895252,82.49851590815756
100/04/08,47.05,13145084.0,46.9062282098337,46.216981204310606,45.73301823769379,-0.014670171172898483,75.10094334060459,79.04484536336945,81.34729239322819
100/04/11,45.85,11942451.0,46.6583188065558,46.20790100359218,45.76605529633274,0.07663300451356907,52.11067702143802,59.88610605923981,74.19356361523207
100/04/12,45.5,9821927.0,46.3430458710372,46.12533416966014,45.76193565815329,0.1339861059122255,47.06767229315709,41.92407070615985,63.437065978874664
100/04/13,46.0,8507649.0,46.18703058069146,46.083611808050115,45.77063291521843,0.1697846632961178,54.59959110685991,36.616047137439885,54.49672636506307
