date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/10/11,51.8,13388700.0,53.50961184628438,53.65273627296775,52.58820115193757,1.3543017584064239,26.37231955017069,40.09213279226287,55.39841265064624
101/10/12,51.4,5511573.0,52.81474123085625,53.2814468941398,52.49872414025006,1.2399859575030863,23.991981344115803,29.626639252812918,46.807821518035134
101/10/15,52.8,7528720.0,52.6598274872375,53.1262057451165,52.48728382176929,1.1197731506719113,44.88528772797233,32.79457109607815,42.13673804404947
101/10/16,53.0,5651303.0,52.75655165815834,53.096838120930414,52.52287737394089,1.0106106699354345,47.36556881242144,36.355801020573836,40.20975903622426
101/10/17,53.3,6664451.0,52.962701105438896,53.14319843410868,52.58842526825312,0.9194431691194606,51.309674464058205,40.90386734704919,40.44112847316591
101/10/18,52.6,3821343.0,52.9501340702926,53.1068320284239,52.61431563223365,0.8340578145336192,42.41117223115233,39.12109674988466,40.001117898738826
101/10/19,52.3,5105865.0,52.725089380195065,52.96819335701991,52.58821442975413,0.7432420370800517,38.938224405526384,36.91406449992308,38.97210009913358
101/10/22,52.6,12186485.0,52.583392920130045,52.856827797516594,52.5660440890038,0.6527503713665995,44.401605314987144,37.9427096666154,38.62896995496085
101/10/23,51.7,14933969.0,52.27226194675336,52.65568983126383,52.49557915908043,0.5542224315299596,33.58407833704328,32.58680644441029,36.614915451444
101/10/24,53.1,18110353.0,52.43984129783558,52.67557485938653,52.51707306992039,0.47507830311719496,54.34624230957313,43.59953762960686,38.943122844164954
101/10/25,52.8,8433148.0,52.55156086522371,52.69214571615544,52.536913603003434,0.4111090651241566,50.30266395405968,47.81635841973786,41.90086803602259
101/10/26,51.2,9060189.0,52.26770724348248,52.526788096796196,52.47253563354164,0.3397377447502366,34.076109248186825,33.9609056131586,39.25421389506793
101/10/29,50.7,6009917.0,51.79513816232165,52.24732341399683,52.347725200192286,0.25170983856109824,30.39885372933384,27.518652522593552,35.342360104243134
101/10/30,51.2,3004950.0,51.63842544154776,52.093602844997356,52.26905403094673,0.16627763365900453,38.37855983724988,27.994891155413267,32.89320378796651
101/11/01,52.1,6111204.0,51.76728362769851,52.082169037497806,52.25028064395082,0.09939978563660017,40.02871617678823,37.71087981789456,34.49909579794252
101/11/02,52.8,6145300.0,52.12818908513234,52.21014086458151,52.29641290210846,0.06226542100389091,51.04157293674948,50.85487225954872,39.951021285144584
101/11/05,52.3,2590000.0,52.25212605675489,52.258450720484596,52.31207344810012,0.03908779128000755,44.10013045855928,54.855629125413394,44.919223898567516
101/11/06,53.0,2708240.0,52.426417371169926,52.344542267070494,52.347683182861644,0.030642049865776094,54.496462114974086,64.18946703598986,51.342638277708296
101/11/07,53.4,6494138.0,52.74261158077994,52.51628522255874,52.42670755341074,0.04242917372222077,59.64317057380922,71.74034644504587,58.141874333487486
101/11/08,52.9,3167883.0,52.8617410538533,52.61357101879895,52.47849928007145,0.06095768672327599,50.99195173862337,72.3883011388025,62.89068326859249
101/11/09,54.8,16598002.0,53.40782736923554,52.927975848999125,52.633999335450575,0.10756145208833083,70.50242306067798,78.38707255407347,68.05614636375282
101/11/12,57.8,25066657.0,54.68021824615703,53.644146540832615,52.987153232723614,0.21744782329246495,83.18564290124415,83.73952985086378,73.28394085945648
101/11/13,56.2,8675580.0,55.245145497438024,54.09928878402718,53.24775683020641,0.3442646493981255,65.23422818909629,79.90042730798326,75.48943634229875
101/11/14,57.5,18419260.0,56.080096998292014,54.707740653355984,53.59408322788284,0.498143204613129,71.27755780738714,77.59127586297983,76.19004951585912
101/11/15,56.8,12260350.0,56.37006466552801,55.081450544463316,53.85223067189186,0.6443585382047943,64.08003453213345,72.8986884131577,75.09292914829199
101/11/16,56.7,7582931.0,56.58837644368534,55.40537545371942,54.0962898509771,0.7773039511122997,62.989642630283626,69.31984632949253,73.16856820869218
101/11/19,55.8,10142820.0,56.33391762912356,55.475312878099516,54.2292675547481,0.8710522255601232,53.21087671079569,61.40930931770089,69.24881524502841
101/11/20,55.8,3911701.0,56.24761175274904,55.5752607317496,54.37124697361363,0.9376445320752929,53.210876710795695,56.13561797650646,64.87774948885443
101/11/21,55.2,3681300.0,55.981741168499354,55.55438394312466,54.45422797564335,0.970146819156497,46.30921652332247,48.36124531767098,59.37224809845995
101/11/22,56.7,5003239.0,56.13782744566623,55.703653285937214,54.60774890059387,0.9952983323938668,61.34883953894462,46.90749687844734,55.21733102512241
101/11/23,58.8,10749457.0,56.925218297110824,56.16971107161435,54.90715283131742,1.0487503139744798,73.71731594740135,59.93833125229821,56.79099776751434
101/11/26,58.8,7024770.0,57.52514553140721,56.59559255967863,55.20083338275454,1.117952086564402,73.71731594740135,68.62555416819879,60.735849901075824
101/11/27,58.5,5127540.0,57.83343035427148,56.90466046639886,55.45076927638881,1.185139907253531,69.16429081467182,72.41703611213252,64.62957863809471
101/11/28,58.5,12212094.0,58.205620236180984,57.24555038866571,55.71994087051275,1.253233829433417,69.16429081467182,71.26652982188146,66.84189569935695
101/11/29,59.4,7290886.0,58.52041349078732,57.56295865722142,55.983791572781,1.3184204804348179,75.6589172164503,75.6719394214842,69.7852436067327
101/12/03,58.9,5589302.0,58.72194232719155,57.82329888101785,56.22542299025939,1.3743115624995461,71.63548077813515,74.63096615027051,71.40048445457865
101/12/04,59.4,3389240.0,58.93129488479436,58.07774906751488,56.465775067931745,1.421844049916264,75.53804021145127,77.20495782567053,73.33530891160927
101/12/05,60.3,6694239.0,59.32086325652958,58.414790889595736,56.74533083193699,1.4713672514647604,81.1422832244273,82.76248889058304,76.47770223793385
101/12/06,61.9,9685963.0,60.14724217101972,58.97899240799645,57.1341515371726,1.5460619753365787,87.3331653179827,84.18733827273435,79.04758091620069
101/12/07,61.9,4063960.0,60.72316144734648,59.461660339997046,57.49883218815932,1.629415210636808,87.33316531798269,84.5971144040451,80.89742541214882
101/12/10,62.2,2841676.0,61.21544096489765,59.91805028333087,57.860460481377835,1.7150501289000537,88.36452752109496,86.83285887805907,82.8759032341189
101/12/11,65.0,11934734.0,62.3019606432651,60.67754190277574,58.369271213579545,1.8336942409592816,93.91427655608312,90.2415137618433,85.33110674336037
101/12/12,66.6,9958554.0,63.70964042884339,61.65211825231311,58.996634966381116,1.9980520499538237,95.41414413887829,89.87115410209843,86.84445586293971
101/12/13,66.3,4706742.0,64.6147602858956,62.44759854359426,59.56804766127488,2.1743518164269346,90.40115019155562,88.32319364382322,87.33736845656755
101/12/14,68.4,8030195.0,65.6431735239304,63.32299878632855,60.19358245656144,2.36536471909497,93.34028427303227,91.18453459416395,88.61975716909967
101/12/17,68.3,7047920.0,66.5204490159536,64.14833232194046,60.81522995990286,2.558912247683496,91.73519881450719,90.82269302977267,89.35406912265734
101/12/18,66.7,7289989.0,66.68029934396907,64.62361026828371,61.29098150144879,2.713655551513781,68.96530793260807,83.68571692180926,87.46461838904132
101/12/19,67.0,4147700.0,66.73686622931271,64.99467522356976,61.71859830902966,2.8261398241190445,70.60685563889894,79.41916993099521,84.78280223635927
101/12/20,65.6,5197388.0,66.46624415287515,65.1497293529748,62.04216766987353,2.8824241959154904,54.47193315557804,69.61277995399679,79.72612814223845
101/12/21,63.7,6149273.0,65.6358294352501,64.95394112747901,62.19084707988326,2.8585581662515422,39.69801683531061,51.45902501983625,70.30376043477105
101/12/22,65.0,3619300.0,65.33221962350007,64.91578427289919,62.38578191989224,2.7928470036026236,50.680747424788294,44.888027261901414,61.83184937714784
101/12/24,65.2,3249960.0,65.32147974900005,64.979820227416,62.60995254143899,2.7082511400775,52.28510295523539,41.565563148145934,55.076420634147205
101/12/25,65.0,4558084.0,65.16431983266669,64.95818352284665,62.782263884405225,2.6017848397502856,50.32078066233958,38.292386014107876,49.48174242746743
101/12/26,65.1,3658170.0,65.19287988844447,65.0068196023722,62.97208973945098,2.4883738443844736,51.415946220304484,36.63936845384967,45.20095110292817
101/12/27,65.5,3553348.0,65.23691992562965,65.05984966864351,63.15308283641629,2.3720524419530227,56.06492558167818,40.149516076151365,43.517139427335906
102/01/02,66.7,4450520.0,65.7996132837531,65.37070805720292,63.44323031053811,2.2831375028953795,57.29096623336388,53.57793825366618,46.87073903611267
102/01/03,65.9,6058183.0,65.95807552250207,65.52142338100244,63.66105874818902,2.1985829288789867,45.18588892532852,56.73311825606738,50.15819877609757
102/01/04,65.0,11776969.0,65.63038368166805,65.43035281750203,63.76213115217448,2.092510676168698,35.15746396211317,52.31483246056667,50.87707667092061
102/01/07,64.0,5214987.0,65.13692245444537,65.21696068125169,63.79196721739183,1.9590072337069309,27.129428522828242,38.941595624117625,46.89858298865295
102/01/08,64.4,4367550.0,64.88294830296358,65.07663390104308,63.83681589297707,1.8151693885787465,34.3275055622914,33.27813692014352,42.3584342991498
102/01/09,66.9,10592001.0,65.38863220197572,65.29719491753589,64.0339839012096,1.7047777141282563,62.27544169181016,49.827701036193325,44.848189878164305
102/01/10,67.8,7685282.0,66.20908813465049,65.7226624312799,64.32752360111655,1.6428499373352743,68.13384926582256,61.88513402412887,50.52717126015249
102/01/11,69.7,11623962.0,67.26439208976699,66.33138535939992,64.71579101641528,1.6373988184651467,77.13085035229084,74.06098882031874,58.37177711354124
102/01/14,70.8,8346856.0,68.30959472651132,67.00948779949994,65.15303786130642,1.6812090424108213,80.88103661435706,81.8184369913236,66.18733040613536
102/01/15,69.8,5452410.0,68.96472981767421,67.55373983291662,65.54703494889823,1.746308210732335,68.607661696728,80.15538075844334,70.84334719023802
102/01/16,68.0,5323805.0,68.79315321178281,67.70311652743051,65.77033995282915,1.7836018835061407,51.671290853686855,71.72960343245815,71.13876593764473
102/01/17,67.3,5815519.0,68.31210214118853,67.64426377285876,65.89185226414999,1.7773638085466676,46.333631455327016,63.04607307019842,68.44120164849596
102/01/18,68.1,3792191.0,68.2080680941257,67.70355314404897,66.05401747459999,1.7517981807271301,52.99305673561187,60.36404871346557,65.74881733681916
102/01/21,69.0,2544212.0,68.3970453960838,67.8821276200408,66.26332382270768,1.72519930404833,59.73780517321447,61.5760324756437,64.35788904976067
102/01/22,71.0,5155685.0,69.06469693072253,68.30177301670068,66.5815296824994,1.724208110078921,70.87987196472496,70.29045439896713,66.3354108328295
102/01/23,71.5,7185513.0,69.87646462048168,68.83481084725057,66.95987355307636,1.7543539468979774,73.11213745574851,75.50613626597806,69.39231931054569
102/01/24,72.1,4380139.0,70.57597641365446,69.35817570604213,67.34565251053203,1.8059877966204017,75.78512696176008,82.10825751065198,73.63096537724779
102/01/25,76.9,14688768.0,72.30898427576965,70.42764642170177,67.99406385587572,1.93150675046153,87.60981927093613,87.7691413707377,78.34369070841109
102/01/28,76.8,11595750.0,73.98932285051309,71.58137201808479,68.71375125157759,2.118729553670664,86.55317052429886,85.17942758049179,80.62226966577133
102/01/29,75.8,6710872.0,74.68454856700872,72.33031001507065,69.28000115530239,2.305045414890184,75.61010620329003,80.98381591785872,80.7427850831338
102/01/30,75.0,6969367.0,74.95636571133915,72.85859167922554,69.7584626048945,2.4640621467783546,67.42627990425248,74.92584973036311,78.80380663221024
102/02/01,78.7,6813000.0,76.18757714089277,73.82382639935462,70.44242701990262,2.647529593313082,64.29469487479109,80.41033660185127,79.33931662209058
102/02/04,80.0,7389788.0,77.40005142726186,74.82402199946218,71.16416340298704,2.849995393945492,71.24046250975724,85.8102808984093,81.49630471419682
102/02/05,78.8,6530742.0,77.85836761817457,75.48251833288515,71.74961237198804,3.0265775073358165,58.610978360997976,85.09801039485788,82.69687327441717
102/02/06,77.7,7833623.0,77.93891174544972,75.91876527740429,72.23810372798896,3.15739431575172,49.046531343580234,80.06534026323858,81.81969560402432
102/02/18,77.9,4271318.0,77.9926078302998,76.28230439783691,72.68901882583596,3.2445725670015664,50.79831093914244,76.42216099853766,80.02051740219544
102/02/19,82.0,12394294.0,79.12007188686654,77.13108699819743,73.35717122384858,3.350441208471023,73.34322046440037,81.25113763538873,80.4307241465932
102/02/20,81.5,5214272.0,79.98838125791103,77.89673916516453,74.00085036047561,3.4595307277146032,68.73419876452904,82.30595322878729,81.05580050732458
102/02/21,84.5,9063434.0,81.27558750527402,78.88894930430378,74.75847725582364,3.5937189918677115,78.47391531545394,86.85716747239015,82.98958949567977
102/02/22,82.8,6040067.0,81.91705833684934,79.60745775358647,75.40782515922182,3.7149017123671007,64.75658475940885,81.7786521888006,82.58594372672005
102/02/23,82.2,4401722.0,82.09470555789956,80.0812147946554,75.94953091620475,3.7982581455838096,60.29289506735845,75.69027263037157,80.28738669460388
102/02/25,81.4,4457380.0,82.00480370526638,80.37184566221283,76.40149007649669,3.8326776336102775,54.30381172045351,68.02774932114862,76.20084090345212
102/02/26,82.1,8803257.0,82.00320247017758,80.64320471851069,76.83214468599694,3.828354113390972,58.61976262616509,66.07255360148643,72.82474513613022
102/03/01,84.8,9304195.0,82.90213498011839,81.31933726542557,77.43736432553564,3.8390778786907647,67.13401255582606,74.00617497483063,73.2185550823637
102/03/04,85.5,6956216.0,83.65142332007893,81.95778105452132,78.03064399280213,3.85668971529645,70.33814878357504,80.35596850173893,75.59769288882211
102/03/05,88.6,9302704.0,85.16761554671929,82.99815087876776,78.81290214720197,3.9224015185503185,80.46113306465682,83.64310943594188,78.2794984045287
102/03/06,88.0,5421056.0,86.17007703114619,83.8609590656398,79.53306352049412,4.003500323869391,74.5517901916114,83.66062368193228,80.07320683032988
102/03/07,86.3,7115720.0,86.37171802076413,84.34663255469984,80.0901355573792,4.0540996585596405,59.65538120166376,77.51287955607079,79.21976440557684
102/03/08,86.5,5288144.0,86.49781201384276,84.7471937955832,80.60243282219618,4.072231921525117,60.76223458731075,74.13902115332256,77.52618332149207
102/03/11,86.9,4598054.0,86.73187467589518,85.15599482965267,81.10993798971955,4.066996905206716,63.186199754638075,73.33905758047594,76.13047474115336
102/03/12,84.7,7130830.0,86.17124978393012,85.13832902471056,81.41301968281806,3.9986593925438725,44.88536783316607,64.83473403915788,72.3652278404882
102/03/13,84.0,6250126.0,85.60583318928674,85.0277741872588,81.64855663029358,3.8747710254281413,40.415884804409295,45.483043031754995,63.40449957091047
102/03/14,78.2,20055491.0,83.64555545952449,84.14397848938233,81.5005907356556,3.6284943710878585,20.308826599323687,30.322028687836664,52.377009276552535
102/03/15,83.5,19882585.0,83.03870363968299,83.75748207448528,81.52554529445132,3.3491828528770795,48.43793087147078,37.923019125224435,47.55901255944317
102/03/18,78.0,14605960.0,81.75913575978866,82.99790172873773,81.34665719487815,3.00959518907358,33.64783774814072,28.80504798050192,41.30769103312942
102/03/19,79.0,8038995.0,80.86442383985911,82.3440847739481,81.17191433373367,2.6421102393017497,37.79211961674357,25.700540461577546,36.105307509278795
102/03/20,80.3,9435846.0,80.82628255990608,82.07840397829008,81.13945938498493,2.30147711010243,43.31524703432876,27.303185166475412,33.171266728344335
102/03/21,80.3,5722856.0,80.68418837327071,81.7986699819084,81.08257789383225,1.9844001056971745,43.31524703432876,28.37161496974066,31.571382808809776
102/03/22,79.9,3104528.0,80.48945891551381,81.51555831825699,81.00699497892207,1.689232752424725,41.67578058831295,29.475466085437684,30.872743901019078
102/03/25,80.9,3809900.0,80.52630594367587,81.36296526521416,80.97568767285112,1.4288417204123869,47.62311867533889,34.86770202797296,32.204396610003705
102/03/26,81.3,4191456.0,80.71753729578391,81.31913772101178,80.98525015955488,1.2098508886212904,50.06712058234224,43.420573281806526,35.94312216727131
102/03/27,82.0,4331286.0,81.08669153052261,81.40344810084315,81.04984630112759,1.0386010708401447,54.52336984403961,54.550913588837226,42.145719307793286
102/03/28,83.0,9358760.0,81.7994610203484,81.70704008403595,81.21716581642546,0.9288557101942135,60.55769077616846,62.12485148346724,48.805430033017934
