date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/02/05,24.5,19986224.0,24.80018203526761,24.906447861307637,24.910041473890423,0.07377590926118117,12.644567070029865,19.529868966689538,31.080660148581103
107/02/06,23.6,43282064.0,24.433454690178408,24.705373217756364,24.816961360514235,0.03670309885737081,4.634831446478567,14.924674549221622,25.695331615461274
107/02/07,23.6,29762627.0,24.188969793452273,24.537811014796972,24.731041255859296,-0.009283569126568086,4.634831446478567,11.854544937576348,21.0817360561663
107/02/08,23.75,23354645.0,24.04681319563485,24.40859251233081,24.656538082331657,-0.05701596930142405,17.219794858091177,12.664934720288992,18.27613561087386
107/02/09,23.75,26464398.0,23.914542130423232,24.28216042694234,24.579112075998452,-0.10500310525236163,17.21979485809118,15.460833673175097,17.33770163164094
107/02/12,23.65,18390119.0,23.838861420282154,24.183050355785284,24.51052653169088,-0.14949771938300827,15.283560390312939,16.021508163069058,16.898970475450312
107/02/21,24.5,29489016.0,24.000907613521434,24.20670862982107,24.496255260022345,-0.17750750154666176,60.54033209419419,32.58576734680792,22.12790276590285
107/02/22,24.3,23506854.0,24.075605075680954,24.209757191517557,24.47538947078986,-0.19513245709179003,52.60547454349568,41.51551156453863,28.590439032114773
107/02/23,24.5,24951170.0,24.200403383787304,24.249797659597963,24.473436434575255,-0.20083372066889052,59.04664852923371,55.05796009064479,37.41294605162478
107/02/26,24.2,13138559.0,24.2336022558582,24.258164716331635,24.46009517037716,-0.20105306734421716,47.44113361140173,59.37197339376314,44.732621832337564
107/02/27,24.1,20438627.0,24.22240150390547,24.248470596943026,24.440087849578916,-0.19916590440255172,43.98320497883451,59.58131559584209,49.68218642017241
107/03/01,24.4,25194618.0,24.256601002603645,24.261225497452518,24.431234938072844,-0.19333461164610663,55.626738963753155,67.72087706389465,55.69508330141315
107/03/02,23.95,24193500.0,24.16690066840243,24.21560458121043,24.39710148129801,-0.19096706933440072,40.48100436944037,61.147251375929706,57.512472659585335
107/03/05,23.6,31262182.0,23.99460044560162,24.121337151008692,24.339632136582775,-0.19643265258233716,32.278343492123234,43.79513728092288,52.940027533364514
107/03/06,23.7,10217906.0,23.900566963734416,24.05319762584058,24.29139120299948,-0.20478483749765028,36.67755037873878,35.25736424788795,47.04580643820566
107/03/07,23.5,21375900.0,23.787877975822948,23.971414688200483,24.235322648922597,-0.21660946214254323,31.730611965073447,23.504909498591967,39.19884079166776
107/03/08,23.5,17846863.0,23.704418650548632,23.899095573500404,24.181643983620862,-0.22979725173812632,31.730611965073443,17.119215028046835,31.838965537127454
107/03/09,23.6,14120354.0,23.665445767032423,23.847162977917005,24.13594060026541,-0.24159332586018212,37.77349371680704,15.760636105654465,26.479522393303125
107/03/12,23.7,14223731.0,23.676963844688284,23.822635814930837,24.1024067079373,-0.24922883928943787,43.74843873176095,18.443598673610907,23.800881153405715
107/03/13,23.85,24457365.0,23.722142563125526,23.82094651244236,24.080106191942125,-0.251215007331503,52.03794692771574,24.994145147486694,24.198635818099376
107/03/14,23.85,10458025.0,23.760595042083683,23.823705427035303,24.061444177177346,-0.24851975589361097,52.03794692771574,35.710382479276966,28.035884705158576
107/03/15,23.75,10181685.0,23.76956336138912,23.817671189196087,24.040371548163705,-0.24335587650841237,45.58852280636467,46.02914387507362,34.033637761796925
107/03/16,23.7,34241985.0,23.76304224092608,23.806392657663405,24.018035275228037,-0.23701322471965627,42.43310517500089,49.2046144352343,39.09062998627605
107/03/19,23.9,7397994.0,23.792028160617388,23.813660548052837,24.00510948482588,-0.22790036713033351,56.78916411513688,66.13640962348954,48.105889865347216
107/03/20,23.75,11190178.0,23.78218544041159,23.805133790044028,23.98644721676235,-0.21858297904793128,46.37961189564166,66.31316197121534,54.17498056730326
107/03/21,23.75,9817148.0,23.77979029360773,23.80011149170336,23.97018204624217,-0.2088804941461071,46.37961189564166,65.0421079808103,57.7973563718056
107/03/22,23.85,10936647.0,23.799026862405153,23.8063429097528,23.959975734992767,-0.19783096036487907,54.40325567588466,71.13918309831824,62.24463194730981
107/03/23,23.5,21586642.0,23.707684574936767,23.759452424794002,23.926516063070245,-0.1916774959471519,33.40739777350168,51.12982576924926,58.539696554622964
107/03/26,23.45,13701322.0,23.609289716624513,23.70162702066167,23.886976365911,-0.19041186580758715,31.334335134334,42.41988384616612,53.16642565180402
107/03/27,23.55,10481252.0,23.589526477749676,23.676355850551392,23.861055106994773,-0.18926934393474582,40.235097989224506,42.168811452999684,49.50055425220257
107/03/28,23.4,7084591.0,23.538850985166448,23.63654654212616,23.82847394491825,-0.1898009557062152,32.62328946041933,33.668096524221916,44.223068342875685
107/03/29,23.2,19957874.0,23.446733990110967,23.5742054517718,23.784937487616848,-0.19398717173398175,25.042955272394675,22.445397682814612,36.96384478952199
107/03/30,23.5,11548942.0,23.451989326740645,23.555587876476498,23.76013460395401,-0.1960990828826881,47.14811255809515,29.24931274092408,34.39233410665602
107/03/31,23.45,6288021.0,23.463826217827094,23.544239897063747,23.739162711342164,-0.19586382916183392,44.52215714593591,31.40430373204464,33.396323981785564
107/04/02,23.5,8901255.0,23.484217478551397,23.54103324755312,23.722688656623536,-0.19302214514355032,47.99773140546814,35.22191677374409,34.00485491243841
107/04/03,23.35,14009186.0,23.45614498570093,23.517527706294263,23.697866452267878,-0.19048546530956312,39.164790670943255,34.592388960274015,34.20069959505028
107/04/09,23.8,19119678.0,23.541596657133955,23.550023088578552,23.69899210978573,-0.18218217648908636,63.4074339676834,56.394925973516,41.598775054538855
107/04/10,23.75,18088318.0,23.594397771422635,23.575019240482124,23.69906963980221,-0.17055582105528644,60.20838645886437,68.15217287123285,50.44990766010352
107/04/11,23.6,13740006.0,23.608765180948424,23.58543270040177,23.694333513663576,-0.15822481949659012,50.95375358965594,67.65700413637752,56.18560648552818
107/04/12,23.6,12251582.0,23.58917678729895,23.57952725033481,23.683230935689455,-0.14732059266820116,50.953753589655946,67.32689164647397,59.899368205843444
107/04/13,23.45,7976091.0,23.555284524865964,23.56418937527901,23.66817470986719,-0.13865354105219713,41.71946524329877,54.88459443098255,58.227776947556485
107/04/16,23.45,5931955.0,23.52852301657731,23.549324479399175,23.65331511680049,-0.1317209603220204,41.719465243298764,43.9971370280623,53.48423030772509
107/04/17,23.3,12561259.0,23.46484867771821,23.514020399499312,23.629021646277373,-0.12837701761322845,33.085229650019855,32.36172771567794,46.443396110376035
107/04/18,23.4,8963785.0,23.439065785145473,23.492933666249428,23.610443058102188,-0.12620349246113477,42.5903955852602,30.665394234694286,41.18406215181545
107/04/19,23.7,13469784.0,23.501043856763648,23.514944721874524,23.611562822863558,-0.12028641416671451,62.01500472078467,47.716323429190055,43.361482577606985
107/04/20,23.65,11241679.0,23.550695904509098,23.53745393489544,23.61451952879713,-0.11164225011370957,58.08441808899967,56.05330652855083,47.592090561254935
107/04/23,23.6,10969108.0,23.54629726967273,23.537461612412866,23.608594949658887,-0.10354046754017185,53.97891846774876,58.58099223115516,51.255057784555014
107/04/24,23.3,12010257.0,23.489198179781823,23.510384677010723,23.590626107377435,-0.09888066010547988,35.77351009447151,42.387328154103486,48.29914790773784
107/04/25,23.4,13132137.0,23.446965453187882,23.485737230842272,23.573077945271482,-0.09657267097022595,43.4081743376139,38.25821876940223,44.95217152829264
107/04/26,23.35,11424341.0,23.41464363545859,23.463114359035227,23.555918103327524,-0.09581888563464018,40.51830458165498,32.17214584626824,40.69216296761784
107/04/27,23.4,11673573.0,23.401429090305726,23.448428632529357,23.542001326148483,-0.09536964723153746,44.91870443964166,31.448097230845402,37.610807722027026
107/04/30,23.5,13608637.0,23.41761939353715,23.448690527107797,23.534924301060137,-0.09354247257569806,53.223805663230365,37.632064820563606,37.617893421539215
107/05/02,23.65,17805055.0,23.52007959569143,23.494742105923166,23.5495455086709,-0.08579465861010516,63.208970326055216,42.86582099148679,39.36720261152174
107/05/03,23.25,14031200.0,23.455053063794285,23.46645175493597,23.532272777234674,-0.08179993134782473,37.55522803573275,28.577213994324527,35.77053973912267
107/05/04,23.25,10702921.0,23.390868709196187,23.432459795779977,23.511521025139697,-0.08125219095020378,37.555228035732746,21.134809329549714,30.891962935931684
107/05/07,23.25,7354779.0,23.348079139464122,23.40413316314998,23.49236556166741,-0.08264823246364908,37.55522803573275,16.17320621969984,25.985710697187738
107/05/08,23.4,7965063.0,23.348719426309415,23.39511096929165,23.48141436461607,-0.08337926503580351,50.55816835489635,19.11547081313319,23.69563073583622
107/05/09,23.45,7171480.0,23.36997961753961,23.398009141076376,23.476113259645608,-0.08232423574248929,54.359662482986415,23.160313875422116,23.51719178236485
107/05/10,23.45,9925427.0,23.392486411693074,23.404590950896978,23.473143008903637,-0.07956980019532331,54.35966248298641,25.85687591694807,24.29708649389259
107/05/11,23.55,7657983.0,23.43249094112872,23.422575792414147,23.476170469757204,-0.07437477562486998,62.63393195459564,31.821250611298762,26.805141199694646
107/05/14,23.5,8153353.0,23.463327294085815,23.439646493678456,23.479926587468185,-0.06755583925784178,56.489269608634785,33.714167074199196,29.108149824529495
107/05/15,23.35,8962211.0,23.433884862723875,23.428872078065382,23.471855311509096,-0.06264131809501616,41.745701231911085,34.97611138279958,31.064137010619522
107/05/16,23.5,7551768.0,23.447589908482584,23.436560065054483,23.47209721062378,-0.057220483589872286,55.639337337887376,48.31740758853298,36.81522720325734
107/05/17,23.35,7803711.0,23.431726605655058,23.430466720878737,23.466551271345022,-0.05299329696515478,43.25870778040174,44.7116050590221,39.447353155178924
107/05/18,23.4,4987428.0,23.421151070436707,23.425388934065612,23.461431942780017,-0.04960323931500474,47.896268401026106,46.47440337268125,41.7897032276797
107/05/21,23.4,7056113.0,23.42660071362447,23.427407445054673,23.45959102410463,-0.04611930726199505,47.896268401026106,45.26864986750159,42.949352107620335
107/05/22,23.3,8956787.0,23.396900475749646,23.412422870878896,23.45019940686581,-0.04445075300697893,38.770247847240014,30.179099911667723,38.69260137563613
107/05/23,23.2,12801148.0,23.352100317166432,23.387435725732413,23.435760990953057,-0.04522565544971191,31.5552982825734,20.119399941111816,32.5015342307947
107/05/24,23.25,8348394.0,23.32640021144429,23.368696438110344,23.42339476087974,-0.047120188913648955,38.43001803646288,17.57959996074125,27.52755614077688
107/05/25,23.35,7215569.0,23.325933474296193,23.36141369842529,23.41582593311976,-0.04857859806981267,50.389225781215245,26.00544759287526,27.02018662480967
107/05/28,23.4,9633771.0,23.350622316197462,23.367844748687745,23.414608553649007,-0.04821563944810262,55.567503616504,36.384584109535744,30.141652453051694
107/05/29,23.4,9473067.0,23.362914877464974,23.371120623906453,23.412523280291392,-0.0468530428354699,55.567503616503984,43.30400845397606,34.529104453359814
107/05/30,23.2,21958794.0,23.321109918309983,23.348850519922042,23.399059951038208,-0.04752432049160904,34.703276316939316,28.869338969317372,32.642515958679
107/05/31,23.6,44707664.0,23.38073994553999,23.374042099935036,23.406824570189112,-0.04457595044410256,65.65392570924517,52.579559312878246,39.28819707674541
107/06/01,23.75,23059659.0,23.487159963693326,23.42836841661253,23.429376526328408,-0.03586238229845797,71.69201860292361,65.60859509747435,48.061663083655056
107/06/04,24.2,37769494.0,23.687273309128884,23.53822368051044,23.48000140891853,-0.01704545152038392,82.6638301466041,77.07239673164956,57.731907632986555
107/06/05,24.3,24558357.0,23.883182206085923,23.661019733758703,23.541155146694027,0.010336556196628011,84.28779053025033,83.26565579211417,66.24315701936243
107/06/06,24.25,14775395.0,24.001288137390617,23.757099778132254,23.594720135409872,0.040745173501778725,79.80250542663721,85.9452198034384,72.81051128072109
107/06/07,24.4,19842751.0,24.117525424927077,23.855916481776877,23.65281858653219,0.07321571785036,83.04968093409992,90.63014653562561,78.75038969902259
107/06/08,24.4,12039235.0,24.190850283284718,23.93618040148073,23.705486387568175,0.1047113770627989,83.04968093409991,93.75343102375041,83.75140347393186
107/06/11,24.1,10361945.0,24.177233522189812,23.97181700123394,23.739679742370623,0.13019655342290276,56.765881833224036,87.50228734916702,85.00169809901024
107/06/12,24.15,13903846.0,24.155655681459876,23.995264167694952,23.76835822372673,0.14953843153196683,59.33954886474019,84.7237471216669,84.90904777322913
107/06/13,24.05,10150093.0,24.12043712097325,24.00438680641246,23.790022975747753,0.16250351135851457,51.921581652409905,76.8528684514817,82.22365466597999
107/06/14,23.7,18303968.0,23.992791413982165,23.959905672010382,23.785982746844084,0.16478739412007132,34.046111406833546,55.401912300987725,73.28307387764924
107/06/15,23.65,29040578.0,23.886860942654778,23.912421393341987,23.777445612471464,0.15882507147016162,32.14872196061361,39.01794153399171,61.86136309643007
107/06/19,23.4,20906293.0,23.74124062843652,23.83535116111832,23.752257488435195,0.14367879171275466,24.0926298466371,26.01196102266114,49.911562405173754
107/06/20,23.8,14479866.0,23.74832708562435,23.823209300931936,23.75304537394018,0.12897581876855516,48.75034707933317,30.674640681774164,43.49925516404056
107/06/21,23.65,9539034.0,23.7322180570829,23.80267441744328,23.748964960560162,0.113922546391468,42.53297077062489,28.78309378784944,38.59386803864352
107/06/22,23.7,10793088.0,23.71731203805527,23.783478681202734,23.74423688667092,0.09898639601953742,45.32229934788321,29.188729191899654,35.458821756395565
107/06/25,23.4,13692936.0,23.62820802537018,23.727898901002277,23.721603280003926,0.08044824101530015,33.58518830094166,19.45915279459977,30.125598769130303
107/06/26,23.4,7312593.0,23.56047201691345,23.677415750835234,23.698787643080546,0.06008421436317761,33.58518830094166,12.97276852973318,24.407988689331262
107/06/27,23.25,17121899.0,23.473648011275632,23.614513125696032,23.66811167053589,0.037347662522570546,28.30709485161298,8.648512353155454,19.154829910605994
107/06/28,23.25,12796523.0,23.407432007517087,23.557927604746695,23.637872311263894,0.013889188714616507,28.307094851612977,7.987897124325889,15.43251898184596
107/06/29,23.7,13539177.0,23.463288005011393,23.56077300395558,23.63303597962821,-0.0033412441628333416,57.29797915001172,27.547486971772813,19.47084164515491
107/07/02,23.25,12285605.0,23.41719200334093,23.521477503296314,23.609340904272194,-0.020245675525442777,38.57797453301368,20.587213536737462,19.84296560901576
107/07/03,23.25,11930043.0,23.378128002227285,23.484564586080264,23.585545450097413,-0.03639271322378407,38.57797453301369,16.10576140544406,18.59723087449186
107/07/04,23.5,7707905.0,23.402085334818192,23.478803821733553,23.575118877012997,-0.04837718163491602,51.30532736553036,28.918992452114242,22.037818067032656
107/07/05,23.45,5933398.0,23.418056889878795,23.47400318477796,23.565494348011995,-0.05699997795473995,48.87474844534018,35.94599496807616,26.673877034047155
107/07/06,23.5,10886784.0,23.42870459325253,23.470002653981634,23.556610167395686,-0.06292148504660228,51.624862601355396,43.96399664538416,32.437250237826156
107/07/09,23.6,7378866.0,23.46913639550169,23.483335544984698,23.556101692980633,-0.06489041763646886,57.15602333927067,55.97599776358958,40.28349941308063
107/07/10,23.65,5197321.0,23.525257597001126,23.50902962082058,23.562363101212892,-0.0625790301876373,59.906567115409324,67.317331842393,49.29477688951808
107/07/11,23.7,5866511.0,23.571005064667418,23.534608017350482,23.57006593958113,-0.05715480859623952,62.77438712087075,78.21155456159534,58.9337027802105
107/07/12,23.8,11185103.0,23.63483670977828,23.572590014458736,23.58486855961335,-0.04817955590791462,68.22853736496481,82.69659192995242,66.85466583012447
107/07/13,23.9,7224897.0,23.71072447318552,23.62090834538228,23.60622482425848,-0.03560694050157172,72.97929767579706,88.46439461996829,74.05790876007241
107/07/16,23.9,7201280.0,23.78214964879034,23.671590287818564,23.630745991623215,-0.020316693162187573,72.97929767579706,87.86515196886769,78.66032316300418
107/07/17,24.0,9687586.0,23.842266432526895,23.7200752398488,23.65626553072912,-0.0034914127058138177,77.76663111082618,91.91010131257845,83.07691587952894
107/07/18,24.1,13896958.0,23.915677621684598,23.777146033207334,23.68751433605765,0.015133209265285835,81.6648243559122,94.60673420838562,86.9201886558145
107/07/19,24.2,11789572.0,24.0021184144564,23.843455027672775,23.725013233283985,0.03579492628998669,84.85193109643328,94.44370515853156,89.42802749005352
107/07/20,24.25,12417275.0,24.076412276304268,23.907045856393978,23.763473753800604,0.05735036155066425,86.2825864262356,94.07358121679879,90.97654539896861
107/07/23,24.25,12507144.0,24.125941517536177,23.960038213661647,23.79897577273902,0.07809277742505691,86.28258642623558,93.82683192231026,91.92664090674917
107/07/24,24.75,41991055.0,24.300627678357454,24.07503184471804,23.864439174836015,0.10459275591645063,94.18754687092311,93.2178879482068,92.35705658723505
107/07/25,24.8,39510253.0,24.47125178557164,24.1979432039317,23.937366930617863,0.13578945939592804,94.56349546836539,92.58004124083357,92.43138480510122
107/07/26,24.65,55162198.0,24.480834523714424,24.248286003276416,23.980646397493413,0.1621594886733431,94.56349546836539,87.11685289071443,90.6598741669723
107/07/27,24.65,25141908.0,24.541389682476282,24.317321669397014,24.033096674609304,0.18657258989621647,94.5634954683654,83.47472732396834,88.26482521930431
107/07/30,24.8,23978059.0,24.610926454984185,24.389434724497516,24.08824308425474,0.20949639996552866,95.9286279231255,85.47437961948772,87.33467668603213
107/07/31,25.0,21879727.0,24.723950969989456,24.482862270414596,24.154532077773602,0.23326315850062174,97.09554438034101,90.31625307965847,88.32853548390757
107/08/01,24.95,16482590.0,24.790967313326302,24.556551892012163,24.213798841021784,0.255161136998573,89.40785379171997,91.87750205310562,89.51152434030693
107/08/02,24.65,17222136.0,24.760644875550867,24.580459910010134,24.251198930173953,0.2699811055660947,56.94509556736086,82.91833470207037,87.31379446089475
107/08/03,24.75,8975936.0,24.75292991703391,24.606633258341777,24.288606704775955,0.2795901951660402,62.405162325107334,80.27888980138025,84.96882624105659
107/08/06,24.9,12024140.0,24.789453278022606,24.649277715284814,24.332752342870112,0.2869772306157726,69.39202786525794,83.51925986758678,84.48563744989998
107/08/07,24.9,12581274.0,24.809635518681734,24.68273142940401,24.3725406241878,0.29161994553586057,69.39202786525794,85.67950657839113,84.8835938260637
107/08/08,24.95,15337278.0,24.848090345787824,24.723109524503343,24.41503749925028,0.2949103614793014,71.89882870301913,86.74930068189032,85.50549611133924
107/08/09,24.85,10924475.0,24.84872689719188,24.744257937086118,24.448496153154107,0.2950806459698434,60.087911502886186,78.66620045459362,83.22573089242404
107/08/10,24.55,10277498.0,24.75748459812792,24.7160482809051,24.458227218296095,0.2876287292976755,37.7584429384214,55.777466969729126,74.07630958485906
107/08/13,24.35,13353784.0,24.64248973208528,24.66545690075425,24.45470973996563,0.27225241559586466,29.105615349705136,37.184977979819415,61.77919904984585
107/08/14,24.95,27905603.0,24.703326488056856,24.69204741729521,24.483193606122118,0.2595726947113103,61.153459614124635,55.55921608911033,59.70587139626735
107/08/15,24.75,41398044.0,24.743884325371237,24.714206181079344,24.509486405651185,0.24860211085468018,51.78896749965803,56.08709644035921,58.4996130776313
107/08/16,24.9,20453170.0,24.783422883580823,24.73892181756612,24.53664129752417,0.23933779269213398,57.62851731696263,63.581873817382224,60.19369999088161
107/08/17,24.65,12267851.0,24.763948589053882,24.736601514638433,24.55113042848385,0.22856445138462353,46.39045235455749,56.67363016396897,59.02034338191073
107/08/20,24.95,15543277.0,24.80513239270259,24.761751262198697,24.577005010908174,0.21980081136580348,58.14411271649532,66.35384868074114,61.46484514818753
107/08/21,25.0,22176712.0,24.857588261801727,24.79520938516558,24.606658471607542,0.21355083180425063,59.90235940775021,75.188280072875,66.03932345641668
107/08/22,25.3,36361063.0,24.992558841201156,24.87309115430465,24.65710781994542,0.2140373323152464,69.21371706882573,78.91339883646215,70.33068191643184
107/08/23,25.5,20885487.0,25.145039227467436,24.969242628587207,24.71809952610346,0.2214584863489461,74.0369654595496,85.94226589097475,75.53454324127948
107/08/24,25.25,11297483.0,25.20085948497829,25.02645219048934,24.763822639480118,0.22969269928100142,59.94880836718784,83.05241968489227,78.04050205581707
107/08/27,25.3,10654507.0,25.21307298998553,25.061626825407785,24.800259359520112,0.2360276526023358,61.698003381737195,80.8584758683596,78.97982665999791
107/08/28,25.5,17629128.0,25.28788199332369,25.124272354506488,24.849277870326258,0.24382101891791458,68.33590872353756,87.23898391223975,81.73287907741185
107/08/29,25.45,16640912.0,25.32942132888246,25.172310295422076,24.89260264953193,0.2509983443123607,64.95862372417709,89.53187162776764,84.33254326086377
107/08/30,25.25,13708354.0,25.315447552588306,25.1915085795184,24.922979368798703,0.25450451759382753,52.503495738800645,82.60458108517844,83.75655586896866
107/08/31,25.15,20196926.0,25.256131701725536,25.182507149598663,24.939480955814187,0.2522088528319574,47.08649389193086,70.45433610806757,79.32248261533496
107/09/03,24.85,16251056.0,25.12492113448369,25.129172624665554,24.93355934382848,0.2408897384329804,34.33394555406334,54.812694660280435,71.15255329698346
107/09/04,24.95,8621009.0,25.05828075632246,25.09514385388796,24.932900932764753,0.2251603749710261,40.752412207840216,48.306502322539906,63.537202972168934
107/09/05,24.65,15745894.0,24.938853837548308,25.029286544906636,24.914985476398233,0.2029885136785016,30.14502331091896,32.20433488169327,53.092913608677044
107/09/06,24.8,15158817.0,24.888402558365538,24.988988787422198,24.90517890129068,0.17915278816910504,39.580870242604746,30.241486412356924,45.47577120990368
107/09/07,24.7,14663730.0,24.825601705577025,24.940823989518503,24.889395908883703,0.15360784666224397,35.7208040818936,25.424148836308078,38.79189708537181
107/09/10,24.6,12671470.0,24.754567803718018,24.886103324598754,24.86809622358496,0.1264876975325539,31.97842539311246,21.94943255753879,33.1777422427608
107/09/11,24.55,18550418.0,24.682211869145345,24.82800277049896,24.842665744847658,0.09825756315630332,30.08713346958866,21.879331849953402,29.411605445158333
107/09/12,24.3,16518189.0,24.57147457943023,24.748335642082466,24.804768379859375,0.06731950296966087,22.206878636207463,14.586221233302268,24.469810707872977
107/09/13,24.45,17778841.0,24.530983052953488,24.69861303506872,24.777478504485575,0.03808250849235785,34.54944041883685,15.974147488868113,21.63792296820469
107/09/14,24.45,9957814.0,24.516488701968992,24.663427529223934,24.755172465678996,0.012117019502874016,34.54944041883685,17.79228880210249,20.35604491283729
107/09/17,24.5,9317764.0,24.50682580131266,24.634106274353282,24.73458227601138,-0.01040158472932041,39.181172133877276,21.385335391877828,20.69914173918414
107/09/18,25.0,21118190.0,24.637883867541774,24.678421895294402,24.747306716318196,-0.02209823198821504,67.11078046734269,45.36800137236296,28.922094950243746
107/09/19,25.1,14769599.0,24.762755911694516,24.734101579412002,24.767706199678337,-0.024399509643838975,70.375792474,63.5786675815753,40.474285827354265
107/09/20,25.0,13061920.0,24.846003941129677,24.780501316176668,24.786536492010768,-0.02072664288189117,62.88451047950412,69.83675877987378,50.26177681152743
107/09/21,25.25,24692359.0,24.964002627419784,24.850417763480554,24.818341377240706,-0.010166037057543495,71.86815122321353,79.89117251991586,60.13824204765691
107/09/25,25.35,19996086.0,25.08433508494652,24.92951480290046,24.857315117452963,0.00630710744346467,74.79635788750622,83.69556428863962,67.99068279465115
107/09/26,25.45,20205771.0,25.20622338996435,25.016262335750383,24.90290626226427,0.027716900651994288,77.59489849132187,86.46370952575971,74.14835837168734
107/09/27,25.45,18751535.0,25.2791489266429,25.084385279791984,24.943067319013174,0.05043711267735747,77.59489849132187,88.19802857272866,78.83158177203444
107/09/28,25.5,30265887.0,25.3235992844286,25.13907106649332,24.97917752524293,0.07232839839196409,79.25351269230701,90.74313015959687,82.80209790122193
107/10/01,25.5,18362123.0,25.382399522952397,25.199225888744433,25.01924079253193,0.09385973795607154,79.25351269230703,92.16208677306456,85.92209419183614
107/10/02,25.2,17393413.0,25.334099681968265,25.20560490728703,25.036029962337167,0.10900277935482952,48.33693929408601,80.19139118204299,84.01185985523843
107/10/03,25.45,18056066.0,25.35189978797884,25.23592075607252,25.06306611908046,0.12177315088227562,62.83492931089204,81.66605565982347,83.22992512343343
107/10/04,25.4,14457266.0,25.338766525319226,25.248683963393763,25.082253340689654,0.13070464524664227,58.870021441395394,77.77737043988218,81.412406895583
107/10/05,25.1,20297998.0,25.250844350212816,25.219736636161468,25.081695391405837,0.13217196514843987,40.47933804753574,65.18491362658814,76.00324247258472
107/10/08,25.25,14358056.0,25.242229566808543,25.22061386346789,25.092718822836158,0.13131658024509818,49.87467072863825,63.45660908439206,71.82103134318716
107/10/09,25.35,27206894.0,25.27398637787236,25.240094886223243,25.11154814415645,0.13076261260943695,55.49478677656191,66.74885050070584,70.13030439569339
107/10/11,24.2,62054869.0,24.96182425191491,25.089662405186036,25.05200597922134,0.11214137528048851,21.785954035174733,52.11828128618482,64.12629669252387
107/10/12,24.5,27918321.0,24.770382834609936,24.97263533765503,25.000890134665852,0.08406214082222671,34.28219127204412,48.07885419078986,58.77714919194586
107/10/15,24.05,22322907.0,24.54275522307329,24.825112781379193,24.93062935507617,0.04614639791838584,26.62517615943343,36.954530244840306,51.50294287624401
107/10/16,24.45,22801090.0,24.47850348204886,24.745927317815994,24.88596555853185,0.008909470191537334,40.7427783316119,37.38145153577587,46.79577909608796
107/10/17,24.15,12249140.0,24.394002321365907,24.659106098179993,24.8351220540294,-0.028075615016651755,34.728985367729486,31.783712788556425,41.79175699357745
107/10/18,24.25,11432212.0,24.354334880910603,24.59508841514999,24.792035742180985,-0.06184995741952022,38.36784399550413,30.01267127080231,37.86539508598574
107/10/19,24.3,14498046.0,24.327889920607067,24.541740345958328,24.752263762013214,-0.09158464914659353,40.36271107010612,29.812369082495664,35.18105308482238
107/10/22,24.15,9006865.0,24.27275994707138,24.47853362163194,24.70689731878143,-0.11894045874717282,36.1503845861305,26.737657819702957,32.36658799644924
107/10/23,24.15,13450266.0,24.223506631380918,24.419611351359947,24.662135986567474,-0.14365729403924365,36.150384586130514,26.467080521777238,30.400085504891905
107/10/24,23.7,30007259.0,24.061504420920613,24.30592612613329,24.591010141446898,-0.17194263829411643,24.91681161026026,25.581228284359423,28.79379976471441
107/10/25,23.75,18464295.0,23.94933628061374,24.209105105111075,24.524393976720212,-0.20061188495712065,27.903949032937575,27.660212795633583,28.415937441687465
107/10/26,23.65,14399845.0,23.862057520409156,24.122170920925896,24.460017516972506,-0.22805882717501857,25.471834810263747,26.015899439513287,27.615924774296072
107/10/29,23.75,8609511.0,23.81637168027277,24.055975767438245,24.403477707974623,-0.2519474498472906,32.52880003852477,27.94999356573616,27.727281038109435
107/10/30,24.15,19202873.0,23.906747786848513,24.061229806198536,24.379171730438113,-0.26514634472574783,53.61226387972626,42.44285285334791,32.63247164318893
107/10/31,24.4,22377336.0,24.02949852456568,24.096858171832114,24.37115852040441,-0.2669771454950576,62.41962661867687,60.041266981597005,41.76873675599162
107/11/01,24.05,13453068.0,24.040499016377122,24.091131809860098,24.34741555729638,-0.2648384658833024,47.324466765077524,61.694177987731415,48.41055049990488
107/11/02,24.15,18402527.0,24.05616601091808,24.09052650821675,24.327422052888963,-0.2592498816410843,51.35761867083468,66.12945199182094,54.31685099721023
107/11/05,24.35,15574619.0,24.116610673945388,24.115022090180627,24.320504971897506,-0.24849648165624325,58.90851807835517,75.75296799454739,61.462223329655956
107/11/06,24.35,14115871.0,24.173573782630257,24.143768408483854,24.317966127905393,-0.23363672920930237,58.90851807835518,82.16864532969835,68.36436399633675
107/11/07,24.5,18095163.0,24.261549188420172,24.19272367373655,24.32716104114344,-0.21379685684882038,64.80843845051,86.52512863249729,74.41795220839026
107/11/08,24.7,15065712.0,24.391032792280114,24.268936394780457,24.35199480720933,-0.18764916796483083,71.38265085064808,91.01675242166486,79.95088561281513
107/11/09,24.25,8164304.0,24.36902186152008,24.278280328983712,24.34991828357784,-0.1644469252906901,47.44947364616278,77.34450161444325,79.08209094669117
107/11/12,24.25,10803892.0,24.329347907680056,24.273566940819762,24.34223226176416,-0.14529060442143157,47.44947364616279,68.22966774296216,75.46461654544817
107/11/13,24.25,15386042.0,24.27789860512004,24.257139117349805,24.329368241628455,-0.1306783083928752,47.44947364616277,62.15311182864144,71.0274483065126
