date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
101/09/26,16.6,6950819.0,16.697542468661023,16.65678938630705,16.670029079020132,-0.07150620548498393,41.014515637679814,61.97645390026599,72.51760828836142
101/09/27,16.25,80141894.0,16.535861645774016,16.582741155255874,16.634834534480124,-0.06762364023283704,21.606046205340274,49.16077318841261,64.73199658837848
101/10/01,16.15,14439524.0,16.411407763849343,16.51270096271323,16.598501108750884,-0.07125894139380076,18.589950394608707,36.940515458941654,55.468169545232875
101/10/02,16.2,8236095.0,16.332605175899563,16.45641746892769,16.565924100385434,-0.07890847940658949,24.881638557347305,31.293676972627708,47.41000535436448
101/10/03,16.15,5704044.0,16.27590345059971,16.407431224106407,16.53489147727886,-0.08861883415976253,22.769938313267563,25.306895759529485,40.042302156086144
101/10/04,16.2,11479237.0,16.242268967066472,16.368692686755338,16.50720751748818,-0.09859803347437832,29.908338540598237,23.537930506352925,34.5408449395084
101/10/05,16.3,13943246.0,16.26151264471098,16.35724390562945,16.491268477681395,-0.10568334118989176,42.633998965099096,26.803064782013063,31.96158488700996
101/10/08,16.2,5694613.0,16.25350842980732,16.33728658802454,16.471747825552054,-0.11143892045741621,35.007051498476514,24.535376521341977,29.486182098453966
101/10/09,16.25,7780539.0,16.24817228653821,16.32065549002045,16.45372876204805,-0.11576579077145333,41.30693769776297,26.61332793730489,28.528564044737607
101/10/11,16.05,9900988.0,16.186281524358808,16.27762957501704,16.423634241890507,-0.12181356599185592,28.190611712916734,21.908885291536667,26.322004460337293
101/10/12,15.95,9288121.0,16.11585434957254,16.2271913125142,16.389123915591234,-0.1298373734088915,23.679243492075294,17.939256861024386,23.527755260566323
101/10/15,15.85,6344124.0,16.03140289971503,16.166409427095168,16.348614383622678,-0.14031089003261524,19.864519751725283,14.737282351793986,20.59759762430888
101/10/16,15.95,5194220.0,15.995935266476685,16.12617452257931,16.31602866180555,-0.1502195398713405,32.84660579814618,18.158188234529277,19.784461161049013
101/10/17,15.85,6907258.0,15.959790177651124,16.086395435482757,16.283064918589737,-0.15950952851846845,27.500459533697736,14.883236600797247,18.15071964096509
101/10/18,15.9,4373050.0,15.939860118434083,16.055329529568965,16.25359838639053,-0.16726139417908747,33.950617490514254,15.477713289420386,17.25971752378352
101/10/19,15.85,4879658.0,15.914073412289389,16.023191274640805,16.22351389512972,-0.17387363944105302,30.67562872114899,13.34877855658322,15.956071201383422
101/10/22,15.8,6426352.0,15.86354894152626,15.979742728867338,16.188051287812048,-0.1807606233417844,27.49313439180276,16.59149339669652,16.167878599821123
101/10/23,15.65,4441413.0,15.80069929435084,15.928952274056115,16.1485858041342,-0.18853520468904442,20.017018097775107,11.06099559779768,14.465584265813307
101/10/24,15.55,5116973.0,15.721299529567228,15.867876895046763,16.10350228073926,-0.19795324088973498,16.440524519645216,10.151774842976264,13.027647791534292
101/10/25,15.65,5395636.0,15.689199686378151,15.82739741253897,16.066694412990085,-0.20622199280201103,31.19319678787805,15.858758986226611,13.971351523098399
101/10/26,15.35,10863402.0,15.596966457585433,15.758247843782476,16.016371765837,-0.21660237865251375,19.071518325562266,12.794728213039916,13.579143753078904
101/10/29,15.15,8215722.0,15.464644305056956,15.665206536485398,15.953573937695692,-0.23095538316406988,14.548637181296757,8.529818808693276,11.896035438283695
101/10/30,15.25,6798150.0,15.405596203371303,15.602255447071164,15.90233748094987,-0.24478071330699708,25.19307992999155,9.853212539128842,11.215094471898745
101/11/01,15.2,7271780.0,15.320397468914202,15.526879539225968,15.844465367030649,-0.2593417362065339,25.19307992999155,13.586352219068331,12.005513720955273
101/11/02,15.35,6461436.0,15.313598312609466,15.489066282688306,15.8025834157206,-0.2701768155716858,41.05352952905844,23.640901479378858,15.883976307096468
101/11/05,15.3,4142823.0,15.30073220840631,15.453388568906922,15.762000076049786,-0.2778637538859214,37.844072421591065,29.09393431958594,20.28729564459296
101/11/06,15.3,2912678.0,15.296321472270874,15.425740474089102,15.725500070199802,-0.28224292233087717,37.844072421591065,34.78057159767271,25.118387628952878
101/11/07,15.5,4480977.0,15.347547648180582,15.429783728407585,15.70430775710751,-0.2806991436046865,57.142759447908375,48.82807337280743,33.02161621023773
101/11/08,15.25,7564075.0,15.31503176545372,15.399819773672988,15.669361006560779,-0.2784675614613074,38.985805789895515,45.37256173571777,37.13859805206441
101/11/09,15.45,5586212.0,15.33085451030248,15.393599811394155,15.645756313748413,-0.27320534963989734,53.247166037815674,60.24837449047846,44.841856864869094
101/11/12,15.45,3289788.0,15.358069673534986,15.396749842828463,15.62781352038315,-0.26477701522285524,53.247166037815674,70.16558299365227,53.28309890779682
101/11/13,15.25,6478824.0,15.322046449023324,15.372291535690385,15.598750941892138,-0.2571134934186349,39.83826977947366,63.44372199576818,56.66997327045394
101/11/14,15.35,5456485.0,15.314697632682217,15.360242946408654,15.57577010020813,-0.24879622549480312,47.73518065108226,63.12914799717877,58.82303151269554
101/11/15,15.4,5762075.0,15.322298421788146,15.356452455340545,15.557441630961351,-0.23923481552000384,51.550879301023244,67.08609866478588,61.57738723005898
101/11/16,15.2,5036490.0,15.298198947858765,15.338710379450454,15.533792274733555,-0.23040423147262326,38.173573178412795,53.057399109857215,58.73739118999172
101/11/19,15.25,3594541.0,15.28629929857251,15.326008649542045,15.512923638215588,-0.22170638291280714,42.6390723100817,47.8715994065715,55.11546059551831
101/11/20,15.3,2706401.0,15.295032865715006,15.323757207951703,15.497506435275927,-0.21211495179509057,47.214112712055325,50.962018652000175,53.730979947678925
101/11/21,15.1,6703992.0,15.250855243810003,15.29688100662642,15.471736709485471,-0.2046631020078828,34.14280143711142,33.97467910133345,47.14554633223043
101/11/22,15.25,3897334.0,15.246403495873336,15.286984172188681,15.453718501063513,-0.1970773473812725,47.279091253870945,36.935500353269966,43.74219767257694
101/11/23,15.6,13728520.0,15.343435663915557,15.328736810157233,15.460163231750935,-0.18394716222375831,66.17213942733156,57.957000235513306,48.48046519355572
101/11/26,15.7,6517897.0,15.462290442610373,15.390614008464361,15.47861221392394,-0.16475737087092243,69.87364900708408,67.20942872843739,54.723453038516276
101/11/27,15.85,10879256.0,15.574860295073583,15.458845007053633,15.503334351314408,-0.14070376554889294,74.8309346046597,78.13961915229159,62.528841743108046
101/11/28,15.85,7258607.0,15.654073530049056,15.517787505878028,15.527116324290223,-0.11442877612155333,74.8309346046597,85.42641276819438,70.16136541813682
101/11/29,15.9,10367186.0,15.731882353366037,15.579406254898357,15.554838145498668,-0.08662939901730474,76.67336362357551,88.32349086507081,76.21540723378149
101/12/03,16.05,11053632.0,15.842088235577359,15.659921879081963,15.593889057383386,-0.05609695487412829,78.55697368164148,87.67020603125938,80.03367349960746
101/12/04,15.95,7090568.0,15.886392157051572,15.71243489923497,15.62320528373851,-0.027031640800010893,65.8042225265398,84.20437977841534,81.42390892587675
101/12/05,16.15,9610063.0,15.961761438034381,15.779112416029141,15.660843338835548,0.0020285027987099803,75.39182135406973,87.88228493164195,83.57670092779848
101/12/06,16.15,6423877.0,16.020340958689587,15.838843680024285,15.697509235848198,0.029889691074185314,75.39182135406972,89.96073897403578,85.70471360987757
101/12/07,16.15,5523311.0,16.06356063912639,15.890703066686905,15.732316217706028,0.055589122655523626,75.39182135406973,90.52938153824603,87.31293625266706
101/12/10,16.05,7406783.0,16.067373759417595,15.921419222239088,15.758676508651718,0.07701984084189295,60.69007875198828,84.59534526792167,86.40707259108525
101/12/11,16.15,9149241.0,16.074082506278398,15.949099351865906,15.783970623370816,0.09464161837253222,68.14444882215284,86.39689684528106,86.4036806758172
101/12/12,16.25,10392648.0,16.1285550041856,15.997166126554921,15.818857498496138,0.11137502030978239,74.04963386836975,87.59793123018733,86.80176419394058
101/12/13,16.3,8190490.0,16.173203336123734,16.041388438795767,15.852983844765665,0.12678093505384627,76.64704921363463,91.73195415345822,88.44516084711313
101/12/14,16.3,8428522.0,16.19880222408249,16.076157032329807,15.883523549014459,0.13995144470614654,76.64704921363462,94.48796943563882,90.4594303766217
101/12/17,16.25,5593604.0,16.203368149388325,16.098880860274836,15.908829429859502,0.14997144184798403,66.99143927880036,92.1586462904258,91.02583568122306
101/12/18,16.3,6148250.0,16.223078766258883,16.126150716895697,15.93603485833185,0.15800032519115684,71.32607550632379,94.77243086028386,92.27470074090998
101/12/19,16.4,9955647.0,16.269552510839254,16.165542264079747,15.968839869229397,0.16574073912299545,78.19746182135854,96.51495390685591,93.68811846289195
101/12/20,16.15,6252099.0,16.242201673892836,16.169201886733124,15.985659879288674,0.16930099278728628,45.492296705912274,81.00996927123721,89.46206873234037
101/12/21,16.1,7455778.0,16.19480111592856,16.157668238944268,15.994455273189544,0.1680833873807738,41.3424579317807,67.33997951415826,82.08803899294634
101/12/22,16.05,4557379.0,16.150700743952374,16.14180686578689,15.999689482944195,0.16289018647315806,37.26342359921474,49.05998634277225,71.07868810955497
101/12/24,16.0,4036178.0,16.10880049596825,16.122339054822408,16.00163644579464,0.15445267098407975,33.318588055599754,32.70665756184817,58.28801126031937
101/12/25,16.2,5131758.0,16.1267003306455,16.129032545685337,16.014010565348897,0.14656653285455182,55.785799166287305,38.471105041232114,51.682375853956955
101/12/26,16.15,4489563.0,16.146966887097,16.13877712140445,16.027355906475904,0.13953746926935032,50.66461514602427,38.147403360821336,47.17071835624508
101/12/27,16.25,3646414.0,16.172977924731335,16.153147601170375,16.04255929828545,0.13374763599246509,59.57183200713612,46.26493557388096,46.868790762123716
102/01/02,16.45,8659625.0,16.252818616487556,16.196373000975314,16.071016275340416,0.13206945392095165,66.77099612383837,64.17662371592064,52.63806841338936
102/01/03,16.55,9909015.0,16.343545744325038,16.251144167479428,16.10593810031423,0.1346967765698009,72.62145158013698,76.1177491439471,60.46462865690861
102/01/04,16.4,5566488.0,16.37069716288336,16.28012013956619,16.130481323366983,0.13768518449568218,55.14506897309018,74.98759033838886,65.30561588406869
102/01/07,16.25,6272334.0,16.342964775255574,16.28135011630516,16.142559683107983,0.13790623423598097,42.78856558984843,65.14324204377436,65.25149127063725
102/01/08,16.25,4814877.0,16.31197651683705,16.276125096920968,16.150824322868907,0.13538514219919695,42.78856558984843,58.58034318069804,63.02777524065751
102/01/09,16.25,4487306.0,16.295484344558034,16.27385424743414,16.1594147595713,0.13119601133192607,42.78856558984843,54.205077271980485,60.08687591776518
102/01/10,16.5,9968900.0,16.34698956303869,16.303211872861784,16.181767470373504,0.12924568956319676,65.22797364082076,65.30338484798695,61.8257122278391
102/01/11,16.5,5770278.0,16.397993042025792,16.336009894051486,16.20624689572939,0.1293491513149767,65.22797364082076,69.46151582458383,64.37098009342067
102/01/14,16.5,3428286.0,16.419495361350528,16.357091578376238,16.225958672980973,0.12970590213103445,65.22797364082076,71.30767721638914,66.68321246774349
102/01/15,16.5,5216580.0,16.433830240900352,16.374659648646865,16.244154159674743,0.12986581949925208,65.22797364082076,72.53845147759269,68.63495880435988
102/01/16,16.35,5207587.0,16.418386827266904,16.376799707205723,16.255180762776686,0.12821644448520925,43.836501252250414,60.85896765172857,66.04296175348277
102/01/17,16.35,7163121.0,16.399757884844604,16.374416422671434,16.26343608871694,0.12476922237906618,43.83650125225042,53.07264510115249,61.719522869372675
102/01/18,16.35,7122652.0,16.383171923229735,16.37034701889286,16.27009485112333,0.1198658114571595,43.836501252250414,47.88176340076844,57.106936379837926
102/01/21,16.4,2433267.0,16.380447948819825,16.37112251574405,16.278164477959994,0.11448425672253919,52.76006907261696,48.587842267178814,54.267238342284884
102/01/22,16.4,3736635.0,16.378631965879883,16.37176876312004,16.285613364270766,0.10881848514788639,52.76006907261695,46.67760913049997,51.73736193835658
102/01/23,16.4,4348345.0,16.377421310586588,16.372307302600035,16.29248925932686,0.10301839677294407,52.76006907261695,45.40412037271407,49.62628141647574
102/01/24,16.35,4876602.0,16.36828087372439,16.368589418833363,16.296913162455564,0.09674996869391507,41.39491952381611,43.602746915142895,47.61843658269813
102/01/25,16.25,9395677.0,16.337187249149594,16.352991182361137,16.295227534574366,0.08895270451248632,27.287559779803725,29.068497943428596,41.43512370294162
102/01/28,16.35,5624599.0,16.33729149943306,16.35040931863428,16.29847926268403,0.08154817480003929,48.39279798523938,32.71233196228592,38.527526456056385
102/01/29,16.4,4650811.0,16.34986099962204,16.354507765528567,16.304365473246797,0.07526699829638535,56.04732110438971,41.808221308190426,39.62109140676773
102/01/30,16.45,7179496.0,16.383240666414693,16.370423137940474,16.31556812915089,0.07118460039502508,62.68832607020366,54.53881420546019,44.593665672998554
102/02/01,16.6,11540530.0,16.447160444276463,16.404519281617063,16.335524426908513,0.07074665125772991,75.83346815014738,69.69254280364014,52.959958049879084
102/02/04,17.0,32752701.0,16.61894029618431,16.49751606801422,16.383753317146322,0.0793498711797637,88.64024017720693,75.87345990830907,60.59779200268908
102/02/05,17.05,14966132.0,16.750126864122873,16.583346723345183,16.432118446596608,0.09372555229352611,89.47674188443533,81.9548556251472,67.71681321017512
102/02/06,17.05,21265109.0,16.87091790941525,16.671538936120985,16.484455489166102,0.11239713122579753,89.47674188443533,80.0333958135902,71.82234074464681
102/02/18,17.1,14004802.0,16.951445272943502,16.745032446767485,16.532766605384094,0.1323708732573164,90.48562412913236,80.33972419318714,74.66146856082692
102/02/19,17.1,8011613.0,16.996796848629,16.802110372306235,16.575438404969933,0.1512310920731134,90.48562412913236,80.54394311291844,76.6222934115241
102/02/20,17.4,26532127.0,17.122864565752668,16.897591976921863,16.63694314304917,0.17311464043302938,94.79614192285769,81.9010902804071,78.38189236781842
102/02/21,17.25,9684611.0,17.161076377168445,16.95424331410155,16.68313982435308,0.19271241029611738,74.53512012325629,78.21183796471583,78.32520756678423
102/02/22,17.25,10792293.0,17.16988425144563,16.99311942841796,16.721936760941308,0.20840646173222419,74.5351201232563,74.86849803708326,77.17297105688391
102/02/23,17.25,6499906.0,17.20075616763042,17.038016190348298,16.76351854856121,0.22162469774319726,74.53512012325629,69.52017516197704,74.62203909191494
102/02/25,17.15,8233165.0,17.188004111753614,17.058763491956913,16.794209429441114,0.23021057069771764,59.80896292043515,58.25154534607989,69.16520784330326
102/02/26,17.15,7286366.0,17.162836074502408,17.06771957663076,16.818693319484108,0.23397370798750475,59.808962920435135,49.09077382046345,62.473729835689994
102/03/01,17.1,4661264.0,17.141890716334938,17.073099647192304,16.840332294908407,0.2337324368467832,68.71089233479312,40.41949023928341,55.1223166368878
102/03/04,16.9,15791996.0,17.065427144223293,17.04633303932692,16.84588365683853,0.2270758259751046,44.86283921444681,32.828679767365344,47.69110434704698
102/03/05,17.0,6268769.0,17.031118096148862,17.032360866105765,16.85485414477403,0.21716200504643063,54.36598284841275,31.68970808020433,42.35730559143276
102/03/06,17.05,6817398.0,17.029078730765907,17.031134055088135,16.86794228748372,0.20636795755802714,58.642840963851995,37.79313872013622,40.83591663433392
102/03/07,17.1,8241770.0,17.044385820510605,17.03844504590678,16.88386980383113,0.196009414461552,62.82385599862002,44.63987025786863,42.103901175512156
