date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,38.0,10638681.0,37.64310063759753,37.73387449380399,38.00133790609617,-0.2231731965337147,60.245980520277364,43.13878704554907,26.900007124296877
 99/10/27,37.7,13980850.0,37.67040042506502,37.732395411503326,37.98008114408877,-0.22807570374406083,49.170996176869785,47.42585803036612,33.74195742631996
 99/10/28,37.9,24754200.0,37.70943361671001,37.7415795095861,37.96526720992809,-0.2271981030636468,55.687717529478554,55.61723868691072,41.03371784651688
 99/11/01,38.05,14934168.0,37.82712241114,37.79506625798842,37.97274665531824,-0.217294561916882,68.86189846038427,64.00123604768406,48.68955724690594
 99/11/02,38.35,18495560.0,38.03474827409334,37.904221881657016,38.00945845106299,-0.19488296341470052,73.93425190828307,67.6674906984561,55.01553506408933
 99/11/03,38.15,14290608.0,38.08983218272889,37.95351823471418,38.02411549328892,-0.17002582244670764,65.41008268692553,66.4079567619337,58.813008963370784
 99/11/04,38.05,11413201.0,38.1057214551526,37.98418186226181,38.03283737842054,-0.14575176118911107,61.178011292996686,63.7164156190669,60.44747784860282
 99/11/05,38.8,29817058.0,38.320480970101734,38.11181821855151,38.08800373392665,-0.11183851202631596,75.46492011667934,74.76927707937784,65.22141092552783
 99/11/08,38.55,12749289.0,38.434487313401156,38.203598515459596,38.13219575439383,-0.07519025740789888,65.78158777696319,74.60808948148993,68.3503037775152
 99/11/09,38.65,9934982.0,38.49382487560077,38.27174876288299,38.169142234825074,-0.03963090031473532,67.76687509900673,76.40539298765992,71.0353335142301
 99/11/10,38.3,12041091.0,38.454216583733846,38.288957302402494,38.18497744753084,-0.010908749277457597,54.48917049856163,70.9369286584399,71.00253189563337
 99/11/11,38.6,11005828.0,38.46947772248923,38.32413108533541,38.20920995156693,0.014257227331729147,62.12260673383812,69.0304162070759,70.34515999944755
 99/11/12,37.65,23751722.0,38.25881848165949,38.24302590444618,38.18061687836948,0.023887587080723423,37.94057332612836,48.31912804609661,63.00314934833057
 99/11/15,37.4,10963833.0,37.98087898777299,38.10668825370515,38.12249250311029,0.01594921978355158,33.78726788969885,34.173536344456586,53.393278347039235
 99/11/16,37.5,16635210.0,37.778919325181995,37.98474021142096,38.06499307979411,-0.0032911978477875026,37.09272908696492,31.11569089630439,45.96741586346096
 99/11/17,37.05,23767565.0,37.56511288345467,37.84353350951747,37.99364745827148,-0.0326557480290323,29.21658337154034,21.577127264202876,37.837319663708264
 99/11/18,37.55,9280850.0,37.53924192230311,37.78419459126456,37.95471303840445,-0.06022828785120401,44.834728421470004,23.5514181761352,33.07535250118391
 99/11/19,37.3,13256025.0,37.480327948202074,37.71391215938713,37.90915818929641,-0.08723183626282019,39.59307381429019,21.256501006312313,29.135735336226713
 99/11/22,37.35,12950329.0,37.44938529880138,37.65951013282261,37.86903063627361,-0.11168956970045534,41.24174478000304,20.652482152356395,26.307984274936604
 99/11/23,37.15,10814186.0,37.37459019920092,37.58709177735218,37.81948981809872,-0.13583126390967198,36.46468227512741,16.79862446520727,23.13819767169349
 99/11/24,37.05,15712833.0,37.27472679946728,37.50174314779348,37.76222137055266,-0.1607606556795727,34.09512387640463,13.34962061121333,19.875338651533436
 99/11/25,37.3,10511843.0,37.27065119964485,37.4618692898279,37.72378126512553,-0.18099091960318395,44.84702332585547,22.62523727022052,20.79197152442913
 99/11/26,37.1,8795546.0,37.24710079976324,37.41822440818992,37.68349039857741,-0.19784593376004528,38.77430785411735,20.9658444546568,20.849929167838354
 99/11/29,37.3,11923649.0,37.26890053317549,37.4006036734916,37.65495267560992,-0.20914654743169972,47.332351301984986,27.702719832516166,23.13419272273096
 99/12/01,38.05,45344663.0,37.491767022116996,37.49008639457634,37.676687085178386,-0.2046373760657695,69.25183035023211,46.67360809347223,30.980664512978052
 99/12/02,38.1,32745510.0,37.74867801474466,37.61882199548028,37.72174961708774,-0.18429542517410688,70.12936265261554,51.83645944970224,37.932596158552776
 99/12/03,37.9,14686386.0,37.82828534316311,37.6802683295669,37.74219195423483,-0.15982106507287222,61.67990597061558,51.67475675025192,42.513316355785825
 99/12/06,38.45,24788129.0,38.03552356210874,37.808556941305746,37.796638726986,-0.12547320919434796,72.58143747065877,61.476864860528394,48.83449919070002
 99/12/07,38.55,13868184.0,38.19034904140583,37.92379745108812,37.850743440294764,-0.0857677651968071,74.18383835578547,69.81340540251442,55.82746792797149
 99/12/08,38.3,13530089.0,38.23523269427056,37.990664542573434,37.88722471411824,-0.04792624646640686,63.1176389130086,70.35179407786676,60.66890997793658
 99/12/09,37.65,635461691.0,37.998488462847035,37.913053785477864,37.85936127457068,-0.027602494991688875,43.07140399965182,58.9382330889482,60.092017681607125
 99/12/10,37.3,124682593.0,37.769825641898024,37.81296148789822,37.817295022680625,-0.022948702949831912,35.73740258878756,44.84771094818765,55.01058210380063
 99/12/13,37.4,48314822.0,37.654883761265346,37.748301239915186,37.787118482474426,-0.026122410871713554,39.28212110442229,37.30588137286583,49.10901519348903
 99/12/14,37.4,86319832.0,37.59075584084356,37.70066769992932,37.76214782997639,-0.03319395470678546,39.28212110442228,32.27799498931794,43.498675125431994
 99/12/15,37.55,42346038.0,37.57300389389571,37.67347308327443,37.74486722767052,-0.04083399264464591,45.746209886246405,32.30297705170208,39.76677576752203
 99/12/16,37.45,35282962.0,37.544502595930474,37.64247756939536,37.72506974861894,-0.04918562996043308,42.15584561545476,30.3588474462328,36.630799660425616
 99/12/17,37.55,33840173.0,37.55466839728698,37.63123130782947,37.713525921802095,-0.055807426762872134,47.13476200169892,31.35034274193293,34.870647354261386
 99/12/20,37.65,22875455.0,37.59894559819132,37.64060942319122,37.71152392781732,-0.05882884233551685,52.08398781263519,34.87872311827786,34.87333927560021
 99/12/21,37.75,20175020.0,37.645130398794215,37.656757852659354,37.713522087215985,-0.05841592077973974,56.92337122020316,51.03025985662973,40.25897946927672
 99/12/22,38.0,39564716.0,37.775920265862815,37.72021487721613,37.73844346512245,-0.0503784542050561,66.94021045647172,58.657854397173516,46.39193777857565
 99/12/23,37.9,28081676.0,37.83811351057521,37.760595731013446,37.75567858318995,-0.03931933379934525,60.21877336480967,59.1052362647824,50.62970394064457
 99/12/24,37.9,18972549.0,37.867075673716805,37.7879964425112,37.76870330755995,-0.02759684004922665,60.21877336480967,58.70173645722334,53.32038144617082
 99/12/27,38.65,50225851.0,38.082217115811204,37.908747035425996,37.82591843774765,-0.0055117525037126445,80.9149957274573,69.9986885023464,58.879817131562675
 99/12/28,38.35,26709706.0,38.17147807720747,37.982289196188326,37.86623240407476,0.018801956419743488,64.74647528948567,70.12258245835443,62.62740557382659
 99/12/29,38.75,66119111.0,38.36848538480498,38.112324330156945,37.93517606529977,0.05047121810722947,73.28699042815182,72.46267401985536,65.90582838916951
 99/12/30,38.95,36834001.0,38.56232358986998,38.25193694179745,38.01323944489209,0.0881164738668555,76.67711081667873,76.59127762939853,69.46764480257919
100/01/03,40.7,75031656.0,39.24571572657999,38.645364118164544,38.213182564515776,0.15692948982323793,84.78628790903656,82.85572354780417,73.93033771765418
100/01/04,39.8,53048885.0,39.522143817719986,38.88363676513712,38.35639929032225,0.23099108682156394,55.18364285405561,76.74252537595545,74.86773360375462
100/01/05,39.6,100520351.0,39.63976254514666,39.0488639709476,38.47321472952823,0.29992271774112517,50.48338091829538,68.80874240749972,72.84806987166965
100/01/06,39.7,28857250.0,39.63900836343111,39.146969975789666,38.562775134949135,0.35677714236100644,52.89088952767994,64.49994591872533,70.06536188735488
100/01/07,38.95,38553292.0,39.44683890895407,39.13289164649139,38.60121550918382,0.3917569413503193,36.79156548743664,52.89579727915024,64.34217368462
100/01/10,39.35,19841305.0,39.42705927263605,39.17532637207615,38.66169893155429,0.4161310411846271,47.097411856849114,49.0204786093806,59.23494199287353
100/01/11,39.9,51745022.0,39.576372848424036,39.29193864339679,38.75502978297319,0.4402866050324219,58.31241319267587,50.53746193006324,56.33578197193677
100/01/12,40.5,51933040.0,39.86758189894936,39.48494886949732,38.88541210735986,0.47213663645342974,67.36831520056575,57.691641286708794,56.78773507686078
100/01/13,40.35,47023141.0,40.070054599299574,39.64995739124777,39.007688099101415,0.5061631675920142,63.2465517308405,60.46109419113918,58.012188114953574
100/01/14,40.3,29591058.0,40.188369732866384,39.779131159373144,39.11671209147823,0.5374143476525945,61.735693543758046,61.64072946075938,59.221701896888845
100/01/17,39.7,26984300.0,40.10891315524426,39.807609299477626,39.18081116136452,0.5552911057446975,45.934542153768305,54.42715297383959,57.62351892253909
100/01/18,40.2,24579834.0,40.0892754368295,39.84800774956469,39.24767184125955,0.5643000662567847,56.952484464000015,57.5613643939073,57.60280074632849
100/01/19,40.2,24611375.0,40.126183624553,39.906673124637244,39.32092785347036,0.568589107238805,56.952484464000015,59.65083867395244,58.285480055536475
100/01/20,40.0,21935794.0,40.092455749702,39.92639427053104,39.37508724935726,0.5651326900258008,50.96955436419033,54.67950648438938,57.083488865154116
100/01/21,40.0,20140999.0,40.05747049980133,39.936578558775864,39.422195922483624,0.5549826792790886,50.96955436419032,47.20569249496928,53.790890075092506
100/01/24,40.0,11863494.0,40.06331366653422,39.959648798979885,39.472411620754116,0.5414335790684246,50.96955436419033,42.22314983535588,49.93497666184697
100/01/25,40.25,16561531.0,40.142209111022815,40.0163739991499,39.53607226531149,0.5292072100224215,60.037478681283794,44.27779881496847,48.04925071288747
100/01/26,40.25,13619432.0,40.19480607401521,40.063644999291576,39.594835937210604,0.5171275804341315,60.037478681283794,47.37567540045519,47.82472560874337
100/01/27,40.4,22363145.0,40.275704049343474,40.12595416607631,39.65965624973286,0.5069616476159953,65.54338042302433,56.583783600303356,50.74441160593003
100/02/08,40.65,26249846.0,40.39630269956232,40.21121180506359,39.73487499975341,0.5008366791548328,67.34312231888937,63.27807795575776,54.92230038920594
100/02/09,40.05,25190789.0,40.347535133041546,40.21767650421966,39.77449999977238,0.48930464421332215,38.43473207804112,54.407607526060666,54.750736101490844
100/02/10,38.65,42857717.0,39.88169008869436,40.00639708684972,39.711076922866816,0.4505077481672378,17.45481116918632,36.27173835070711,48.59107018456293
100/02/11,38.0,45332469.0,39.29196005912957,39.69074757237476,39.588109467261674,0.38093381955640765,13.384348387065813,27.21146193077441,41.464534099966755
100/02/14,38.05,26646450.0,38.88630670608638,39.4214563103123,39.47171643131847,0.2946950314438924,15.209560792680781,21.676328155869754,34.86846545193442
100/02/15,38.05,18570256.0,38.59920447072425,39.18871359192692,39.360430551986276,0.20141263314324265,15.209560792680785,19.281803311642634,29.672911405170492
100/02/16,38.1,14902383.0,38.45780298048283,39.01976132660577,39.26924358644887,0.11123365454597298,17.706706984840316,18.168545202930876,25.83812267109062
100/02/17,37.9,16657851.0,38.28436865365522,38.83938443883814,39.16680177210665,0.023503456983075634,15.51363941105187,15.49400598069789,22.390083774293043
100/02/18,38.7,26157570.0,38.397912435770145,38.80365369903178,39.125124712713834,-0.045491437149950915,47.01404823237703,21.440448431576417,22.07353866005417
100/02/21,38.55,15077212.0,38.440274957180094,38.757211415859814,39.0789612732743,-0.1007431212028584,43.37527997940287,24.097553856345048,22.748210392151126
100/02/22,37.9,29825104.0,38.26018330478673,38.614342846549846,38.98827194456089,-0.15538031656449608,30.927847332467028,21.137499672345985,22.211306818882747
100/02/23,37.6,25511565.0,38.06512220319115,38.45778570545821,38.88725102574852,-0.21019731730965927,26.686378504802764,17.6630950196592,20.695236219141563
100/02/24,37.5,17478559.0,37.91424813546077,38.31690475454851,38.789193254537096,-0.2626155538454447,25.298591184963023,12.965872870248923,18.118781769510683
100/03/01,37.7,22822758.0,37.846998756973846,38.21617062879043,38.70637069649578,-0.3081324566174262,31.692604078449218,14.596296199213574,16.94461991274498
100/03/02,37.25,27135864.0,37.677165837982564,38.06972552399203,38.60107295061149,-0.35277545061783333,24.22723783274774,10.740965142910005,14.876734989466655
100/03/03,37.55,14250934.0,37.63061055865504,37.981021269993356,38.5192596467183,-0.38986803583925483,36.242062562531025,14.23135049931363,14.661606826082313
100/03/04,37.85,12714746.0,37.691240372436695,37.95293439166113,38.46489352004766,-0.41428625434870964,46.434355583785425,22.618880130855533,17.31403126100672
100/03/07,37.85,13585690.0,37.727493581624465,37.92744532638428,38.41374786465938,-0.4286895111339872,46.43435558378542,29.52369786501477,21.3839201290094
100/03/08,37.6,16430207.0,37.70582905441631,37.8832877719869,38.355959567377894,-0.4374859679853886,38.96051866096373,33.01579857667647,25.26121294489842
100/03/09,37.65,18175774.0,37.70805270294421,37.85482314332241,38.306462677579596,-0.44031668123974743,41.23072720174689,39.65759120798034,30.06000569925906
100/03/10,38.0,41658022.0,37.85120180196281,37.901935952768675,38.29346554853501,-0.4305592641450652,55.22056831298034,45.486013186272565,35.20200819493023
100/03/11,38.45,26645040.0,37.98830120130854,37.962029960640564,38.29108358326309,-0.410258135840557,67.24907575317187,60.08591355275317,43.49664331420454
100/03/14,37.85,25670345.0,37.89220080087236,37.918358300533804,38.24561561531977,-0.39365797162963906,47.03433570347997,56.723942368502115,47.905742998970396
100/03/15,37.0,54489066.0,37.51980053391491,37.727798583778174,38.13249133721825,-0.395864927991726,31.12771309724575,55.228896902384484,50.34679430010843
100/03/16,37.35,24187307.0,37.450700355943276,37.65858215314848,38.06941508050915,-0.39885852786551534,40.98885812086622,57.71478698964936,52.80279186328874
100/03/17,37.65,19550581.0,37.45046690396219,37.62381846095707,38.02176776662383,-0.398676683425765,48.56390444029593,62.35712167469159,55.98756846708969
100/03/18,37.85,19415532.0,37.554477935974795,37.64693205079755,38.00182409226815,-0.3899197550347318,53.35411494804168,67.44206121596356,59.80573271671432
100/03/21,37.7,11812382.0,37.590485290649866,37.64952670899796,37.975722239016754,-0.37717491003154413,49.22800014655455,69.33948359671204,62.98364967671356
100/03/22,37.8,16691697.0,37.71032352709991,37.69960559083163,37.973743605246234,-0.356567530908156,52.1861302320491,71.5994567261662,65.85558535986443
100/03/23,38.3,14798136.0,37.87771568473327,37.78508799235969,37.99210948176575,-0.32665832260773675,64.5712472060371,79.01502243282872,70.24206438418587
100/03/24,38.3,9551441.0,38.01014378982217,37.86673999363308,38.013870290860694,-0.29075271753171184,64.57124720603711,84.44751495521909,74.97721457453027
100/03/25,38.5,11251273.0,38.16092919321478,37.96603332802757,38.048380268486795,-0.24907156211721437,69.17094145615891,88.16108840151863,79.37183918352639
100/03/28,38.5,9972240.0,38.261452795476515,38.04877777335631,38.080235632449345,-0.2055488215123777,69.1709414561589,89.47581332031068,82.73983056245449
100/03/29,38.8,13070623.0,38.41596853031768,38.161481477796926,38.1298328914917,-0.15810933994885742,75.92291530909326,92.98387554687379,86.1545122239276
100/03/30,39.1,20788450.0,38.62314568687845,38.30748456483077,38.19965343830003,-0.10492124665293782,80.93381343791937,93.52078189611403,88.60993544798974
100/04/01,38.9,8867681.0,38.71543045791896,38.40623713735898,38.25352625073849,-0.053394819998252296,71.94939316726615,90.27511585867053,89.16499558488334
100/04/06,39.6,32962495.0,38.97695363861264,38.58853094779915,38.34940884683553,0.005108564194122112,82.70246123067048,90.95264134167782,89.76087750381483
100/04/07,39.55,13371602.0,39.16380242574176,38.74669245649929,38.44080047400203,0.06526524785474923,80.07145976379476,89.69492328761426,89.7388927650813
100/04/08,39.5,14297117.0,39.27170161716117,38.870160380416074,38.52131582215572,0.12198110993587004,77.12709980586158,87.41566314412385,88.96448289142882
100/04/11,39.75,20225228.0,39.418634411440785,39.0105503170134,38.61294537429759,0.17710587649185777,81.26139641284449,89.59024007588052,89.17306861957938
