date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/03/21,261.5,658591.0,259.43537954191663,258.93015196803054,259.9048397239962,-1.385237032889767,60.284198067508804,79.95371517039369,63.292743278791
106/03/22,256.5,1062708.0,258.3319196946111,258.46262664002546,259.6140828221503,-1.33848086273678,41.92499980605734,65.80247678026247,64.12932111261482
106/03/23,258.0,696974.0,258.01294646307406,258.28135553335454,259.4418456819849,-1.3028827199154929,47.66301179762303,61.646095631286094,63.30157928550525
106/03/24,258.0,593360.0,257.9252976420494,258.1927962777955,259.3117037064476,-1.2660876616628158,47.663011797623035,58.87517486530184,61.826111145437444
106/03/27,255.0,1016684.0,257.11686509469956,257.7439968981629,259.01849572902853,-1.2677698955033805,37.104715880455736,43.69456102131233,55.78226110406241
106/03/28,251.0,1674180.0,255.11957672979972,256.6408307484691,258.4113037498725,-1.368310516683382,27.39504764711041,41.25091946875367,50.9384805589595
106/03/29,249.0,1381543.0,253.0797178198665,255.3673589570576,257.6873573075746,-1.5586480834501022,23.677456847970415,35.581421059977195,45.8194607259654
106/03/30,251.0,597841.0,252.09481187991096,254.49363246421467,257.10563751468425,-1.769319476853997,34.36560059478303,35.84215949453025,42.49369364882035
106/03/31,254.0,1005167.0,252.35487458660728,254.22386038684556,256.78020385970854,-1.926724276055793,47.57930853257113,42.076591178171675,42.35465949193746
106/04/05,250.0,793769.0,251.90324972440484,253.6865503223713,256.3355727935771,-2.0711839150857996,35.987224440965846,39.955822690209686,41.55504722469487
106/04/06,249.0,405312.0,251.10216648293658,252.98879193530942,255.8097595017635,-2.221140645359454,33.53603768989496,36.16102465061598,39.757039700001904
106/04/07,249.5,697553.0,250.5264443219577,252.3864932794245,255.31477800162787,-2.362569460728235,36.14561417643796,35.21846087818843,38.244180092730744
106/04/10,250.5,822486.0,250.35096288130512,251.98874439952044,254.90594892457955,-2.473496473594409,41.644524715190286,37.58153802135639,38.02329940227262
106/04/11,248.5,775510.0,250.10897525420341,251.59478699960036,254.49972208422727,-2.5597841958009098,34.51167325640941,34.387692014237594,36.811430272927616
106/04/12,246.0,583806.0,248.8643168361356,250.72482249966697,253.87474346236363,-2.677811549180059,27.45735268795622,25.95543103979476,33.19276386188333
106/04/13,247.0,503643.0,248.07621122409037,250.02068541638914,253.30745550372026,-2.799603256810271,33.93886626957849,25.63695402652984,30.674160583432165
106/04/14,247.0,323600.0,247.59247414939355,249.45473784699095,252.79342046497257,-2.9074191290445404,33.93886626957849,25.424636017686556,28.924319061516965
106/04/17,248.0,230300.0,247.56164943292902,249.12894820582582,252.3862342753593,-2.977392517142328,41.469442174163014,28.060868456235482,28.636502193089807
106/04/18,244.0,418594.0,246.70776628861935,248.4407901715215,251.81806240802396,-3.0573684610143523,26.803392074965373,18.70724563749032,25.32675000788998
106/04/19,237.0,1688629.0,243.5135108590796,246.55482514293462,250.68782683817597,-3.2724951078597515,15.380520436499975,20.22343507615634,23.625645030645433
106/04/20,236.5,1126776.0,241.17567390605305,244.87902095244553,249.59645554293166,-3.5614830043850283,14.838484241982417,20.459034236817406,22.570108099369424
106/04/21,248.0,1270342.0,242.57544927070202,244.96168412703796,249.2717281934754,-3.711195216795514,56.82935476817722,38.44555770826587,27.86192463566824
106/04/24,239.0,514355.0,242.0086328471347,244.28057010586497,248.62582602474654,-3.8380073572127267,38.84280127641385,39.77178594692472,31.83187840608707
106/04/25,242.0,750908.0,241.96408856475645,243.8796417548875,248.10653171515065,-3.915783877822811,45.715271823480826,46.71654416663669,36.79343365960361
106/04/26,243.0,1098910.0,242.18439237650432,243.6705347957396,247.68487542936984,-3.935495228984297,48.05038342001433,53.36658499998001,42.317817439729076
106/04/27,243.5,505270.0,242.53959491766955,243.60044566311635,247.34373116557214,-3.897053283678596,49.35744729673756,58.81004656564324,47.815227148367136
106/04/28,244.0,570948.0,243.0263966117797,243.66703805259695,247.08652107591277,-3.8015392316060406,50.84164930617332,64.20669771042883,53.279050669054364
106/05/02,244.5,635385.0,243.64259774118645,243.86836504383078,246.91640407007333,-3.6508391905333424,52.51175810479769,68.84613180695256,58.46807771502043
106/05/03,244.5,229615.0,243.9283984941243,243.97363753652564,246.73052683391384,-3.472049211904314,52.511758104797686,70.25639556360939,62.39751699788341
106/05/04,243.0,504714.0,243.7439323294162,243.87386461377136,246.47240938515125,-3.2973483237994294,45.79109350562952,64.29791450272371,63.030982832830176
106/05/05,240.0,351941.0,242.78762155294416,243.37405384480948,246.04183943244732,-3.171435776567111,35.03093565943152,48.74762927632562,58.26986498066199
106/05/08,234.0,1141780.0,240.60841436862947,242.18671153734124,245.28862101456676,-3.1575305166987926,22.398858766627956,32.49841951755041,49.6793831596248
106/05/09,236.0,592416.0,239.03060957908633,241.134759614451,244.56449632113856,-3.211971754696544,32.1810092047111,26.998946345033605,42.119237554761064
106/05/10,243.0,989294.0,239.9787397193909,241.25813301204252,244.3576119887433,-3.1894731990973884,55.65758886034071,41.99929756335573,42.07925755762596
106/05/11,239.5,679948.0,240.15249314626058,241.13177751003545,244.0608726049938,-3.137397578269579,46.0856399095051,42.66619837557049,42.2749044969408
106/05/12,242.0,415045.0,240.80999543084036,241.29731459169622,243.91195932768656,-3.032847009813731,53.01215414527168,49.777465583713656,44.775758192531754
106/05/15,243.0,655402.0,241.70666362056022,241.6644288264135,243.88027014863377,-2.869445872295036,55.7414386314886,58.1849770558091,49.245497813624205
106/05/16,243.5,385072.0,242.17944241370682,241.9078573553446,243.8221724448927,-2.6784197157456484,57.23194561534072,65.17887359276162,54.556623073336674
106/05/17,245.5,503155.0,242.91129494247124,242.3190477961205,243.86469764143942,-2.4518657416603054,63.1833826524164,76.78591572850775,61.96638729172704
106/05/18,241.0,528522.0,242.35752996164751,242.14087316343375,243.6635670536364,-2.2660313713687734,45.927449717452504,71.4804655581356,65.13774671386322
106/05/19,240.5,388237.0,241.738353307765,241.86739430286147,243.42021574181823,-2.12338938488637,44.313785535115315,65.83546188724192,65.37031843832278
106/05/22,240.0,303706.0,241.24223553851002,241.5978285857179,243.1763529924476,-2.014416389255033,42.5210110706019,56.853270887790906,62.531302588145486
106/05/23,241.0,444004.0,240.9114903590067,241.37319048809823,242.95124891610547,-1.927144797005474,47.608023838654844,51.235513925193935,58.766039700494964
106/05/24,242.5,542708.0,241.31599357267115,241.49849207341518,242.8876913071743,-1.8195556843562024,54.807381048004565,54.15700928346263,57.22969622815085
106/05/25,244.5,578693.0,242.16899571511408,241.894576727846,242.96363812969938,-1.6694568278556396,62.95265990964797,64.99356174453065,59.81765140027745
106/05/26,245.0,650725.0,243.15433047674273,242.4329806065383,243.12989673510714,-1.4749486879982778,64.85306904963859,72.4957078296871,64.04367021008066
106/05/31,244.0,1069148.0,243.72788698449517,242.83998383878193,243.26413544779118,-1.264789272200471,57.74406628233337,69.38310346540544,65.82348129518893
106/06/01,246.5,455726.0,244.48525798966344,243.36665319898495,243.47458656719184,-1.0334180914017541,68.20115424160313,76.07996371377907,69.2423087680523
106/06/02,247.5,497830.0,245.32350532644227,243.9722109991541,243.74577221586938,-0.7814467164644592,71.57735863740818,84.05330914251938,74.17930889287466
106/06/03,247.0,78246.0,246.00733688429486,244.5393424992951,244.02494358387943,-0.5222775900884364,67.290655728859,84.60696799977482,77.65519526184137
106/06/05,248.5,676736.0,246.79655792286326,245.17861874941255,244.35956330819639,-0.25401098382751625,73.09203295310851,86.83942794187887,80.71660615518721
106/06/06,249.0,262748.0,247.44770528190884,245.7738489578438,244.69728920756592,0.012103162993563066,74.87454776178765,89.47189932967363,83.63503721334935
106/06/07,252.5,1856854.0,248.88180352127256,246.7698741315365,245.23980542236853,0.315696272228446,83.85727741035801,92.98126621978243,86.75044688216038
106/06/08,252.0,887967.0,249.92120234751505,247.64156177628044,245.75982038987863,0.6289052950631195,79.01460574177605,88.65417747985494,87.38502374805857
106/06/09,247.0,455608.0,249.28080156501005,247.7013014802337,245.9321418983495,0.8569561524273348,46.67169568407161,69.10278498656996,81.2909441608957
106/06/12,243.0,581981.0,247.56220104334002,247.10525123352807,245.79313098309183,0.9479889720291153,33.50552728485776,48.84630110215775,70.47606314131639
106/06/13,241.0,1144909.0,245.54146736222665,246.17104269460674,245.4628901382386,0.900021688896919,28.655300524807295,34.94515311572422,58.632426466119
106/06/14,238.5,1089786.0,243.44431157481776,245.01753557883896,244.98497551222025,0.726529364441278,23.543171448156027,25.316970764018166,47.527274565418715
106/06/15,239.0,671566.0,242.04620771654518,244.05627964903246,244.54382354974177,0.48371471141116,26.682354179446335,19.908283539648476,38.3209442234953
106/06/16,238.5,1755160.0,241.15580514436343,243.27606637419373,244.14622173822318,0.2129406963230393,25.429448151078027,15.292391046634338,30.644759831208315
106/06/19,237.5,944592.0,240.0622034295756,242.37588864516144,243.66382006605215,-0.08723372711971149,22.853920013155076,11.175319521285637,24.15494639456742
106/06/20,239.5,522611.0,239.9998022863837,241.95907387096784,243.37237236866352,-0.35244668123490475,37.93932852346949,12.352173798504149,20.22068886254633
106/06/21,241.5,678340.0,240.33320152425577,241.79922822580656,243.18988218645865,-0.5600881371183414,49.7342845593201,18.234782532336098,19.558720085809586
106/06/22,242.0,452117.0,241.0138010161705,241.89519018817214,243.12719894134645,-0.6944722603295357,52.4456695185764,26.64927531141247,21.922238494343883
106/06/23,240.0,623491.0,240.759200677447,241.62099182347677,242.90587594585824,-0.8125546327399226,41.65935473387806,32.05189782665593,25.29879160511457
106/06/26,242.5,1029671.0,241.17280045163133,241.68415985289732,242.8361931807922,-0.8804503717709149,55.4140927723193,49.573060089565494,33.39021443326488
106/06/27,242.0,618692.0,241.5735336344209,241.79929987741443,242.80071678226975,-0.9046436783877956,52.44647061694702,56.85823053590081,41.21288646747686
106/06/28,242.0,661600.0,241.5906890896139,241.77024989784536,242.71027702978745,-0.9117203690986541,52.446470616947,61.71501083345768,48.046927922803796
106/06/29,243.0,1246095.0,242.06045939307592,241.97520824820447,242.7325634121115,-0.8808473280603277,58.80079904829329,69.71476912706703,55.269541657558214
106/06/30,215.5,2163690.0,233.66530626205062,237.79184020683707,240.7435200727183,-1.2950138356245087,50.67506727037881,47.606456254202875,52.71517985643977
106/07/03,216.5,710021.0,227.98520417470044,234.26403350569754,238.88824929789382,-1.9608542269388631,57.69110871184554,33.99752450845163,46.47596140711039
106/07/04,215.5,922990.0,223.9484694498003,231.19919458808127,237.117999351902,-2.7524443343152365,49.279597270438785,23.794959841792615,38.915627552004466
106/07/05,213.5,1050175.0,220.54897963320022,228.29099549006773,235.32046094021723,-3.6078485574820895,36.5054024137517,16.921507619396134,31.584254241135024
106/07/06,212.5,954197.0,217.94931975546683,225.70082957505645,233.5842716371236,-4.462967258399104,31.591878368988812,12.30664610523845,25.15838486250283
106/07/07,211.5,1478137.0,215.88287983697788,223.37569131254705,231.9047122804218,-5.276178000294232,27.198817554717262,8.709481241876139,19.675416988960603
106/07/10,211.0,598703.0,214.2552532246519,221.3130760937892,230.29665748962012,-6.0176586794015705,25.10426826754298,6.786712984780171,15.37918232090046
106/07/11,220.5,1574283.0,215.87850214976797,220.94839674482432,229.4372992211878,-6.511907438793952,72.82252272343791,14.818592970245604,15.19231920401551
106/07/12,219.0,1146197.0,217.29400143317866,220.81116395402026,228.72096851186566,-6.791486862604242,64.97838366009093,32.101284202385955,20.828640870138994
106/07/13,222.0,695265.0,218.86266762211912,221.0093032950169,228.20397093402985,-6.872123017885983,72.17233601302226,51.030485764553596,30.895922501610528
106/07/14,226.0,1040790.0,221.03344508141276,221.73691941251408,227.98635778525835,-6.7475860888576396,79.05589645312226,65.39287286264357,42.39490595528821
106/07/17,225.0,1373619.0,222.4389633876085,222.32243284376173,227.77586872485384,-6.488756047304532,73.59450832157046,73.00701328097807,52.59894173051816
106/07/18,224.0,961203.0,222.875975591739,222.56036070313476,227.46618651524972,-6.172170000266616,67.9606305549126,76.12232257947558,60.44006868017063
106/07/19,226.5,660923.0,223.79231706115934,223.07113391927896,227.3245567833074,-5.78842057301898,73.94450637348481,83.1011562294543,67.99376452993185
106/07/20,226.5,539953.0,224.6948780407729,223.64261159939915,227.26112933843763,-5.35444000622288,73.94450637348481,85.95632637519175,73.98128514501849
106/07/21,226.5,317092.0,225.21325202718194,224.07717633283264,227.1833501585578,-4.904786770123337,73.94450637348483,87.06612234536594,78.3428975451343
106/07/24,227.0,782195.0,225.8921680181213,224.60598027736054,227.18847706943797,-4.440328774514154,75.52432429432736,82.28650580600153,79.65743363209005
106/07/25,231.5,900113.0,227.30311201208087,225.52581689780047,227.41436344871195,-3.92997232979362,85.20959214994966,88.19100387066767,82.50195704494926
106/07/26,227.5,1051466.0,227.86874134138725,226.1048474148337,227.53633549111873,-3.430275479091903,59.918540209684636,74.73603156595236,79.91331521861696
106/07/27,233.5,1297730.0,229.37082756092482,227.14987284569474,227.90854045334038,-2.8959539048026492,73.87566907801462,81.76846548841269,80.5316986418822
106/07/28,225.0,2101051.0,228.4555517072832,227.06239403807896,227.8098065723142,-2.4662456306891642,46.40511843758922,62.84564365894179,74.63634698090206
106/07/31,228.5,1106565.0,228.3037011381888,227.21866169839913,227.82443683598234,-2.094151532067973,54.72399049050914,59.28840012045395,69.52036469408603
106/08/01,232.0,1350479.0,228.9524674254592,227.72388474866594,228.01101861782985,-1.7327479994871602,61.83301800770451,66.19226674696931,68.41099871171379
106/08/02,233.0,676889.0,229.96831161697278,228.4365706238883,228.31786333953522,-1.3624569427191153,63.782732139976964,74.12817783131287,70.31672508491347
106/08/03,229.5,849779.0,229.85387441131516,228.6346421865736,228.41841231341712,-1.0467195795439994,52.51544291183329,67.75211855420858,69.46185624134517
106/08/04,228.5,767489.0,229.4442496075434,228.63303515547798,228.4343036739235,-0.7976293673243017,49.516426639272545,60.168079036139055,66.36393050627647
106/08/07,229.0,682724.0,229.1711664050289,228.63169596289833,228.4489726220832,-0.6015588256964153,51.18890903274308,56.77871935742604,63.16886012332633
106/08/08,228.0,706470.0,228.82244427001925,228.54724663574862,228.42405165115375,-0.45660806363815726,47.418644331399925,51.185812904950694,59.174511050534456
106/08/09,228.0,565719.0,228.46496284667947,228.41437219645718,228.37220152414193,-0.3568523164474756,47.41864433139993,48.938690084781946,55.76257072861696
106/08/10,223.0,1260139.0,226.7266418977863,227.55364349704766,227.97818602228486,-0.37039035820542054,30.986333149310383,42.149602913664154,51.22491479029935
106/08/11,223.0,563293.0,225.2760945985242,226.6905362475397,227.54717171287834,-0.4676393796320618,30.986333149310376,37.62354479958562,46.69112479339478
106/08/14,220.5,461223.0,223.9340630656828,225.78378020628307,227.06277388881077,-0.6299102402111891,24.79885540507075,28.653791771152317,40.67868045264729
106/08/15,223.0,200569.0,223.45604204378856,225.2364835052359,226.71179128197917,-0.798989747517607,39.335369310534965,30.696730745985604,37.351363883760065
106/08/16,219.0,637478.0,222.09569469585904,224.25956958769657,226.1474227218269,-1.0167624248401506,28.688089399660246,25.592692292195533,33.43180668657189
106/08/17,223.5,649394.0,222.31379646390602,224.0079746564138,225.88608251245563,-1.189031511080485,47.77281198656202,35.117350417019246,33.99365459672101
106/08/18,222.5,1149410.0,222.20919764260398,223.67331221367817,225.58715308842056,-1.3339933838128661,44.5905540378082,38.68934472245727,35.558884638633096
106/08/21,222.0,436153.0,221.93113176173597,223.29026017806515,225.2631413123882,-1.461770933914902,42.87687702701786,39.681785370527074,36.93318488259775
106/08/22,226.5,654180.0,223.245754507824,223.7210501483876,225.31020736528143,-1.4872481905106865,59.63198558179438,55.24240236823017,43.03625737780856
106/08/23,225.5,603488.0,224.080503005216,224.0592084569897,225.34403756795206,-1.4467643746010217,55.306081137845936,62.58584400306253,49.55278625289321
106/08/24,229.5,868450.0,225.553668670144,224.79934038082476,225.58680390887884,-1.3149042052916324,66.84939191221567,75.05722933537503,58.05426728038716
106/08/25,229.5,478977.0,226.66077911342936,225.47861698402062,225.83974206973429,-1.1241483813760393,66.84939191221567,83.37148622358335,66.49334026145256
106/08/28,229.0,283070.0,227.44051940895292,226.0655141533505,226.08283883360087,-0.9027836411509051,63.879661260794556,86.35022158495299,73.11230070261938
106/08/29,227.0,361805.0,227.2103462726353,226.1795951277921,226.1341589233239,-0.7131396720270807,52.652289606065985,81.8092386323929,76.01128001254388
106/08/30,226.0,434537.0,226.84856418175687,226.17049593982676,226.13345439076053,-0.5631034278084184,47.62952321967319,75.75161363371647,75.92472455293473
106/08/31,222.5,749649.0,225.64904278783789,225.68374661652228,225.91165020685588,-0.49606346031345405,34.00507897492854,61.10713636187159,70.98552848924702
106/09/01,221.0,618468.0,224.4326951918919,225.0697888471019,225.6107540370977,-0.5050438062499236,29.644088625945344,40.73809090791439,60.90304929546948
106/09/04,223.5,281021.0,223.9551301279279,224.72482403925156,225.40992680347483,-0.5410555978445937,44.006015369563976,36.41798653120219,52.741361707380385
106/09/05,226.0,808425.0,224.38675341861858,224.81235336604297,225.39762474166906,-0.5498987534008934,55.023429964755344,42.79717620598664,49.4266332069158
106/09/06,222.0,492752.0,223.79950227907906,224.44779447170245,225.18434591538684,-0.587229291457593,39.93628128683846,32.235154507694794,43.69614030717546
106/09/07,221.0,615459.0,223.07466818605272,223.9773287264187,224.9105500757417,-0.6564277030306727,36.90087112083486,24.823436338463196,37.40523898427137
106/09/08,223.5,421879.0,223.09144545736845,223.83527393868226,224.77320006991542,-0.7127273886711691,48.61713912762316,31.1322908923088,35.31425628695052
106/09/11,222.5,255120.0,222.89429697157894,223.61272828223522,224.59833852607576,-0.7673039597050433,44.638649600058784,31.1715272615392,33.93334661181341
106/09/12,222.0,209236.0,222.7211979810526,223.40644023519602,224.4273124856084,-0.8180176178465137,42.54947711312731,31.892129285470578,33.2529408363658
106/09/13,219.0,509124.0,221.68913198736837,222.7762001959967,224.05790383286933,-0.9107548216517379,31.825221048733322,25.428086190313717,30.64465595434844
106/09/14,217.5,756641.0,220.37608799157888,221.9385001633306,223.57268046111014,-1.0554399168773005,27.64465263170567,18.803909312061,26.697740406919294
106/09/15,216.0,1570988.0,219.12572532771924,221.05291680277548,223.0382435025632,-1.2414172734593845,23.880340200052466,12.535939541373999,21.977140118404197
106/09/18,219.0,572506.0,219.00048355181283,220.66909733564626,222.70837861775064,-1.4009900751883841,42.6292589208836,20.12199890993561,21.358759715581332
106/09/19,216.5,477327.0,218.33365570120858,220.05758111303854,222.26927257023135,-1.56313035158927,34.204419810831425,15.375450253682564,19.364323228281744
106/09/20,215.5,825776.0,217.4307704674724,219.31881759419878,221.75817468021356,-1.738375698474372,31.24083286036359,12.102152020973561,16.94359949251235
106/09/21,215.0,1303228.0,216.53718031164826,218.55734799516563,221.21908432019714,-1.9230478237858002,29.69700339811192,14.128707407921768,16.005302130982155
106/09/22,215.0,499854.0,216.02478687443218,217.964456662638,220.74069321864351,-2.09368557022974,29.697003398111924,15.479744332553906,15.830116198172739
106/09/25,215.5,428606.0,215.68319124962144,217.47038055219835,220.299101432594,-2.240692632262922,34.3674508075514,19.091759379597338,16.91733059198094
106/09/26,216.5,720442.0,215.87212749974765,217.26698379349864,219.98763209162524,-2.3366837654356587,43.3928636448308,29.39450625306489,21.076389145675588
106/09/27,216.5,890330.0,215.9564183331651,217.07665316124886,219.69050654611559,-2.3921176893218727,43.39286364483079,36.26300416870993,26.138594153353704
106/09/28,216.5,557069.0,216.0542788887767,216.93887763437405,219.42585219641438,-2.4110890638655644,43.3928636448308,40.84200277913995,31.039730361949122
106/09/29,216.0,683782.0,216.03618592585113,216.78239802864505,219.16232510438252,-2.4048566662399455,38.78475605595189,43.89466851942664,35.32470974777496
106/09/30,213.0,316596.0,215.23245728390074,216.25616502387086,218.73637701943002,-2.419927732103788,21.979292339182827,29.263112346284426,33.30417728061145
106/10/02,213.5,764903.0,214.73830485593385,215.83847085322574,218.35280955639695,-2.438809926317272,28.201372136385096,23.675408230856288,30.09458759735973
106/10/03,214.0,672514.0,214.57553657062257,215.57372571102144,218.03720882128948,-2.443744563107426,34.47230075313479,24.116938820570862,28.102038005096773
106/10/05,217.0,717514.0,215.1753577137484,215.7072714258512,217.90934660426723,-2.3954106861691487,59.77061569734373,49.411292547047246,35.2051228524136
106/10/06,215.0,656503.0,215.2002384758323,215.63105952154265,217.70478148086204,-2.331072940799196,45.66628840231642,47.755676512846314,39.388640739224506
106/10/11,210.0,1612734.0,213.8001589838882,214.8592162679522,217.18902905925728,-2.3308209109003717,26.737911271348263,35.75868630268186,38.17865592704362
106/10/12,204.0,2177479.0,210.86677265592547,213.21601355662685,216.25141143931438,-2.471736305257804,16.74394403922613,28.14019947060511,34.832503774897454
106/10/13,207.0,981307.0,209.411181770617,212.09667796385568,215.50130286705945,-2.6583140248469967,31.995075269652084,29.512821152446417,33.05927623408044
106/10/16,207.5,810935.0,208.69078784707798,211.28889830321307,214.86658726190106,-2.8421890116151944,34.39849714082463,31.503171090878254,32.540574519679716
106/10/17,206.5,1007967.0,207.91885856471868,210.46991525267757,214.21338824175484,-3.022445807107611,31.708929523846273,30.679533415424213,31.92022748492788
106/10/18,201.5,1764072.0,206.07090570981245,209.12076271056466,213.30274299238908,-3.254352702050973,21.583457704512103,24.95752678145398,29.599327250436584
106/10/19,204.0,1543022.0,205.00560380654164,208.07980225880388,212.50060891605148,-3.4876434930902973,34.19196958110451,25.647360196644996,28.282004899172723
106/10/20,203.5,1459448.0,204.46206920436111,207.29566854900324,211.79863899943211,-3.6907088845580134,32.92154864706773,25.20634823920477,27.256786012516738
106/10/23,205.5,579609.0,204.68304613624073,206.93389045750268,211.28528215332196,-3.8228454468102653,43.074089506192074,30.345898826136516,28.286490283723328
106/10/24,209.5,594609.0,206.03869742416046,207.23657538125224,211.09026044922027,-3.8290133710418184,58.242432794348936,52.04878103560616,36.20725386768427
106/10/25,206.0,996706.0,206.27579828277362,207.15547948437688,210.7563942608187,-3.783393652121817,45.50970435433036,55.91130856919199,42.77527210152018
106/10/26,205.5,792254.0,206.05886552184907,206.90039957031408,210.3616716253711,-3.7189693327088555,43.865746425123966,56.971175409764356,47.5072398709349
106/10/27,206.5,443995.0,206.24757701456602,206.8544996419284,210.0742353464964,-3.6191226070806835,48.34409506951649,60.7080563337823,51.907512025217365
106/10/30,208.0,912765.0,206.87338467637733,207.066249701607,209.92429416599668,-3.4669069785424824,54.83054805976479,67.74476482858215,57.18659629300563
106/10/31,206.0,1981090.0,206.7489231175849,206.9718747513392,209.66088692245847,-3.3113280170578436,45.657399001798176,65.79809718730873,60.057096591106664
106/11/01,208.0,1690757.0,207.04094874505662,207.08072895944932,209.5042802361155,-3.1337726689795127,54.743160485790185,68.86539812487248,62.99319710236193
106/11/02,205.0,4752585.0,206.2772991633711,206.69227413287445,209.13856637179893,-2.996276582968507,42.079394030791036,58.41026541658166,61.46555320710184
106/11/03,204.5,1022894.0,205.60153277558075,206.28522844406203,208.76252280473747,-2.8924801385098946,40.218634128642556,49.356843611054444,57.429316675086035
106/11/06,207.0,762847.0,205.81768851705382,206.27935703671835,208.56925181975765,-2.771963067415776,52.7540032717417,53.73789574070296,56.19884303029168
106/11/07,209.0,933329.0,206.7951256780359,206.691130863932,208.58315552593012,-2.595975386332248,60.67092360534575,64.99193049380197,59.12987218479511
106/11/08,207.0,1848374.0,206.69675045202393,206.65927571994334,208.42291279316626,-2.4295077237103833,50.51357006800109,64.16128699586798,60.80701045515273
106/11/09,206.0,760366.0,206.42283363468263,206.52856309995278,208.22691950138426,-2.2832774592546032,45.90263670845377,59.440857997245324,60.35162630251693
106/11/10,205.0,649074.0,205.9485557564551,206.27380258329399,207.9786949243547,-2.1676004356158254,41.37097215845948,52.12723866483022,57.610163756621354
106/11/13,205.0,368164.0,205.5073705043034,205.999002152745,207.720718391712,-2.078423596286064,41.37097215845948,47.25149244322015,54.157273318820955
106/11/14,202.5,656843.0,204.62991366953557,205.47833512728752,207.34797082311877,-2.036666016195101,30.52297646286938,33.5843282954801,47.29962497770734
106/11/15,200.0,1452226.0,203.21160911302368,204.62777927273962,206.81158845210965,-2.066094648830087,23.217475275590807,26.737378283943254,40.445542746452645
106/11/16,200.5,462818.0,202.26607274201578,203.91898272728304,206.31646626348584,-2.1323724263046295,27.388472933116336,23.62202030523753,34.837701932714275
106/11/17,200.0,416348.0,201.67738182801054,203.34915227273586,205.86904578167923,-2.2098766428323775,25.71236917903746,20.09583962378154,29.923747829736698
106/11/20,201.5,632602.0,201.57658788534036,203.02012689394655,205.52334995231928,-2.268545925940447,39.124002511815476,23.923542205328044,27.92367928826715
106/11/21,199.0,1444431.0,200.92605859022692,202.45427241162213,205.06963072521782,-2.337908403471496,28.744967427706616,17.909812450610854,24.585723675715048
106/11/22,207.0,2779542.0,202.49237239348463,202.98272700968514,205.11235143866259,-2.2962516085726867,64.70245860073953,37.697450724649656,28.956299358693247
106/11/23,205.0,1086072.0,203.5782482623231,203.4439391747376,205.16140132799623,-2.180493717509874,56.195120361874,44.828603513402804,34.2470674102631
106/11/24,205.5,679253.0,204.21883217488207,203.78661597894802,205.18744737968882,-2.024561254156059,57.857442023420546,51.09785688772308,39.863997236083094
106/11/27,204.0,398506.0,204.31255478325474,203.90551331579002,205.13456681202044,-1.8654597025709314,50.903335844679,50.731904591815386,43.48663302132719
106/11/28,204.0,630005.0,204.00003652216984,203.817094429825,204.99921551878808,-1.7287919798493596,50.903335844679006,50.48793639454359,45.82040081239932
106/11/29,201.5,676538.0,203.33335768144653,203.5142453581875,204.76850663272745,-1.6338858387874762,39.50695634562628,42.74953335393815,44.7967783262456
106/11/30,200.0,1365369.0,202.34723845429767,202.9910377984896,204.43054458405612,-1.5950100281432853,34.02265449160119,33.045143448079976,40.879566700190395
106/12/01,199.5,717001.0,201.52315896953178,202.47169816540801,204.08011807759024,-1.5976920049510739,32.23284655426911,25.06039866235635,35.606510687579046
106/12/04,200.0,693697.0,200.97377264635452,202.03891513784,203.75664745623715,-1.6217000676402868,36.256803444768714,21.252386987025442,30.821802787394514
106/12/05,200.0,949786.0,200.39918176423635,201.5740959482,203.40998226729582,-1.6645373179313907,36.256803444768714,22.863910165263338,28.16917191335079
106/12/06,199.0,681992.0,200.05778784282424,201.20757995683334,203.09959901596537,-1.7100336661715176,30.9619403721687,21.90927344350889,26.082539090070156
106/12/07,201.5,1407280.0,200.62185856188285,201.29798329736113,202.99578370704495,-1.7075870148739785,51.99400648284899,29.606182295672596,27.25708682527097
106/12/08,199.5,633319.0,200.45623904125523,201.1024860811343,202.77495419111844,-1.7005632338960133,40.22875558375085,30.84856597489284,28.454246541811596
106/12/11,203.0,532583.0,201.13749269417016,201.3354050676119,202.7538038687247,-1.644130347339371,59.48233898445439,47.232377316595226,34.71362346673947
106/12/12,202.0,394166.0,201.42499512944678,201.4461708896766,202.69581895574586,-1.5652338910853478,53.5663846865066,53.71047376661903,41.045906900032655
106/12/13,201.5,217662.0,201.36666341963118,201.41347574139718,202.58460211299618,-1.4864123871880786,50.54985281381727,55.806982511079354,45.96626543704823
106/12/14,204.5,634002.0,202.11944227975414,201.78206311783097,202.66463271968877,-1.365643830122022,64.81568659497997,70.53798834071956,54.156839738272005
106/12/15,203.0,1489277.0,202.49629485316942,202.02671926485914,202.70966097202037,-1.2291034055298644,55.25193450948307,72.02532556047971,60.11300167900791
106/12/18,207.0,800049.0,203.70586323544626,202.70976605404928,202.97237935878803,-1.0358053853716416,69.6040042761243,81.3502170403198,67.19207346611188
106/12/19,208.5,1599512.0,205.17890882363085,203.6123050450411,203.36873479272742,-0.7799302578345785,73.4377063452964,85.90014469354655,73.4280972085901
106/12/20,211.0,1512302.0,206.99427254908724,204.78108753753426,203.9269090394407,-0.45310850664894786,78.78835397607034,89.26676312903105,78.70765251540375
106/12/21,211.5,1041166.0,208.5795150327248,205.94257294794522,204.528685267176,-0.07970926916531403,79.76654154914473,88.84450875268737,82.0866045944983
