date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/25,39.6,3794589.0,38.88212144493549,38.802011091469176,38.82195714999925,-0.031617305394028836,68.8980876413462,60.41127403615108,44.526318327117195
 99/10/26,39.8,3428253.0,39.14224762995699,38.94542590955765,38.886614292306994,-0.013531520865092161,71.67070769626767,70.64455306113771,53.2323965717907
 99/10/27,39.95,5505345.0,39.40316508663799,39.10868825796471,38.96649011597569,0.017614411705730297,73.77479909197068,76.42970204075851,60.9648317281133
 99/10/28,40.75,9281987.0,39.810443391091994,39.36140688163726,39.09406779936217,0.06755934581960146,82.22435939543168,81.72236546306978,67.88400963976547
 99/11/01,40.55,3848292.0,40.08612892739466,39.57408906803105,39.21279335325739,0.12630661961041334,83.04383166941372,83.19952569332854,72.98918165761982
 99/11/02,40.9,3882390.0,40.29908595159644,39.76590755669254,39.329116941468364,0.18840341873316585,85.79437578901978,87.77404276991132,77.91746869505032
 99/11/03,40.3,2831077.0,40.34939063439763,39.879922963910445,39.41533871520157,0.24363958472830755,64.3281234273146,83.80338483511325,79.87944074173795
 99/11/04,40.25,2250323.0,40.341260422931754,39.954102469925374,39.48531266018607,0.28866962973050725,62.757884613396484,79.76829429259122,79.8423919253557
 99/11/05,40.2,5704517.0,40.306673615287835,40.00133539160448,39.54317322478714,0.32256813714787347,60.971907640921906,73.17886286172752,77.62121557081298
 99/11/08,39.75,3849364.0,40.14611574352522,39.9719461596704,39.56485220749582,0.33947330015321564,46.637832608591744,60.751720540297015,71.99805056064099
 99/11/09,39.95,2250127.0,40.07657716235015,39.96620513305867,39.59351742230383,0.3461161822735403,52.58310466830738,49.69654932571536,64.56421681566577
 99/11/10,40.1,2922916.0,40.0468847749001,39.969754277548894,39.62382377443431,0.3460790464417497,56.90439787238487,45.03579478857216,58.05474280663457
 99/11/11,40.1,2486130.0,40.04375651660007,39.98104523129074,39.65564502255475,0.34194327890059817,56.90439787238488,41.92862509714336,52.67937023680417
 99/11/12,39.9,3734372.0,39.97500434440005,39.95712102607562,39.66963386697361,0.33105205494087986,48.43020812727624,39.06352784253997,48.14075610538276
 99/11/15,39.8,2064685.0,39.858336229600035,39.90176752172968,39.666200492591024,0.31195504978043537,44.45781924337651,39.375685228359934,45.21906581304182
 99/11/16,41.0,5363650.0,40.08055748640002,40.0056396014414,39.73226199316094,0.3042395614804408,74.53514190926253,59.58379015223996,50.007307259441205
 99/11/17,40.85,3149133.0,40.295371657600015,40.12553300120117,39.808626455225486,0.30677295837948937,68.93561708840967,70.55586010149334,56.856824873458585
 99/11/18,40.9,2062335.0,40.46358110506667,40.23794416766764,39.88488595866967,0.31603000850318586,69.84188028490566,78.70390673432887,64.13918549374868
 99/11/19,40.85,2841821.0,40.57988740337778,40.33370347305637,39.956240884925855,0.3283165244286512,67.47952677638318,79.87667856362667,69.38501651704134
 99/11/22,40.85,2376039.0,40.694924935585185,40.43225289421364,40.03076081685463,0.3429516350147228,67.47952677638318,80.06271324531639,72.94424875979969
 99/11/23,40.0,3116585.0,40.54661662372346,40.4018774118447,40.04762536940427,0.345211716499864,36.9140153805989,67.86789578673269,71.2521311021107
 99/11/24,39.5,4845791.0,40.264411082482304,40.284897843203915,40.02088495637318,0.32897195056603806,27.97075068214785,52.491640669416,64.99863429121247
 99/11/25,39.6,3890127.0,40.076274054988204,40.1874148693366,39.99620149819063,0.3014202346820245,31.928784869317987,43.69007928685708,57.895782623094
 99/11/26,39.15,5551920.0,39.800849369992136,40.0311790577805,39.93880138294519,0.25961172271268057,24.622500555251296,31.300632568049625,49.03073260474588
 99/11/29,39.3,2486247.0,39.675566246661425,39.93014921481708,39.899278199641714,0.21386358120521734,30.943406392678245,25.214914465656236,41.09212655838267
 99/12/01,40.8,7543303.0,39.983710831107615,40.041791012347566,39.95317987659235,0.18881309211521694,62.43998387571028,42.896899498843275,41.6937175385362
 99/12/02,41.2,5699164.0,40.359973887405076,40.22024251028964,40.042358347623704,0.1866273062253601,68.03788196797981,59.15348855478447,47.51364121061895
 99/12/03,40.75,1786116.0,40.53581592493672,40.331452091908034,40.10736924396034,0.19411841456982643,56.64148393084251,63.74121459207854,52.92283233777215
 99/12/06,40.3,1952416.0,40.498877283291144,40.347043409923366,40.131802379040316,0.1983429378324711,47.16189842237961,60.54969861694122,55.46512109749517
 99/12/07,39.85,3604534.0,40.31591818886076,40.28086950826947,40.1178175806526,0.19128473578935085,39.27430554467558,52.17202130018307,54.367421165057806
 99/12/08,40.25,4341986.0,40.26061212590718,40.25905792355789,40.12029315137163,0.18078074306873337,48.46744066112591,52.142458644566496,53.6257669915607
 99/12/09,40.25,5441982.0,40.25707475060479,40.25754826963158,40.13027060126611,0.1700801281280798,48.4674406611259,52.122750207488785,53.12476139687006
 99/12/10,40.2,4071192.0,40.242216500403195,40.25004022469298,40.136595939630254,0.15875295951500917,47.18174650132569,50.30405569388148,52.18452616254054
 99/12/13,40.1,2746322.0,40.211477666935465,40.233366853910816,40.13762702119716,0.14615033415473824,44.357724445278606,39.7860371292544,48.051696484778496
 99/12/14,39.85,6583019.0,40.12848511129031,40.18822237825901,40.12415571187431,0.12973360060073144,37.60523870273844,28.544226773038318,41.5492065808651
 99/12/15,39.45,4716243.0,39.91899007419354,40.073518648549175,40.07614373403782,0.10326186338285603,29.099967749314693,22.204087689962094,35.10083361723077
 99/12/16,39.0,7386255.0,39.62932671612902,39.90293220712431,39.997209600650294,0.06375401200108781,22.293139339603457,16.557111091553704,28.919592775338415
 99/12/17,39.5,4762623.0,39.55288447741935,39.819110172603594,39.95127040060027,0.024571164001534595,40.76690587827759,23.159286182247964,26.9994905776416
 99/12/20,39.95,7288505.0,39.660256318279565,39.82842514383633,39.94540344670794,-0.003738729373095398,52.8682454973077,36.65164533361996,30.216875496301054
 99/12/21,39.9,2558300.0,39.73600421218638,39.83827095319694,39.940949335422715,-0.02352665994363142,51.46630130761991,44.63645042443353,35.02340047234521
 99/12/22,40.1,2816614.0,39.849002808124254,39.877725794330786,39.951260925005585,-0.03352835408986487,56.946379360477536,54.00005785871334,41.34895293446792
 99/12/23,40.0,1722907.0,39.907668538749505,39.902271495275656,39.95693316154362,-0.03775501652548412,53.33317875636481,60.44448301692004,47.71412962861862
 99/12/24,40.05,1785875.0,39.950945692499666,39.92480957939638,39.96313061065565,-0.03786821947224034,55.04460818206846,65.85187756683554,53.76004560802426
 99/12/27,40.1,1659331.0,40.01729712833311,39.96234131616365,39.97750517906675,-0.03332734815841252,56.93961146016774,70.56791837789042,59.36266986464631
 99/12/28,40.2,2872041.0,40.065698085555404,39.99570109680304,39.99173554990777,-0.025868769147676822,60.89568290372121,75.9341678074826,64.8865025122584
 99/12/29,40.1,2235242.0,40.06463205703694,40.00683424733587,39.99717896914563,-0.01876395968009396,54.848762382970236,76.81325472879799,68.86208658443826
 99/12/30,40.3,3732578.0,40.10558803802463,40.036945206113224,40.01181904844212,-0.00998593620985456,63.53828776496514,81.20883648586528,72.97766988491394
100/01/03,40.05,2428963.0,40.10789202534975,40.049537671761016,40.019563737023496,-0.001993962020379765,60.070074292980706,69.82549883371402,71.92694620118063
100/01/04,40.05,2867004.0,40.0885946835665,40.04961472646752,40.02190498802168,0.003946778072863347,60.07007429298071,56.806742812219404,66.88687840486021
100/01/05,39.5,3697226.0,39.917396455711,39.97051227205626,39.98752768125079,-0.0002456593806148863,32.21571182791573,43.42671743036856,59.066824746696334
100/01/06,40.0,2205701.0,39.90326430380733,39.95459356004688,39.97887170576996,-0.005052156649108012,54.98609380702464,48.395589398023525,55.509746297138726
100/01/07,39.35,3662065.0,39.75217620253822,39.8704946333724,39.93818926686458,-0.017580652017722583,36.07912604572369,38.21610721772998,49.745199937335805
100/01/10,40.15,6016270.0,39.797284135025485,39.87332886114367,39.934290092490386,-0.02625676788352141,57.60765423989534,50.477404811819945,49.98926822883052
100/01/11,40.3,4441819.0,39.95235609001699,39.938190717619726,39.95953700845267,-0.02527467247340607,60.59384926936122,61.237810104431674,53.738782187364244
100/01/12,40.15,2272193.0,40.047404060011324,39.988075598016444,39.98091877703324,-0.01878837378208383,55.8710569040935,64.96313777077054,57.480234048499675
100/01/13,40.2,2329626.0,40.08993604000755,40.019229665013704,39.99584810187684,-0.010354386398293927,57.205256274987555,68.59611483568621,61.18552764422852
100/01/14,41.0,10078228.0,40.34329069333837,40.15769138751142,40.06155209404016,0.010944349575616978,72.92320095590426,75.88947338252092,66.086842890326
100/01/17,41.15,14118721.0,40.603860462225576,40.31890948959285,40.14335577911399,0.043866221756265325,74.99001443479422,76.87503353706518,69.68290643923906
100/01/18,41.0,8628497.0,40.723406974817046,40.426174574660706,40.206366873028294,0.07905451773149466,68.69747449244213,75.60899671701777,71.65826986516531
100/01/19,40.65,5458372.0,40.70310464987803,40.465562145550585,40.24145403664151,0.10806523596701141,55.62761264602218,70.27779268314,71.19811080449021
100/01/20,40.65,2727225.0,40.672903099918685,40.490051787958826,40.26999603382293,0.1304633396007889,55.62761264602218,66.72365666055482,69.70662608984509
100/01/21,40.05,4863012.0,40.53193539994579,40.450043156632354,40.268457877375006,0.14068772753210074,37.85088101324342,47.26021555148096,62.22448924372372
100/01/24,39.85,2829467.0,40.32129026663053,40.358369297193626,40.240114963730775,0.1362010487182507,33.56090250248527,32.384003350110184,52.277660612519206
100/01/25,39.6,6230120.0,40.12252684442035,40.25280774766136,40.20049073575149,0.11942424135657473,28.684326084545667,23.10448708189166,42.55326943564336
100/01/26,40.0,4833407.0,40.0566845629469,40.198173123051134,40.17929914069368,0.0993141895567508,44.24046394649378,22.978748963685337,36.02842927832402
100/01/27,40.35,3859056.0,40.1086230419646,40.20056093587595,40.181853052948014,0.0831929282309875,54.631532330816114,28.197953854578106,33.41827080374205
100/02/08,39.2,4226286.0,39.85574869464307,40.05880077989662,40.1178643565674,0.0547416272506339,43.51125018808224,18.79863590305207,28.54505917017872
100/02/09,38.05,11023088.0,39.337165796428714,39.76566731658051,39.978028636831446,0.001321037750320181,25.5610278355889,14.145327161174484,23.74514850051064
100/02/10,37.35,11385759.0,38.716443864285814,39.383889430483755,39.7854879724598,-0.07926287819495238,19.642156666605153,9.430218107449656,18.97350503615698
100/02/11,35.85,17001690.0,37.88179590952388,38.85532452540313,39.51064274380904,-0.19447394623714526,12.311466898480692,6.6136094572540465,14.853539843189333
100/02/14,36.25,9860974.0,37.32953060634926,38.4169371045026,39.25790099428527,-0.3237719349462504,21.666651083615474,7.705776268206012,12.470951984861559
100/02/15,36.2,8308355.0,36.94052040423284,38.0411975870855,39.0197932254941,-0.4547366756387202,21.32538148222948,8.721413569485014,11.22110584640271
100/02/16,36.25,5809485.0,36.72701360282189,37.75099798923791,38.81057836199455,-0.5757054150623045,22.784833013891202,9.756928042739093,10.733046578514838
100/02/17,36.0,7826833.0,36.4971757352146,37.46541499103159,38.59726464184113,-0.686934262211752,20.50281166209815,8.655156329567978,10.040416495532552
100/02/18,36.5,6204746.0,36.47311715680973,37.29201249252632,38.4301673616995,-0.7771783836040387,35.908626506300514,12.27416926036238,10.78500075047583
100/02/21,37.2,8770314.0,36.78207810453982,37.3100104104386,38.35092371849185,-0.8299253684938807,51.64989177003351,22.46849379262254,14.6794984311914
100/02/22,37.0,15487921.0,36.938052069693214,37.3000086753655,38.26623727860786,-0.8571860154435772,47.6383614783794,32.31232919508165,20.557108685821486
100/02/23,36.45,5915806.0,36.846201379795474,37.193757229471245,38.14287287256111,-0.875571940972834,37.91946775879852,31.541552796721103,24.218590056121357
100/02/24,36.35,4392419.0,36.73496758653032,37.08021435789271,38.01745957467179,-0.8879065961340837,36.30352002199335,29.694368531147386,26.0438495477967
100/03/01,37.55,4698627.0,37.00247839102021,37.156428631577256,37.980539607389346,-0.875147472069685,50.286088329898675,44.46291235409819,32.1835371498972
100/03/02,36.75,6024950.0,36.97248559401348,37.11577385964771,37.89838271451325,-0.8566397486288553,36.355947015226896,42.407899016207274,35.59165777200056
100/03/03,37.6,3858682.0,37.13999039600898,37.17564488303976,37.865814813396845,-0.8233457849745015,52.967660592243135,53.09462771293249,41.42598108564454
100/03/04,37.8,4092475.0,37.36416026400599,37.28178740253313,37.86171367390478,-0.7746618822539306,56.195885798564234,62.669145748015524,48.50703597310153
100/03/07,37.6,2077251.0,37.426106842670656,37.326489502110945,37.83773569898903,-0.7219787451787611,51.91948078814101,64.30195302119951,53.77200832246752
100/03/08,37.9,3107946.0,37.54240456178044,37.401241251759124,37.83290987598987,-0.663916720989158,57.711958666002985,70.79589660872752,59.446637751220855
100/03/09,37.8,3605730.0,37.686603041186956,37.49686770979927,37.84383988552911,-0.6005278119372941,55.05869074500417,69.67788456085705,62.857053354432914
100/03/10,37.3,2083706.0,37.57440202745797,37.47238975816605,37.80585220202687,-0.5471147383219988,43.15465565671126,61.18060521111395,62.29823730665993
100/03/11,36.7,2849537.0,37.29126801830532,37.34782479847171,37.72270972494788,-0.512668775952833,32.90889672710148,43.35117270484529,55.982549106055046
100/03/14,36.3,4092966.0,36.940012012203546,37.16277066539309,37.608462823028816,-0.4992734522894116,27.656030813117596,34.56115916172071,48.84208579127693
100/03/15,34.55,7770241.0,36.2350080081357,36.7731422211609,37.39435029818044,-0.5236603772354369,15.046833970517723,28.35992171065068,42.01469776440151
100/03/16,35.25,3498860.0,35.890005338757135,36.510951850967416,37.22555412139733,-0.5618487558743324,30.30033403667721,29.190302417029546,37.73989931527752
100/03/17,35.05,1954077.0,35.53917022583809,36.23204320913951,37.04185765052061,-0.6114418929756859,28.543196530013677,28.32544983830338,34.60174948961947
100/03/18,35.3,10217690.0,35.44694681722539,36.070452674282926,36.904983985095946,-0.6560597765431526,34.26152643636019,29.521931097876006,32.90847669237165
100/03/21,35.0,5715401.0,35.306297878150254,35.89621056190244,36.76036983239625,-0.6976796753332837,30.721324388986762,28.191925696456355,31.33629302706655
100/03/22,35.25,4403692.0,35.28336525210017,35.78642546825204,36.643225999135,-0.7295038464432183,37.20940096842059,31.187779524133305,31.2867885260888
100/03/23,35.5,3478147.0,35.32641016806678,35.7241045568767,36.54855476843231,-0.7484931194656961,43.55303647470452,38.78127100550686,33.78494935256148
100/03/24,35.25,4666253.0,35.33010677871118,35.65967046406392,36.45539670932213,-0.7579397446241986,38.84383818835468,43.75541523823915,37.10843798112071
100/03/25,35.45,4968238.0,35.403404519140786,35.6413920533866,36.385750808605046,-0.7552235467430474,44.59491774446757,50.32412297933899,41.513666313860135
100/03/28,36.1,4176304.0,35.61060301276053,35.7053267111555,36.358000746404656,-0.734713644444269,59.462258870557434,65.33236105599342,49.45323122790456
100/03/29,36.1,7897548.0,35.83206867517369,35.80027225929625,36.3516160736043,-0.6980396784170247,59.462258870557434,67.95966927542419,55.6220439104111
100/03/30,36.2,6631716.0,35.96721245011579,35.87314354941355,36.34283791409627,-0.6523706156701645,61.73690050856064,68.0706738258926,59.7715872155716
100/04/01,36.8,4638278.0,36.19480830007719,36.00261962451129,36.3664657668581,-0.5946657210054933,72.7471626744453,77.85908169589413,65.80075204234578
100/04/06,37.2,7195532.0,36.50903886671813,36.19176635375941,36.4257760924844,-0.5225345245493918,77.8468446448739,83.75790631578136,71.78647013349097
100/04/07,37.0,5220679.0,36.672692577812086,36.326471961466176,36.46994716229329,-0.44672265980493575,69.9888540866181,84.72749309940984,76.10014445546392
100/04/08,37.3,4696588.0,36.87346171854139,36.48455996788848,36.531874303655336,-0.3668409949973198,74.60330649755787,86.98144930031576,79.72724607041454
100/04/11,36.8,4885466.0,36.869807812360925,36.5475499732404,36.557307049528,-0.29542421125537566,57.05728394757246,80.20985508909935,79.88811574330947
100/04/12,36.4,2823752.0,36.72987187490728,36.531291644367,36.54905266110277,-0.23989157235145422,46.547610312534964,66.43619968902914,75.40414372521603
100/04/13,36.45,2629072.0,36.63241458327152,36.515659703639166,36.54047168717179,-0.1968756545876878,47.98475354764564,53.486202091536775,68.09816318065627
