date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,39.65,15577165.0,39.88693070877044,40.10084812913943,39.9284224161781,0.40686038368438115,38.376914955544144,18.805824853901047,28.257541483862184
 99/10/27,38.85,21388530.0,39.59962047251363,39.92154010761619,39.8589283841644,0.3380106516378625,26.755312054426305,17.455249356152635,24.656777441292334
 99/10/28,39.4,15279840.0,39.48308031500908,39.80961675634682,39.81208773922867,0.2699143247339194,41.39642338116075,23.98251191644742,24.43202226634403
 99/11/01,40.95,25956264.0,39.93872021000606,39.98301396362235,39.891927143903395,0.2341488237309261,60.97128076063522,45.29868610521788,31.387576879301985
 99/11/02,40.45,7142766.0,40.163313473337375,40.08792830301862,39.94735582514159,0.21543355456014673,51.92261669000415,53.76234246094992,38.84583207318463
 99/11/03,40.8,18023450.0,40.40887564889158,40.22327358584885,40.020636146284545,0.2128743315609786,57.25175207060081,62.96020570842984,46.88395661826636
 99/11/04,41.4,14277600.0,40.71425043259439,40.406894654874044,40.12097182733958,0.22748403075567553,65.18940088699519,74.23153498841559,55.99981607498277
 99/11/05,41.85,15522790.0,41.06366695506293,40.6328288790617,40.24724322523654,0.25910435536957244,70.17381166422356,81.43213443672151,64.47725552889568
 99/11/08,42.5,27906560.0,41.57994463670862,40.96277406588475,40.429186054064495,0.31400108665970927,76.10445008711699,81.08547524539604,70.01332876772913
 99/11/09,42.4,8941283.0,41.80746309113908,41.17939505490396,40.57021020375184,0.3730378395581904,73.40966088595398,80.2007743466039,73.40914396068739
 99/11/10,42.05,12076534.0,41.94664206075938,41.353662545753295,40.69750172654016,0.4296624354891792,63.90571919199464,76.7310717866248,74.51645323599986
 99/11/11,41.8,10575619.0,41.88109470717292,41.419718788127746,40.778463132190915,0.47198107957870955,57.52247683827039,67.31566401936598,72.11619016378857
 99/11/12,41.15,9764670.0,41.67906313811528,41.39559899010646,40.816658275868534,0.4933730065105523,43.85531263376787,52.527382570287664,65.5865876326216
 99/11/15,41.4,10189466.0,41.54437542541019,41.37549915842205,40.85191533157096,0.4994151705786608,49.403708258076016,43.79018487141985,58.32112004555435
 99/11/16,41.1,12577722.0,41.39208361694013,41.32749929868505,40.870037229142426,0.49102455037145304,43.24912600399666,36.297281717558576,50.97984060288909
 99/11/17,40.5,10153645.0,41.10305574462675,41.19374941557087,40.84349590382378,0.46287034264658067,33.29453842104787,26.28152114503908,42.747067450272425
 99/11/18,40.7,5797995.0,40.9395371630845,41.096874512975724,40.82572698814503,0.4245257790834036,38.91818312331036,21.68768076335944,35.727271887968094
 99/11/19,41.0,6359632.0,40.95552477538967,41.07864542747976,40.83817106598003,0.38771549556667007,46.96608502352374,23.100429150881627,31.51832430893927
 99/11/22,41.0,9049577.0,40.98284985025978,41.071787856233136,40.85350406090465,0.3538291555190338,46.96608502352373,24.042261409229752,29.02630334236943
 99/11/23,41.05,4838049.0,41.01356656683985,41.07232321352761,40.870542210065835,0.3234195251075821,48.591691001211025,30.734056625760985,29.595554436833282
 99/11/24,41.1,7738732.0,41.0257110445599,41.06860267793968,40.884346655445384,0.2955868245849248,50.415538195131816,38.26714886161853,32.4860859117617
 99/11/25,41.0,7561758.0,41.01714069637327,41.05716889828307,40.89324306656498,0.26925462601155764,46.45966429081199,42.17809924107902,35.716757021534136
 99/11/26,41.0,6979438.0,40.99476046424885,41.03930741523589,40.89760898452152,0.24374338695212025,46.459664290812,44.78539949405268,38.73963784570699
 99/11/29,41.6,7543435.0,41.1465069761659,41.10775617936324,40.94010060109679,0.22852582521498724,68.09164211320106,63.190266329368455,46.889847340260815
 99/12/01,42.1,9601529.0,41.46433798411061,41.27313014946937,41.02932363178165,0.23158196370953296,65.447363016778,69.39957149230626,54.39308872427597
 99/12/02,42.45,8516212.0,41.792891989407075,41.469275124557804,41.13860642933691,0.2513993100118051,73.94626412843922,73.21673560479998,60.66763768445063
 99/12/03,41.7,9850470.0,41.820261326271385,41.536895937131504,41.19525208861869,0.26944821771200744,45.296514591452485,65.12321380745537,62.152829725452214
 99/12/06,42.35,13177110.0,41.988507550847594,41.668246614276256,41.282155774109555,0.2927767422029463,61.00790192432978,68.94739076525399,64.41768340538614
 99/12/07,42.75,11906756.0,42.20483836723173,41.82978884523021,41.38641302225498,0.3228965583574039,67.83078438479424,77.17060093570126,68.66865591549119
 99/12/08,43.6,17207376.0,42.54489224482115,42.062324037691845,41.52784278977383,0.36521349626952637,77.75606956512664,84.78040062380084,74.03923748492774
 99/12/09,43.1,13162448.0,42.77576149654743,42.258186698076535,41.65935488286815,0.4119371600572981,63.850227406558375,81.64847221073906,76.57564906019819
 99/12/10,42.6,9199264.0,42.73384099769829,42.323488915063784,41.73555835341676,0.447135840375244,52.568623511684436,72.82311940486055,75.32480584175231
 99/12/13,42.8,7108814.0,42.70589399846552,42.377907429219825,41.80590001853854,0.47211015443645266,56.27680928598222,65.94005061773308,72.19655410041257
 99/12/14,43.0,11436674.0,42.766429332310345,42.46283952434985,41.8891000171125,0.4924360249966333,60.02692413991194,64.24988881761915,69.54766567281477
 99/12/15,43.1,9349947.0,42.827619554873564,42.54403293695821,41.970707708103845,0.5086138657681797,61.983326101727684,64.57238964652873,67.88924033071943
 99/12/16,42.6,13835926.0,42.78507970324904,42.57002744746518,42.02680711517279,0.5155351590730223,47.91322605154499,55.24338171557201,63.67395412567029
 99/12/17,42.2,12761632.0,42.62755313549936,42.527106206220985,42.04878349092872,0.5080926703168708,39.340265457628384,38.68077299556656,55.34289374896904
 99/12/20,42.0,11600175.0,42.42253542366624,42.441338505184156,42.04599245316498,0.4855433466573323,35.526300888771225,28.226206387288254,46.30399796174211
 99/12/21,42.95,6849079.0,42.52335694911083,42.4886154209868,42.09822380292152,0.4665130009389218,58.473835848270056,36.7036497866475,43.10388190337724
 99/12/22,42.9,5015608.0,42.619737966073885,42.54259618415566,42.1531681257737,0.4510960124275293,57.18828815352988,52.469099857764924,46.225621221506465
 99/12/23,42.9,4262456.0,42.69232531071592,42.59174682012972,42.205809039175726,0.4380643661328224,57.18828815352988,62.979399905176535,51.81021411606315
 99/12/24,42.75,3681174.0,42.715716873810614,42.620205683441434,42.24863142077759,0.42476634543902625,52.22792859378822,65.98626660345099,56.53556494519243
 99/12/27,42.6,6898539.0,42.68964458254041,42.62308806953453,42.27854438841008,0.40872181257611084,47.30427286562847,63.99084440230066,59.020658097561835
 99/12/28,42.8,4180965.0,42.69309638836027,42.635906724612106,42.31096405084008,0.3919659848152944,54.210913216795475,67.99389626820033,62.01173748777467
 99/12/29,42.8,9460291.0,42.69539759224018,42.64658893717675,42.34088989308315,0.3747125966709556,54.21091321679546,72.8654960628581,65.62965701280247
 99/12/30,42.85,5662447.0,42.72193172816012,42.66799078098063,42.374282978230596,0.35851163788677143,56.27407346539321,77.56250462161557,69.60727288240683
100/01/03,43.1,6776727.0,42.85628781877341,42.74415898415052,42.43203044144362,0.3492350188507974,48.419948554548235,77.63426234033638,72.28293603505001
100/01/04,43.0,8789677.0,42.970858545848934,42.8201324867921,42.49110502287104,0.3451935078648495,43.55662001639496,67.3117304491132,70.6258675064044
100/01/05,42.1,10352702.0,42.743072363899294,42.73136040566008,42.47544309803481,0.3273382678169331,20.892885731171766,46.72633881792735,62.65935794357872
100/01/06,42.0,8659911.0,42.47038157593286,42.59696700471673,42.433101321262896,0.2946437509443135,19.537435452024848,37.211498605890945,54.176738164349466
100/01/07,40.2,15499580.0,41.85108771728857,42.26622250393061,42.29305506578113,0.23034848838534563,8.136105820792098,27.371768301363232,45.24174821002072
100/01/10,40.55,9989457.0,41.37572514485905,41.95935208660884,42.149358522259504,0.1462775035781433,19.145622838921714,23.8034010897977,38.09563250327971
100/01/11,41.45,5479450.0,41.32548342990603,41.83696007217403,42.078254020547234,0.0687632131878737,40.97403783294644,29.116797307728422,35.10268743809595
100/01/12,41.65,5821841.0,41.43782228660402,41.807883393478356,42.0462729420436,0.0073326608372500605,44.938084117783205,34.36846316241724,34.85794601286971
100/01/13,42.0,6637133.0,41.604381524402676,41.82948616123196,42.03790579265563,-0.03581779761493323,51.74372091383219,40.861026723662796,36.8589729164674
100/01/14,41.55,5828841.0,41.607087682935116,41.79332180102663,42.00518227014365,-0.07102633191535068,43.45667638116918,41.34324858500596,38.35373147264692
100/01/17,40.95,7323727.0,41.44639178862341,41.68193483418886,41.93747594167106,-0.10792928702872091,34.592409665764066,39.03757555940291,38.58167950156558
100/01/18,41.3,6205729.0,41.343427859082276,41.59119569515738,41.875939330773285,-0.14329215674615745,42.76477448335962,46.765791113675995,41.30971670560239
100/01/19,41.2,7156886.0,41.27478523938819,41.51557974596449,41.81913630532919,-0.1753450372698661,41.00805674229963,50.436453335043325,44.35196224874937
100/01/20,40.45,10814448.0,41.07902349292546,41.377566454970406,41.732087358765405,-0.21118021057489264,29.93927935494983,40.1283672640127,42.94409725383715
100/01/21,40.0,10700736.0,40.70684899528364,41.14172204580867,41.59596525424499,-0.25979281014717753,25.06762799062097,30.298344133455274,38.72884621370986
100/01/24,40.4,3885718.0,40.57539933018909,41.00351837150723,41.4972371577646,-0.30657800536921703,36.14982081141465,29.418754244998524,35.62548222413941
100/01/25,40.0,7199027.0,40.42943288679273,40.859181976256025,41.39264199178271,-0.3519544074007107,30.7011335800738,23.158602120779154,31.469855523019323
100/01/26,39.85,12139855.0,40.257121924528484,40.70140164688002,41.278784915491734,-0.39704017964291094,28.75105534760386,16.92054956200094,26.620086869346526
100/01/27,40.05,5355374.0,40.19224794968566,40.594918039066684,41.18522453737698,-0.4356934433763883,35.32401075753916,15.724810819111696,22.988328185934915
100/02/08,39.45,8007918.0,40.019831966457104,40.4415983658889,41.06905341911722,-0.4740457653467741,28.279929764354033,12.80878860809005,19.59514832665329
100/02/09,39.75,8085384.0,39.94238797763807,40.33258197157408,40.97047238687743,-0.5068146953380899,38.1473305280098,15.515936591439903,18.23541108158216
100/02/10,39.55,17327784.0,39.86992531842538,40.23131830964507,40.87466681865609,-0.5341214580726759,34.36493002899272,14.219926719874655,16.896916294346326
100/02/11,39.1,15292791.0,39.70078354561692,40.08651525803756,40.758346294144076,-0.5616633736794443,27.107846237424305,9.479951146583103,14.424594578425252
100/02/14,39.1,11552698.0,39.50468903041128,39.92417938169797,40.631742733056065,-0.5908433692151748,27.1078462374243,9.444967431055383,12.764718862635297
100/02/15,39.0,8565538.0,39.303126020274185,39.75348281808164,40.498531753590214,-0.621684482473854,25.39194376692845,17.64416268453336,14.391200136601318
100/02/16,38.75,9878618.0,39.12708401351612,39.59040234840137,40.365952387929426,-0.6524575938846945,21.339609135074983,19.73378961577583,16.172063296326154
100/02/17,38.45,9660514.0,38.89722267567741,39.39825195700114,40.217609896550236,-0.6858376630175742,17.35193428047631,18.016970854961688,16.787032482538
100/02/18,39.3,4496919.0,38.99814845045161,39.365209964167626,40.139332212200216,-0.7034945800205774,49.46150507831181,28.67798056997441,20.750681845016803
100/02/21,39.1,5842642.0,39.057098966967736,39.333508303473025,40.06515281126174,-0.709124565574205,44.57208783012848,33.00754260220517,24.836302097412926
100/02/22,38.4,9145518.0,38.84223264464516,39.18000691956085,39.938025671933914,-0.7189034029339763,31.495646054971274,27.338361734803428,25.670321976543093
100/02/23,38.0,7234973.0,38.60315509643011,39.00417243296738,39.79856215870822,-0.7340006674953494,26.220739808602396,18.22557448986895,23.188739480985046
100/02/24,37.4,8919329.0,38.29377006428674,38.78264369413949,39.63521122342297,-0.7577140398529763,20.147097441648008,12.150382993245968,19.509287318405352
100/03/01,37.8,7136781.0,38.17084670952449,38.63970307844957,39.503656513928895,-0.7789619189782458,21.954895604663154,14.449461678036968,17.82267877161589
100/03/02,36.95,9103068.0,37.83056447301633,38.39141923204131,39.32260601285744,-0.8094068913458233,15.018695502680561,9.632974452024646,15.092777331752144
100/03/03,38.4,7019487.0,37.924542982010884,38.34493269336775,39.22952093494533,-0.8244431613921737,48.39379098309779,25.37623133402947,18.520595332511252
100/03/04,37.55,10758521.0,37.93719532134059,38.281193911139795,39.132057786103374,-0.8297273041064548,37.91819106590602,24.76062481092154,20.600605158648015
100/03/07,37.6,5563065.0,37.82896354756039,38.16974492594983,39.015168725633885,-0.832866603221975,38.85252074015693,25.003815233424806,22.068341850240277
100/03/08,38.45,4426935.0,37.965142365040265,38.181037438291526,38.955348054431276,-0.8211554058055303,53.21609226226081,38.891432377838754,27.6760386927731
100/03/09,38.4,4146326.0,38.13092824336018,38.22794786524294,38.91743666562887,-0.7948220847216103,52.34809748893405,47.40910306670725,34.25372681741782
100/03/10,38.25,4402346.0,38.19561882890679,38.24412322103578,38.87186461442665,-0.7614059464554623,49.444763904543144,50.86532797039738,39.790927201744346
100/03/11,38.05,4066533.0,38.155412552604524,38.21593601752981,38.81056733639383,-0.7280510209371733,45.414695441327254,50.2065149432278,43.262789782238826
100/03/14,38.45,4831691.0,38.191108368403015,38.223696681274845,38.76840831051738,-0.6913831425982456,54.345437457645936,55.69323218437409,47.40627058295058
100/03/15,38.1,11370525.0,38.064905578935345,38.15516390106237,38.69487690201605,-0.6610491142693316,46.37808675827324,57.36691669434464,50.72648595341527
100/03/16,37.85,9796575.0,38.03493705262357,38.125136584218644,38.63950175570712,-0.6317123257131609,41.20072074180952,55.50651589146786,52.31982926609947
100/03/17,38.15,9729347.0,37.97745803508238,38.0813638201822,38.579732389883496,-0.6050435745107885,49.34384003055694,61.30989948320081,55.316519338466584
100/03/18,38.15,10327406.0,37.993305356721585,38.07196985015183,38.53706066758476,-0.5770530230952169,49.343840030556926,65.17882187768944,58.60395351820754
100/03/21,37.9,5627738.0,37.97053690448106,38.04747487512653,38.48997907777055,-0.5501432590049768,42.3120748077086,64.28588125179297,60.49792942940269
100/03/22,38.7,9403082.0,38.155357936320705,38.12706239593878,38.49267299486512,-0.513236726989249,62.71513216019592,73.52392083452871,64.8399265644447
100/03/23,39.35,8522645.0,38.491071957547135,38.29963532994898,38.54419814910626,-0.4595019454228554,72.27556657213304,81.79372500079695,70.49119270989546
100/03/24,39.1,3991114.0,38.70238130503142,38.43719610829081,38.58887521455962,-0.397937377592046,64.62720689557828,84.52915000053133,75.17051180677409
100/03/25,39.5,8500748.0,38.95575420335428,38.608080090242346,38.65607712113196,-0.3279493082515591,70.60054739137085,87.1985378112995,79.17985380828256
100/03/28,39.6,3844322.0,39.137169468902854,38.75673340853529,38.720994265660266,-0.2552116180262426,72.01812232720745,89.64751005601788,82.66907255752767
100/03/29,39.6,6198294.0,39.29561297926857,38.899361173779404,38.789571629840246,-0.1822113856331625,72.01812232720744,90.71738765639293,85.35184425714942
100/03/30,39.9,7273442.0,39.48040865284571,39.0578009781495,38.87114304292946,-0.10843752146252192,76.84195671981891,92.47825843759527,87.72731565063138
100/04/01,40.3,7330021.0,39.72443910189714,39.25025081512458,38.9743243473195,-0.031564723609001866,76.8419567198189,93.75093772382893,89.73518967503055
100/04/06,40.6,7480067.0,40.00379273459809,39.46895901260382,39.096491705218,0.0492416825899622,81.44749660493437,94.13904322831536,91.20314085945881
100/04/07,41.0,7961410.0,40.285861823065396,39.69913251050318,39.23137695866277,0.13294445644005215,85.92586942324779,96.09269548554357,92.83299240148706
100/04/08,40.7,6280875.0,40.41974121537693,39.86386042541932,39.34338642338102,0.21045036555970142,70.59014462273335,91.33452426308968,92.33350302202126
100/04/11,40.25,5045778.0,40.388160810251286,39.94071702118276,39.41889516004402,0.27272466467550915,53.426497399648,80.05634950872643,88.24111851758965
100/04/12,39.45,7387147.0,40.10877387350086,39.8755975176523,39.428980147732936,0.3075032057242805,35.17887808230609,58.49910480068948,78.3271139452896
100/04/13,40.45,7106405.0,40.14334924900057,39.93174793137692,39.48925090559963,0.33450196973488155,57.13794082441741,59.587638494577355,72.08062212838551
