date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/11/11,13.85,14533135.0,13.831202363013615,13.801376245695934,13.792369472644639,-0.022923280354786458,55.62573831580294,58.35872907987433,64.27569526445482
 99/11/12,13.55,17695547.0,13.75830157534241,13.769896871413279,13.778533359364284,-0.02006592187403017,41.4070786566605,41.286771767535306,56.61272076548165
 99/11/15,13.35,15170756.0,13.630534383561605,13.70408072617773,13.747492331720878,-0.024735058607853546,34.37726007522113,31.033286441514758,48.08624265749268
 99/11/16,13.35,13991113.0,13.524522922374402,13.638817271814775,13.714031383126963,-0.03483086914872058,34.37726007522113,25.688857627676516,40.62044764755396
 99/11/17,13.35,10823640.0,13.466348614916269,13.590681059845645,13.686028969040272,-0.04693427715790195,34.37726007522113,22.12590508511769,34.45560012674187
 99/11/18,13.45,4618981.0,13.45673240994418,13.565150883204703,13.666911356037174,-0.05789951629281568,42.77174025635794,23.083936723411796,30.66504565896518
 99/11/19,13.35,10006722.0,13.44198827329612,13.53970906933725,13.64734125172662,-0.06784604951212654,37.07982562411171,20.944846704496765,27.424979340809042
 99/11/22,13.35,4379938.0,13.423825515530746,13.514340891114378,13.627353463132264,-0.07687935401327858,37.07982562411171,21.106088279188327,25.318682320268806
 99/11/23,13.45,6609797.0,13.42421701035383,13.499450742595315,13.61178781212209,-0.08397089711597798,47.19823779108288,25.975487424220773,25.537617354919462
 99/11/24,13.55,11324730.0,13.436978006902555,13.493292285496096,13.600304134266546,-0.08857908744687228,55.73946630110159,35.2657095648652,28.78031475823471
 99/11/25,13.55,8021007.0,13.474652004601703,13.502743571246747,13.596434585476812,-0.08960147280351097,55.73946630110159,52.67713970991023,36.74592307545988
 99/11/26,13.3,12196554.0,13.445601336401134,13.48353630937229,13.580362694286286,-0.09104645522560795,35.226038706476814,42.52550054734765,38.67244889942247
 99/11/29,13.5,9797729.0,13.459567557600757,13.484196924476906,13.573219410110418,-0.09064166130718876,52.136375074855025,50.572555920453986,42.639151239766306
 99/12/01,14.0,37701823.0,13.606378371733838,13.55349743706409,13.598356378563464,-0.08148511734562583,76.2835431092341,63.3446669099323,49.540989796488304
 99/12/02,14.45,67095059.0,13.895918914489224,13.707081197553407,13.665790503289351,-0.05692995502368945,83.28794296046395,70.00755571773264,56.36317843690309
 99/12/03,14.3,20476398.0,14.051445942992816,13.816317664627839,13.719383541497864,-0.026157139392956615,74.48822525706449,71.11614825626624,61.28083504335748
 99/12/06,14.6,37165663.0,14.22596396199521,13.942764720523199,13.785200192151875,0.010587194159899565,79.6487032729019,77.51829238589792,66.69332082420429
 99/12/07,14.65,26393299.0,14.367309307996807,14.060637267102665,13.851723254294038,0.05025255788964507,80.44001530076065,81.88719492393194,71.75794552411351
 99/12/08,14.8,53266293.0,14.532372871997872,14.194281055918887,13.929475311656036,0.09316319516428631,82.84177978632081,82.36924106039909,75.29504403620871
 99/12/09,15.4,74213976.0,14.796581914665248,14.38273421326574,14.03682336460557,0.14371272586346298,89.2045283961833,87.47096690848313,79.35368499363352
 99/12/10,15.2,26334535.0,14.922721276443498,14.514778511054784,14.124375413482067,0.1930508002053138,77.68188147355416,87.67905730406812,82.12880909711173
 99/12/13,15.25,19318219.0,15.048480850962333,14.64564875921232,14.214808073983447,0.24060877721002555,78.51447416561065,88.36723478390867,84.20828432604405
 99/12/14,14.95,20594643.0,15.040653900641557,14.708873966010266,14.277130529830874,0.27883570900389887,61.890601161117715,78.35593430038354,82.25750098415722
 99/12/15,14.95,22864888.0,15.006269267094373,14.746978305008554,14.327928181382346,0.30687859192836076,61.89060116111772,71.68173397803345,78.73224531544929
 99/12/16,14.95,17878682.0,15.000012844729582,14.787065254173795,14.378664475122166,0.32718302935301435,61.890601161117715,65.96964083384047,74.47804382157967
 99/12/17,15.3,37049170.0,15.083341896486388,14.864221045144829,14.445690284728155,0.3454525755657463,73.29119495471441,72.04993599449018,73.66867454588318
 99/12/20,15.6,38664278.0,15.255561264324259,14.986850870954022,14.534483339749064,0.36683556669358863,79.57576564242197,76.36662399632678,74.56799102936438
 99/12/21,15.65,22415532.0,15.370374176216174,15.089042392461684,14.616446159768365,0.38798769989353454,80.49372912280565,80.73564406772664,76.62387537548513
 99/12/22,15.5,19357088.0,15.426082784144116,15.163785327051402,14.687296455170799,0.40568793429094824,69.28355667143344,78.38516622058968,77.21097232385331
 99/12/23,15.65,20618367.0,15.492388522762743,15.240654439209502,14.759427497080738,0.4207957358585114,73.68187308060476,82.08133888390189,78.8344278438695
 99/12/24,15.5,19038351.0,15.515759015175163,15.294295366007917,14.821202304997605,0.4312552008888715,62.87765961944662,79.28229609803985,78.98371726192629
 99/12/27,16.2,40108777.0,15.689672676783443,15.418162805006597,14.914763666151636,0.44568398848208945,79.61594795842359,85.0387721113369,81.00206887839649
 99/12/28,16.15,28898453.0,15.83061511785563,15.53388567083883,15.006897230293816,0.46194487889467417,76.65343323137402,87.461745510122,83.15529442230499
 99/12/29,17.15,96989061.0,16.19541007857042,15.765738059032358,15.154443597194293,0.49181479548335244,87.66716654071969,90.15968219193316,85.49009034551437
 99/12/30,16.85,43542798.0,16.44277338571361,15.9610317158603,15.2916017820255,0.5273378231536417,74.9401003498308,86.23258092074826,85.73758720392567
100/01/03,17.85,55918882.0,16.87851559047574,16.25919309655025,15.480709337254307,0.5775670103821017,81.41535490786106,90.15505394716554,87.21007611833896
100/01/04,17.55,58769654.0,17.16067706031716,16.503494247125207,15.653347080542435,0.6320830416222358,70.48737023644532,84.6647728068823,86.36164168118675
100/01/05,16.75,88804750.0,17.115451373544772,16.59041187260434,15.758858843577634,0.6719770391031294,49.30840663653676,71.32413425220724,81.34913920486025
100/01/06,16.75,41300076.0,16.968634249029847,16.604509893836948,15.82933124022551,0.6926173620047911,49.30840663653677,62.43037521575721,75.0428845418259
100/01/07,16.1,40552461.0,16.70408949935323,16.532924911530788,15.855921144823547,0.6894946429452811,36.483029339451726,48.763107286695295,66.2829587901157
100/01/10,16.3,30030471.0,16.540226332902154,16.479520759608988,15.883350287529428,0.6708298087721369,42.04861517093664,39.17540485779686,57.24710747934275
100/01/11,16.5,26898651.0,16.50598422193477,16.472517299674156,15.925977188488703,0.6459718692548,47.56234653659535,35.4502699051979,49.981494954627806
100/01/12,16.7,27027619.0,16.57482281462318,16.51251441639513,15.986478943220343,0.6219845900387977,52.93580243726104,35.633513270131914,45.198834393129175
100/01/13,16.8,29388356.0,16.624881876415454,16.547928680329278,16.043288255280316,0.5985157570408305,55.66188447297989,37.08900884675461,42.49555921100432
100/01/14,17.05,50939989.0,16.78325458427697,16.639940566941064,16.124573774104906,0.5818859641998959,62.22582329643772,41.39267256450307,42.12793032883724
100/01/17,16.7,18970263.0,16.805503056184648,16.674950472450888,16.180375791481453,0.5644237075538039,49.83200928487414,41.54860341509506,41.93482135758985
100/01/18,16.9,16581010.0,16.82450203745643,16.706208727042405,16.23284688444442,0.54621133456264,55.86045522101286,49.921291165618904,44.5969779602662
100/01/19,16.9,21395475.0,16.85383469163762,16.74059060586867,16.28512789333331,0.5280616101571842,55.86045522101286,55.503082999301476,48.2323463066113
100/01/20,16.9,15963370.0,16.881723127758413,16.773408838223894,16.335310363076903,0.5100689831551455,55.86045522101287,58.11316644397874,51.52595301906712
100/01/21,16.6,18813824.0,16.779482085172276,16.740340698519912,16.3537480274556,0.48537372073697843,42.593832495112736,50.2805725011141,51.110826179749445
100/01/24,16.55,13661582.0,16.715488056781517,16.714867248766595,16.371728948420557,0.4569266366587902,40.662402639031804,38.282286429314226,46.8346462629377
100/01/25,16.85,17610983.0,16.751992037854347,16.733222707305497,16.40659595238821,0.4308666603104899,55.26707998146995,39.80723857192385,44.49217703259975
100/01/26,16.65,22588711.0,16.75132802523623,16.73601892275458,16.433011648358345,0.4052947831276392,46.175076034676,34.474666984457166,41.153007016552216
100/01/27,16.6,18281634.0,16.725885350157487,16.725849102295484,16.451626136946167,0.37908041957197475,44.003373569310234,30.39051873037894,37.56551092116113
100/02/08,16.75,14952908.0,16.758923566771657,16.742374251912903,16.480347203334922,0.3556697453731759,37.63175613917128,36.927012486919295,37.35267810974718
100/02/09,16.85,29784939.0,16.810115711181105,16.770728543260756,16.513589726155313,0.3359635597196292,44.106398701815706,43.36800832461296,39.35778818136911
100/02/10,16.0,35053401.0,16.615077140787402,16.67977378605063,16.491390516451055,0.30644750169561863,21.42237553038695,28.912005549741973,35.875860637493396
100/02/11,15.3,62257263.0,16.235051427191603,16.478978155042192,16.413206630570205,0.2583123062508924,14.203448581797542,22.449273541097842,31.400331605361544
100/02/14,15.45,21491568.0,15.98170095146107,16.31164846253516,16.341036889757113,0.20077215955632335,21.04506562210822,20.521737916287446,27.77413370900351
100/02/15,15.3,22578191.0,15.741967300974046,16.136790385445966,16.25807251362195,0.1363613020098618,19.207120900856058,18.226613156312855,24.591626858106626
100/02/16,15.45,10547077.0,15.644644867316032,16.02232532120497,16.195913089497182,0.07437148794944712,26.871070228862973,18.969257255723715,22.71750365731232
100/02/17,15.25,14126402.0,15.546429911544022,15.910271101004142,16.130842851843553,0.015382840191675374,23.330143553144218,16.4340502916946,20.623019202106416
100/02/18,16.0,28034863.0,15.68095327436268,15.91689258417012,16.116931863240204,-0.027701583660676637,51.8703531613261,26.10754867931156,22.45119569450813
100/02/21,15.8,17223362.0,15.737302182908456,15.905743820141765,16.096398642990955,-0.06029223149837931,46.34925754695049,29.52624457408651,24.809545321034253
100/02/22,15.5,20614896.0,15.641534788605638,15.829786516784806,16.04667567045319,-0.0916116159323804,38.89690179004596,28.456092873952414,26.025061172006975
100/02/23,15.2,18326737.0,15.523523192403758,15.739405430654003,15.98827754195679,-0.12306371500646189,32.60579767624512,24.52628413819048,25.52546882740148
100/02/24,15.15,12997025.0,15.428182128269171,15.655754525545001,15.930525423344731,-0.1534051515651155,31.58412744068038,20.517522758793664,23.856153471198876
100/03/01,15.45,7993292.0,15.435454752179448,15.621462104620834,15.893561929241288,-0.1771440861761833,36.369261580723915,26.17834850586243,24.630218482753396
100/03/02,15.4,12325632.0,15.419469834786298,15.582468420517364,15.85463408853042,-0.19614840254355778,34.904490361236306,26.543141428150737,25.26785946455251
100/03/03,15.95,26461025.0,15.558813223190866,15.624973683764471,15.853316081720388,-0.20258720162602958,57.49918594225411,43.45300337634291,31.32957410181598
100/03/04,16.15,29292799.0,15.780875482127243,15.724978069803726,15.881907152357282,-0.19345557781153502,63.08969828261999,54.89459484348785,39.184581015706605
100/03/07,15.95,15690975.0,15.849750321418162,15.768731724836437,15.89002967909903,-0.17902405310174657,54.488816420941326,57.58405088331289,45.31773763824203
100/03/08,16.2,14470885.0,15.958166880945441,15.836443104030364,15.911950473014489,-0.15832071627822225,62.21544598474751,65.54986108270242,52.061778786395486
100/03/09,16.4,24575978.0,16.10544458729696,15.930369253358634,15.949492744321068,-0.13048127121506456,67.51066593280402,74.65228834084921,59.59194863788006
100/03/10,16.35,24120485.0,16.207796391531307,16.010724377798862,15.985108687065601,-0.09926187882539945,64.78684959599634,76.6499126573404,65.27793664436683
100/03/11,16.2,20481103.0,16.188530927687538,16.033936981499053,15.9977926342144,-0.07218063360338901,56.570185516539404,74.08844751868672,68.21477360247347
100/03/14,15.3,40019530.0,15.929853951791692,15.93036415124921,15.952770123890216,-0.06222570141091258,29.5691634231561,53.69337361460838,63.37430693985178
100/03/15,15.2,53408159.0,15.624069301194462,15.777386792707675,15.880441652821737,-0.07039153315154245,27.799968663912683,48.56153985654743,58.43671791208366
100/03/16,15.4,23039584.0,15.53687953412964,15.708238993923063,15.840599987220067,-0.08278542518063477,36.86588935328993,47.97719678379758,54.95021086932163
100/03/17,15.75,26135923.0,15.553753022753094,15.68811582826922,15.821130757433908,-0.09283132597744534,50.0398787082743,52.55217374238989,54.15086516034438
100/03/18,15.5,28047689.0,15.585835348502064,15.681763190224352,15.807966853015916,-0.0995057933402691,42.447786119293724,52.05605909067128,53.45259647045335
100/03/21,16.0,20200245.0,15.678056899001376,15.711885991853627,15.812161710476232,-0.09965977839673626,57.81031654883566,58.81751457108584,55.24090250399752
100/03/22,16.2,26694772.0,15.885371266000917,15.809904993211354,15.849687732747292,-0.08768437062457643,62.602021677092694,65.60056526961277,58.69412342586927
100/03/23,16.4,21516982.0,16.04858084400061,15.904087494342795,15.890096368689807,-0.06734927136906366,67.08765610163125,72.9003768464085,63.42954123271568
100/03/24,16.5,17004232.0,16.211553896000407,16.009656245285665,15.939896648021358,-0.039927497642389564,69.29721115386073,79.15580678649457,68.67162975064197
100/03/25,16.35,14821309.0,16.278535930666937,16.07679687107139,15.976250752019714,-0.011832774303576344,61.826020592468204,81.24276007988529,72.86200652705641
100/03/28,16.15,11097171.0,16.256523953777958,16.09941405922616,15.994423771095121,0.011531838183346537,52.72999328467772,76.71085966109997,74.1449575717376
100/03/29,16.2,14059720.0,16.241849302518638,16.118261716021802,16.011198865626266,0.030638040625784468,54.72815181138679,74.66998487210586,74.31996667186036
100/03/30,16.5,16546417.0,16.315399535012425,16.1756347633515,16.045914337501166,0.050454517670694275,65.29170555418807,77.98511811986545,75.54168382119538
100/04/01,16.65,8722921.0,16.418599690008282,16.250528969459584,16.090459388462616,0.072377530335949,65.29170555418807,84.041360797859,78.37490948008325
100/04/06,16.75,28403929.0,16.541566460005523,16.34002414121632,16.144077897042415,0.0970912731035399,68.7875414506889,80.1016479393134,78.9504889664933
100/04/07,16.8,7698666.0,16.62354430667035,16.4146034510136,16.19357190496223,0.12187932769310617,70.5662879241467,79.32702455213487,79.07600082837382
100/04/08,16.95,20669314.0,16.719862871113566,16.497586209178,16.248874066118983,0.14724589076628822,75.57688641695773,84.36616451623803,80.83938872432856
100/04/11,16.65,8652131.0,16.72574191407571,16.537571840981666,16.286460676417523,0.16801894552585928,53.65542701890152,76.61448004786232,79.43108583217314
100/04/12,16.4,12213235.0,16.612994609383804,16.512559867484722,16.294232932077712,0.1780805435020894,41.59157860128978,62.18743114301924,73.6832009357885
100/04/13,16.45,4686263.0,16.55866307292254,16.502133222903936,16.306215014225582,0.18164807653734222,44.58201250684498,54.421250391642396,67.26255075440646
100/04/14,16.4,6406789.0,16.514108715281694,16.48927768575328,16.315352320823614,0.1801035342158069,42.0015066181237,46.084755163055696,60.20328555728954
100/04/15,15.95,16845276.0,16.359405810187795,16.416064738127734,16.29494060383718,0.16830765423075628,25.84504545691922,34.889836775370426,51.76546929664983
100/04/18,15.85,12958148.0,16.206270540125196,16.33005394843978,16.26456055738817,0.14774480159492714,23.440580425486036,24.648780072469147,42.7265728885896
100/04/19,15.5,21027413.0,15.975013693416798,16.193794957033152,16.206709745281387,0.11561288362629471,16.854725722275056,20.354088675763734,35.26907815098098
100/04/20,15.9,13159583.0,15.929175795611199,16.134412464194295,16.178308995644358,0.08371100061102321,39.981002304823186,25.334098332862094,31.95741821160802
100/04/21,16.6,26116856.0,16.1152838637408,16.19326038682858,16.20209291905633,0.0652022940432686,62.111618083697216,42.37959496700612,35.43147713007405
