date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/06/27,11.0,12764998.0,11.101990803041192,11.137981643911486,11.081353537562352,0.1051015995972637,27.731901537157967,22.367880250834386,34.3963696554794
107/06/28,10.8,21092150.0,11.001327202027461,11.08165136992624,11.059710957749864,0.08846936211308606,16.810570809907556,21.578586833889688,30.12377538161616
107/06/29,11.0,17143450.0,10.984218134684975,11.059709474938535,11.051271653307566,0.07246305401666253,43.50777718854854,34.38572455592651,31.544425106386274
107/07/02,10.95,10849800.0,10.985312089789984,11.047674562448778,11.046366141514678,0.058232127400150005,39.686875705460785,39.590483037284336,34.22644441668563
107/07/03,10.85,9313039.0,10.948541393193324,11.018895468707314,11.033184130628932,0.04372796953579631,32.77819369903337,36.393655358189584,34.94884806385361
107/07/04,10.95,6432312.0,10.936527595462216,11.001162890589427,11.023900735965167,0.030434806553488986,44.39404054197195,40.92910357212639,36.9422665666112
107/07/05,10.85,8861575.0,10.916018396974811,10.980135742157856,11.012446833198615,0.017885627034639407,36.76955828990446,37.28606904808428,37.0568673937689
107/07/06,10.85,10325077.0,10.889845597983205,10.956363118464878,10.99898938449103,0.005783248422481383,36.76955828990445,35.96849047650063,36.6940750880128
107/07/09,11.05,12905504.0,10.93073039865547,10.9657192653874,11.000028662607104,-0.002235280705955815,57.694846438208636,49.904919576926396,41.09768991765066
107/07/10,11.15,11797207.0,10.99548693243698,10.9922660544895,11.009641842406555,-0.005263382148175756,64.70341290393084,66.60327971795094,49.599553184417424
107/07/11,11.05,10707678.0,11.005324621624654,10.997721712074584,11.010823239144514,-0.006831011132526552,53.97346802827776,69.402186478634,56.20043094915628
107/07/12,11.15,11615382.0,11.041049747749769,11.01685142672882,11.01864452844109,-0.005823429248475216,61.61254473928217,79.60145765242267,64.0007731835784
107/07/13,11.2,10121911.0,11.08569983183318,11.043209522274017,11.030671872407162,-0.0021512134254090807,65.08906925569173,86.40097176828176,71.4675060451462
107/07/16,11.1,9389496.0,11.098799887888788,11.056841268561682,11.037927882221995,0.0020617065276101088,53.467668856823686,83.52657377144712,75.48719528724651
107/07/17,11.1,10800912.0,11.099199925259192,11.064034390468068,11.04270266051261,0.005915711213179656,53.467668856823686,81.61030844022402,77.52823300490569
107/07/18,11.1,8712817.0,11.099466616839463,11.07002865872339,11.047110148165485,0.009316271082124558,53.467668856823686,80.33279821940862,78.46308807640666
107/07/19,11.1,8423906.0,11.099644411226308,11.075023882269491,11.0511785983066,0.012222073658277688,53.46766885682368,75.7774210351613,77.56786572932488
107/07/20,11.15,10175956.0,11.108096274150872,11.083353235224576,11.056857167667632,0.015076872438011108,60.73607381810695,77.18494735677434,77.44022627180804
107/07/23,11.2,9345174.0,11.130397516100581,11.09862769602048,11.065945077847045,0.01859802158509597,66.93400978461034,84.78996490451622,79.89013914937743
107/07/24,11.2,10233928.0,11.149431677400386,11.113439746683733,11.075295456474196,0.022507275309984226,66.93400978461034,89.85997660301082,83.21341830058856
107/07/25,11.2,7672053.0,11.170454451600257,11.12994978890311,11.085849652130028,0.02682584760260378,66.93400978461034,84.90665106867374,83.77782922328362
107/07/26,11.45,21274090.0,11.246969634400172,11.17495815741926,11.11001506350464,0.034449296865006945,86.01181611619363,89.93776737911583,85.83114194189436
107/07/27,11.4,9922957.0,11.297979756266779,11.212465131182716,11.132321597081207,0.04358814431230742,75.55030615040361,89.12517825274396,86.92915404551088
107/07/30,11.4,10251911.0,11.331986504177854,11.243720942652265,11.152912243459575,0.053032255288384025,75.55030615040363,88.58345216849607,87.4805867531726
107/07/31,11.5,16679681.0,11.375491002785237,11.280184118876889,11.176726686270378,0.06311729075200946,81.89301617400733,92.38896811233072,89.11671387289198
107/08/01,11.6,20937424.0,11.44616066852349,11.331403432397408,11.208324633480348,0.07510959238501959,86.19160480258968,92.14820096377599,90.12720956985332
107/08/02,11.4,12616597.0,11.447440445682327,11.351169526997841,11.226915046289552,0.08493857004967362,54.90754810699533,79.61395215766886,86.6227904324585
107/08/03,11.55,12427476.0,11.473293630454885,11.380141272498202,11.249844658113433,0.09401017891669257,66.01063344303962,79.74263477177927,84.32940521223209
107/08/06,11.35,35229278.0,11.453029086969922,11.3855343937485,11.262356607489323,0.09984370038518944,47.354517699058654,64.27286762563062,77.64389268336494
107/08/07,11.4,24595306.0,11.431186057979948,11.385861994790417,11.271983022297835,0.102650754806668,51.469284928046626,55.348578417087104,70.21212126127233
107/08/08,11.5,33558989.0,11.4416240386533,11.398634995658682,11.286638174428772,0.10451996809131645,59.134914326372,55.94667132567707,65.45697128274058
107/08/09,11.5,24245093.0,11.4652493591022,11.417612496382235,11.304012161011173,0.10633604154726564,59.13491432637199,56.34539993140371,62.419780832294954
107/08/10,11.5,93128417.0,11.476832906068134,11.431343746985197,11.319088148625697,0.1075199529097125,59.13491432637199,56.61121900188814,60.48359355549268
107/08/13,11.35,37274520.0,11.442888604045422,11.421953122487665,11.323389060269875,0.10572877477132794,41.95699659758191,42.50271742983009,54.48996818027182
107/08/14,11.45,83870349.0,11.428592402696948,11.41829426873972,11.329282209479885,0.10238543166902929,52.902063351027856,47.38276400083905,52.1209001204609
107/08/15,10.7,54671892.0,11.194061601797964,11.302745223949765,11.282798962596816,0.08589759760581325,57.68915247535916,31.588509333892702,45.27676985827151
107/08/16,10.65,25416199.0,11.008541067865309,11.191871019958137,11.233160580858598,0.06046016590455838,51.417759354176994,24.233609397198304,38.26238303791377
107/08/17,10.85,22351911.0,10.943194045243539,11.12864251663178,11.200802074638707,0.033936221122261315,68.07598171373166,25.679549121941704,34.068105065923085
107/08/20,11.05,28540718.0,10.962129363495691,11.10720209719315,11.18535576120496,0.011518244095447161,77.3823439905384,32.99271528764369,33.70964180649662
107/08/21,11.05,22261595.0,10.995586242330461,11.09975174766096,11.175905318035348,-0.006016118798519754,77.38234399053842,37.86815939811168,35.09581433703497
107/08/22,11.0,16950748.0,10.997057494886974,11.083126456384134,11.162374139724935,-0.020662431706976073,70.03270808745141,40.24543959874109,36.812356090937016
107/08/23,10.9,20072495.0,10.973038329924648,11.05677204698678,11.144114590515327,-0.03399845407129045,57.03232226152712,39.11099482021336,37.5785690006958
107/08/24,10.75,20594480.0,10.911192219949767,11.011893372488982,11.116682698937224,-0.04815662854668058,42.748394754463554,33.4814039542163,36.21284731853597
107/08/27,10.85,11725241.0,10.890794813299843,10.984911143740819,11.09616864517282,-0.06077680312374484,52.304739230648245,38.987602636144146,37.1377657577387
107/08/28,11.05,14438673.0,10.931363208866562,10.989509286450682,11.08973259554414,-0.06866610431768749,65.94665016762907,53.76951286854055,42.681681461339316
107/08/29,11.15,15518004.0,10.991742139244375,11.010007738708902,11.091483934348437,-0.07122812258205702,70.93465352375546,69.1796752456937,51.51434605612411
107/08/30,11.1,11281431.0,11.027828092829585,11.025006448924083,11.092139016321633,-0.07040901154515566,65.20414270612659,75.28645016379575,59.43838075868132
107/08/31,11.25,24226553.0,11.076885395219724,11.050005374103401,11.098512938143047,-0.06602872204405372,73.04378570015457,83.52430010919717,67.4670205421866
107/09/03,11.1,14364540.0,11.088756930146483,11.060421145086167,11.099588865978198,-0.06065652181364924,57.49828027913859,79.01620007279809,71.31674705239043
107/09/04,11.1,9186421.0,11.092504620097657,11.067017620905139,11.099620491672182,-0.05504579160432803,57.498280279138584,76.01080004853203,72.88143138443763
107/09/05,10.9,17638349.0,11.045003080065106,11.047514684087616,11.088111223082013,-0.05215594108234173,40.818785809032704,60.67386669902138,68.81224315596555
107/09/06,11.05,14064182.0,11.03000205337674,11.039595570073013,11.08133343669109,-0.05007232618948865,53.07093863999232,58.967762984532804,65.53074976548797
107/09/07,10.9,11303796.0,10.995001368917826,11.020496308394177,11.069307787714852,-0.049820156815725804,42.51003182697984,46.71924939709593,59.26024964269062
107/09/10,10.9,15217287.0,10.950834245945217,10.994163590328482,11.053399496352172,-0.051703306657318815,42.510031826979834,43.267378385942784,53.929292557108006
107/09/11,10.95,90722626.0,10.942222830630143,10.982636325273736,11.04352261201739,-0.05353990267458597,47.52257573161156,43.99643407547699,50.61833972989766
107/09/12,11.05,77738363.0,10.969815220420095,10.989696937728114,11.042097795708361,-0.053312093735718234,56.6035348182368,50.54307726243926,50.59325224074487
107/09/13,11.15,16580817.0,11.021543480280064,11.012247448106763,11.048474888346181,-0.04989516303645829,64.06548353343868,63.69538484162624,54.960629774371995
107/09/14,11.2,32046457.0,11.085195653520044,11.045622873422303,11.061092204627245,-0.04300999667015505,67.4260997341351,70.24136767219521,60.054209073646405
107/09/17,11.2,14547838.0,11.123463769013362,11.071352394518586,11.071777419655918,-0.034493002363590465,67.4260997341351,74.60535622590785,64.90459145773356
107/09/18,11.15,14041940.0,11.136475846008908,11.086543662098821,11.078756079682385,-0.02603688540758527,59.42355300772497,74.73690415060524,68.18202902202411
107/09/19,11.25,14282589.0,11.165983897339272,11.109619718415685,11.09000561201451,-0.01690668704583326,68.41923457263202,80.38015832262568,72.24807212222463
107/09/20,11.25,12356777.0,11.19398926489285,11.13301643201307,11.10231287262878,-0.0073846377598084465,68.41923457263202,84.14232777063931,76.21282400502952
107/09/21,11.3,17952143.0,11.225159509928567,11.158763693344227,11.11655803627272,0.0025334212064547375,72.76632612140055,89.42821851375955,80.61795550793953
107/09/25,11.3,11075658.0,11.245939673285712,11.180219744453524,11.129707418097894,0.012129202236289783,72.76632612140057,92.95214567583969,84.72935223057291
107/09/26,11.15,9461996.0,11.222293115523806,11.179349787044602,11.133191462859596,0.018935026626033045,45.631594679117875,75.30143045055975,81.58671163723518
107/09/27,11.25,18405396.0,11.219028743682538,11.184874822537168,11.139292119562704,0.024264561895719232,58.12409284534649,75.20095363370642,79.45812563605892
107/09/28,11.15,24775337.0,11.196019162455025,11.179062352114308,11.140115802673266,0.027200959404783637,45.56143935150032,63.4673024224709,74.12785123152959
107/10/01,11.15,10104276.0,11.180679441636684,11.174218626761922,11.140876125544555,0.02842926776730038,45.56143935150031,55.64486828164721,67.96685691490212
107/10/02,11.1,15844156.0,11.153786294424457,11.161848855634934,11.137731808194975,0.027566823701832287,39.42606430516588,48.20768996554252,61.380467931782256
107/10/03,11.05,7747165.0,11.119190862949637,11.14320737969578,11.130983207564594,0.024498293387702937,33.94134969730941,37.69401553258397,53.484983798716165
107/10/04,11.0,15338249.0,11.07529390863309,11.117256149746483,11.119946037751932,0.019060657109072572,29.08585303530631,33.462677021722605,46.81088153971831
107/10/05,10.9,17405171.0,11.02102927242206,11.083130124788736,11.103988650232553,0.011076820598494668,21.652002029367424,26.012155051518818,39.87797271031848
107/10/08,10.95,11297740.0,10.98901951494804,11.056775103990615,11.090220292522359,0.002172418772447035,32.06918146837365,25.67477003434584,35.1435718183276
107/10/09,10.95,10029381.0,10.967679676632025,11.034812586658846,11.077511039251409,-0.006801755500554815,32.06918146837364,25.449846689563856,31.912330108739685
107/10/11,10.25,39368963.0,10.757619784421351,10.918593822215705,11.020587113155148,-0.025840062588332536,8.713312069121105,18.553866047010846,27.459508754830072
107/10/12,10.4,27333105.0,10.609246522947567,10.817578185179755,10.966118873681676,-0.05038018777105021,23.11251028014914,22.51417156757245,25.8110630257442
107/10/15,10.2,18731263.0,10.485331015298378,10.720898487649796,10.910071268013855,-0.07813870628965194,18.454905206577713,19.357273798671454,23.659799950053284
107/10/16,10.3,20770797.0,10.419387343532252,10.64866540637483,10.862181170474328,-0.10521411785162108,27.251070851700877,20.841357135622246,22.720319011909606
107/10/17,10.35,19294078.0,10.3962582290215,10.598887838645693,10.822782618899378,-0.12895025033203392,31.673261848895372,23.89423809041479,23.111625371411336
107/10/18,10.3,12494708.0,10.364172152681,10.549073198871412,10.782568571291733,-0.14985927474969146,29.519946189590062,24.701421884837938,23.64155754255354
107/10/19,10.3,11871893.0,10.330281435120668,10.50131099905951,10.742563296576984,-0.1681378793032478,29.519946189590065,25.726873849151232,24.3366629780861
107/10/22,10.35,11583131.0,10.320187623413778,10.467759165882926,10.708519966071064,-0.1826624634802258,35.804599331160716,28.262360343878573,25.64522876668359
107/10/23,10.2,15065550.0,10.28429174894252,10.425215971569104,10.670364584065597,-0.19515969328347924,27.10397260663567,27.174906895918976,26.155121476428718
107/10/24,10.15,19761046.0,10.231194499295013,10.375179976307587,10.628413462214398,-0.20677445180814572,24.70282765354353,29.227715708390473,27.179319553749306
107/10/25,9.99,26764662.0,10.155796332863341,10.313483313589655,10.5804585805056,-0.21881461482970535,18.43238515314541,19.485143805593648,24.614594304364086
107/10/26,10.1,16732312.0,10.12803088857556,10.27331942799138,10.541384843543629,-0.22866477497421397,32.55607862146967,20.961110363149363,23.39676632395918
107/10/29,10.1,9891107.0,10.114520592383707,10.24234952332615,10.506470624809502,-0.23575604027604175,32.55607862146967,21.945088068186507,22.912873572034954
107/10/30,10.15,8662512.0,10.118013728255805,10.222791269438458,10.477126730593387,-0.23947192445181914,39.42180739951014,29.44487352693919,25.090206890336365
107/10/31,10.5,26515040.0,10.22034248550387,10.25649272453205,10.473116982086204,-0.234902391072286,67.34526798233243,52.96324901795946,34.3812209328774
107/11/01,10.3,13701329.0,10.242728323669247,10.26166060377671,10.458838752694957,-0.2273575426414783,51.17113030376247,55.57027058713641,41.44423748429707
107/11/02,10.4,14689569.0,10.278485549112832,10.276383836480592,10.45046654094919,-0.21670257500690218,57.32116859808853,63.84423267900599,48.910902549200046
107/11/05,10.45,11786645.0,10.318990366075221,10.296986530400494,10.446584499337714,-0.20328165379296576,60.31982033030162,72.62818126312813,56.8166621205094
107/11/06,10.45,8181065.0,10.362660244050147,10.322488775333746,10.44684723015789,-0.18749701399920132,60.31982033030161,78.48414698587622,64.03915707563168
107/11/07,10.6,11270845.0,10.425106829366765,10.360407312778122,10.454782058607282,-0.16887256036519313,69.55937144258458,85.65609799058416,71.2448040472825
107/11/08,10.7,12829440.0,10.50423788624451,10.41075609398177,10.470760361791339,-0.14709890185406838,74.33943289086605,90.43739866038943,77.64233558498482
107/11/09,10.7,7984233.0,10.556991924163007,10.452713411651475,10.485509564730467,-0.12423835209905318,74.33943289086605,93.62493244025961,82.96986787007641
107/11/12,10.6,10172340.0,10.575494616108672,10.479344509709563,10.4952780597512,-0.10257739168757005,60.62973136491216,89.08328829350643,85.00767467788641
107/11/13,10.65,14975344.0,10.571163077405782,10.493203758091303,10.500448978231876,-0.08351095737817074,64.55211716595906,89.3888588623377,86.46806940603683
107/11/14,10.7,8719474.0,10.601608718270521,10.52141979840942,10.51291444144481,-0.06510769450961454,68.33748887059916,92.92590590822515,88.62068157343293
107/11/15,10.65,13270772.0,10.617739145513681,10.54284983200785,10.523459484410592,-0.04820808608824019,60.575128200377435,88.61727060548345,88.61954458411644
107/11/16,10.7,12757618.0,10.645159430342455,10.569041526673209,10.537039524071314,-0.03216606835021333,65.30436335036751,88.70781003328521,88.64896640050603
107/11/19,10.8,11264627.0,10.688439620228303,10.60336793889434,10.555344176065828,-0.016128102114468253,73.06016636564307,92.47187335552348,89.92326871884518
107/11/20,10.7,7661464.0,10.692293080152202,10.61947328241195,10.566471547137686,-0.00230213463672167,57.607254351957174,88.31458223701556,89.38703989156863
107/11/21,10.7,9386583.0,10.682362053434801,10.62664440200996,10.573858351204017,0.008715502451811399,57.607254351957174,85.54305482467696,88.10571153593808
107/11/22,10.6,6743945.0,10.663241368956534,10.6263703350083,10.577792324188323,0.016688004125444505,44.15792035365949,77.02870321645123,84.41337542944247
107/11/23,10.7,9614381.0,10.662994245971023,10.63239194584025,10.58430829925076,0.02296713261825388,56.37879977838199,78.01913547763407,82.281962112173
107/11/26,10.7,14092296.0,10.675329497314015,10.643659954866877,10.593207660846854,0.0284641648986076,56.37879977838198,72.01275698508918,78.85889373647841
107/11/27,10.55,13512467.0,10.641886331542677,10.632216629055732,10.591807071550942,0.030853243419843957,38.28235468875246,53.56406021228174,70.42728256174618
107/11/28,10.7,13424037.0,10.648757554361785,10.637263857546444,10.597244989123947,0.03268636842037446,55.444170101864316,57.93159569707658,66.26205360685631
107/11/29,10.5,10584223.0,10.62000503624119,10.624803214622036,10.594572297652872,0.03219527813013222,38.37201176754496,38.621063798051054,57.04839033725457
107/11/30,10.65,21114214.0,10.617503357494128,10.622752678851697,10.595951351679576,0.031116487938530023,51.74473260574171,42.41404253203404,52.17027440218106
107/12/03,10.75,10350494.0,10.653335571662751,10.639793899043081,10.605878170781146,0.03167633600321095,58.8824451688374,56.05380613246708,53.464784978943065
107/12/04,10.75,11632473.0,10.677223714441835,10.653994915869236,10.615041388413365,0.033131774293742824,58.88244516883741,65.1469818660891,57.35885060799175
107/12/05,10.6,4109363.0,10.655649142961224,10.647079096557697,10.614845896996952,0.03295205934714317,44.6248855871899,54.542432355170455,56.42004452371798
107/12/06,10.4,16622719.0,10.587099428640816,10.614232580464746,10.6021654433818,0.02877507489430372,32.16398993969847,40.065325273817386,50.96847144041778
107/12/07,10.45,10931638.0,10.541399619093877,10.58686048372062,10.590460409275506,0.02230007480446587,37.40742859705691,35.043550182544884,45.66016435446014
107/12/10,10.3,11567901.0,10.469266412729253,10.543217069767184,10.570040377792774,0.012475398238454834,29.26422308585079,23.362366788363257,38.227565165761185
107/12/11,10.15,11882694.0,10.375344275152836,10.483930891472653,10.540614194885638,-0.001356342091833132,23.20297059774623,15.57491119224217,30.676680507921514
107/12/12,10.3,13588472.0,10.34606285010189,10.451192409560544,10.521143872202128,-0.015075366201783177,38.49082462451002,18.716607461494803,26.689989492445942
107/12/13,10.35,14236366.0,10.339041900067926,10.430160341300455,10.506055882032733,-0.027239401107882078,43.02740005346666,23.588849418774277,25.656276134555387
107/12/14,10.25,11774390.0,10.309361266711951,10.40013361775038,10.486359275722522,-0.039036652480734305,36.556507721611624,21.281455168071727,24.198002479060833
107/12/17,10.25,13211927.0,10.289574177807967,10.375111348125316,10.468177792974636,-0.04984261095445151,36.556507721611624,20.854303445381127,23.083436134500932
107/12/18,10.1,19817887.0,10.243049451871977,10.337592790104429,10.443702578130434,-0.06109604636876228,27.593097452896345,13.902868963587418,20.02324707752976
107/12/19,10.3,9821850.0,10.249532967914652,10.325077325087024,10.429763918274245,-0.06981415573245406,47.99510086141133,25.93524597572502,21.99391337692818
107/12/20,10.2,8169282.0,10.233021978609768,10.304231104239186,10.412089770714687,-0.0774230578810634,41.05439345100618,28.401275094927726,24.129700616261363
107/12/21,10.2,13574603.0,10.230347985739845,10.291025920199322,10.39769824989048,-0.08327291224308224,41.05439345100618,32.26751672995177,26.8423059874915
107/12/22,10.2,2924916.0,10.22023199049323,10.275854933499437,10.382490692206595,-0.08794548153589744,41.05439345100618,34.84501115330114,29.50987437609471
107/12/24,10.2,3281545.0,10.209321326995488,10.26112911124953,10.367491408190704,-0.09162884461695252,41.054393451006185,36.56334076886738,31.861029840352263
107/12/25,10.15,5163128.0,10.181214217996992,10.238440926041276,10.348838222945265,-0.09538253507435969,35.70150341674429,37.70889384591154,33.81031784220536
107/12/26,10.1,2814942.0,10.162476145331327,10.219534105034397,10.331619898103323,-0.09872318667327305,30.8713055306148,31.80592923060755,33.14218830500609
107/12/27,10.25,10882536.0,10.179150763554219,10.21836175419533,10.322456829018451,-0.09979756430324266,53.51312319440163,47.8706194870716,38.05166536569459
107/12/28,10.3,7933519.0,10.20693384236948,10.225718128496109,10.3178447652478,-0.09826337879293248,58.89800118177144,65.24707965804772,47.11680346314563
108/01/02,10.15,8042924.0,10.200455894912986,10.219348440413425,10.307818244844125,-0.09630466392048594,41.5649431909015,54.609164216476266,49.61425704758918
108/01/03,10.2,5356117.0,10.191970596608657,10.211957033677853,10.297601456779192,-0.09417261575665657,47.719215653186325,53.07277614431741,50.76709674649859
108/01/04,10.05,10718828.0,10.157147064405772,10.191214194731545,10.281439806257717,-0.09338321491055969,34.600569969389504,35.38185076287827,45.63868141862515
108/01/07,10.4,16072422.0,10.217264709603848,10.215595162276287,10.285752128853279,-0.08873796524384608,63.04609948084472,56.92123384191885,49.39953222638972
108/01/08,10.25,6915609.0,10.24067647306923,10.227579301896906,10.28588658047995,-0.08265182791168564,51.52134435242272,56.995108275564895,51.93139090944811
108/01/09,10.5,18597085.0,10.302117648712821,10.260482751580755,10.296587612750724,-0.07334243456334232,64.5000464487468,71.33007218370993,58.397618000868725
108/01/10,10.4,7268429.0,10.326411765808547,10.279568959650629,10.30261933484682,-0.06328402268991223,57.15527550986443,73.47930738173257,63.424847794490006
108/01/11,10.4,33044556.0,10.342607843872365,10.295474133042191,10.308187078320142,-0.05316980720751992,57.155275509864424,74.91213084708099,67.25394214535366
108/01/14,10.35,6571217.0,10.345071895914911,10.30456177753516,10.3114034569109,-0.04390418164116415,52.82431154104562,72.16364278694283,68.89050902588339
108/01/15,10.45,11213444.0,10.371714597276608,10.324634814612631,10.32014165253314,-0.03422471289703307,60.08355476684227,77.73872482092479,71.83991429089718
108/01/16,10.35,9573865.0,10.360309731517738,10.326779012177193,10.321476910030592,-0.02631934988830628,50.71831020600182,74.04803876950537,72.57595578376657
108/01/17,10.35,6600332.0,10.356873154345159,10.330649176814328,10.323670993874392,-0.019659843322657956,50.71831020600182,68.41297822728924,71.18829659827414
108/01/18,10.45,8568476.0,10.379582102896771,10.346374314011939,10.331465532807131,-0.012746118417164835,59.752087092572594,73.38642992930387,71.92100770861738
108/01/21,10.4,10625392.0,10.386388068597848,10.355311928343282,10.336737414898892,-0.006481992044853826,53.831417374304586,71.1465088417582,71.66284141966433
108/01/22,10.35,15531485.0,10.382592045731899,10.358593273619402,10.3396806906759,-0.0014030770471827145,48.11081554895453,64.09767256117213,69.14111846683359
108/01/23,10.4,8515356.0,10.388394697154599,10.365494394682836,10.344320637546986,0.0031122897894238534,53.97947274030762,67.73178170744823,68.67133954703847
108/01/24,10.25,17490643.0,10.3547631314364,10.352495328902362,10.33994981927414,0.004998933757183413,38.36059738062227,45.154521138298826,60.832400077458594
108/01/25,10.4,13248194.0,10.361508754290933,10.356246107418636,10.342645987022284,0.006719171085017276,54.24690165391329,55.103014092199366,58.92260474903885
108/01/28,10.35,9952091.0,10.357672502860622,10.35520508951553,10.343211680328263,0.007774018705467329,49.17713817686286,53.402009394799585,57.08240629762576
108/01/29,10.4,18645690.0,10.363448335240415,10.358504241262942,10.345656935687627,0.008788676079436885,54.30209591049609,60.6013395965332,58.25538406392824
108/01/30,10.35,24957143.0,10.358965556826943,10.357086867719119,10.34599101755781,0.009250110895811393,48.44043788101736,57.06755973102213,57.8594426196262
108/02/11,10.4,17287141.0,10.372643704551296,10.364239056432599,10.350145554668748,0.010218789069419278,54.35326101476863,63.04503982068157,59.58797501997799
108/02/12,10.4,15624624.0,10.381762469700863,10.370199213693832,10.353980512001922,0.011418771593917462,54.353261014768634,67.0300265471212,62.06865886235906
108/02/13,10.45,22607475.0,10.400341646467242,10.381416011411526,10.360405088001773,0.013337201957084497,60.82290509125021,71.35335103141404,65.16355625204405
108/02/14,10.45,14197290.0,10.41689443097816,10.392846676176271,10.367297004309329,0.015779695939056065,60.822905091250206,74.23556735427593,68.187559952788
108/02/15,10.55,19868447.0,10.469596287318774,10.423205563480225,10.383274157823994,0.02061003788249114,72.17912705832485,73.29990204570778,69.89167398376127
108/02/18,10.7,12615676.0,10.53806419154585,10.465171302900186,10.405714607222148,0.02837936944160065,81.71801139658892,82.19993469713852,73.99442755488701
108/02/19,10.65,7849308.0,10.5795427943639,10.49805941908349,10.425467329743523,0.037221913421273865,71.86230086361418,83.96662313142575,77.3184927470666
108/02/20,10.7,14937351.0,10.615528529575935,10.529632849236242,10.44562368899402,0.046579362785463346,75.41974278981068,89.31108208761718,81.31602252725013
108/02/21,10.75,12775926.0,10.652019019717288,10.562194041030201,10.467114174456018,0.05627946354320732,78.65770387540945,92.87405472507812,85.16869992652613
108/02/22,10.7,16295093.0,10.672179346478194,10.587245034191834,10.48599000719017,0.06527457623489885,67.9210097300323,91.08270315005204,87.14003433436811
108/02/25,10.75,15586325.0,10.698119564318796,10.61437086182653,10.506298468175542,0.07383413971811655,72.43596413933385,90.35143172966428,88.21050013280016
108/02/26,10.75,12882638.0,10.715413042879197,10.636975718188774,10.525044739854346,0.08145350744137879,72.43596413933386,89.4009544864428,88.60731825068103
108/02/27,10.75,12983280.0,10.726942028586132,10.655813098490645,10.542348990634782,0.0878556275242757,72.43596413933386,86.26730299096177,87.82731316410793
108/03/04,10.85,24953995.0,10.755461352390753,10.681927582075538,10.563129837509031,0.09404405093272195,81.45602190588893,90.84486866064117,88.83316499628567
108/03/05,10.8,11084230.0,10.7703075682605,10.701606318396282,10.581350619239107,0.09928638057761256,68.08745473414074,85.56324577376093,87.74319192211077
108/03/06,10.85,12372524.0,10.796871712173669,10.726338598663569,10.602015956220715,0.10429363295066083,73.33831544473385,83.70883051584052,86.39840478668735
108/03/07,10.8,12983147.0,10.80624780811578,10.742782165552974,10.619168574972967,0.10815762447653003,61.24556837074995,75.8058870105604,82.86756552797836
108/03/08,10.8,11258529.0,10.80416520541052,10.752318471294146,10.633078684590432,0.11037405692196685,61.24556837074994,67.20392467370708,77.64635190988793
108/03/11,10.9,18678876.0,10.836110136940347,10.776932059411786,10.653611093468092,0.11296343872631236,73.72372291157879,71.46928311580486,75.5873289785269
108/03/12,10.95,17586951.0,10.874073424626898,10.805776716176489,10.67641024012439,0.11624404619146955,77.97809214752895,75.42396652164761,75.53287482623381
108/03/13,10.9,10777146.0,10.891048949751266,10.825647263480407,10.695532529345591,0.11901818378013881,65.29237413908763,72.50486656998736,74.52353874081832
108/03/14,10.85,12959509.0,10.889865966500844,10.835956052900338,10.710299257857468,0.12034590603268505,54.62792559384449,65.00324437999157,71.35010728720941
108/03/15,10.75,44999389.0,10.85574397766723,10.827880044083614,10.716237776483815,0.11860517834610766,39.2441709891367,43.33549625332771,62.01190360924884
108/03/18,10.95,17747835.0,10.874662651778152,10.841983370069677,10.731334870600445,0.11701384257073247,63.74654880523011,55.55699750221837,59.86026824023869
108/03/19,10.95,25925443.0,10.903941767852102,10.862069475058064,10.74911680363118,0.11620160834196273,63.746548805230105,59.26022055703434,59.66025234583724
108/03/20,11.0,23482782.0,10.927627845234733,10.880891229215052,10.766492434121089,0.1158410456923629,68.34272168812663,67.28459148246726,62.201698724713914
108/03/21,11.2,31365500.0,11.001751896823157,10.925742691012545,10.795993016111774,0.1186227715340444,80.31923176792438,78.18972765497817,67.53104170146867
108/03/22,11.2,19117371.0,11.059501264548771,10.967285575843787,10.825147399487793,0.12332585249843428,80.31923176792438,85.45981843665213,73.50730061319649
108/03/25,11.2,29481703.0,11.093834176365847,10.999821313203157,10.851097599527195,0.1284054247339397,80.31923176792436,90.30654562443476,79.10704895027591
108/03/26,11.3,15428617.0,11.15005611757723,11.043601094335964,10.882743938025103,0.134895771049324,85.16748460520742,93.53769708295651,83.91726499450277
108/03/27,11.25,18836669.0,11.183370745051485,11.078000911946637,10.910994404330864,0.14131791836261365,74.20019063043351,92.66149502500127,86.83200833800227
108/03/28,11.3,16643395.0,11.21808049670099,11.112917426622197,10.93995637322849,0.14764654536883218,77.6533686969158,92.07736031969789,88.58045899856747
108/03/29,11.4,21962010.0,11.270386997800662,11.156597855518498,10.97342126759553,0.15475255387965944,83.08647164487526,94.71824021313193,90.62638607008894
108/04/01,11.35,23666674.0,11.30942466520044,11.195081546265415,11.00527347778049,0.16176365680071264,72.50906021811326,88.78651911644693,90.01309708554159
108/04/02,11.45,16859409.0,11.347949776800293,11.233401288554512,11.037560133335838,0.1685791564843051,78.94277109852052,89.19101274429791,89.7390689717937
108/04/03,11.45,10781945.0,11.37363318453353,11.26533440712876,11.067363200002312,0.17445756661273376,78.94277109852054,89.09030479249485,89.52281424536075
108/04/08,11.5,19502168.0,11.41158878968902,11.302362005940635,11.099681415386751,0.1801021714009638,81.97929215086293,92.72686986166325,90.59083278412824
