date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,33.5,9470671.0,33.20410236904428,33.275966172039944,33.068521450414885,0.3853807024646951,55.53832885792293,39.54979672511995,32.72802893554259
 99/10/27,33.05,10164992.0,33.161068246029515,33.24247181003329,33.06901980038297,0.3429949639018198,43.9188055718189,37.21924432837448,34.22510073315322
 99/10/28,32.75,11777288.0,33.06571216401968,33.18122650836107,33.05409520035351,0.29982223272296843,37.62191199897606,33.70171844113851,34.050639969148314
 99/11/01,33.0,8824628.0,33.02297477601312,33.14060542363423,33.04512633878785,0.25895360314764965,49.26140911777387,39.134478960759004,35.74525296635188
 99/11/02,33.45,7059751.0,33.13198318400875,33.17550451969519,33.068578158881095,0.2285481546809383,59.47087748686328,54.29478084563431,41.92842892611269
 99/11/03,34.1,16767522.0,33.4213221226725,33.31292043307932,33.14022599281332,0.21737741179795056,69.95118748860429,67.72805209528771,50.5283033158377
 99/11/04,34.1,10330408.0,33.66004808178167,33.45035036089943,33.216939377981525,0.220584126021941,69.9511874886043,72.92981250796963,57.99547304654834
 99/11/05,33.9,7945162.0,33.74836538785444,33.52945863408286,33.27140557967525,0.2280779116990736,62.760469702864086,72.69394907938714,62.89496505749461
 99/11/08,34.3,11396787.0,33.911410258569624,33.647465528402385,33.34572053508485,0.24281132802276573,70.12977962236059,79.09326335022196,68.29439782173706
 99/11/09,34.1,3742638.0,33.999273505713084,33.73538794033532,33.409511263155245,0.2594243978542279,62.6867517754392,79.04463170716554,71.87780911687989
 99/11/10,34.2,6737348.0,34.078682337142055,33.81907328361277,33.473202704451,0.2767136341157361,64.92058507865974,80.76659657670689,74.84073827015555
 99/11/11,33.8,5800652.0,34.01495489142803,33.83047773634397,33.50507172718554,0.2864521091242759,50.42917089176011,74.8970292967519,74.85950194568767
 99/11/12,33.2,16228164.0,33.74746992761869,33.72748144695331,33.482566209709724,0.2781447347481385,35.97479897229351,57.002059935208365,68.9070212755279
 99/11/15,32.25,11404637.0,33.302479951745795,33.50831787246109,33.40025342434744,0.24412867742124114,23.29081501186125,41.33470662347224,59.716249724842676
 99/11/16,32.4,15884922.0,32.9349866344972,33.29026489371757,33.30792623785918,0.1917706731086713,28.09443570546559,36.751873381165375,52.061457610283576
 99/11/17,32.2,4467508.0,32.68582442299813,33.10647074476464,33.2217396041777,0.13036276660432572,25.535894602257272,31.397800644914867,45.173571955160675
 99/11/18,32.15,4297407.0,32.515549615332084,32.951225620637196,33.14122117308711,0.06629110279347761,24.85678739840455,27.25370617706965,39.200283362463665
 99/11/19,31.9,10061308.0,32.34369974355472,32.79268801719766,33.05343492900349,0.0008834998736171329,21.43629767550052,21.617413313448697,33.33932667945867
 99/11/22,32.15,5327986.0,32.29163316236981,32.691823347664716,32.98682454984937,-0.0582934405380378,32.570838177788225,20.733447956092206,29.137367105003182
 99/11/23,31.65,11265618.0,32.111088774913206,32.534852789720595,32.89168419986096,-0.1180010344585034,24.304001140528058,15.608012923109074,24.62758237770515
 99/11/24,30.95,15182308.0,31.749059183275467,32.283210658100494,32.74809310756396,-0.18737731745949607,17.038669980064338,14.294230837628248,21.183131864346183
 99/11/25,31.45,11981431.0,31.570206122183645,32.10475888175041,32.62997056082827,-0.254944189783168,33.96010598117305,21.47917275967669,21.281812162789688
 99/11/26,30.9,9467373.0,31.371804081455764,31.91646573479201,32.50266513307225,-0.32119523148258233,32.37526364099788,21.157055344057927,21.240226556545768
 99/11/29,31.0,7523816.0,31.277036054303846,31.77830477899334,32.39380627668208,-0.38005648472381315,35.96150403258761,22.651712109713817,21.710721740935117
 99/12/01,32.2,15487481.0,31.5138573695359,31.81317064916112,32.362551947706535,-0.41392144748813375,58.44142002979696,44.160970466304946,29.194137982725056
 99/12/02,32.3,12027566.0,31.775904913023933,31.89430887430093,32.35774025942142,-0.423823435014605,60.40374096723806,57.34762372172265,38.57863322905759
 99/12/03,32.05,10424074.0,31.842269942015957,31.907757395250773,32.328298701004385,-0.42316700916240657,52.90894681071926,62.26275689975305,46.47334111928941
 99/12/06,32.0,17183173.0,31.874013294677308,31.912714496042312,32.298237262465584,-0.41563816061457953,51.37894379479277,64.76431855332375,52.57033359730085
 99/12/07,33.0,29847098.0,32.18684219645154,32.06267874670193,32.33779593458361,-0.3875339660680003,71.29848234639056,72.93811713078729,59.359594775129665
 99/12/08,33.55,36509744.0,32.62039479763436,32.30014895558494,32.42623470884641,-0.33524432350669436,77.40740844159804,77.26390907310702,65.32769954112212
 99/12/09,33.15,14351247.0,32.81359653175624,32.450124129654114,32.485755115858225,-0.2753216560461778,65.2811609753918,75.31879652492849,68.6580652023909
 99/12/10,33.15,6527648.0,32.925731021170826,32.5667701080451,32.53685087617682,-0.21427347846328684,65.2811609753918,73.86844499511362,70.39485846663182
 99/12/13,33.0,7810870.0,32.97965401411388,32.65355842337092,32.57920850108629,-0.1565487983137044,60.18951172000689,69.6160003671128,70.13523910012547
 99/12/14,32.7,10613659.0,32.91143600940925,32.67379868614243,32.59426938561811,-0.10933317854609934,50.69915434481093,62.762868169270234,67.67778212317373
 99/12/15,33.0,6890080.0,32.89095733960617,32.70316557178536,32.6139409713398,-0.06962162274776718,58.54317959235999,61.96769827636886,65.77442084090544
 99/12/16,32.7,8840796.0,32.835638226404114,32.70680464315446,32.62248397354443,-0.038833164276207824,49.157682847082086,55.89513218424597,62.481324622018946
 99/12/17,33.0,7757403.0,32.86125881760274,32.74108720262872,32.644792898656405,-0.011807670626503397,57.36067861584727,53.93008812283068,59.630912455622855
 99/12/20,32.65,5773504.0,32.799172545068494,32.73007266885727,32.64711652183668,0.007145092902915051,46.791481775217655,41.003897132392176,53.42190734787929
 99/12/21,32.8,4758624.0,32.770281696712324,32.727143890714395,32.652146020156934,0.02071564843382415,51.3971621372673,38.93013432014548,48.59131633863469
 99/12/22,32.8,5757242.0,32.776021131141555,32.73720324226199,32.662557864760245,0.03150159424740846,51.397162137267294,39.98851059939514,45.72371442555484
 99/12/23,33.4,17393851.0,32.95068075409437,32.83100270188499,32.71159187516331,0.04908344074226344,67.56741168970197,51.35036509095476,47.59926464735481
 99/12/24,32.75,19078347.0,32.89628716939625,32.82375225157082,32.71743096168921,0.0605310105701334,47.1670731478243,42.87555203594517,46.02469377688493
 99/12/27,32.4,14742445.0,32.7350247795975,32.75521020964235,32.693974733866966,0.06067190361118342,39.46736657401057,33.79203469063011,41.94714074813333
 99/12/28,32.25,7479614.0,32.57751651973167,32.673091841368624,32.66078436972335,0.05099901721800114,36.41056579355956,25.558326157389743,36.4842025512188
 99/12/29,32.45,8461511.0,32.497511013154444,32.61715986780719,32.63591634128309,0.03704791907922019,43.42185200621547,25.61031267635512,32.85957259293091
 99/12/30,32.45,8724348.0,32.47750734210296,32.587216556505986,32.620653545799776,0.02295093740461815,43.421852006215474,25.644970355665375,30.454705180509066
100/01/03,33.4,17962811.0,32.735004894735305,32.697680463754985,32.66906481150749,0.0240838803731936,61.676163604669306,43.76331357044356,34.890907977153894
100/01/04,33.15,10168829.0,32.902503263156866,32.78765038646248,32.71279059523768,0.03423906254351548,53.10869763431488,51.080304285057586,40.28737341312179
100/01/05,32.4,17142308.0,32.82250217543791,32.76679198871873,32.7089220879117,0.03896523019621786,35.403963176156005,41.672583809085985,40.749110211776525
100/01/06,32.4,7436026.0,32.67750145029194,32.70357665726561,32.684197311918496,0.035048053226396605,35.403963176156005,35.86253062019872,39.120250347917256
100/01/07,32.1,9802416.0,32.51000096686129,32.61548054772134,32.64502828792477,0.022128894540431977,29.700815433098498,25.928555767001196,34.723018820945235
100/01/10,32.45,8911315.0,32.456667311240864,32.57123378976778,32.62233380423825,0.007483112738251388,42.637399358917285,26.37661293557662,31.94088352582236
100/01/11,32.7,9330674.0,32.49611154082724,32.57186149147315,32.61869274237377,-0.0033797599895222484,50.452650840216656,31.725822765131955,31.869196605592226
100/01/12,32.9,14908900.0,32.6390743605515,32.63071790956096,32.642254839114244,-0.005011193902275243,56.183547424199865,39.33236669190614,34.35691996769686
100/01/13,32.85,11982350.0,32.717716240367665,32.671431591300795,32.66015831302853,-0.0017542994673675747,54.299385107339,43.3932949663213,37.369044967238345
100/01/14,32.75,10458451.0,32.724310826911776,32.68244299275066,32.6661076735648,0.001863624263277176,50.25459339983568,44.08037846239603,39.606156132290906
100/01/17,31.7,17558839.0,32.441207217941184,32.547869160625545,32.60525323713674,-0.009985915891617889,25.923390009146107,31.053585641597312,36.755299302059704
100/01/18,31.35,14104801.0,32.064971478627456,32.34197430052129,32.50581068043392,-0.04075600869582051,21.71750214111372,25.353553218429223,32.954717274182876
100/01/19,31.75,16822915.0,31.926647652418307,32.22664525043441,32.43997908963131,-0.07527157479603622,35.96548043079806,27.755081990580702,31.22150551298215
100/01/20,31.55,7638702.0,31.817765101612206,32.12220437536201,32.375365313505824,-0.11084944746559186,32.42457658253587,26.255325978216586,29.566112334726963
100/01/21,31.7,9728554.0,31.728510067741468,32.026836979468335,32.31187567400538,-0.1456872968798821,37.92489974944681,27.581070031989317,28.90443156714775
100/01/24,31.7,5421333.0,31.70234004516098,31.964030816223612,32.260962160620345,-0.17593610638325213,37.92489974944681,28.46489940117114,28.75792084515555
100/01/25,31.5,8162569.0,31.655726696773986,31.897109013519678,32.20723430211108,-0.20277394282488256,32.79909028900219,25.953343786827258,27.823061825712784
100/01/26,31.55,6101671.0,31.63298446451599,31.8455075112664,32.15956243271792,-0.22503013855020973,35.41771161915756,26.31123820022719,27.31912061721759
100/01/27,31.45,12523905.0,31.609489643010658,31.798339592722,32.11363455327808,-0.24308310295138388,32.38869127325858,26.736227765668673,27.12482300003462
100/02/08,30.15,34420197.0,31.22299309534044,31.573616327268336,31.985662664564384,-0.2768757498203166,14.514133636888813,20.455730791147513,24.901792263738916
100/02/09,30.1,20918272.0,30.86116206356029,31.334263606056947,31.843496305751735,-0.3233471397952109,14.124387751792947,16.20125642486761,22.00161365078181
100/02/10,29.85,22195172.0,30.54494137570686,31.097303005047454,31.694958128386222,-0.37820873650392234,12.164481594976271,13.073564889305713,19.025597396956446
100/02/11,29.7,16834620.0,30.30912758380457,30.88733583753955,31.552076733894975,-0.435515168474223,11.05954952291808,8.71570992620381,15.5889682400389
100/02/14,29.8,16381041.0,30.131085055869715,30.701946531282957,31.415378523595358,-0.4910985332418586,17.084683699340925,8.709024008773547,13.295653496283782
100/02/15,30.2,21827091.0,30.095723370579808,30.589122109402464,31.308426329472635,-0.5367396706075211,37.430365694302864,17.34447754431056,14.645261512292707
100/02/16,30.2,15232366.0,30.11381558038654,30.515935091168718,31.21931661182089,-0.5700680406164513,37.43036569430286,23.101446568001904,17.46398986419577
100/02/17,30.05,9048892.0,30.084210386924358,30.43411257597393,31.12744610321928,-0.5947211379422311,33.0509586644201,25.01634899405256,19.981442907481366
100/02/18,30.25,10940781.0,30.151973591282907,30.409677146644942,31.062834864510105,-0.6064084539268175,43.607723569126314,31.07150538997443,23.67813040164572
100/02/21,30.6,14919085.0,30.276315727521936,30.42889762220412,31.02146295185548,-0.6036398290717262,57.63596181534816,48.671326173961454,32.0091956590843
100/02/22,30.0,15701722.0,30.18421048501462,30.3574146851701,30.942888878635827,-0.6000067019505266,38.12562013589682,47.50131422350116,37.17323518055659
100/02/23,29.55,12136271.0,30.018640323343078,30.245762237641753,30.846320503356147,-0.6001170147033001,29.22267326136515,37.04388690168894,37.13011908760071
100/02/24,29.35,13888668.0,29.841593548895386,30.119385198034795,30.74179584925183,-0.604575742006047,25.98629047871494,25.77119341833028,33.34381053117723
100/03/01,29.45,15334511.0,29.715229032596923,30.009904331695665,30.643388476232456,-0.6103574225121957,28.366299384035038,20.40660206383306,29.031407708729176
100/03/02,29.65,15894314.0,29.726819355064617,29.966586943079722,30.574666285753036,-0.6099018065444193,37.944576388585155,21.131283096318764,26.398032837925708
100/03/03,31.0,17872920.0,30.072046236709742,30.0992391192331,30.589115033002802,-0.5858966279894757,70.2095775816964,43.14735112404156,31.98113893329766
100/03/04,31.35,18247391.0,30.47303082447316,30.295199266027584,30.641875415079507,-0.5380525322019653,74.35747699850027,61.30458328904363,41.755620385212985
100/03/07,31.2,7550566.0,30.694520549648775,30.435582721689656,30.68000038315031,-0.4793255580537033,69.38875059426636,71.02845235142591,51.51323104061729
100/03/08,31.45,13293637.0,30.933847033099184,30.59840226807471,30.736346507523365,-0.4110492943326934,72.99748301831983,77.8487554683265,60.291739183187026
100/03/09,31.6,7870791.0,31.135064688732786,30.754918556728924,30.79797369925234,-0.33745046397083756,75.11013814781437,84.52328378739502,68.36892071792302
100/03/10,31.4,4332116.0,31.227543125821857,30.864515463940766,30.845244953156005,-0.2661062690197179,66.75372594379839,86.13608990081654,74.29131044555419
100/03/11,30.95,4322488.0,31.14336208388124,30.882929553283972,30.855226110605546,-0.2073443266800891,51.33363114288585,80.61246573097914,76.3983622073625
100/03/14,31.75,24011361.0,31.43307472258749,31.07119129440331,30.944247179020504,-0.14048663826751018,67.39925950260424,75.50090307991202,76.09920916487901
100/03/15,30.9,15740510.0,31.24288314839166,31.036409412002758,30.937958934480466,-0.09269921510954982,47.434202290146935,62.45514750782013,71.55118861252605
100/03/16,31.1,17057918.0,31.207755432261106,31.05325784333563,30.95330824721274,-0.05416945286306181,51.491402750057794,55.778179146627586,66.2935187905599
100/03/17,31.45,9294537.0,31.23017028817407,31.09021486944636,30.978053766657915,-0.020903341732760483,58.25726836052365,54.86222044118606,62.48308600743528
100/03/18,32.1,18572160.0,31.46594685878271,31.231429057871967,31.05185732306884,0.019191673574416823,68.15563963215405,60.81723786988164,61.927803294917396
100/03/21,32.2,10807794.0,31.702297905855136,31.388690881559977,31.138252913602006,0.06544093245112773,69.4912364335431,65.79735049911305,63.21765236298262
100/03/22,32.45,12466082.0,31.926531937236756,31.553075734633314,31.233387304863392,0.1162904319148866,72.90095183928986,71.64267811051984,66.02599427882836
100/03/23,33.45,42969114.0,32.38852129149117,31.846313112194427,31.393319050643132,0.1836311578421681,82.3626359016266,77.52369016891802,69.85855957552492
100/03/24,33.35,23068891.0,32.76318086099412,32.124010926828696,31.55633296982443,0.2604405176745873,79.05055764577006,79.33397526412716,73.01703147172567
100/03/25,33.5,20344906.0,33.03795390732941,32.367925772357246,31.71257658753024,0.3394222511050711,80.46460834238673,81.67719563063022,75.90375285802719
100/03/28,34.0,31432452.0,33.350302604886274,32.63577147696437,31.886609157720223,0.42137026473288675,84.61771705838223,84.71462164849031,78.8407091215149
100/03/29,35.5,49634213.0,33.99603506992418,33.07772623080364,32.1482161455879,0.5229982288294572,91.28649766356855,88.2071836630961,81.96286730204197
100/03/30,36.0,38511058.0,34.63069004661612,33.54810519233637,32.436814903619606,0.6406566408069191,92.57423383548789,91.43636805609914,85.1207008867277
100/04/01,36.3,23967580.0,35.12462669774408,33.975504326946975,32.719559911033485,0.7637141958282332,94.21556529820509,93.56627435624,87.93589204323182
100/04/06,36.45,33306759.0,35.57058446516272,34.39000360578915,33.007478379415524,0.8874764019373111,94.48960908064754,91.96935297218722,89.2803790195503
100/04/07,36.4,24395920.0,35.80122297677514,34.70208633815762,33.25786465792202,0.998825457596969,92.73229245497727,90.25063091918707,89.60379631942924
100/04/08,37.35,38282701.0,36.275815317850096,35.12257194846468,33.56302891500494,1.1109689727695229,94.89639510869817,90.20371731608812,89.8037699849822
100/04/11,37.6,15316220.0,36.65471021190007,35.50422662372056,33.85914207538918,1.2177920878818949,95.33505192125824,91.9187572804929,90.50876575015242
