date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,24.85,5318112.0,24.812318457775174,25.121701446826687,25.69822146687343,-0.4642876660917687,40.356205980577975,26.850274533173337,20.055798665632263
 99/10/27,24.8,7507767.0,24.816545638516782,25.07225120568891,25.631050584806243,-0.48319000869688133,38.89092495864223,31.693286470391456,23.934961267218664
 99/10/28,25.2,12840172.0,24.911030425677854,25.076876004740758,25.590200539821147,-0.489216913973583,54.68579866456599,46.76988328795326,31.546601940796865
 99/11/01,25.15,9659332.0,24.990686950451902,25.089063337283964,25.5563389598349,-0.48482865568905364,62.043723011087266,58.71615407602675,40.603119319206826
 99/11/02,24.95,8395743.0,25.0146246336346,25.0846361144033,25.518351347539905,-0.4746059711785642,53.676582229562165,59.97743605068451,47.06122489636605
 99/11/03,24.5,7656125.0,24.897249755756402,25.01428009533608,25.452516628498376,-0.46733208357531064,39.34890857466523,46.04556342772906,46.72267107348705
 99/11/04,24.75,4768786.0,24.843999837170937,24.968150079446733,25.39751534938312,-0.4597387208475259,48.51134750370914,43.39545498356539,45.61359904351317
 99/11/05,25.4,17751510.0,25.004333224780623,25.027625066205612,25.391937245584415,-0.4406534125537814,65.00541878522122,57.71818211025566,49.648460065760666
 99/11/08,25.3,14090525.0,25.127888816520414,25.085520888504675,25.39063438053946,-0.41354542844998204,61.37563916209687,61.145454740170486,53.48079162389727
 99/11/09,25.3,5304090.0,25.172759211013613,25.115017407087226,25.38077788972873,-0.3839884392882864,61.37563916209687,63.4303031601137,56.797295469302746
 99/11/10,25.35,6725477.0,25.240172807342407,25.158347839239354,25.38033343667267,-0.35158787091729254,62.868454934744626,66.2868687734092,59.96048657067157
 99/11/11,25.3,4405182.0,25.251781871561604,25.177789866032796,25.372230864620924,-0.3201584964514596,60.08188648371744,66.85791251560617,62.259628552316435
 99/11/12,24.9,6392309.0,25.1386879143744,25.133574888360666,25.33686695195778,-0.2967852098805906,42.14768955752691,56.57194167707076,60.363732927234544
 99/11/15,24.5,7213760.0,24.929958609582936,25.03006240696722,25.27345410949949,-0.28610650841092605,31.032132340447514,42.47653254661859,54.40133280036256
 99/11/16,24.4,5475037.0,24.753305739721956,24.92505200580602,25.20626533184568,-0.28512787193667327,28.75692410067897,32.762132808856826,47.18826613652732
 99/11/17,24.25,5151988.0,24.59387049314797,24.816710004838352,25.13462953708832,-0.29168620399933193,25.404269936553007,24.966421872571193,39.78098471520861
 99/11/18,24.1,5320091.0,24.454246995431983,24.709758337365297,25.06081188038922,-0.30355967180425014,22.28634017729462,17.65438225848182,32.405450562966344
 99/11/19,24.2,5453855.0,24.37783133028799,24.62896528113775,24.99651865882082,-0.31635841298001405,29.234520037007034,14.995394623934084,26.602098583288925
 99/11/22,24.35,7385284.0,24.381054220191995,24.588721067614795,24.949671069680754,-0.325276730797203,39.044324359847465,16.44854265251521,23.217579939697686
 99/11/23,24.3,4812381.0,24.358202813461332,24.54268422301233,24.90065791047454,-0.3318161221302042,36.993071179556004,17.138534607849657,21.191231495748344
 99/11/24,23.8,10603285.0,24.20130187564089,24.433486852510274,24.82272268659188,-0.3433000645204847,22.68903446326272,11.425689738566438,17.93605091002104
 99/11/25,24.2,8116172.0,24.167534583760595,24.377905710425228,24.767128633777126,-0.3524846362867674,43.61807645937162,21.65221421167583,19.17477201057264
 99/11/26,23.9,4712579.0,24.10335638917373,24.31075475868769,24.706195661948115,-0.361075889681499,35.07287779894658,18.60147614111713,18.983673387420804
 99/11/29,24.35,15435552.0,24.14807092611582,24.29854563223974,24.67014214949057,-0.363180015195365,51.999604298883064,36.84542853852256,24.93759177112139
 99/12/01,25.5,33427684.0,24.557047284077214,24.477954693533118,24.72436198414514,-0.3398254702786966,72.80015056435884,50.32119478325746,33.39879277516675
 99/12/02,25.7,26935564.0,24.97969818938481,24.70246224461093,24.809026446903207,-0.29317321668141244,75.1496778980832,57.906437547812665,41.56800769938206
 99/12/03,25.5,7845836.0,25.148965459589874,24.833301870509107,24.861216720218348,-0.2401215432869781,68.09156554402826,60.399163493413575,47.8450596307259
 99/12/06,25.7,32716919.0,25.332643639726584,24.97775155875759,24.92573851097078,-0.1816946250722209,71.32354206381223,64.62508335458341,53.438400872011734
 99/12/07,25.65,18342483.0,25.417595759817726,25.079376298964657,24.976643240896106,-0.12480908844406642,69.22016757874884,66.80133762100432,57.89271312167593
 99/12/08,25.4,16845325.0,25.432563839878483,25.143230249137215,25.014016837750248,-0.0740045884778597,58.8134940571345,65.04704559349005,60.277490612280644
 99/12/09,25.55,20341074.0,25.471709226585656,25.211025207614345,25.05524631176946,-0.02804789161331056,62.83631373016567,65.80059449822416,62.11852524092848
 99/12/10,25.45,14789014.0,25.4353061510571,25.236271006345287,25.078881210864118,0.009039645805585384,58.282222691573736,64.78209567855465,63.00638205347053
 99/12/13,25.45,9751640.0,25.431870767371397,25.26772583862107,25.10550573310534,0.039675737747614834,58.28222269157374,59.85473045236977,61.95583151977028
 99/12/14,25.2,18069924.0,25.362913844914264,25.26060486551756,25.114697599789547,0.0609220433436945,46.22228815921263,46.56982030157986,56.82716111370681
 99/12/15,25.2,11964998.0,25.291942563276177,25.242170721264632,25.117413169036503,0.07368914512058136,46.22228815921264,40.37988020105318,51.34473414282227
 99/12/16,24.8,11072762.0,25.165461708850785,25.187225601053857,25.10165061757216,0.07606631279280418,31.29999454822509,26.919920134035454,43.20312947322666
 99/12/17,24.7,17203371.0,25.03947447256719,25.12060466754488,25.077485185451227,0.06947694665297428,28.536224488430623,19.39588878500916,35.26738257715416
 99/12/20,24.8,12111315.0,24.972149648378124,25.073420556287402,25.05902478657036,0.05846071126578757,35.38299421546235,17.278418610296015,29.271061254868112
 99/12/21,24.95,13704169.0,24.939766432252082,25.040350463572835,25.04486903375726,0.045864854975745405,44.88736640218224,20.214597914110392,26.252240141282204
 99/12/22,24.8,11674929.0,24.91817762150139,25.012792052977364,25.031802185006697,0.032889857574729724,38.15313441218556,18.73955650414383,23.748012262236077
 99/12/23,25.0,11596374.0,24.924618414334258,25.000243377481137,25.02454817077541,0.021450927400929038,50.12511130804708,24.773739423815197,24.089921316095783
 99/12/24,25.2,17058679.0,25.003912276222838,25.02728614790095,25.035159849946538,0.015586001511625295,59.52664361682929,35.81407189657852,27.99797150959003
 99/12/27,26.95,63183880.0,25.53594151748189,25.28940512325079,25.15553216918142,0.03924339202317449,86.41502887547632,57.209381264385684,37.73510809452191
 99/12/28,28.8,30399974.0,26.623961011654597,25.87450426937566,25.43587584847516,0.11912039779863956,92.62797219281077,71.47292084292378,48.981045677322534
 99/12/29,29.7,111101663.0,27.640974007769728,26.507920224479715,25.76196232166938,0.2444878988009788,94.18145117494116,77.4421242197663,58.468071858137115
 99/12/30,31.35,90764335.0,28.752316005179818,27.252433520399762,26.162965220002505,0.4134839791202345,96.02448844611585,83.30656981081347,66.7475711756959
100/01/03,31.85,65083356.0,29.822377336786545,28.037444600333135,26.60908328000231,0.6164594473623527,96.64313259639512,85.35137780348226,72.94884005162469
100/01/04,30.5,47280389.0,30.114918224524363,28.481203833610945,26.923769181540592,0.8046544883039527,73.48629417712866,81.00993321070725,75.63587110465221
100/01/05,31.15,69444658.0,30.359945483016244,28.876003194675786,27.225786936806703,0.9737668422169786,76.71054243750852,80.84100369183416,77.37091530037952
100/01/06,30.7,28122315.0,30.46913032201083,29.17791932889649,27.492072557052342,1.1161828281424124,69.67179409520624,78.68032724754755,77.80738594943553
100/01/07,30.05,40088339.0,30.400253548007225,29.35868277408041,27.70518236035601,1.2236463452588102,60.111333123943304,73.43257247738602,76.34911479208569
100/01/10,30.7,22787173.0,30.471002365338148,29.567652311733678,27.928822178790163,1.306683102795751,65.75097244431052,65.19436455757356,72.63086471391499
100/01/11,30.8,31986759.0,30.584834910225435,29.77512692644473,28.150643549652457,1.3702431575950555,66.62219179325267,59.679125921265246,68.31361844969841
100/01/12,31.1,40881164.0,30.819056606816957,30.02718910537061,28.391940199679194,1.4232443072143277,69.42236951529574,56.45275061417683,64.35999583785788
100/01/13,30.5,31183931.0,30.80853773787797,30.153907587808842,28.576214030473103,1.45413415723861,57.78724549807126,46.524055965006774,58.41468254690751
100/01/14,30.6,16663773.0,30.73902515858531,30.228256323174033,28.731889874282867,1.4625806155691212,59.15631805513479,44.96952568209756,53.93296359197086
100/01/17,30.25,21235067.0,30.638516772390204,30.26313026931169,28.863090653184184,1.4500724156807985,52.06426745163213,38.50681557101078,48.79091425165083
100/01/18,30.7,37288012.0,30.6673445149268,30.340108557759745,29.006314449093093,1.426816754277969,59.546809783991755,41.17508634966609,46.25230495098925
100/01/19,30.65,19420447.0,30.669896343284535,30.395923798133122,29.13467487608593,1.3937031878318134,58.33274745786676,42.17873973698667,44.89444987965506
100/01/20,30.85,33317704.0,30.75909756218969,30.48618649844427,29.27335373177163,1.3575291035999788,62.04698755181198,42.9339746394726,44.240958132927574
100/01/21,31.2,31791180.0,30.85606504145979,30.58015541537023,29.410018829327655,1.3200506000884977,68.03135941805141,49.918946055944666,46.13362077393327
100/01/24,30.8,21428681.0,30.916543360973193,30.656379512808524,29.535209688610145,1.280274444910474,55.935584578898606,47.168186259518656,46.47847593579507
100/01/25,30.5,25013350.0,30.823528907315463,30.653232927340436,29.62000125102475,1.2308658911915165,48.21961062071124,40.01688607777433,44.32461264978815
100/01/26,30.3,18244923.0,30.674019271543642,30.606860772783694,29.678078077869,1.170449251936152,43.42719636425794,31.579884836163284,40.07637004524653
100/01/27,30.2,21330832.0,30.532679514362428,30.547383977319743,29.722072071879076,1.1014217826370551,40.983267910086845,23.9944330280304,34.71572437284115
100/02/08,30.1,9400732.0,30.44261967624162,30.499903314433123,29.7636434509653,1.0283893988032085,32.26706397664687,16.976680842216357,28.802709862632884
100/02/09,30.0,15294877.0,30.336746450827746,30.43741942869427,29.791440108583352,0.9519073830647503,30.331799901169248,12.243713154070177,23.28304429311198
100/02/10,28.65,20703571.0,29.882830967218496,30.193682857245225,29.728637023307712,0.8545350732393029,15.384213061499654,8.162475436046785,18.24285467409025
100/02/11,26.85,27156813.0,28.98022064481233,29.690569047704358,29.532203406130197,0.7153011869062744,8.601817546556655,6.748839833181535,14.411516393787345
100/02/14,27.35,14454177.0,28.38681376320822,29.275474206420295,29.35280314412018,0.5567751619850425,20.312372309878857,9.074389954147184,12.632474247240625
100/02/15,27.05,11959571.0,27.93704250880548,28.902478505350246,29.174702902264787,0.3909752502051257,18.59679421733833,9.079896333067834,11.448281609183027
100/02/16,28.6,30336019.0,28.058028339203656,28.802065421125207,29.107418063629037,0.2517096716633344,46.57357110086437,21.715914824454874,14.870826014273641
100/02/17,28.25,15993831.0,28.155352226135772,28.726721184271003,29.049155135657575,0.13688094705335324,42.60583445400324,27.32868217212655,19.02344473355794
100/02/18,29.4,23192589.0,28.511901484090515,28.809767653559167,29.062681663683918,0.05892195561773232,57.03718735444684,40.307474861738974,26.11812144295162
100/02/21,29.3,13063321.0,28.74543432272701,28.87688971129931,29.074206151092845,0.00767427653547873,55.578934211883805,49.52122255739863,33.91915514776729
100/02/22,29.25,16443294.0,28.85945621515134,28.91199142608276,29.07522875485493,-0.02650804452605084,54.73923300375963,59.276774634225355,42.371694976586646
100/02/23,28.5,13779884.0,28.822970810100895,28.88499285506897,29.050211158327627,-0.054250096272572365,43.03572212051857,59.73642899112292,48.159939648098735
100/02/24,28.65,9091094.0,28.798647206733932,28.86249404589081,29.027117992302426,-0.07632486630038117,45.81607036598934,61.29321254775425,52.53769728131724
100/03/01,28.85,10750204.0,28.778264804489286,28.84166170490901,29.004839685202242,-0.09369548909895108,56.100829995203156,64.59095525782489,56.555449940153125
100/03/02,29.25,19589259.0,28.90217653632619,28.893051420757512,29.016005863263608,-0.09954727978038001,61.88810566715796,70.6247394026525,61.24521309431958
100/03/03,30.0,28123397.0,29.230617690884127,29.05879285063126,29.08304387378179,-0.08448802845441,70.60673492058852,75.8710383896471,66.12048819276208
100/03/04,30.0,14328905.0,29.503745127256085,29.223994042192718,29.157425114260114,-0.05427663717700724,70.60673492058851,78.22296868252893,70.15464835601769
100/03/07,30.0,11414742.0,29.710830084837387,29.374161701827266,29.231853951624718,-0.014959759701096226,70.60673492058851,77.90622154592837,72.73850608598792
100/03/08,30.0,7080154.0,29.84472005655826,29.49721808485606,29.299595955345897,0.027556618141155353,70.60673492058852,77.69505678819468,74.39068965339017
100/03/09,30.1,8342796.0,29.94648003770551,29.606015070713383,29.36501165108852,0.07024597843789705,72.35522985612546,79.06943179819041,75.95027036832359
100/03/10,29.3,9095418.0,29.797653358470342,29.588345892261156,29.375395370235555,0.09878688715543779,46.054806382033725,67.8644696836421,73.25500347342977
100/03/11,29.5,6764080.0,29.64010223898023,29.544454910217627,29.371518803294357,0.11361673110900428,51.35896910764123,63.42479797091291,69.97826830592415
100/03/14,28.35,14648816.0,29.19340149265349,29.33704575851469,29.289094279964026,0.10048368059733645,30.59917929258401,51.727643091719735,63.894726567856004
100/03/15,27.5,21044167.0,28.60810099510233,29.020454798762245,29.146663950736027,0.05514511408311271,22.523968100947766,43.42818482537414,57.07254598702872
100/03/16,27.8,9587838.0,28.305400663401553,28.80037899896854,29.035382108371717,-0.0028845306141452366,30.312935025633074,40.33423703805432,51.493109670703916
100/03/17,27.9,10696537.0,28.1036004422677,28.61698249914045,28.932660407727738,-0.06544320620877415,33.006963278836636,39.08461330992239,47.356944217110076
100/03/18,28.95,20430473.0,28.339900294845137,28.649568749283706,28.923417299440988,-0.10712427499847581,54.95063138563719,46.78811619035476,47.167334874858305
100/03/21,28.9,18571808.0,28.505766863230093,28.68089062440309,28.916808276407064,-0.1328829503995753,53.94100533128974,51.51728071226902,48.61731682066188
100/03/22,28.75,16845064.0,28.641344575486727,28.719492187002576,28.9164768705296,-0.14570329702506502,50.59448445728684,54.6911741544997,50.641935931941156
100/03/23,28.9,5862479.0,28.727563050324488,28.74957682250215,28.915209418950397,-0.14968915690970155,54.0177894510952,63.34250319977398,54.8754583545521
100/03/24,28.65,3410671.0,28.74754203354966,28.755897352085125,28.905385617492676,-0.1496489786092716,47.44312701339875,66.8184994009422,58.856472036682135
100/03/25,28.4,9875780.0,28.65252802236644,28.70699779340427,28.871317493070162,-0.15258312282059572,41.39688458379072,66.40358976456255,61.37217794597561
100/03/28,28.4,7196645.0,28.589185348244296,28.666248161170227,28.839869993603223,-0.1567908647430758,41.39688458379074,62.70877615509841,61.817710682349876
100/03/29,29.25,13979961.0,28.75945689882953,28.738540134308522,28.859879994095284,-0.14970066375181296,63.91335032777144,72.30230467077483,65.3125753451582
100/03/30,29.65,22037364.0,29.022971265886355,28.873783445257104,28.912966148395647,-0.127597071629159,70.34715897303857,78.59369330992827,69.73961466674821
100/04/01,29.6,6079278.0,29.20698084392424,28.990652871047587,28.96389182928829,-0.09672544895146781,66.7755781063032,81.80756024583455,73.76226319311031
100/04/06,30.45,27850231.0,29.59215389594949,29.219294059206323,29.071477073189193,-0.047816961957748275,78.11104005211216,83.02322198207149,76.84924945609737
100/04/07,30.5,8576454.0,29.86976926396633,29.420245049338604,29.17559422140541,0.010676596020439832,78.62579911528003,84.4397237456234,79.37940755260604
100/04/08,30.45,9938505.0,30.04651284264422,29.583537541115504,29.2697792812973,0.07129292877999271,76.46786062617362,84.77799764859738,81.17893758460315
100/04/11,30.2,4294823.0,30.114341895096146,29.694614617596255,29.34518087504366,0.12692109153451314,65.65601665342571,81.97321055361034,81.44369524093888
