date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/03/08,12.2,85845862.0,12.05770944835291,12.062832003023168,12.172546122962528,-0.12754900910783296,61.487561567353964,52.38580863992456,46.65473162475261
106/03/09,12.1,56592412.0,12.084306298901941,12.075276669185973,12.169850267350025,-0.12095392691907678,52.41333160658647,56.13599363873754,49.81515229608092
106/03/10,11.9,57242101.0,12.03537086593463,12.05231389098831,12.15197716986156,-0.11669579730991131,38.70462186272582,46.51490485006746,48.71506981407643
106/03/13,11.85,31856385.0,11.981913910623087,12.022761575823592,12.130671233718363,-0.11493856942688323,35.88862065508858,37.07054262731767,44.83356075182351
106/03/14,11.95,47083640.0,11.975442607082059,12.012717979852994,12.117734984970799,-0.11295425656506759,45.419234472753274,36.83490720609051,42.167342903245846
106/03/15,11.95,40267138.0,11.97529507138804,12.006431649877493,12.106755370742276,-0.11042814942501056,45.419234472753274,36.6778169252724,40.337500910588034
106/03/16,12.1,62734905.0,12.012696714258693,12.019943041564579,12.105274188377486,-0.1054087489025898,58.68534550387163,42.97039646870007,41.21513276329205
106/03/17,12.1,47345824.0,12.041797809505795,12.033285867970482,12.104868481579217,-0.09864352184381879,58.685345503871645,47.165449497651856,43.19857167474532
106/03/20,12.05,33001331.0,12.044531873003862,12.036071556642069,12.100647829150047,-0.09183007197665058,52.55406030880692,46.25844781324943,44.21853038758002
106/03/21,11.95,52497839.0,12.029687915335908,12.030059630535058,12.092905688446196,-0.08603326916354799,42.0181896486031,38.246372616240315,42.22781113046678
106/03/22,11.9,61298745.0,11.978125276890603,12.004216358779216,12.076143712411874,-0.08321208605736997,37.50666017059557,33.83091507749354,39.4288457794757
106/03/23,12.0,62961542.0,11.993750184593736,12.00768029898268,12.072209580687883,-0.07947552518693667,50.31101802376636,39.22061005166236,39.35943387020459
106/03/24,11.9,42304033.0,11.975000123062491,11.995983582485565,12.061847305250353,-0.07675316470250707,40.382241501219475,34.480406701108244,37.733091480505806
106/03/27,11.95,34516452.0,11.962500082041663,11.986236318737971,12.052282127923403,-0.07461169359909212,46.694124780644295,35.48693780073876,36.984373587250126
106/03/28,11.8,72944708.0,11.916666721361109,11.95936359894831,12.03479888731391,-0.07477641255239378,33.8083659859331,30.3246252004926,34.76445745833095
106/03/29,12.05,123457647.0,11.944444480907407,11.966136332456925,12.032122049828224,-0.07301827351617496,57.34860939610912,43.54975013366183,37.692888350107914
106/03/30,11.9,38208710.0,11.942129653938272,11.961363610380772,12.02484343061067,-0.07111058285891944,45.65756972099007,43.84798157058941,39.74458609026841
106/03/31,11.85,66236351.0,11.932253102625515,11.953219675317309,12.016201628256,-0.06948485687487398,42.21518847705134,40.343098824837384,39.944090335124734
106/04/05,11.85,50914179.0,11.913168735083678,11.940183062764424,12.005339964544001,-0.06861926585581463,42.21518847705134,38.00651032766937,39.29823033263961
106/04/06,12.05,66125905.0,11.942112490055786,11.950152552303686,12.004929198040617,-0.0658507418320379,59.71159142212008,51.263599477705554,43.286686714328255
106/04/07,12.15,103028606.0,11.994741660037192,11.97512712691974,12.012242336652879,-0.06010363541225818,65.90557068212773,64.17573298513712,50.249702137931216
106/04/10,12.5,223119660.0,12.15066110669146,12.056355939099783,12.046877541525735,-0.04618722881499694,79.28287133191124,70.85399742868789,57.11780056818344
106/04/11,12.35,117394766.0,12.242107404460974,12.117796615916484,12.075963884485295,-0.02858323676575979,65.97091126573204,68.90266495245861,61.04608869627517
106/04/12,12.8,158439604.0,12.403071602973982,12.218997179930403,12.125889739524887,-0.004245101331504566,78.79089508487563,76.23814027133605,66.11010588796212
106/04/13,12.85,196604389.0,12.577047735315988,12.336664316608669,12.187359759561435,0.026464830344243146,79.80530434905677,74.63495065708116,68.9517208110018
106/04/14,12.85,121979253.0,12.684698490210659,12.43055359717389,12.242178239595173,0.05884693579113801,79.80530434905677,73.56615758091124,70.48986640097162
106/04/17,13.1,146658764.0,12.827298993473773,12.544211330978243,12.309126067318621,0.09409460136483479,84.97830295826812,76.82188283171861,72.60053854455396
106/04/18,13.0,81431678.0,12.905699328982516,12.630592775815202,12.36707790829411,0.12797865459608623,75.67382573412785,76.77014411003465,73.99040706638085
106/04/19,12.5,158528984.0,12.81629955265501,12.631743979846002,12.387879607656101,0.15115579811484908,45.670435667131336,64.9731995216323,70.98467121813134
106/04/20,12.4,75927003.0,12.694199701770009,12.601453316538334,12.392658099374861,0.16268368192457391,41.70222177705996,49.11256779703026,63.69397007776431
106/04/21,12.45,85625760.0,12.629466467846674,12.584544430448611,12.400915168653718,0.16687279789863776,44.59085636356933,37.50361662659156,54.96385226070672
106/04/24,12.25,70638089.0,12.51131097856445,12.53295369204051,12.391229386449586,0.16184309943709485,36.02316668216157,29.00241108439438,46.31003853526928
106/04/25,12.7,126001848.0,12.536707319042966,12.542044743367091,12.406327125953464,0.15661800303240137,57.87611695719152,35.33494072292958,42.65167259782271
106/04/26,12.7,61189478.0,12.591138212695311,12.568370619472576,12.428917347033964,0.15318505691364342,57.87611695719151,39.55662714861971,41.61999078142171
106/04/27,12.6,107870169.0,12.606592141796874,12.579892182893813,12.444962166492889,0.14953404881109952,52.17334509138326,39.70441809907981,40.98146655397441
106/04/28,12.6,202608994.0,12.63772809453125,12.59991015241151,12.464580461378052,0.14669317725557132,52.173345091383275,40.96236568924161,40.975099599063476
106/05/02,12.7,86097571.0,12.637652063020832,12.606175127009593,12.47788196434897,0.14301317433658148,58.11620065492266,48.36087537177507,43.437024856634004
106/05/03,12.55,45156333.0,12.620934708680556,12.603062605841329,12.486314120937513,0.13776023645002838,47.49356184062405,48.90725024785008,45.2604333203727
106/05/04,12.6,48925568.0,12.613956472453703,12.602552171534441,12.495059188557702,0.13170678575537048,51.07091860719807,51.12335201708523,47.21473955261021
106/05/05,12.4,58782613.0,12.563470981635803,12.579210142945369,12.492554635591725,0.12269653007502516,38.48505448298865,45.19334578916795,46.54094163146279
106/05/08,12.15,105033042.0,12.450647321090536,12.520175119121141,12.471973509776976,0.10779754592885316,28.098285902898258,31.98074904463051,41.6875441025187
106/05/09,11.6,172175491.0,12.179598214060357,12.373062599267618,12.407783239794131,0.07929390863777978,16.40764174647232,22.469924650443303,35.281670951826904
106/05/10,11.75,85316374.0,12.032232142706905,12.267135499389681,12.3562229905792,0.045617628672320124,26.425923660511646,19.577650916387476,30.046997606680424
106/05/11,11.45,118334194.0,11.871488095137936,12.147612916158067,12.294205837457724,0.007175518677924686,20.52287764380932,13.051767277591651,24.3819208303175
106/05/12,11.5,51332828.0,11.747658730091956,12.039677430131723,12.233113080730208,-0.03294671517735714,23.92176234155409,11.265280749163658,20.009707469932888
106/05/15,11.6,38493254.0,11.698439153394638,11.966397858443102,12.184412074520193,-0.06996021535730383,31.00339302083663,12.63839229431422,17.552602411393334
106/05/16,11.75,67227190.0,11.70729276892976,11.926164882035918,12.149072684172484,-0.10054973271315633,40.90481230573705,17.39995383723512,17.501719553340596
106/05/17,11.75,59941957.0,11.721528512619841,11.896804068363267,12.118374785389987,-0.12475392957586914,40.90481230573706,20.933302558156736,18.645580554945976
106/05/18,11.6,41364972.0,11.685185675079893,11.849420056969388,12.079461340359988,-0.1458114003388153,33.89952672686033,20.016141099377197,19.102434069756384
106/05/19,11.9,125984830.0,11.752623783386596,11.855766714141156,12.06469508340922,-0.15843479412466493,53.154111655286364,41.121871844029265,26.44224666118068
106/05/22,11.75,54759896.0,11.768415855591064,11.846472261784298,12.044333923146972,-0.16632016757226684,45.24618226298344,46.85902567379728,33.24783966538621
106/05/23,11.9,43370948.0,11.808110570394042,11.853310218153581,12.032269775212589,-0.16884804546961502,53.54051665970327,59.01712822697598,41.837602519249465
106/05/24,11.9,34399098.0,11.842907046929362,11.86317518179465,12.02305671558085,-0.16705474313293195,53.54051665970327,67.12252992909511,50.26591165586468
106/05/25,11.9,43985286.0,11.861938031286241,11.869312651495543,12.013590814382324,-0.16249942708370183,53.54051665970328,70.67427921198934,57.06870084123957
106/05/26,11.75,59721597.0,11.837125354190826,11.855677209579618,11.99619921327599,-0.15810394240623585,42.43304790319017,61.93100095614102,58.68946754620672
106/05/31,11.75,45985616.0,11.816416902793884,11.842231007983015,11.979183889177838,-0.15387373016395325,42.433047903190165,56.10214878557546,57.827027959329634
106/06/01,11.8,31020227.0,11.81094460186259,11.835192506652513,11.965400513087236,-0.14914058541810712,47.6464357355601,55.91995104223552,57.1913356536316
106/06/02,11.85,29194575.0,11.823963067908394,11.837660422210428,11.956523550542064,-0.14308509400081293,52.7782413873881,50.613300694823636,54.99865733402894
106/06/03,11.85,15235277.0,11.824308711938931,11.835550351842024,11.94640635434652,-0.1366392757015496,52.77824138738811,47.075533796549045,52.35761615486897
106/06/05,12.0,84788049.0,11.870372474625954,11.856708626535019,11.947644327089096,-0.12749856067205506,66.82596586421701,59.16146697547708,54.625566428405
106/06/06,12.25,108534334.0,11.980248316417303,11.91392385544585,11.967056301928396,-0.11262533783415338,79.2008190055621,72.77431131698472,60.67514805793157
106/06/07,12.55,177534642.0,12.161832210944867,12.01576987953821,12.009975047933905,-0.08894130394646164,86.46909166007181,78.14583717428611,66.49871109671642
106/06/08,12.4,88498289.0,12.262054807296579,12.090224899615174,12.044784659631297,-0.06206499516039384,71.4815561426249,76.17129885693149,69.72290701678811
106/06/09,12.15,76523201.0,12.253869871531052,12.11477074967931,12.059608916582736,-0.0386196295090001,53.08076495249197,65.5956807194358,68.34716491767068
106/06/12,12.2,41240558.0,12.2192465810207,12.120642291399426,12.066562076845603,-0.020079660696435558,55.810809810230545,60.397120479623844,65.69715010498841
106/06/13,12.15,29146122.0,12.204497720680466,12.129701909499522,12.074903455549789,-0.005104037767201882,52.16825248491743,55.07956180123072,62.157954003735846
106/06/14,12.05,62681892.0,12.15716514712031,12.118501591249602,12.07394934358442,0.0048272193192749075,45.10332270242018,47.83081897859828,57.38224232868999
106/06/15,12.35,71917419.0,12.192276764746873,12.142501326041335,12.088453240231773,0.014671392617332324,63.095490672352085,53.45584010337922,56.07344158691973
106/06/16,12.55,136289230.0,12.294851176497914,12.202084438367779,12.120110683290868,0.028131865109248026,70.76168418610382,64.52611562447505,58.89099959943817
106/06/19,12.45,61730490.0,12.359067450998609,12.249653698639817,12.148371399960801,0.04276195182320146,62.91950293396874,67.46185486076111,61.74795135321248
106/06/20,12.5,78985506.0,12.414378300665739,12.295544748866513,12.177342830733048,0.05784994508525422,65.23144330095025,71.64123657384071,65.0457130934219
106/06/21,12.75,142333969.0,12.501252200443824,12.358787290722093,12.215624151445892,0.07491258392344352,74.69712983217244,79.24230586404194,69.77791068362858
106/06/22,12.7,94122615.0,12.584168133629214,12.423989408935077,12.256729985950054,0.09338195173575933,70.11578979334794,79.49487057602792,73.01689731442836
106/06/23,12.85,154618686.0,12.676945422419477,12.497074507445896,12.303327679338512,0.11345492701008435,75.52071656462184,81.78445917189738,75.9394179335847
106/06/26,13.15,164389838.0,12.826296948279653,12.601728756204913,12.36653324246632,0.13780304435578627,82.93019731881753,86.574254832547,79.48436356657214
106/06/27,13.4,225930566.0,13.0175312988531,12.734773963504095,12.446030685353527,0.16799109111474256,86.89643362989703,86.88283655503135,81.95052122939188
106/06/28,13.95,301833606.0,13.3533541992354,12.949811636253413,12.567489863403257,0.2108572274618253,91.87836314662844,83.93815119928918,82.61306455269097
106/06/29,13.75,148279874.0,13.518902799490265,13.099843030211176,12.666144489295315,0.2554254901526325,78.8044044222701,78.45876746619278,81.22829885719158
106/06/30,13.9,181860768.0,13.620935199660176,13.22070252517598,12.755287220887983,0.2974234529797055,81.21069016319267,77.30584497746186,79.92081423061501
106/07/03,13.55,151328438.0,13.584790133106784,13.269335437646651,12.813534357742753,0.329098978364544,86.21765607445153,70.70389665164124,76.84850837095708
106/07/04,13.15,128561757.0,13.477360088737855,13.268196198038877,12.848070176377925,0.3473043870238256,65.32752162867884,55.95946051285889,69.88549241825768
106/07/05,13.25,75016560.0,13.389073392491904,13.25891349836573,12.876103239733471,0.35440556134551243,67.67703272470365,47.40731710958269,62.39276731536602
106/07/06,13.15,94658627.0,13.313548928327938,13.242844581971445,12.898133759753973,0.3524666135199043,62.587678237218086,35.17630664448371,53.32061375840525
106/07/07,12.8,136903963.0,13.16319928555196,13.179453818309538,12.89539270131136,0.338785514215559,47.56471559017095,23.450871096322473,43.36403287104432
106/07/10,12.75,90902920.0,13.033799523701306,13.112044848591282,12.886131724287411,0.31621103623322133,45.68486930258161,16.61430622107774,34.44745732105546
106/07/11,13.05,110333560.0,13.026699682467537,13.095454040492735,12.895852360880687,0.29288916490898664,57.71685298753906,18.85398192516297,29.249632189091297
106/07/12,12.9,86956752.0,13.00529978831169,13.073295033743946,12.900979102351403,0.26877451820569787,50.94552710070272,18.12487683899756,25.541380405726716
106/07/13,12.55,151586026.0,12.874366525541127,12.996495861453289,12.878788402170528,0.2385611064211104,38.348294292971275,12.083251225998374,21.055337345817268
106/07/14,12.5,79045565.0,12.762077683694086,12.919996551211073,12.85253544815741,0.20434110574762093,36.78885465549667,9.444389706221157,17.1850214659519
106/07/17,12.35,84612060.0,12.64555178912939,12.835413792675894,12.818686567529916,0.16681832962729232,32.09091797995997,7.962926470814069,14.110989800905955
106/07/18,12.65,96074906.0,12.626201192752925,12.794094827229912,12.80090298541223,0.1320930320653702,48.02133807103116,16.975284313876035,15.065754638562646
106/07/19,12.55,100799286.0,12.62163412850195,12.763829022691594,12.78641044807283,0.10115814057604884,43.901859261908676,21.120777777878146,17.084095685001145
106/07/20,12.2,130451485.0,12.497756085667968,12.678190852242997,12.745148105913383,0.0675350617267618,32.27379658817276,14.08051851858543,16.082903296195905
106/07/21,12.2,163639368.0,12.381837390445313,12.590159043535829,12.699367482381584,0.03218636161225843,32.27379658817276,16.33145679016806,16.16575446085329
106/07/24,12.15,70988229.0,12.308724926963542,12.518882536279856,12.658069983736848,-0.0020884002015916724,30.606173356691784,16.44319341566762,16.258234112458066
106/07/25,12.25,70076800.0,12.276649951309027,12.467818780233214,12.623795369603243,-0.03286603803527916,38.26230718733056,22.726834826131363,18.414434350349165
106/07/26,12.1,75921467.0,12.230266634206018,12.412765650194345,12.586388033479917,-0.061017307085337744,31.922718851375848,21.033576158597384,19.287481619765238
106/07/27,12.25,120973375.0,12.245177756137345,12.389804708495289,12.562435107827614,-0.08333992553473525,43.2133321980097,25.787089988084535,21.454017742538337
106/07/28,12.1,77926653.0,12.200951837424896,12.343587257079408,12.5278247149178,-0.10351943199546669,36.04054525263769,23.073746266566165,21.993927250547614
106/07/31,12.2,49717528.0,12.19230122494993,12.315489380899507,12.500684352231817,-0.11985453986283531,43.53803911152769,25.18641907967155,23.058091193588925
106/08/01,12.25,51161674.0,12.211534149966619,12.304574484082922,12.481400940521677,-0.13124892317801934,47.248257122299115,39.01316827533659,28.376450220838148
106/08/02,12.1,74273015.0,12.178522766644413,12.272562070069101,12.453023945096932,-0.14109151354798163,38.20935506503309,37.1198899613355,31.29093013433727
106/08/03,12.1,54966545.0,12.152348511096276,12.243801725057585,12.425868257012553,-0.14928651722937888,38.20935506503309,29.508498069461666,30.696786112712072
106/08/04,12.2,78078831.0,12.159899007397518,12.232334770881321,12.406570698780818,-0.15427639936340254,47.79671352739894,36.338998712974366,32.57752364613284
106/08/07,12.05,70691740.0,12.13576600493168,12.208195642401101,12.382026798874602,-0.15818735078542218,37.3620314012424,28.392665808649635,31.18257103363844
106/08/08,12.0,70825350.0,12.098844003287788,12.17766303533425,12.35456319896117,-0.1619299133537217,34.361403943049886,18.92844387243309,27.097861979903325
106/08/09,11.8,107378569.0,12.020062668858523,12.125135862778542,12.316712183656465,-0.16785919485856193,24.800749187763742,12.618962581622059,22.271562180476238
106/08/10,11.7,77364239.0,11.934208445905682,12.064696552315452,12.274080477221352,-0.1761641408680296,21.25275274504155,8.412641721081373,17.651922027344614
106/08/11,12.0,120913742.0,11.931138963937121,12.041413793596211,12.24722813281971,-0.18209418053912352,48.022174208884856,22.275094480720913,19.192979511803383
106/08/14,11.8,59040806.0,11.908259309291415,12.011594827996843,12.217633661064347,-0.18688311104479965,37.75468151986471,20.405618542702896,19.59719252210322
106/08/15,11.9,84180714.0,11.918006206194278,11.999245689997371,12.196084917905551,-0.18887433441747575,44.8318892822351,24.714856806246406,21.303080616817613
106/08/16,11.7,89977746.0,11.845337470796187,11.949371408331144,12.157924539605123,-0.1928100937887763,35.22091999574833,21.238475966069007,21.281545733234747
106/08/17,11.95,108682696.0,11.86772498053079,11.943226173609288,12.139045728866268,-0.19341198608241708,50.98312652953373,33.60342842182377,25.388839962764422
106/08/18,11.8,38122810.0,11.849316653687191,11.921438478007738,12.113926826645788,-0.19322725859354348,43.38279907672563,35.735618947882585,28.837766291137143
106/08/21,12.0,81250483.0,11.887044435791461,11.92828206500645,12.102278609211497,-0.18938111571584437,54.28642630471712,53.45337559488464,37.04296939238631
106/08/22,12.3,146249170.0,12.01219629052764,11.98398505417204,12.114603331579843,-0.1776285480542362,66.05393533240365,68.96891706325643,47.68495194934301
106/08/23,12.1,86434009.0,12.062297527018428,12.013737545143366,12.118287690689085,-0.1630128675525328,54.77406028760562,68.20150026439318,54.52380138769306
106/08/24,12.1,68811284.0,12.079031684678952,12.030197954286137,12.117842483713002,-0.14793919992739907,54.77406028760563,67.68988906515101,58.912497280179046
106/08/25,12.15,72905278.0,12.098521123119303,12.048081628571781,12.11935460035046,-0.13260595429765512,57.39336104516824,69.57103715454515,62.465343904967746
106/08/28,12.35,160021413.0,12.182347415412869,12.098401357143151,12.137096554169656,-0.11382380284342493,66.6613751916035,75.7924561422458,66.9077146507271
106/08/29,12.25,55593494.0,12.213231610275246,12.12783446428596,12.14770451154122,-0.09503305172579163,58.96549009370633,74.33782790435437,69.38441906860287
106/08/30,12.35,94712907.0,12.250487740183496,12.160695386904967,12.161342626038047,-0.07615588920724936,63.95856040610548,78.12998050766483,72.29960621495685
106/08/31,12.4,79196062.0,12.296158493455664,12.19849615575414,12.178739347112042,-0.056973349637379836,66.41083389693705,82.85588444100738,75.81836562364036
106/09/01,12.4,59062643.0,12.326605662303777,12.229996796461784,12.194797858872654,-0.03853889219207801,66.41083389693702,84.40392296067166,78.68021806931746
106/09/04,12.25,54783446.0,12.309403774869184,12.23749733038482,12.20096725434399,-0.023525098545496493,51.32472732304143,72.93594864044778,76.76546159302757
106/09/05,12.55,119143724.0,12.368769183246123,12.27916444198735,12.223008234779067,-0.007588837394740758,68.49888397291775,81.95729909363185,78.49607409322898
106/09/06,12.25,98846922.0,12.341679455497415,12.280553701656125,12.227969139796063,0.004445842456219793,48.12351064788898,67.97153272908785,74.98789363851527
106/09/07,12.2,77117553.0,12.311119636998276,12.275461418046769,12.229663821350213,0.012716193304286952,45.42134443409957,45.314355152725234,65.09671414325193
106/09/08,12.35,71286307.0,12.328246424665517,12.289967848372306,12.23988198893866,0.020190126530158975,54.598840425941724,44.495284387531086,58.229570891344984
106/09/11,12.3,45898245.0,12.322997616443677,12.293723206976921,12.24546798978953,0.02580314466160536,51.15792289197859,39.18733244883035,51.882158077173436
106/09/12,12.3,54233705.0,12.319498410962453,12.296852672480767,12.250624298267258,0.029888190571986134,51.15792289197859,35.648697823029856,46.471004659125576
106/09/13,12.4,58721151.0,12.337998940641635,12.309877227067306,12.260191659939009,0.03384766588324821,58.66105688060215,42.81341759630564,45.251808971518926
106/09/14,12.4,33871863.0,12.358665960427757,12.324897689222754,12.270946147636009,0.03786844102394754,58.66105688060215,47.58989744515617,46.031171796064676
106/09/15,12.45,56929884.0,12.380777306951837,12.341581407685629,12.282796443971701,0.042051745561943535,62.77805045885027,55.5361221062945,49.19948856614129
106/09/18,13.05,304425201.0,12.570518204634558,12.442984506404692,12.334119794435415,0.05541433884341022,84.70820681824225,68.50556288567786,55.63484667265348
106/09/19,12.6,232362168.0,12.626178803089706,12.492070422003911,12.365149041017306,0.06971574727204921,55.3555996990587,59.70546297641681,56.99171877390793
106/09/20,12.7,135909896.0,12.642452535393138,12.52255868500326,12.388983730169823,0.08248758878432669,59.131962483023074,56.4703086509445,56.81791539958679
106/09/21,12.65,73626081.0,12.653301690262092,12.54796557083605,12.41098498169522,0.0933861888556273,56.275820446758964,52.46168724877782,55.36583934931713
106/09/22,12.45,89682587.0,12.610534460174728,12.544137975696708,12.419755367718665,0.09958547268011057,45.68415326327297,42.38186557325926,51.03784809063117
106/09/25,12.3,54066776.0,12.527856306783152,12.513864979747256,12.415351108663383,0.0993711523608629,39.06668899436114,30.106428900691384,44.06070836065124
106/09/26,12.15,69803523.0,12.418570871188768,12.461554149789379,12.398785638766197,0.09205062409332657,33.2815838449826,21.658254187762534,36.593223636355006
106/09/27,12.2,53994147.0,12.362380580792513,12.426295124824483,12.387340589630336,0.08143140631349069,37.01252859172518,17.613439299778182,30.266628857496062
106/09/28,12.05,72377440.0,12.279087053861675,12.373995937353735,12.36619900581262,0.0667045113590156,30.810017670238853,11.742292866518788,24.091850193836972
106/09/29,12.15,94369624.0,12.223558035907784,12.330413281128111,12.346683697673189,0.050109525778196884,38.98929298079084,13.38375079990144,20.522483729191794
106/09/30,12.15,21098271.0,12.207372023938523,12.304511067606759,12.333477259390637,0.034294382265781874,38.98929298079084,16.765637788169617,19.27020174885107
106/10/02,12.15,24939657.0,12.19658134929235,12.282925889672299,12.321286700975975,0.01976334355189035,38.98929298079085,19.020229113681733,19.186877537127955
106/10/03,12.15,30933371.0,12.1893875661949,12.264938241393581,12.310033877823978,0.006791547555433025,38.98929298079084,21.013486075787856,19.795747050014587
106/10/05,12.35,58187301.0,12.2345917107966,12.27494853449465,12.311185117991364,-0.0018140786549965115,59.060364498639615,36.23121293941409,25.27423567981442
106/10/06,12.35,37206878.0,12.273061140531068,12.287457112078874,12.314170878145875,-0.006794016137397396,59.060364498639615,50.82080862627608,33.789759995301644
106/10/11,12.2,67337095.0,12.240374093687379,12.268714260065728,12.303465425980809,-0.012385446092934068,43.577519605753444,50.54720575085073,39.37557524715134
106/10/12,12.1,44860725.0,12.20608272912492,12.24684521672144,12.290698854751515,-0.018679084480362325,36.02274616394657,43.698137167233845,40.81642922051217
106/10/13,12.2,44051608.0,12.208221819416615,12.241121013934533,12.28468355823217,-0.02365577644381705,47.04031089897059,45.798758111489235,42.47720551750452
106/10/16,12.3,52616976.0,12.242981212944409,12.253017511612109,12.286823284522002,-0.02568577573703234,56.11024997474972,51.3658387409929,45.44008325866732
106/10/17,12.25,28393154.0,12.249487475296272,12.254597926343424,12.284952262635695,-0.02661948784808014,50.88180324483016,50.91055916066193,47.26357522599886
106/10/18,12.25,33429712.0,12.253824983530848,12.255914938619519,12.28322516550987,-0.026757635656534474,50.88180324483015,50.60703944044129,48.37806329747968
106/10/19,12.55,158301677.0,12.340049989020565,12.298679115516265,12.30086169123988,-0.02184262366995074,72.78905365607547,61.51580407140532,52.75731022212156
106/10/20,12.6,82157578.0,12.41003332601371,12.340565929596886,12.320026176529122,-0.01336614832240779,75.01754319094984,71.56609160315907,59.02690401580073
106/10/23,12.35,84018311.0,12.410855550675807,12.352554941330737,12.327139547565341,-0.005609839904847025,50.30072938697999,64.37739440210599,60.810400811235816
106/10/24,12.25,58673612.0,12.35723703378387,12.335462451108947,12.321205736214162,-0.0016365289449206699,43.43194116166371,52.00917202564643,57.87665788270602
106/10/25,12.45,61257626.0,12.375658022522579,12.348302042590788,12.328228371889995,0.002705510984222002,57.39492946966117,54.67278135043088,56.808699038614314
106/10/26,12.55,113055892.0,12.442105348348386,12.386085035492323,12.347210804821534,0.0099392549215354,62.890837999399956,59.781854233620685,57.799750770283104
106/10/27,12.35,126309723.0,12.428070232232258,12.388404196243604,12.351271512142954,0.015377940757358243,48.02323747220598,49.85456948908048,55.151357009882226
106/10/30,12.35,48540674.0,12.406213488154838,12.384086830203003,12.352135241978111,0.018692670250865035,48.02323747220596,43.23637965938701,51.17969789305048
106/10/31,12.35,33593641.0,12.37914232543656,12.37423902516917,12.350047915672102,0.019792358100105524,48.02323747220597,38.824253106258034,47.061216297453
106/11/01,12.45,66345320.0,12.394428216957706,12.382699187640974,12.355813460620404,0.02121103188419842,56.83898078221611,42.54950207083869,45.557311555248226
106/11/02,12.35,61247222.0,12.396285477971803,12.385582656367477,12.359212425188066,0.02224287174324106,47.226845119944315,38.366334713892485,43.160319274796315
106/11/03,12.5,50461621.0,12.418356985314537,12.398402213639564,12.367157623250524,0.024043215472400833,59.54223146176283,45.57755647592837,43.966065008507
106/11/06,12.55,61738671.0,12.449737990209691,12.417418511366302,12.378337806077408,0.0270507134356995,62.99636673729758,52.60725987284122,46.8464632966184
106/11/07,12.5,31454626.0,12.470658660139796,12.433265426138584,12.388657974840681,0.030562061008140223,57.142071226535926,53.590025100412696,49.0943172312165
106/11/08,12.4,62903862.0,12.442939106759864,12.425637855115488,12.388568899852935,0.03186343985902281,46.721585715631264,50.01239768598947,49.400344049474164
106/11/09,12.4,51203149.0,12.436959404506576,12.425531545929573,12.391371292171941,0.032322802638744604,46.72158571563126,47.62731274304065,48.80933361399633
106/11/10,12.3,44747344.0,12.403806269671051,12.410859621607978,12.387227346620254,0.03058469710854053,37.004270072781786,36.5134465905986,44.71070460619708
106/11/13,12.2,40074530.0,12.348370846447366,12.381966351339981,12.375709858418698,0.025719056271089013,29.613363405884613,24.34229772706573,37.92123564648663
106/11/14,12.25,53615900.0,12.319747230964913,12.362055292783317,12.367001407771104,0.01958602201931386,37.14573719556615,20.394865151377207,32.07911214811682
106/11/15,12.25,34084769.0,12.304831487309942,12.34754607731943,12.359924376404097,0.013193157798517815,37.14573719556614,17.763243434251525,27.307155910161722
106/11/16,12.4,84443872.0,12.340720991539962,12.358371731099524,12.363968655142243,0.009435141430270553,57.01689530351634,28.508828956167758,27.70771359216373
106/11/17,12.45,60037889.0,12.38548066102664,12.377809775916269,12.372509527823608,0.008608162762748676,61.84226922383695,39.83921930411182,31.75154882947976
106/11/20,12.65,101742575.0,12.465320440684428,12.41900814659689,12.391931871837176,0.012301785162141513,75.20386682900099,59.892812869407884,41.13197017612247
106/11/21,12.7,68468171.0,12.53938029378962,12.463756788830741,12.414667881695856,0.019659209556690344,77.56108095714873,70.23157221596885,50.831837522737935
106/11/22,12.9,243130775.0,12.66375352919308,12.53854732402562,12.452962660026943,0.032844300445087724,84.59189422748935,74.27202853613609,58.64523452720399
106/11/23,12.95,113056902.0,12.755002352795387,12.605039436688017,12.490234763101794,0.04923637507331472,85.91579998488317,78.92645039663971,65.4056398170159
106/11/24,13.3,239463149.0,12.920001568530258,12.71253286390668,12.548678242863193,0.07216002426734927,91.81983693516767,81.95096693109318,70.92074885504165
106/11/27,13.05,127724982.0,12.996667712353506,12.785444053255567,12.594933762642949,0.09583007753640305,67.54882465794161,76.85620017628436,72.89923262878922
106/11/28,13.15,102446499.0,13.051945141569005,12.848286711046306,12.638592703978105,0.11860286344276263,71.20263022512655,75.87514794360989,73.89120440039612
106/11/29,13.05,122192308.0,13.06796342771267,12.890238925871921,12.674085572902866,0.13811296134802115,62.72736509091228,71.21835259732727,73.00025379937317
106/11/30,12.75,118821137.0,12.970308951808446,12.871032438226601,12.681848221141108,0.14832721249551564,43.91108025907934,54.8863091389589,66.96227224590174
106/12/01,12.55,72278474.0,12.851039301205631,12.827943698522168,12.676513742591792,0.14894776118248754,35.41286252555164,36.59087275930593,56.83847241703648
106/12/04,12.55,147779525.0,12.759026200803754,12.78578641543514,12.668704993161652,0.14257449340068762,35.41286252555164,27.727248506204003,47.13473111342565
106/12/05,12.6,65506392.0,12.706017467202502,12.754822012862617,12.663419993687679,0.13233999855553763,39.619661658017336,23.484832337469346,39.25143152144022
106/12/06,12.6,72632312.0,12.679011644801667,12.733185010718847,12.660464609557856,0.1204160790766283,39.619661658017336,20.65655489164624,33.05313931150889
