date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,90.0,25574342.0,85.54345864612662,82.8348405184129,79.65254002446203,2.2703764125453967,88.7828792109848,89.98242619981197,83.15388405517665
 99/10/27,91.4,32371114.0,87.42897243075107,84.22903376534408,80.54080617642649,2.553946647819837,90.30650711616428,91.7831559280798,86.03030801281102
 99/10/28,90.3,19605946.0,88.24431495383404,85.17002813778673,81.25882108593214,2.8253987286267876,80.05407586797281,90.16312959307884,87.40791520623362
 99/11/01,89.5,11825775.0,88.57954330255602,85.8500234481556,81.87352715624505,3.05561824128354,83.52318900078131,87.03182998512948,87.28255346586558
 99/11/02,89.0,11095288.0,88.71969553503736,86.37501954012966,82.42171737499544,3.2351550260536754,78.69259543365901,83.54205332341965,86.03572008505027
 99/11/03,89.5,13440615.0,88.9964636900249,86.90418295010805,82.9700468076881,3.374951249326929,80.07541037125353,80.93742066221505,84.3362869441052
 99/11/04,90.6,12932065.0,89.43930912668327,87.47431912509005,83.53581243786594,3.4876623369063644,82.98979567098274,81.66912381497065,83.44723256772701
 99/11/05,92.9,20861701.0,90.41787275112218,88.29109927090838,84.21574994264549,3.6051997351776692,87.55660490105117,87.40488404144112,84.76644972563172
 99/11/08,94.5,16448269.0,91.67024850074812,89.27174939242364,84.98184610090354,3.742140446446156,89.83480748619282,89.46650389087529,86.33313444737958
 99/11/09,94.6,13655363.0,92.64683233383208,90.15979116035304,85.72170409314172,3.881329770599187,89.9724990788376,91.09973498828303,87.9220012943474
 99/11/10,94.0,10050442.0,93.09788822255473,90.79982596696088,86.35849608597697,3.993329792676133,81.97749054589686,89.37165431143751,88.40521896671078
 99/11/11,92.3,13362229.0,92.90692548170314,91.0873549724674,86.83284254090182,4.045566320454021,62.956650981995345,80.05729335048214,85.62257709463456
 99/11/12,89.6,11885793.0,91.95461698780208,90.91446247705615,87.08031619160168,4.003282313454109,43.65282154900387,60.99057651936902,77.41191023621272
 99/11/15,88.1,12484139.0,90.7864113252014,90.50371873088011,87.1856764845554,3.8662343000282293,36.24403424252092,42.91263659849827,65.91215235697457
 99/11/16,90.5,12474359.0,90.55760755013426,90.43643227573342,87.40985521651267,3.6983028518667345,51.913636444309276,41.671487462061926,57.831930725337024
 99/11/17,89.3,9912059.0,90.17173836675617,90.26369356311119,87.56294327678094,3.4987923387594373,45.24202923822037,35.438649299032285,50.36750358323545
 99/11/18,90.7,16792054.0,90.30615891117078,90.31557796925932,87.79463994779779,3.303221475299856,53.59175478552877,37.58973016331885,46.10824577659658
 99/11/19,90.6,13440982.0,90.45410594078051,90.38798164104942,88.02197533642872,3.115778441164024,52.90034335308713,38.75845024586551,43.65831393301956
 99/11/22,90.0,8116514.0,90.41107062718702,90.37748470087452,88.19913107978036,2.9282934771500515,48.40406764195458,37.43316972912775,41.58326586505563
 99/11/23,90.1,9580122.0,90.38238041812467,90.36873725072876,88.36265945825879,2.7438503402140344,49.26648871550563,37.97627981941849,40.38093718317658
 99/11/24,90.5,11131311.0,90.42158694541645,90.3906143756073,88.52707026916195,2.5677890934602967,53.03459548490823,47.28721684930931,42.68303040522082
 99/11/25,90.7,10422273.0,90.53105796361096,90.45051197967275,88.6980648638418,2.4047206979344296,55.03824954281707,55.555818984810855,46.973959931750834
 99/11/26,90.7,7658817.0,90.62070530907397,90.50875998306064,88.8597521820078,2.2535781185581127,55.03824954281707,59.55973517906307,51.169218347521586
 99/11/29,91.5,6480960.0,90.88047020604931,90.65729998588387,89.0551558603149,2.123291319960284,63.907454139464235,68.44212230328337,56.92685299944218
 99/12/01,93.9,14529478.0,91.67864680403288,91.0935833215699,89.37975925567528,2.0413978691471497,81.46108607704943,76.83375529438752,63.5624870977573
 99/12/02,94.0,9292929.0,92.49409786935526,91.59881943464158,89.7447777744695,2.0039266273521372,81.7931453883702,78.1455804526686,68.42351821606105
 99/12/03,93.8,7330633.0,93.02939857957017,92.01568286220133,90.07979486874106,1.9903189005737638,78.4219773181492,77.73807927613802,71.52837190275338
 99/12/06,95.0,14265974.0,93.60293238638012,92.47140238516778,90.43904141729945,1.9987273140326767,83.35996697334362,85.15871951742535,76.07182110764404
 99/12/07,95.3,7963917.0,94.16862159092007,92.94283532097315,90.81296130827641,2.024956653765488,84.42896583519689,87.84592600596716,79.99652274041841
 99/12/08,95.7,9105383.0,94.57908106061338,93.35236276747763,91.16581043840901,2.057275788826114,85.88030330959512,91.29122339791753,83.76142295958478
 99/12/09,95.2,9691114.0,94.91105404040893,93.72280230623136,91.5049788662237,2.0893853190624236,75.34607249910778,85.72854046633658,84.41712879516871
 99/12/10,93.0,8822997.0,94.34070269360596,93.63566858852613,91.6353651072834,2.0715689514984836,45.72929971720345,69.3745825331133,79.40294670781691
 99/12/13,93.6,3531957.0,94.15213512907064,93.65889049043845,91.79995240672315,2.0290427779418474,51.91509688361379,60.86960472967786,73.22516604843723
 99/12/14,94.2,7684495.0,94.18475675271377,93.75740874203204,91.98841760620599,1.977032449518689,57.70065356755644,56.22599498985327,67.5587756955759
 99/12/15,96.0,13197471.0,94.67317116847585,94.07284061836003,92.27007779034399,1.94217852521816,70.48506501373197,65.37515312248722,66.83090150454633
 99/12/16,96.0,9628494.0,95.12378077898389,94.39820051530002,92.55891796031754,1.9215993311710229,70.48506501373197,71.47459187757653,68.3787982955564
 99/12/17,97.3,15358317.0,95.79085385265591,94.85266709608334,92.91015504029312,1.9257818760948617,77.54367401363928,77.6497279183843,71.46910816983235
 99/12/20,96.6,9082577.0,95.96056923510395,95.09388924673611,93.17091234488595,1.925220881245922,67.16470242118108,77.87759639003391,73.60527090989955
 99/12/21,96.1,9563153.0,95.96537949006931,95.24074103894675,93.38661139527933,1.9110026337302215,60.2522175306987,75.2517309266892,74.1540909154961
 99/12/22,96.2,4488585.0,95.98525299337955,95.37145086578896,93.58956436487324,1.8851794071673207,61.210338470643066,74.05670950668168,74.1216304458913
 99/12/23,96.7,5205071.0,96.13183532891969,95.54704238815748,93.80767479834452,1.856017043696448,66.11161839422985,73.61356391354535,73.95227493510932
 99/12/24,96.3,8185139.0,96.17122355261313,95.66420199013123,93.99554596770264,1.8185448394428767,58.9597372375577,70.0059418338364,72.63683056801834
 99/12/27,96.3,4245107.0,96.11414903507541,95.72016832510936,94.14973473941782,1.7689225886926079,58.959737237557704,63.842345060941405,69.70533539899269
 99/12/28,96.7,4572662.0,96.23443269005027,95.8459736042578,94.32860129792415,1.7186125322208146,64.49121096781876,63.77368458608216,67.72811846135585
 99/12/29,96.6,5105079.0,96.31462179336684,95.95081133688149,94.49370889039152,1.6663105150746453,61.98488376749473,62.717809926074914,66.05801561626221
 99/12/30,97.1,7673428.0,96.43474786224455,96.07150944740124,94.66150051420755,1.6150501986984551,69.17306250806305,71.57377804595458,67.89660309282634
100/01/03,97.0,5965901.0,96.62316524149635,96.22625787283437,94.84138509003773,1.569014715518091,56.38013587511514,74.87634585779689,70.2231840144832
100/01/04,96.7,6991023.0,96.62377682766423,96.29271489402863,94.9785862369579,1.5180375038286207,49.75490114669678,73.37435402865476,71.27357401920705
100/01/05,95.7,10221925.0,96.29085121844282,96.1814290783572,95.02831037257653,1.4450537442190305,33.84594244527278,62.24956935243654,68.26557246361688
100/01/06,95.1,10872406.0,95.90223414562854,96.00535756529767,95.03574803622449,1.349964901189861,27.512160833954482,49.833046234957656,62.121397054063806
100/01/07,91.8,15353101.0,94.7181560970857,95.39613130441472,94.82915203343798,1.1933677751472378,12.309167731950307,35.910202866315856,53.38433232481449
100/01/10,91.6,11881617.0,93.62877073139047,94.73844275367894,94.56921726163506,0.988539318526566,11.83359346840805,27.920234746698117,44.89629979877569
100/01/11,92.2,13265485.0,93.06918048759364,94.27370229473244,94.36773901074005,0.7720241116197312,22.59918045206069,25.57866396048534,38.45708785267891
100/01/12,92.6,7853550.0,92.87945365839578,93.97808524561037,94.22406677914468,0.5684229825889239,29.48717327751105,26.007666520920555,34.30728074209279
100/01/13,93.7,8176200.0,93.06963577226384,93.89007103800866,94.16452318074894,0.39984795752308167,45.49400384727943,31.766305043797804,33.46028884266113
100/01/14,94.0,4652285.0,93.30475718150922,93.87089253167387,94.13455985915289,0.2671449005226628,49.26337266198806,38.38183777113402,35.1008051521521
100/01/17,94.2,4879619.0,93.52817145433949,93.8882437763949,94.12228602383342,0.16690747093042554,51.92317937905001,45.128121732480196,38.44324401226147
100/01/18,95.5,8097127.0,94.01878096955966,94.07353648032908,94.18980248353854,0.1102727761024483,65.87647908180888,60.21361961652526,45.7000358803494
100/01/19,96.7,19423194.0,94.7625206463731,94.43628040027424,94.34827921557404,0.10581845782199939,74.17789199285465,71.86284318521041,54.420971648636396
100/01/20,95.7,5296080.0,95.15001376424874,94.68440033356187,94.46956542976065,0.1276217470178432,59.66328337184415,74.252648144979,61.0315304807506
100/01/21,96.9,7852060.0,95.50834250949917,94.9411669446349,94.60459885824058,0.1694110148931391,68.5304340349929,82.27012701190694,68.11106265780272
100/01/24,96.1,5277045.0,95.68056167299945,95.12180578719575,94.71386048452976,0.21711787244770994,58.28098713967804,82.18008467460459,72.80073666340334
100/01/25,95.8,8226359.0,95.8203744486663,95.28483815599645,94.82048660110439,0.26656460893658035,54.60588898453296,79.02914735882729,74.87687356187799
100/01/26,96.3,3774706.0,95.9302496324442,95.42903179666371,94.9227568625579,0.31450667397042503,59.6896861942715,80.18609823921817,76.64661512099138
100/01/27,97.1,9113200.0,96.22016642162947,95.65752649721975,95.06716018082268,0.3696786024557533,66.82348282198511,85.99708136582792,79.76343720260355
100/02/08,102.0,34111007.0,98.20511094775298,96.74377208101646,95.61391708999017,0.521713880169861,80.67466050471265,82.33138757721862,80.61942066080859
100/02/09,101.5,16314648.0,99.26174063183532,97.51564340084705,96.05707731383707,0.7090843215378857,73.82532035736692,77.517561137106,79.58546748624106
100/02/10,101.0,27261147.0,99.92449375455688,98.13803616737255,96.45653290508038,0.9035681096887421,66.99936390235958,72.77929152259667,77.31674216502626
100/02/11,101.0,23583036.0,100.40799583637124,98.67753013947713,96.8348765277665,1.0913852100931198,66.99936390235958,69.62044511292378,74.75130981432544
100/02/14,98.0,17868622.0,99.81366389091416,98.66877511623095,96.97257833332293,1.2123475246560995,37.24541040896478,55.44140785306028,68.31467582723705
100/02/15,100.0,16685957.0,99.73410926060944,98.81981259685914,97.17276461537502,1.299287616021704,53.6960287616268,52.75041225291738,63.1265879691305
100/02/16,98.6,12762124.0,99.48940617373962,98.84984383071594,97.3133211834231,1.3467346222759313,44.00594792728518,46.04413448440104,57.43243680755401
100/02/17,99.5,15661720.0,99.62627078249308,99.02486985892995,97.51229647700595,1.379902374205545,50.848494707132616,44.10188675771664,52.98892012427489
100/02/18,103.0,17838322.0,100.58418052166205,99.60405821577496,97.89596597877471,1.4455403467644847,68.6987476129819,54.60450987099809,53.52745003984929
100/02/21,105.0,10877997.0,101.80612034777471,100.37838184647914,98.38473782656128,1.555161081395161,74.93954059245294,69.73633991399873,58.930413331232444
100/02/22,103.0,15459522.0,102.24574689851647,100.83615153873262,98.74937337836425,1.6614844971898024,60.47149110446266,71.69414530851948,63.184990656994785
100/02/23,98.8,12803783.0,101.38049793234431,100.63845961561053,98.81865234925932,1.693149051022083,40.67994087036246,55.92617817315932,60.76538649571629
100/02/24,99.3,10741335.0,100.72033195489621,100.43204967967544,98.8633713993163,1.668254896889494,43.32958465098043,47.446720408122474,56.32583113318501
100/03/01,99.4,4726015.0,100.25522130326414,100.24754139972954,98.8988812916766,1.604335939122183,42.870015573781124,42.200252629805256,51.61730496539176
100/03/02,94.8,11531089.0,98.7868142021761,99.51461783310795,98.66435196154762,1.4535219256098113,27.039294280873275,28.133501753203504,43.78937056132901
100/03/03,95.3,13291200.0,97.55787613478407,98.77884819425662,98.39017104142857,1.2405529710534595,30.392030939668114,23.973059139816822,37.18393342082495
100/03/04,97.5,6043132.0,97.41358408985604,98.50320682854719,98.29285019208791,1.0345137041346237,43.98334658915438,27.57624232509527,33.98136972224839
100/03/07,97.0,3748409.0,97.35072272657071,98.29017235712267,98.2107078696196,0.8435038608083139,41.75958959224575,28.529089086295397,32.16394284359739
100/03/08,96.7,6340154.0,97.05881515104714,97.98764363093557,98.07719187964886,0.6568934389039912,40.29282873662035,28.294755043037515,30.874213576744097
100/03/09,94.9,9104907.0,96.50587676736477,97.55636969244631,97.87125404275281,0.4625378810618931,32.15985054785038,24.048355213876885,28.59892745578836
100/03/10,92.2,9985899.0,95.32058451157651,96.78864141037194,97.49269603946414,0.22921937903107487,23.589290044162546,16.032236809251255,24.410030573609323
100/03/11,92.8,8181180.0,94.422056341051,96.09470117530994,97.11825788258228,-0.021335838229609782,28.659218142881667,17.00394734651837,21.941336164579003
100/03/14,98.2,15827601.0,95.58137089403401,96.39558431275827,97.17839189161442,-0.17363018635491795,58.44043000884508,40.60425758060575,28.16230996992125
100/03/15,98.0,13543932.0,96.03758059602268,96.48798692729856,97.16082328456717,-0.27347142053765594,57.37591543582314,55.52478960658269,37.283136515475064
100/03/16,98.2,7500821.0,96.80838706401512,96.79832243941547,97.25229841652353,-0.3095723318517364,58.287682240873515,64.92350314857454,46.496592059841554
100/03/17,99.4,9411800.0,97.53059137601008,97.16110203284622,97.38481392294479,-0.2924002435011032,63.854593758236376,75.84047496726679,56.27788636231663
100/03/18,99.0,12379208.0,98.08706091734005,97.50091836070517,97.52444362117981,-0.238625246895811,60.618541894725105,78.63049208344101,63.72875493602476
100/03/21,101.5,15439724.0,99.26637394489337,98.18826530058764,97.83987103493521,-0.12122134438616268,71.46453898897802,78.34625398155328,68.6012546178676
100/03/22,100.5,9860593.0,99.8025826299289,98.63605441715636,98.07334249378636,0.015565309165070429,63.12027880076701,75.68762611115898,70.96337844896472
100/03/23,101.5,11150274.0,100.24338841995261,99.05087868096363,98.30808537887971,0.1610109077488413,67.6525742427701,76.38434333336524,72.7703667437649
100/03/24,100.5,4988790.0,100.41225894663508,99.3340655674697,98.49592496511974,0.2964368466690635,58.957890932173974,72.66202599035944,72.73425315929641
100/03/25,100.5,8488191.0,100.52483929775671,99.57005463955807,98.66931535241822,0.41729733476321923,58.95789093217397,70.18048109502223,71.88299580453835
100/03/28,100.0,6593250.0,100.34989286517116,99.64171219963173,98.77167570992452,0.507845165752016,53.96434711367036,58.99356016663452,67.58651725857041
100/03/29,103.0,10260741.0,100.98326191011411,100.07642683302645,99.03923911685341,0.6137136758362202,71.40317371656516,65.41599663282882,66.86301038332321
100/03/30,104.5,20065197.0,102.07217460674273,100.77202236085537,99.44006687709545,0.7573620374209615,76.69914935983937,74.45643556616449,69.39415211093697
100/04/01,104.0,5693427.0,102.5064497378285,101.20585196737947,99.7427540403958,0.8985092153335049,78.30618002874795,77.41540148855411,72.06790190347601
100/04/06,106.0,15908476.0,103.62929982521901,101.98404330614956,100.21446526805767,1.0727229798851827,83.70172454292666,80.49915654792495,74.87832011829232
100/04/07,106.0,16457580.0,104.252866550146,102.57003608845797,100.62104486282246,1.247976629035248,83.70172454292666,80.74943769861663,76.83535931173377
100/04/08,104.5,9096899.0,104.41857770009733,102.9333634070483,100.9386567964515,1.39732262534756,65.97905645190254,74.66629179907775,76.11233680751509
100/04/11,105.0,5354492.0,104.52905180006489,103.23613617254024,101.23183704287831,1.518717926210434,68.63545752002771,72.6941945327185,74.97295604924956
100/04/12,104.0,12350712.0,104.26936786670994,103.32178014378354,101.42554188573384,1.5942219925782886,57.803379824778276,67.21279635514567,72.38623615121493
100/04/13,106.0,13265486.0,104.55457857780664,103.6223167864863,101.71011558683124,1.6578178339936425,69.39543977250277,71.47519757009711,72.08255662417565
100/04/14,105.0,10607944.0,104.74471905187109,103.87276398873858,101.97279900322883,1.7062472642968651,59.57563444608148,67.09457615784252,70.41989646873128
100/04/15,104.0,8091234.0,104.53814603458072,103.91480332394882,102.13835292605738,1.7202878910157797,50.927787391132185,58.61860632745057,66.48613308830438
100/04/18,105.5,8694791.0,104.7754306897205,104.13733610329068,102.37771039328373,1.7281554548140126,61.09342883222593,60.29119209708826,64.42115275789901
100/04/19,105.0,8228994.0,104.72528712648034,104.2186134194089,102.5505788245696,1.7161312828190696,56.418443636475274,58.37594624654369,62.40608392078057
