date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/03/01,30.6,9651494.0,30.127272498015966,29.54547820106407,28.633400252564815,0.7272035593328768,95.57090202595658,87.45203444271819,87.48849929632615
106/03/02,30.85,8511133.0,30.36401499867731,29.760815167553393,28.802946386982907,0.7733366035803987,96.37662588698818,88.60438659817578,87.86046173027603
106/03/03,30.85,6217747.0,30.50934333245154,29.934012639627827,28.95656589567653,0.8141586316545784,96.3766258869882,89.2283212241807,88.31641489491092
106/03/06,30.75,3119995.0,30.56456222163436,30.05751053302319,29.088753134470643,0.8450783850341722,87.23574793457828,87.94083203563265,88.19122060848484
106/03/07,30.95,4084006.0,30.659708147756238,30.189592110852658,29.22423366258829,0.8691343976802113,89.6025159747479,90.05579278565983,88.81274466754319
106/03/08,30.9,4606602.0,30.739805431837492,30.30799342571055,29.353138765466113,0.8862784501930563,84.88089080140661,89.66682482006946,89.09743805171861
106/03/09,30.8,5750133.0,30.75153695455833,30.38582785475879,29.462512706584103,0.8936857897893825,75.35131866755003,86.93837704054015,88.37775104799245
106/03/10,29.8,4189735.0,30.48019130303889,30.311106545632327,29.49905019069302,0.8773599028193676,32.10210439573276,63.51447358258232,80.08999189285574
106/03/13,30.5,2891576.0,30.440960868692596,30.319672121360274,29.565469406793554,0.8527284651688379,54.18905985952497,63.4540934994993,74.5446924284036
106/03/14,30.5,2670159.0,30.44397391246173,30.341393434466895,29.633510221655587,0.8237594146973318,54.18905985952496,63.4138401107773,70.83440832252816
106/03/15,30.15,2124735.0,30.366815941641153,30.319911195389082,29.67804789691285,0.7873801914531117,43.90574010761545,55.60922674051815,65.75934779519149
106/03/16,30.8,3347857.0,30.473710627760767,30.381175996157566,29.755698058688782,0.7549997406562461,60.57779668579443,64.85059560478989,65.45643039839096
106/03/17,30.75,6897171.0,30.56997375184051,30.44472999679797,29.83314436186657,0.7263169195112772,58.960209619598146,69.9003970698599,66.93775262221395
106/03/20,30.75,1346257.0,30.621649167893676,30.491441663998305,29.90174864172299,0.698992140064085,58.96020961959813,73.26693137990658,69.04747887477816
106/03/21,31.0,4973279.0,30.75609944526245,30.580368053331924,29.98815259235968,0.677636804245717,65.57812502936196,74.97074704606386,71.02190159854007
106/03/22,31.1,1808807.0,30.837399630174968,30.650306711109938,30.06598700833201,0.6589733839521594,68.05106567005647,77.90842595863721,73.31740971857245
106/03/23,30.8,1998368.0,30.82909975344998,30.677338925924946,30.123411084614165,0.6379642754238837,54.06749916933042,72.77228397242483,73.13570113652325
106/03/24,30.25,2663940.0,30.673566502299987,30.624865771604124,30.141802539643848,0.6069840667311622,37.234774217511756,54.467236933997505,66.91287973568133
106/03/27,30.2,3847958.0,30.52404433486666,30.55822147633677,30.14820234428663,0.5675910797949574,36.011706760405914,43.838373009761746,59.22137749370813
106/03/28,30.65,6392445.0,30.536862889911106,30.558934563613974,30.18007139472612,0.5298454976135367,52.7675393605572,46.429883081776616,54.95754602306429
106/03/29,30.0,3089619.0,30.412075259940735,30.49286213634498,30.178719748977958,0.4867048755642335,36.294117602393264,34.179061839463955,48.031384628530844
106/03/30,30.0,3113617.0,30.270550173293824,30.408635113620818,30.164010537518116,0.43828881567192707,36.294117602393264,28.66839416748579,41.577054474849156
106/03/31,30.6,4552581.0,30.355366782195883,30.428029261350684,30.191778957709026,0.39788111326587317,54.97724049750481,36.75932160185332,39.97114351718388
106/04/05,31.5,8797175.0,30.707744521463923,30.592107717792235,30.285680576346792,0.3795903189017872,70.53269859671065,53.077642972664115,44.33997666901063
106/04/06,31.3,4701650.0,30.963496347642614,30.73925643149353,30.37716668585858,0.3760902042484198,64.58246463409489,58.57350111221087,49.084484816744045
106/04/07,31.1,2556295.0,31.033997565095078,30.81188035957794,30.438538479254074,0.3755405394635093,58.64556182446569,59.338855813937705,52.50260848247527
106/04/10,31.3,1474822.0,31.11849837673005,30.891150299648285,30.503843211619145,0.3778938491766353,62.754250956634195,62.74764300639327,55.91761999044794
106/04/11,30.75,2217624.0,31.0456655844867,30.892625249706906,30.534316810725365,0.37397676713761663,47.2595102005466,57.049153308610016,56.29479776316864
106/04/12,30.65,2727132.0,30.934610389657802,30.862604374755758,30.548023209900336,0.3620976466811777,44.84370871630088,51.80088481443565,54.79682678025764
106/04/13,31.2,2115659.0,30.973073593105198,30.893836978963133,30.586636809138774,0.35111815130981394,58.75787040197221,56.27305364440637,55.28890240164055
106/04/14,30.6,841127.0,30.882049062070134,30.86153081580261,30.595357054589634,0.3341292732904463,44.17082569964075,47.51536909627094,52.69772463318401
106/04/17,30.3,2211452.0,30.713032708046757,30.780442346502173,30.57840651192889,0.3077105855470138,38.44437734136618,35.185684660671846,46.86037797567996
106/04/18,30.2,1010315.0,30.558688472031168,30.69203528875181,30.553144472549743,0.2739466316780246,36.54904299831013,25.21150907202681,39.644088341128914
106/04/19,29.6,2814906.0,30.259958981354114,30.520446073959842,30.484633359276685,0.22631984827905108,26.974160803601386,19.188625095636954,32.825600592631595
106/04/20,29.0,2886678.0,29.864972654236073,30.279538394966533,30.37620002394771,0.16172355282700537,20.52252923281339,14.050278365644779,26.56715985030266
106/04/21,29.65,2206781.0,29.805815102824045,30.18086532913878,30.323223099028652,0.10090728828362965,39.373292911246246,19.570933876416234,24.23508452567385
106/04/24,30.1,1462579.0,29.874710068549362,30.15280444094898,30.299321322180294,0.051422454380640956,49.353023903132474,30.43859359877028,26.30292088337266
106/04/25,30.7,2437438.0,30.09980671236624,30.219003700790818,30.318604297397197,0.021217844183236946,59.91137304222132,46.379352254252645,32.995064673665986
106/04/26,30.55,2790237.0,30.229037808244158,30.263753083992345,30.33159627452049,0.003405637240960707,56.385006992834604,55.91956816950176,40.63656583894458
106/04/27,30.3,2373347.0,30.277691872162773,30.282294236660288,30.334935022634298,-0.007803647402033369,50.44647697185355,61.84111562177312,47.70474909988743
106/04/28,29.8,2335954.0,30.135127914775182,30.210245197216906,30.297632328585507,-0.023720344195346892,40.26792851826855,57.01688409872596,50.80879409950027
106/05/02,29.8,2583798.0,30.031751943183455,30.14603766434742,30.26127599561739,-0.042023941610271044,40.26792851826855,53.80072975002785,51.806105983009466
106/05/03,29.8,4171749.0,29.958667962122302,30.09044805362285,30.226754765185284,-0.06088049560070348,40.26792851826855,51.656626850895776,51.756279605638234
106/05/04,30.15,1547827.0,30.0016119747482,30.089956711352375,30.216042860171026,-0.07392162624429291,51.98618500309188,53.7925899436079,52.435049718294785
106/05/05,29.9,1666085.0,29.97607464983213,30.06246392612698,30.193654947850177,-0.0853755053400737,44.50283125775849,46.97283774018302,50.614312392257524
106/05/08,29.25,2352595.0,29.77571643322142,29.94788660510582,30.13068149032324,-0.10485938131554344,30.710234179044708,35.12474896964581,45.45112458472028
106/05/09,28.7,2161239.0,29.446310955480943,29.75448883758818,30.027359837221454,-0.1384617049790894,23.359219185837024,24.93165082824869,38.61129999922975
106/05/10,28.9,1689301.0,29.268373970320628,29.614157364656815,29.941601388204422,-0.17625816869279282,30.607352759150835,21.166555097620297,32.7963850320266
106/05/11,28.7,1606318.0,29.112249313547085,29.47846447054734,29.853785896804084,-0.2160708202055829,27.48783121694395,16.131238751948842,27.24133627200068
106/05/12,28.15,1956144.0,28.853999542364722,29.288303725456117,29.737148520126844,-0.26262561509861165,20.569517345596065,11.529352966415464,22.004008503472274
106/05/15,28.0,2439730.0,28.57766636157648,29.077753104546762,29.60544478780939,-0.31563882873141486,19.004144068731403,9.81389488541171,17.940637297452085
106/05/16,28.15,4535515.0,28.38511090771765,28.898127587122303,29.481949034900975,-0.3692753525408662,25.781885223032955,14.089766401595204,16.657013665499793
106/05/17,27.85,2183068.0,28.2192406051451,28.72968965593525,29.35929910913936,-0.42134217267351515,21.47001427188305,13.23933144721733,15.51778625940564
106/05/18,27.55,1608883.0,28.0169937367634,28.543491379946044,29.224929946897873,-0.473361451529178,17.88135135685158,8.826220964811553,13.287264494540944
106/05/19,27.75,951251.0,27.9196624911756,28.407076149955035,29.109550720213424,-0.5191840752750201,27.566962291469082,10.050813976541026,12.208447655207637
106/05/22,27.3,2631397.0,27.750608327450397,28.241313458295863,28.979008357120087,-0.5628862399848608,20.908524158218004,6.700542651027351,10.372479320480876
106/05/23,27.8,2825673.0,27.721238884966933,28.144844548579883,28.87773848349547,-0.5968877789710061,40.17508786078523,14.116151241035796,11.62036996066585
106/05/24,27.5,2156552.0,27.672492589977953,28.049870457149904,28.777527830918892,-0.6230416979306025,34.18019277065628,14.312728278337593,12.517822733223097
106/05/25,28.0,2463310.0,27.7399950599853,28.020725380958254,28.708102613155898,-0.6359088047840108,49.308488053239714,34.54181885222506,19.85915477289042
106/05/26,27.8,3430094.0,27.776663373323533,27.992271150798544,28.642094719836216,-0.638691757634743,44.40905166689802,42.32612484885183,27.348144798210893
106/05/31,27.85,10323231.0,27.784442248882357,27.96022595899879,28.577318202925735,-0.6343718548931832,46.0181891130192,49.27004814484866,34.655445913756814
106/06/01,27.45,3415118.0,27.706294832588238,27.891854965832323,28.4982937257776,-0.6287852359036019,36.01129993028158,39.86424262288154,36.39171148346506
106/06/02,27.75,1420395.0,27.695863221725492,27.85571247152694,28.434963439179324,-0.6188783822533586,46.484747323528374,44.12002139771051,38.96781478821354
106/06/03,27.75,278987.0,27.71390881448366,27.838093726272447,28.382273943857836,-0.6039387493197645,46.484747323528374,46.95720724759649,41.630945608007856
106/06/05,27.8,1665653.0,27.73010587632244,27.825494771893705,28.33459902509954,-0.5849718500969784,48.507494635454826,50.60305044576612,44.62164722059395
106/06/06,27.5,2331445.0,27.68257058421496,27.785828976578088,28.27712986932265,-0.566237658626495,38.13054776832509,37.90203363051081,42.38177602389957
106/06/07,27.5,3092194.0,27.630047056143308,27.742357480481743,28.2192737255286,-0.548373375910567,38.13054776832509,29.43468908700726,38.0660803782688
106/06/08,27.4,1983101.0,27.57419803742887,27.695714567068123,28.161060362026397,-0.5317678597201085,34.579765593145765,21.583910371730223,32.57202370942261
106/06/09,27.2,2580101.0,27.478632024952578,27.627678805890103,28.09386341110129,-0.518651208818324,28.263169686993432,14.389273581153482,26.511106999999566
106/06/12,26.8,3201435.0,27.269088016635052,27.498065671575088,27.998181610247343,-0.5149441547891104,19.64900935777299,9.592849054102322,20.871687684700486
106/06/13,26.8,6056563.0,27.0460586777567,27.348388059645902,27.890629178689856,-0.5204035476400791,19.64900935777299,20.809647117149296,20.851007495516757
106/06/14,26.3,4727104.0,26.86403911850447,27.206990049704917,27.783657703406018,-0.5316563688522835,12.688149636952021,19.278503483504945,20.326839491512818
106/06/15,26.25,4467277.0,26.65935941233631,27.04749170808743,27.665684033913244,-0.5489635602469894,12.170756067790494,17.356840160174464,19.336839714400032
106/06/16,25.75,7141958.0,26.39373960822421,26.84999309007286,27.526977569766075,-0.5745677441362343,8.17195408676955,11.571226773449643,16.74830206741657
106/06/19,25.6,5813815.0,26.133326405482805,26.643744241727386,27.379710064399454,-0.606847359843401,7.3076037043882245,9.229302697451299,14.241968944094813
106/06/20,26.05,6446190.0,26.113884270321872,26.548953534772824,27.27934775175334,-0.6315567312708236,32.86921118667621,14.486201798300877,14.323379895496835
106/06/21,26.35,7713262.0,26.159256180214584,26.49912794564402,27.20016715546462,-0.6454532269807788,45.002464566126875,23.47860607691605,17.375121955969906
106/06/22,26.5,3217115.0,26.272837453476388,26.499273288036687,27.146308143505806,-0.6457695526784468,50.38313159179535,35.260247188532276,23.336830366824028
106/06/23,26.35,2078579.0,26.31105830231759,26.480644406697238,27.08793828631305,-0.6380744180659201,45.08954536732749,40.17349812568822,28.94905295311209
106/06/26,26.3,4897958.0,26.299038868211728,26.446370338914367,27.025404571981277,-0.6262663810661181,43.27100957589925,42.468606593596085,33.45557083327342
106/06/27,26.3,3283423.0,26.29102591214115,26.417808615761974,26.96768114336733,-0.6109876103739655,43.27100957589924,51.500810192832226,39.47065061979302
106/06/28,26.45,3283189.0,26.335683941427433,26.41900717980165,26.925936440031382,-0.5901759403451189,51.68846095234758,61.870105345946136,46.93713552851073
106/06/29,26.35,2350715.0,26.352955960951622,26.413755983168045,26.88451825233666,-0.5662932061098185,46.20387384969242,65.88441805671779,53.252896371246415
106/06/30,26.1,3137593.0,26.285303973967746,26.369796652640037,26.828016848310764,-0.5446786040220001,35.04739132521576,55.68765125349819,54.064481331997
106/07/03,26.2,3510557.0,26.25270264931183,26.33941387720003,26.778746321517627,-0.5236093720811194,41.79361539876429,52.811375345469365,53.64677933648779
106/07/04,26.45,3500032.0,26.32263509954122,26.359928231000026,26.754419681400883,-0.49778578774506677,55.621555614139496,57.42980578586846,54.90778815294801
106/07/05,26.65,4262051.0,26.43175673302748,26.408273525833355,26.746387398216196,-0.4658514046726217,63.86310608309092,66.85796576200748,58.891180689301166
106/07/06,26.6,3207318.0,26.50033782201832,26.446477938194466,26.738011444507258,-0.4309878250006557,60.49285553380603,70.7624533651479,62.84827158125008
106/07/07,26.35,2249739.0,26.458558548012217,26.43456494849539,26.710087487237466,-0.39989476774894,45.94493188189291,61.46068319581294,62.3857421194377
106/07/10,26.35,2835914.0,26.414039032008144,26.416304123746155,26.680465372834583,-0.3727480640168376,45.94493188189292,55.25950308292297,60.010329107266124
106/07/11,26.5,2412376.0,26.43019268800543,26.424003436455127,26.663698805693457,-0.34613752506113604,55.24439900552599,58.26824015052006,59.42963278835077
106/07/12,26.2,2438332.0,26.382628458670286,26.401252863712603,26.63476043602473,-0.3236115345113344,39.10032200952883,45.98835057653712,54.94920538441289
106/07/13,26.35,2838351.0,26.38008563911352,26.396877386427168,26.614778864022828,-0.3024695231281996,48.185394789043116,43.47941320487093,51.12594132456557
106/07/14,26.3,2488199.0,26.361723759409017,26.38489782202264,26.592488182174918,-0.28349369053301515,45.471973612886075,37.319608803247384,46.52383048412617
106/07/17,27.1,4700557.0,26.54531583960601,26.472831518352198,26.617104475853772,-0.2556495439267269,73.79962359948496,56.54640586883168,49.864688945694674
106/07/18,26.6,3450287.0,26.60104389307067,26.5127762652935,26.624442593095786,-0.22685290070183878,53.107403104861625,52.69760391255454,50.80899393464796
106/07/19,26.5,3104645.0,26.592362595380447,26.523146887744584,26.620639316703805,-0.20098080635331522,49.75901372291857,46.79840260836974,49.472130159221884
106/07/20,26.45,2545437.0,26.55324173025363,26.515122406453816,26.609436292341975,-0.17964742226028396,47.94526200297566,41.19893507224652,46.714398463563434
106/07/21,26.45,2225529.0,26.510494486835753,26.50010200537818,26.59524888523875,-0.1627473137803408,47.94526200297566,36.23788653939243,43.222227822173096
106/07/24,26.3,2886504.0,26.4403296578905,26.466751671148483,26.57253743252808,-0.15135500330019197,41.42257014120096,29.15859102626169,38.53434889020263
106/07/25,26.35,1811481.0,26.397719771927,26.441043059290404,26.55253455310284,-0.14338230140264102,44.44571343207158,26.10572735084122,34.39147504374883
106/07/26,26.1,4514453.0,26.319313181284667,26.394619216075338,26.522531895171856,-0.1402883769414164,33.9369340531158,17.403818233894146,28.728922773797265
106/07/27,26.6,4215406.0,26.371208787523113,26.40801601339611,26.518875595543253,-0.13440261798256165,57.853370984053456,27.475561362278683,28.311135636624403
106/07/28,26.65,5227486.0,26.44747252501541,26.44001334449676,26.52511593434762,-0.1245426123562218,59.608112486974626,36.650374241519025,31.090881838255942
106/07/31,26.7,5052643.0,26.531648350010272,26.483344453747304,26.53856855478242,-0.11067891009200051,61.53010862072588,53.00501139910784,38.39559169187324
106/08/01,26.95,4081873.0,26.658598900006847,26.554870378122754,26.56733251210685,-0.09103555487041996,70.07403925510401,66.81815574755335,47.86977971043328
106/08/02,27.15,3852160.0,26.818232600004563,26.65197531510229,26.611191549637095,-0.0646716908032967,75.33324346160627,74.98021977373116,56.90659306486591
106/08/03,27.15,3441797.0,26.907988400003045,26.72456276258524,26.647830661203468,-0.036390932366282935,75.33324346160627,80.42159579118305,64.74492730697163
106/08/04,27.45,3256655.0,27.059492266668695,26.830885635487704,26.702805225726276,-0.003496663940740907,82.1203503396008,86.94773052745536,72.14586171379955
106/08/07,27.3,2968366.0,27.152161511112464,26.915321362906422,26.751627900670407,0.029941361294610298,70.48405414621698,86.53658225639883,76.94276856133264
106/08/08,27.0,3524867.0,27.122274340741644,26.93985113575535,26.775541139080378,0.056815088370682845,52.597080900644734,79.11962626617064,77.66838779627864
106/08/09,27.1,3048151.0,27.119016227161097,26.968625946462794,26.801461051458812,0.07888504969734261,56.96548572521634,74.48554794556306,76.60744117937344
106/08/10,26.55,5065267.0,26.97934415144073,26.92385495538566,26.79365635519275,0.08914775979645655,35.42141909888247,51.3236986303754,68.1795269963741
106/08/11,26.75,2283968.0,26.87372943429382,26.880295796154716,26.783567404793306,0.09066388610944717,44.56919680335123,44.82185969297757,60.393637895241916
106/08/14,26.8,2389099.0,26.844986289529214,26.86482983012893,26.783869912116902,0.0887230924899632,46.82876327438763,42.00245191653055,54.263242569004795
106/08/15,27.0,3004786.0,26.89665752635281,26.88735819177411,26.800495303492525,0.08835105164828724,55.530022332677625,46.18345279283857,51.56997931028272
106/08/16,27.0,3706894.0,26.935271684235207,26.908215159811757,26.81680335707002,0.08896320186697684,55.53002233267763,48.97078671037725,50.70358177698089
106/08/17,27.25,2024489.0,27.023514456156803,26.956845966509793,26.846280021910786,0.09328375041338274,65.64865064788296,58.404766897827265,53.27064348392968
106/08/18,27.2,2082974.0,27.06567630410454,26.989038305424828,26.869643097148415,0.0985060419859886,62.24926674293268,68.56614089484776,58.36914262090238
106/08/21,27.25,1832333.0,27.11878420273636,27.02836525452069,26.896978243521616,0.10508223578860565,64.45778093897279,75.5353220000739,64.09120241395955
106/08/22,27.3,1246889.0,27.183356135157577,27.07572104543391,26.928941455558416,0.1134217066059831,66.78927546433728,80.35688133338267,69.51309538710059
106/08/23,27.25,1961836.0,27.20557075677172,27.10476753786159,26.95363826666931,0.12096321952324289,61.915448254202836,81.90458755558849,73.64359277659656
106/08/24,27.45,1893695.0,27.26204717118115,27.149806281551324,26.986050707694744,0.12952169038991035,71.79489044579796,87.93639170372565,78.40785908563959
106/08/25,27.35,2735921.0,27.3080314474541,27.191505234626106,27.01789296094899,0.1383398070473513,62.12539160416413,82.43378494534093,79.7498343722067
106/08/28,27.4,2451080.0,27.338687631636066,27.226254362188424,27.04728581010676,0.14646555605421369,64.95717957206665,81.14633282070336,80.21533385503892
106/08/29,27.4,3203620.0,27.346625087757378,27.248961968490352,27.071533055483165,0.15265822744480836,64.95717957206665,79.09755521380214,79.84274097462666
106/08/30,26.9,3838522.0,27.181083391838254,27.182468307075293,27.054492051215227,0.14772183312785986,32.990165330054865,63.25801926534169,74.314500404865
106/08/31,27.35,3695972.0,27.2082222612255,27.195806922562742,27.07049266266021,0.1432403184827941,57.87000468110185,68.48780231724535,72.37226770899179
106/09/01,27.45,3451475.0,27.288814840817,27.238172435468954,27.09968553476327,0.14228963492737184,61.6654928478548,73.99186821149682,72.91213454316012
106/09/04,27.45,1711265.0,27.31754322721133,27.260977029557463,27.120863570550714,0.14185439974324718,61.6654928478548,77.66124547433115,74.49517152021713
106/09/05,27.45,3664250.0,27.361695484807555,27.292480857964552,27.146181757431428,0.14274333990122254,61.66549284785481,80.10749698288737,76.36594667444054
106/09/06,27.2,3256535.0,27.31196365653837,27.27915071497046,27.15128316070593,0.13976818277388395,44.389579739328305,73.4049979885915,75.37896377915753
106/09/07,27.1,2705381.0,27.237142437692246,27.24720892914205,27.146376763728547,0.1319809793018079,39.12787681583924,65.60333199239433,72.12041985023647
106/09/08,27.3,2028684.0,27.24142829179483,27.247674107618376,27.154347781903276,0.12425004858446642,52.609636280577966,67.06888799492953,70.4365758984675
106/09/11,27.2,1863056.0,27.23178552786322,27.24181175634865,27.158821029449175,0.11599818424746804,46.438595063856674,64.71259199661961,68.5285812645182
106/09/12,27.15,1988872.0,27.204523685242147,27.226509796957206,27.158142488722316,0.1064720090449525,43.38518027592951,53.398138254156585,63.485100261064325
106/09/13,26.95,1732912.0,27.132182456828094,27.18667483079767,27.145016143435985,0.09350934470829916,32.97728584621363,35.59875883610439,54.18965311941101
106/09/14,27.25,1714303.0,27.133954971218728,27.178479025664725,27.144437978556294,0.08161568518832556,53.19025952333212,42.48250589073621,50.28727070985275
106/09/15,27.5,3562428.0,27.21430331414582,27.21123252138727,27.16217351866735,0.0751043486946448,64.03632580209698,57.488337260490745,52.68762622673208
106/09/18,27.65,3323904.0,27.330368876097214,27.269777101156055,27.192967863385245,0.07544532650987786,69.17825142700171,71.65889150699383,59.01138132015266
106/09/19,27.6,2012329.0,27.416079250731475,27.32273091763005,27.223316489278684,0.08023914687817554,65.43595510338703,77.40222396762559,65.14166220264364
106/09/20,27.55,1858452.0,27.439886167154317,27.350192431358376,27.24363829779571,0.08550214421507396,61.447074392702845,79.37926042286155,69.88752827604962
106/09/21,27.25,1967469.0,27.393257444769546,27.34182702613198,27.247973813349883,0.08717235792847858,42.70415515760265,69.58617361524104,69.78707672244677
106/09/22,26.95,5382746.0,27.26633829651303,27.286939188443313,27.2298604430922,0.08115363541300546,31.26149474755875,51.946337965716204,63.840163803536576
106/09/25,27.35,2749546.0,27.26089219767535,27.280782657036095,27.231409639777414,0.07479751178214053,51.888153470043484,55.00126234751457,60.893863318195905
106/09/26,27.25,1039137.0,27.253094798450235,27.27356888086341,27.231878129025308,0.06817615979333318,47.60283709046381,53.33417489834304,58.37396717824495
106/09/27,27.05,1616491.0,27.19372986563349,27.240474067386174,27.219810580638747,0.058673625184151965,39.728286902989076,43.39925385379731,53.382396070095744
106/09/28,26.7,4079153.0,27.058319910422327,27.16497838948848,27.186555920589612,0.042623393927094876,29.485454976724707,30.52013748983315,45.76164321000821
106/09/29,26.75,2103258.0,26.963879940281554,27.099981991240398,27.154897772851946,0.02311555881936626,32.470144982078594,23.52136150115865,38.348215973725026
106/09/30,26.85,205599.0,26.925919960187702,27.05831832603366,27.131444098017184,0.0038672926587883212,38.69758233936173,22.6984515270883,33.13162782484611
106/10/02,26.9,761796.0,26.9131133067918,27.02984860502805,27.112679167400476,-0.01347227834745444,41.9116417681599,24.936222586686302,30.39982607879284
106/10/03,26.7,1413248.0,26.8670755378612,26.98737383752338,27.086703846831206,-0.030643824539529057,33.484793682476415,18.707481724457562,26.502377960681084
106/10/05,26.7,1391420.0,26.82388369190747,26.94572819793615,27.059842012459576,-0.04733782253630884,33.48479368247642,14.55498781630507,22.519914579222412
106/10/06,26.9,827082.0,26.83675579460498,26.93185683161346,27.044661857654997,-0.060431263237354774,48.41901584425048,20.81443632198116,21.95142182680866
106/10/11,27.05,3181648.0,26.912003863069987,26.953630693011217,27.046034022450765,-0.06682567647779353,57.08990526752825,36.09851310354306,26.66711891905346
106/10/12,27.1,2244316.0,26.949669242046657,26.96552557750935,27.04441602072378,-0.06923862982512081,59.79343404425211,49.06567540236214,34.13330441348969
106/10/13,27.0,1113611.0,26.96227949469777,26.969187981257793,27.040037865283487,-0.06956088066523552,51.93960556794137,52.15489471268591,40.140501179888425
106/10/16,27.15,2730304.0,27.008186329798516,26.990989984381496,27.044650337184756,-0.06638077509284028,61.12967158077144,62.54770758623499,47.60956998200394
106/10/17,27.1,1951448.0,27.04712421986568,27.013324986984582,27.05083108047824,-0.060605838773003774,56.78622680373288,64.77539480107981,53.33151158836256
106/10/18,27.1,1724909.0,27.05641614657712,27.023604155820482,27.052690228133756,-0.05430188548105763,56.78622680373288,66.26051961097636,57.641180929233826
106/10/19,26.95,1131553.0,27.03344409771808,27.017586796517065,27.047675595200392,-0.04945926812151145,43.449464363570215,59.55829512526628,58.28021899457798
106/10/20,26.9,2018982.0,26.997296065145388,27.002155663764217,27.03823901095421,-0.0467840839352079,39.71819267934414,48.796439174419845,55.11895905452527
106/10/23,27.1,946479.0,27.031530710096927,27.018463053136845,27.042989856265425,-0.04233262777388239,57.31371153341303,52.53095944961328,54.2562925195546
106/10/24,26.95,928186.0,27.01685380673128,27.0133025442807,27.03872140578347,-0.038949874519659505,45.38984682285589,45.020639633075426,51.177741557394874
106/10/25,27.0,1378135.0,27.01540253782085,27.013168786900582,27.036704374569357,-0.03586701714948257,49.58527151796599,41.12487086649464,47.82678466042813
106/10/26,27.05,825700.0,27.031101691880565,27.021390655750483,27.038688653448638,-0.032153213259216946,53.84069730598756,39.916580577663204,45.190049966173156
106/10/27,27.0,1034239.0,27.03323446125371,27.024075546458736,27.038597218567972,-0.028626905029220766,48.88875255570186,34.94438705177554,41.774828994707285
106/10/30,27.0,1272883.0,27.022156307502474,27.020062955382283,27.035628201755053,-0.026014573297930572,48.88875255570187,34.40736914562827,39.319009045014276
106/10/31,26.9,2220466.0,26.99393753833498,27.006302462818567,27.028079878543124,-0.025167141783255888,38.65074451376827,22.938246097085514,33.85875472903802
106/11/01,27.0,1259786.0,26.99179169222332,27.003168719015473,27.024958349424423,-0.024491639508394707,50.97147787431024,26.40327517583492,31.37359487797032
106/11/02,27.25,1867661.0,27.048694461482214,27.029723932512894,27.03553847639178,-0.020756220382492592,69.40475234928056,50.935516783889945,37.89423551327686
106/11/03,27.2,1169607.0,27.08662964098814,27.05185327709408,27.045304747438568,-0.015295270374891872,63.660482239765514,62.528439760688485,46.10563692908073
106/11/06,27.0,1376915.0,27.061919760658757,27.0452943975784,27.04278130532791,-0.011733597849815784,45.5605830805112,51.20943603093528,47.80690329636558
106/11/07,27.0,569460.0,27.032946507105837,27.03357866464866,27.03756735876423,-0.010184617102965919,45.5605830805112,43.66343354443314,46.425746712388104
106/11/08,26.7,2303691.0,26.93863100473722,26.986315553873883,27.015446792705443,-0.013973941448684801,28.22610092236614,31.88673347406657,41.57940896628093
106/11/09,26.7,2176918.0,26.85492066982481,26.936512961561572,26.990220116343487,-0.021920584115330755,28.22610092236614,26.38602744424941,36.51494845893709
106/11/10,26.55,1360333.0,26.76161377988321,26.87626080130131,26.958280107393986,-0.0339403285107997,22.156553586816717,19.812907185055195,30.947601367643127
106/11/13,26.75,1838861.0,26.766075853255472,26.859384001084425,26.944181637594447,-0.044111790110644075,42.08305454700286,24.319715901147905,28.73830621214472
106/11/14,26.7,1053917.0,26.739883902170316,26.830736667570353,26.924436896241026,-0.05402947782264998,39.081787353279196,25.102032822987457,27.526215082425633
106/11/15,26.85,2565040.0,26.801589268113545,26.846447222975296,26.924480211914798,-0.05883018004602024,51.52694263670242,32.29024410421392,29.11422475635506
106/11/16,26.55,1996401.0,26.742726178742362,26.809539352479415,26.901443272536735,-0.06544492804828009,34.574813418461034,24.090931966911885,27.43979382654067
106/11/17,26.55,2073489.0,26.68681745249491,26.770449460399515,26.876332251572368,-0.07353250067319464,34.574813418461034,18.624723875377196,24.501437176152844
106/11/20,26.9,3152165.0,26.753711634996606,26.78995788366626,26.877191309143726,-0.07627268563404857,57.86393599372226,32.929303096405285,27.310725816236992
106/11/21,26.9,3199809.0,26.810807756664403,26.81246490305522,26.880868900748055,-0.07469894804580621,57.86393599372225,42.46568924375734,32.36238029207711
106/11/22,26.95,3061655.0,26.8447051711096,26.82913741921268,26.883302062228974,-0.07059208703990352,60.7389164097661,51.38738257276132,38.70404771897185
106/11/23,26.9,1363934.0,26.863136780739733,26.8409478493439,26.88458651898059,-0.06520140355926059,56.14216196739816,54.771075561328026,44.059723666423906
106/11/24,26.8,1710432.0,26.84209118715982,26.834123207786586,26.87807986367439,-0.06095245402496931,47.5123384840624,51.898665758834134,46.672704363893985
106/11/27,26.6,1768034.0,26.77389412477321,26.801352673155492,26.85957372031482,-0.06040617265184115,34.70807615445476,39.72731563409464,44.3575747872942
106/11/28,26.5,2020608.0,26.690929416515473,26.755293894296244,26.833837280290602,-0.06403361532034453,29.87707171169836,26.484877089396424,38.400008887994936
106/11/29,26.5,2332107.0,26.627286277676983,26.712744911913536,26.80815748949902,-0.07030940777337259,29.87707171169836,22.41848948816909,33.072835754719655
