date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,71.8,9644451.0,71.5513010133448,71.19982100913184,70.45355274996422,0.658053318460724,60.44543543525042,43.14996761082486,48.66347153756772
 99/10/27,71.4,6908059.0,71.55086734222986,71.25818417427654,70.5378948461208,0.6705005203997251,53.11256684641594,39.137015444253656,45.487986173129705
 99/10/28,69.4,18748790.0,70.94224489481991,71.00265347856379,70.47536447334228,0.641858217364081,30.738518443439865,30.114332135249583,40.36343482716966
 99/11/01,68.2,9017433.0,70.05316326321328,70.54804456546982,70.30610566770056,0.5618743534451166,30.73851844343986,21.557702904981227,34.09485751977352
 99/11/02,67.5,9336247.0,69.29377550880885,70.08587047122485,70.1114052317236,0.4443925306563446,25.35525328171361,16.258594389484323,28.149436476343784
 99/11/03,67.4,7267845.0,68.71251700587257,69.66322539268738,69.91437406005254,0.3052842910520442,24.616214358489678,12.096924561543027,22.7985991714102
 99/11/04,68.0,5874051.0,68.44167800391504,69.36935449390614,69.75942220927926,0.16621388976701118,37.69219595710196,13.192821502567126,19.59667328179584
 99/11/05,67.8,7187175.0,68.26945200261002,69.12862874492178,69.61831280856548,0.035034299084870255,35.246658602476145,12.641368181198558,17.278238248263413
 99/11/08,66.7,17828542.0,67.84630133507335,68.77385728743482,69.41690413098353,-0.10058192944184437,24.678734562632293,9.55752229029058,14.704666262272468
 99/11/09,66.9,8203173.0,67.55586755671557,68.47404773952901,69.2290653516771,-0.23146906598309153,29.303484911156758,8.631568532510135,12.680300352351692
 99/11/10,67.1,6477127.0,67.38724503781037,68.23670644960751,69.06144494000962,-0.3501229508668956,34.154972403670214,9.836011674734605,11.73220412647933
 99/11/11,67.7,5088042.0,67.46649669187359,68.13475537467292,68.9509491753935,-0.44333712083763316,47.19923722442251,23.224007783156406,15.562805345371688
 99/11/12,67.3,2652633.0,67.44433112791573,68.01229614556077,68.83164539267092,-0.5185395460921371,40.742228281019365,26.59378296654865,19.23979788576401
 99/11/15,65.5,10920988.0,66.89622075194382,67.64358012130064,68.598441900927,-0.6058039927989809,23.432074936387227,22.3588182739954,20.27947134850781
 99/11/16,66.3,6255516.0,66.60581383462922,67.37381676775054,68.40048483162492,-0.6899768070140612,37.57696948893868,26.94291588636729,22.500619527794303
 99/11/17,65.7,6660099.0,66.31220922308614,67.09901397312545,68.19467830611532,-0.7711143122092229,32.21998192757057,24.443425405726376,23.148221487104994
 99/11/18,66.5,3824131.0,66.2998061487241,66.96167831093788,68.04701074410644,-0.8339579364010902,44.808888463475206,32.424649195215466,26.240364056475148
 99/11/19,66.6,3920687.0,66.41653743248274,66.90973192578157,67.93954837917518,-0.8731296397995937,46.304823929854855,38.820733872079096,30.433820661676464
 99/11/22,66.5,2728296.0,66.46102495498849,66.84977660481798,67.83266004231555,-0.8950803993391905,44.84617632178395,42.009521506117274,34.2923876098234
 99/11/23,66.0,4012071.0,66.374016636659,66.74148050401497,67.70707080829128,-0.9091823803266132,37.71737022451202,38.75903584278788,35.781270354144894
 99/11/24,66.1,2765364.0,66.266011091106,66.62623375334582,67.5796038230381,-0.9180199181997473,40.00617715611425,38.4830353894447,36.68185869924483
 99/11/25,65.2,6890567.0,65.977340727404,66.42186146112151,67.4119419904967,-0.9324320404348361,28.639539712093793,28.685659956599537,34.016459118363066
 99/11/26,65.1,4171689.0,65.701560484936,66.20988455093459,67.23794645276618,-0.9515580127141872,27.5941906101206,20.638924819551118,29.557281018759085
 99/11/29,65.2,5049023.0,65.56770698995733,66.05823712577883,67.08887364870725,-0.9673737147570334,30.632504086721124,16.789586243337148,25.301382760285104
 99/12/01,66.7,5070967.0,65.82847132663822,66.10686427148237,67.0320372141913,-0.9589335603474147,61.58364063800493,36.950633253133866,29.18446625790136
 99/12/02,67.0,4508265.0,66.25231421775881,66.27238689290198,67.03726512079199,-0.9201224938559335,65.08850744600801,49.32511352678057,35.89801534752777
 99/12/03,66.2,4680674.0,66.2765428118392,66.28115574408498,66.98247549611568,-0.8763619454908866,50.3801350019025,47.69822383266855,39.83141817590803
 99/12/06,66.8,4778774.0,66.45102854122614,66.36762978673748,66.96843891949139,-0.8212513829434911,58.76616712263115,54.02103811066787,44.561291487494636
 99/12/07,66.8,2383443.0,66.57568569415075,66.44385815561456,66.95740515645359,-0.759710506522598,58.76616712263115,58.23624762933408,49.11961020144111
 99/12/08,66.9,3580259.0,66.70879046276717,66.53238179634548,66.95875860595716,-0.6930437671404148,60.37347180183034,62.280955209679554,53.50672520418726
 99/12/09,66.9,2631022.0,66.79752697517812,66.60615149695457,66.96000794396046,-0.625206303113511,60.37347180183035,64.97742692990987,57.3302924460948
 99/12/10,66.5,3293156.0,66.72335131678541,66.60095958079548,66.9303919482712,-0.5660515159859524,49.30353701243959,61.836803138458414,58.83246267688267
 99/12/13,66.6,3278775.0,66.70723421119027,66.6132996506629,66.91074641378879,-0.51233056541394,51.94681214677477,59.89120209230549,59.18537581535694
 99/12/14,66.4,4564245.0,66.62982280746017,66.59024970888574,66.87722745888196,-0.46726000233039705,46.16943745234084,49.18672732079627,55.85249298383672
 99/12/15,66.1,3001794.0,66.50321520497344,66.53354142407144,66.82897919281412,-0.43289555561285215,38.468414381341695,37.55305630910203,49.75268075892516
 99/12/16,66.1,2682552.0,66.38547680331563,66.46961785339288,66.7767500241361,-0.40774287863892783,38.468414381341695,29.79727563463921,43.10087905082984
 99/12/17,67.0,6100546.0,66.56531786887707,66.5455148778274,66.78815386843333,-0.3747221010323274,64.23772245887443,42.78151708975943,42.994425063806375
 99/12/20,66.5,2339743.0,66.58521191258471,66.5587623981895,66.77560357086153,-0.3431459153602686,50.21715739317841,41.02101139317288,42.33662050692854
 99/12/21,66.5,1953469.0,66.5734746083898,66.55730199849125,66.75824945002603,-0.31470622259516956,50.21715739317842,39.84734092878185,41.50686064754631
 99/12/22,66.3,6192656.0,66.48231640559321,66.51441833207605,66.72299949233171,-0.293481210127268,44.60899816365962,36.36881552114867,39.7941789387471
 99/12/23,66.2,4775438.0,66.4048776037288,66.47034861006337,66.68661491599849,-0.27803822928883876,41.807600855193776,32.089014269001176,37.225790715498455
 99/12/24,66.0,4512525.0,66.27825173581921,66.39612384171947,66.63572146092169,-0.27035010727151393,36.331769885225,25.314244806785144,33.25527541259402
 99/12/27,65.6,4979202.0,66.10216782387947,66.28843653476623,66.56758904085079,-0.2721105870341226,27.642499069599584,18.54282987119,28.351126898792682
 99/12/28,65.2,7730196.0,65.81811188258631,66.11536377897185,66.46623603770841,-0.2878629213746097,21.478285964003454,15.028553247460039,23.910269015015132
 99/12/29,65.3,4171334.0,65.66207458839087,65.9878031491432,66.38037172711546,-0.3088040526941389,26.40194460096164,14.019035498306655,20.613191176112306
 99/12/30,65.0,7732143.0,65.45804972559391,65.831502624286,66.27803544041427,-0.3363498053809648,21.539667919344353,16.242575389675654,19.15631924730009
100/01/03,65.5,4459323.0,65.41369981706261,65.74708552023834,66.20472502192086,-0.3606077446412762,42.659669281547195,25.495050259783692,21.269229584794626
100/01/04,66.2,9018695.0,65.68413321137507,65.82673793353194,66.20628463561926,-0.36439553613048303,60.515490502307365,40.07362325011221,27.537360806567154
100/01/05,65.2,5734462.0,65.62275547425004,65.77228161127663,66.15195504826393,-0.3674511163018471,39.453848892686416,36.97215908981838,30.6822935676509
100/01/06,65.3,3546113.0,65.5401703161667,65.70606800939719,66.09218927532055,-0.37118514622615056,41.881151421726166,36.18656759834038,32.51705157788073
100/01/07,65.2,3101848.0,65.46844687744446,65.64255667449765,66.03317471568052,-0.37507172521749277,39.9588073134614,34.38078865530383,33.138297270355096
100/01/10,65.0,2777629.0,65.32896458496297,65.54379722874805,65.9575458913974,-0.382807112703865,35.99373859976146,30.612833462510192,32.296476001073465
100/01/11,65.4,2916798.0,65.31097638997532,65.49899769062337,65.90504236128992,-0.3874546242964012,48.30489536312545,33.22906846218631,32.607340154777745
100/01/12,65.5,2879169.0,65.37398425998354,65.49916474218614,65.8738852565753,-0.3849078023149545,51.12511789549737,36.25527641068827,33.82331890674792
100/01/13,65.5,5352175.0,65.48265617332237,65.53263728515512,65.86050946760798,-0.3735006783425365,51.12511789549736,34.77624487985281,34.14096089778288
100/01/14,66.2,9008870.0,65.74677078221491,65.65636440429593,65.89239335471505,-0.3460063327578543,68.46606103441265,42.62860769767968,36.97017649774848
100/01/17,65.9,2837404.0,65.86451385480994,65.7303036702466,65.90836309666005,-0.3124169514889744,57.900886719301944,43.69684957623099,39.21240085724265
100/01/18,65.7,3495884.0,65.79300923653996,65.7169197252055,65.88848901230159,-0.2842474186103977,51.53846058535972,41.631233050820704,40.018678255102
100/01/19,65.5,4882725.0,65.69533949102664,65.68076643767125,65.85860524212454,-0.26296569577897566,45.534237095822014,37.47637758943604,39.17124469988001
100/01/20,65.1,4004106.0,65.5802263273511,65.62563869805938,65.81948176196111,-0.2491411694035282,35.584752246691956,29.150918392957312,35.83113593090578
100/01/21,64.3,9066153.0,65.20348421823407,65.42969891504949,65.71413701104103,-0.25620055472113196,23.34324303328227,20.545056706415924,30.73577618940916
100/01/24,64.5,2215140.0,64.9689894788227,65.27474909587457,65.62074185634557,-0.27415899587110676,30.514367898809933,17.997779739761203,26.489777372859844
100/01/25,64.5,2364182.0,64.82932631921513,65.15395757989548,65.53837709816514,-0.2962111003508187,30.51436789880994,16.299595095324722,23.093049947014805
100/01/26,64.5,2162565.0,64.71121754614342,65.04079798324624,65.45657885984475,-0.3201250556003586,30.514367898809933,15.167471999033735,20.451190631021117
100/01/27,64.5,1745239.0,64.67414503076228,64.9673316527052,65.39068817831824,-0.3407713496028958,30.514367898809937,15.04991960429416,18.650766955445466
100/02/08,64.8,3041761.0,64.71609668717485,64.939443043921,65.34525062613992,-0.35377859612609913,53.20692444365704,21.144390847307218,19.48197491939938
100/02/09,64.6,3015918.0,64.70239779144991,64.8953692032675,65.29369288566761,-0.3626876133809001,45.996591756011796,22.032768501379383,20.33223944672605
100/02/10,63.0,7439823.0,64.25159852763328,64.63780766938959,65.14417804830856,-0.3914241664885147,19.990319200754232,16.649296647978435,19.10459184714351
100/02/11,60.9,11262775.0,63.29273235175552,64.09400639115799,64.85424127536174,-0.46518631003156263,10.57410150679295,13.877308876430059,17.362164190239024
100/02/14,61.0,5035343.0,62.48682156783701,63.557505325964996,64.5481457926416,-0.570277141360572,12.918043662995183,13.918205917620057,16.214178099366034
100/02/15,60.7,2736418.0,61.91621437855801,63.09375443830417,64.25790380859225,-0.6890515871460734,11.804203751564396,11.945470611746742,14.791275603492936
100/02/16,61.5,5431040.0,61.802476252372,62.840628698586805,64.0515265925467,-0.7934208485088364,30.87645669824017,15.963647074497848,15.182066093827906
100/02/17,61.9,4156265.0,61.84331750158134,62.688023915489005,63.887947623889254,-0.8747214204871188,38.815153858943255,21.30909804966524,17.224410079107017
100/02/18,61.8,4189338.0,61.87887833438756,62.56501992957417,63.73887472974393,-0.9345480964236463,37.5223445668527,24.206065366443493,19.551628508219178
100/02/21,62.0,3868697.0,61.89425222292504,62.45834994131181,63.599345904379,-0.9758376697523552,42.14691025691174,27.70200276130247,22.26841992591361
100/02/22,60.5,7842602.0,61.454501481950025,62.1444582844265,63.36670391173447,-1.025119261263478,25.29559885688609,22.09119024666542,22.209343366164216
100/02/23,61.0,4451576.0,61.21966765463335,61.91204857035542,63.1654189954472,-1.0707694940291386,35.59572715225984,25.14412683111027,23.187604521146238
100/02/24,60.1,3800944.0,61.004778436422235,61.68920714196285,62.966155995797415,-1.1120053659902245,27.427375167516068,18.04480250279148,21.47333718169465
100/03/01,59.8,4174358.0,60.63651895761482,61.3910059516357,62.73029784227454,-1.1574626709199476,29.581939039914648,15.255674786807191,19.400783050065495
100/03/02,59.9,2798034.0,60.40767930507655,61.15083829302975,62.516428777484194,-1.199088233626847,32.00435589913702,14.471525126688647,17.757697075606547
100/03/03,61.2,8618700.0,60.6551195367177,61.15069857752479,62.411318871523875,-1.211394645701294,55.75066671824181,27.92725331026557,21.147549153826223
100/03/04,61.6,3071475.0,60.986746357811796,61.233915481270664,62.35275588140666,-1.1928837965882342,60.80479108799316,41.19881403480071,27.831304114151052
100/03/07,60.7,2107689.0,60.957830905207864,61.17826290105889,62.24100542899076,-1.1668555428569607,46.47291936193521,42.28069083801531,32.64776635543914
100/03/08,61.4,1930934.0,61.071887270138575,61.19855241754908,62.16862039599146,-1.1274980299740445,56.12496495635342,52.546101584317874,39.28054476506538
100/03/09,65.0,18037350.0,62.147924846759054,61.71546034795757,62.332572673222884,-1.025420889032299,79.23406428156052,66.10418071722883,48.22175674911986
100/03/10,65.7,21972597.0,63.423616564506034,62.42538362329797,62.61275939066728,-0.8578118646997014,81.5068254332659,70.90928065131273,55.78426471651748
100/03/11,65.9,10635245.0,64.19907770967069,62.9794863527483,62.85408559138518,-0.6611693394871362,82.17567520183607,74.97848147316954,62.18233696873483
100/03/14,65.4,8742448.0,64.49938513978046,63.33290529395691,63.02684823820171,-0.46772406043866815,74.13217446745887,75.52677985657192,66.63048459801387
100/03/15,63.6,9969590.0,64.3079234265203,63.4315877449641,63.09593683526312,-0.3070490664107384,52.10121460288868,66.78311145367705,66.68136021656825
100/03/16,66.7,14914037.0,64.93028228434687,63.888823120803416,63.33278784793519,-0.13443219855494495,70.32628036181372,75.33015511053217,69.56429184788955
100/03/17,68.0,32907101.0,65.82018818956458,64.5073526006695,63.66103493655556,0.06171777397883342,75.09492870280629,79.93897890902946,73.02252086826952
100/03/18,68.0,16916446.0,66.65512545970972,65.14362716722458,64.01980147989744,0.274139356648495,75.09492870280629,81.32295563632265,75.78933245762056
100/03/21,67.4,5571966.0,67.0034169731398,65.56968930602048,64.30289367375148,0.4726706117725949,67.84835037174803,78.77670726632037,76.7851240605205
100/03/22,67.7,9220086.0,67.23561131542654,65.92474108835039,64.56420954500138,0.6502427980878783,69.6080257015748,77.98076780717653,77.18367197607252
100/03/23,68.3,4476117.0,67.54040754361769,66.29561757362534,64.84003958000127,0.811309837195115,73.13661607929913,80.2279192788584,78.19842107700114
100/03/24,67.7,2993084.0,67.6769383624118,66.57134797802111,65.07926730461656,0.9474640044370009,64.19303429407485,78.94824248220188,78.44836154540138
100/03/25,67.9,3506944.0,67.76795890827454,66.80112331501759,65.30009289656914,1.058177287239291,65.8628328840784,79.02105054369014,78.6392578781643
100/03/28,67.4,3134690.0,67.6953059388497,66.925936095848,65.47316267375612,1.1370965142098088,57.77948139168871,73.43541734359219,76.90464436664026
100/03/29,67.5,3331613.0,67.5968706258998,67.00494674654,65.62138092962104,1.186390374751639,58.98751328881748,66.0509619897452,73.28675024100858
100/03/30,67.5,3842691.0,67.59791375059986,67.10412228878333,65.77358239657327,1.2152202782433223,58.987513288817475,53.008333634189114,66.52727803873542
100/04/01,69.1,12017885.0,68.04860916706657,67.41176857398611,66.01792221222149,1.2509454949475811,70.08172388340216,61.77567069865472,64.94340892537518
100/04/06,70.0,13964594.0,68.68240611137772,67.83480714498843,66.3203897343583,1.303639878084091,77.41351646669652,70.01260929459865,66.633142381783
100/04/07,71.0,9231750.0,69.3466040742518,68.3081726208237,66.65535975479227,1.3734744756735577,82.97605032684932,80.0084061963991,71.0915636533217
100/04/08,70.4,8302431.0,69.76440271616787,68.69014385068641,66.95879361980825,1.445049626714479,70.47878595395333,78.33893746426614,73.50735492363651
100/04/11,69.8,4708860.0,69.75126847744524,68.86261987557201,67.17157872597684,1.4942479312906163,59.690579689442764,73.0592916428441,73.35800049670571
100/04/12,68.9,2830534.0,69.48417898496349,68.87718322964334,67.30838036244016,1.509158918473128,46.796817611328166,63.28952776189613,70.00184291843586
100/04/13,69.8,4614998.0,69.48945265664233,68.98098602470277,67.4769664884063,1.508131042037796,57.748828296459,63.0263518412641,67.67667922604527
100/04/14,69.5,2767771.0,69.55963510442821,69.1008216872523,67.64796906622121,1.4970753578364566,53.355483401733125,59.441810318418504,64.93172292350302
100/04/15,68.1,4045030.0,69.25642340295214,69.02568473937691,67.72504836881957,1.4577875603806336,37.41540124566936,41.42967534741404,57.09770706480669
100/04/18,68.2,1816956.0,68.94594893530143,68.90890394948076,67.77119849429499,1.3937711393416603,38.97801287733523,30.322486267645377,48.17263346575292
