date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/11/16,74.6,9923856.0,74.57760302462097,74.14244079033335,72.84854142367216,1.2722230566368693,56.677274286614406,43.72270230191074,56.20825493962892
 99/11/17,74.4,10707589.0,74.54340201641398,74.1978673252778,72.97365362185123,1.2626211859948095,53.27203009930796,36.04501992541178,49.48717660155654
 99/11/18,74.0,8008377.0,74.39560134427599,74.18155610439817,73.0602956509396,1.2343490394875627,46.55851911002762,28.627714433033123,42.534022545382065
 99/11/19,75.2,14594594.0,74.605400896184,74.32213008699847,73.21142675471347,1.2096198980470498,63.237195765543,30.57939582891864,38.549146973227586
 99/11/22,75.0,9279941.0,74.77860059745599,74.4559417391654,73.3586246966586,1.1871593269390002,59.52192823052246,35.02041022740917,37.37290139128812
 99/11/23,74.9,18635219.0,74.91073373163732,74.57578478263783,73.4983458738387,1.165215243311025,57.49517830777994,42.88717003666367,39.21099093974664
 99/11/24,74.4,11048169.0,74.77382248775821,74.56315398553151,73.57539619123573,1.1297237535079776,47.741461658659254,42.38455013938505,40.268844006292774
 99/11/25,74.1,11892810.0,74.58254832517214,74.50262832127626,73.62344263806375,1.0796161394488846,42.54487196957402,38.60119434579686,39.71296078612747
 99/11/26,73.1,27830612.0,74.16336555011476,74.30635693439687,73.60048551205885,1.0048671960267117,29.63985081690094,26.809398381068817,35.41177331777458
 99/11/29,73.6,9944508.0,73.95057703340984,74.17613077866406,73.59467893420816,0.920184125712549,40.47346475350902,24.324545157271633,31.71603059760693
 99/12/01,74.2,20259889.0,74.03371802227322,74.18010898222005,73.64124209311522,0.8439206783910042,44.57014074544847,29.119589244632753,30.850550146615536
 99/12/02,74.3,15389673.0,74.08914534818214,74.18342415185005,73.6842234705679,0.7749766789692327,46.76821952988083,33.39155412007775,31.69755147110294
 99/12/03,73.8,9456205.0,74.04276356545476,74.1445201265417,73.70466781898575,0.7079518046865767,37.77934776373102,30.863186617686228,31.41942985329737
 99/12/06,73.5,13232636.0,73.9035090436365,74.05793343878476,73.69853952521763,0.6382402264626877,33.18681355281832,25.95180183114567,29.596887179246803
 99/12/07,73.5,12515638.0,73.76067269575766,73.96077786565395,73.68134417712396,0.5664789188761484,33.18681355281832,26.073131045325155,28.42230180127292
 99/12/08,73.7,9223983.0,73.75711513050511,73.9256482213783,73.68662539426828,0.5009877005229227,40.169057548319735,31.107577559628567,29.317393720724805
 99/12/09,73.9,9213975.0,73.77974342033674,73.90887351781525,73.69726959470918,0.44311094503955184,46.83606855361924,38.38544386328187,32.34007710157716
 99/12/10,73.5,16315413.0,73.69482894689116,73.84489459817938,73.68401808742387,0.38666405818274435,36.95345848130573,33.923629242187985,32.8679278151141
 99/12/13,73.1,39948240.0,73.50488596459411,73.72491216514949,73.64101669608357,0.3261103403593799,29.48715901539333,24.576537141850697,30.104130924026297
 99/12/14,72.5,19662446.0,73.21159064306273,73.5415934709579,73.5628615656156,0.256634653355964,21.623179502500484,16.38435809456713,25.530873314206573
 99/12/15,72.0,35949698.0,72.79939376204182,73.28049455913158,73.44071836826056,0.17326296085897538,17.07059429863867,15.684810158282898,22.248852262232017
 99/12/16,72.9,36693170.0,72.75792917469454,73.17957879927631,73.38181695531745,0.09816273747895365,42.99485313948433,27.78987343885542,24.095859321106484
 99/12/17,74.5,32900179.0,73.35528611646303,73.40798233273027,73.47167718952379,0.06579121862445936,65.80156725684988,41.007202447609025,29.73297369660733
 99/12/20,74.0,38329189.0,73.61185741097536,73.52748527727523,73.52193279032964,0.05374347228868537,57.21723043210573,45.94278612786337,35.136244507026014
 99/12/21,74.2,27088821.0,73.84123827398358,73.65623773106269,73.58178411415044,0.05788550121339853,59.73840394945205,50.783562844932185,40.35201728632807
 99/12/22,74.4,17920918.0,74.00249218265571,73.7676981092189,73.6389545669081,0.07205710943287898,62.39748731741141,55.561134919877304,45.42172316417782
 99/12/23,74.6,17951525.0,74.18499478843715,73.89808175768242,73.70903498483824,0.09545504211513901,65.1587984058927,60.29657056673985,50.3800056316985
 99/12/24,74.8,52753158.0,74.39832985895809,74.05256813140201,73.794878447543,0.1279019704639138,67.98039956268666,65.00391526154745,55.254642174981484
 99/12/27,75.0,68180719.0,74.58221990597207,74.20214010950168,73.88373395157815,0.16600280795583772,70.81649711601594,69.69253265498509,60.06727233498268
 99/12/28,74.8,13674935.0,74.64647993731471,74.29761675791808,73.95229287837982,0.2018670222723214,64.01268167539345,71.26788998704427,63.80081155233654
 99/12/29,74.4,26716842.0,74.53098662487646,74.29801396493174,73.97903958004291,0.22528849479562366,52.0181290765032,61.614490760593675,63.072037955088916
 99/12/30,74.1,22382729.0,74.37065774991764,74.25667830410978,73.98449807388576,0.2346668418813036,44.511680226236855,49.96521606261782,58.70309732426522
100/01/03,73.6,16528591.0,74.14710516661175,74.16389858675815,73.96261360666378,0.22799046952391713,34.54242667536849,35.27092835547059,50.89237433466701
100/01/04,73.3,23840185.0,73.88973677774116,74.03241548896513,73.91741255999733,0.20539296141269317,29.745696472324287,25.180618903646963,42.32178919099366
100/01/05,73.0,37030762.0,73.59315785182744,73.86034624080428,73.84684236307446,0.16701514467611808,25.496940701934562,20.787079269097937,35.143552550361754
100/01/06,73.1,40142048.0,73.43710523455162,73.73778853400357,73.79131602745335,0.1229066170509389,29.523568808999876,19.19138617939851,29.82616376004067
100/01/25,89.2,35916602.0,78.82473682303441,76.38149044500297,75.00736864072617,0.3731496544961105,46.78127678128284,42.84890226167551,34.16707659391895
100/01/26,88.7,16425843.0,82.16649121535627,78.45957537083581,76.07218643759339,0.7759975102453723,36.15674529932563,57.70983283747402,42.014662008437305
100/01/27,88.7,19556395.0,84.33599414357086,80.16214614236317,77.0416336347016,1.2449005097286125,36.156745299325635,67.61711988800636,50.54881463496033
100/02/08,87.9,30975313.0,85.60732942904724,81.49345511863596,77.89612335510915,1.715386760488252,19.540989339817756,72.76478302187674,57.95413743059913
100/02/09,88.3,14422189.0,86.50488628603149,82.62787926552997,78.69642155856229,2.158600949784137,31.212755379838914,76.9251558943659,64.27781025185472
100/02/10,87.3,23190047.0,86.83659085735432,83.43989938794164,79.37361990021135,2.5401366573733664,21.748105222429686,77.87724418458636,68.81095489609861
100/02/11,86.7,30374862.0,86.76606057156955,83.97074948995136,79.93141836942587,2.839975550003791,17.85081312443183,77.41907353653663,71.68032777624461
100/02/14,87.5,14851100.0,86.90237371437969,84.50479124162614,80.48861695639312,3.075215297049637,36.15624358549961,78.5003768328292,73.95367746177281
100/02/15,86.8,7855117.0,86.90991580958645,84.90815936802178,80.98372334436287,3.245059442371492,29.300673448847988,57.09548931712425,68.33428141355662
100/02/16,87.4,11493454.0,87.03994387305765,85.30679947335149,81.46959077941187,3.3634892926851165,40.83872013407471,51.1949726760627,62.621178501058644
100/02/17,87.0,6555392.0,87.05996258203844,85.6056662277929,81.90269918099557,3.4313848435075585,36.12258900609781,44.47480937024874,56.57238879078867
100/02/18,87.7,11834996.0,87.28164172135895,85.95888852316074,82.35056847476514,3.4667718844851665,48.59010098677464,48.04067751120038,53.7284850309259
100/02/21,87.7,8260337.0,87.44609448090597,86.26157376930063,82.76783243824474,3.4721657737993104,48.59010098677464,51.780204760553424,53.07905827413507
100/02/22,87.5,11698613.0,87.46406298727065,86.46797814108386,83.13184532761053,3.444959181734114,44.97825257069794,53.964580951480094,53.37423249991675
100/02/23,87.7,10380462.0,87.52604199151376,86.66498178423655,83.4793956870251,3.3930845648295795,49.484238810689824,58.19860952320901,54.9823581743475
100/02/24,87.9,21183935.0,87.67569466100917,86.88331815353045,83.82521140340779,3.326089001888196,54.00439142037191,63.79907301547277,57.921263121389266
100/03/01,88.6,9858477.0,87.98379644067279,87.16943179460871,84.19250283391489,3.256256993649322,63.73844751826187,69.45579226672542,61.76610616983465
100/03/02,87.8,12598592.0,87.98086429378186,87.30369316217393,84.48346415438297,3.169051396477649,45.322545439895016,62.97052817781695,62.16758017249541
100/03/03,88.7,11985895.0,88.20390952918791,87.52807763514494,84.80396691173813,3.080063261863481,60.66524380791232,68.36924100743353,64.23480045080812
100/03/04,89.0,9552988.0,88.41927301945861,87.74839802928744,85.1152002262198,2.990690170104314,64.63469821862608,75.88252430798595,68.1173750698674
100/03/07,88.5,10508956.0,88.48784867963907,87.89449835773955,85.38518482420288,2.894414842790785,53.78026212378434,73.31562226593,69.8501241352216
100/03/08,89.0,9112275.0,88.61689911975937,88.0579152981163,85.65363214541804,2.796388504772279,61.53234636787402,79.18011181365027,72.96012002803116
100/03/09,88.3,11700536.0,88.55293274650626,88.11909608176359,85.86681428807819,2.687567162554903,48.00562812792221,71.12007454243341,72.34677153283191
100/03/10,88.1,8476989.0,88.42695516433751,88.12841340146964,86.04436703514908,2.5668630033080353,44.64100711172878,57.830049694955555,67.5078642535398
100/03/11,88.3,11725055.0,88.34297010955834,88.13617783455804,86.20826187859915,2.439073593838207,48.935795894049996,50.45812836806556,61.82461895838171
100/03/14,88.4,7508424.0,88.28698007303889,88.14264819546504,86.3595494263992,2.3078786288837345,51.207031163500275,51.28581106890653,58.31168299522332
100/03/15,88.1,15940999.0,88.2413200486926,88.14387349622086,86.49727639359926,2.1756223236313073,44.13939150735205,45.95524659495717,54.192870861801275
100/03/16,88.2,11484754.0,88.2525466991284,88.16572791351739,86.63402436332241,2.046838568944041,47.062010717033786,46.192386618860404,51.52604278082098
100/03/17,87.6,12701262.0,88.07669779941894,88.0922732612645,86.71794556614375,1.912336394179381,34.18457795013832,33.0171466347957,45.35641073214589
100/03/18,87.4,15189734.0,87.86779853294597,87.98522771772042,86.77425744567117,1.772063169753355,30.812163106326906,23.972215403589455,38.22834562262708
100/03/21,87.7,6996769.0,87.81186568863065,87.93768976476701,86.84546841138877,1.636094806478334,41.24552404603854,24.31481026905971,33.59050050477129
100/03/22,88.4,8406131.0,87.99124379242043,88.00640813730585,86.9612016105127,1.5179171505412976,58.68858168643962,39.126540179373194,35.43584706297192
100/03/23,89.0,10358306.0,88.27749586161362,88.14700678108822,87.1064937943194,1.4224363177868016,68.35253875571175,59.417693452915465,43.429795859619766
100/03/24,89.2,11086496.0,88.59333057440908,88.32667231757353,87.26945581014098,1.3493923557159497,71.06046269125487,68.39967442315582,51.753088714131785
100/03/25,89.0,18502568.0,88.72055371627272,88.43472693131127,87.4006515170532,1.2863289674243736,64.44351017160463,71.35735870634632,58.28784537820329
100/03/28,89.6,16882340.0,88.98870247751513,88.61643910942605,87.56406293881834,1.2395384080610419,73.37035314304877,77.0587519580769,64.54481423816117
100/03/29,89.9,16968450.0,89.24246831834341,88.80536592452171,87.73221194352462,1.2062615226482518,76.85659505449932,84.70583463871793,71.26515437168008
100/03/30,91.1,29178197.0,89.81997887889561,89.16697160376809,87.98165717863812,1.2020721031445962,85.78760558133148,88.1372230924786,76.88917727861292
100/04/01,91.4,10798693.0,90.2966525859304,89.51414300314008,88.23306816489672,1.2178726501643482,79.64093823149896,92.09148206165241,81.95661220629275
100/04/06,91.8,15956874.0,90.78110172395361,89.88678583595008,88.50360138298159,1.250935010725177,82.6281879422486,93.10163844760565,85.67162095339705
100/04/07,91.6,10504354.0,91.03740114930241,90.16398819662506,88.73793973813684,1.2859577002777838,75.9424461472694,91.6973885947,87.6802101671647
100/04/08,91.6,10222261.0,91.1916007662016,90.38665683052086,88.95040591212631,1.3160163439011368,75.9424461472694,90.65540192027613,88.67194075153519
100/04/11,91.5,7764668.0,91.31106717746773,90.58054735876738,89.1503746881166,1.3388476092510646,71.76176560443511,87.46396164054443,88.26928104787162
100/04/12,91.1,10598249.0,91.22404478497849,90.65878946563947,89.29649971210763,1.3435360381072197,56.762632275291864,80.18430776036287,85.57428995203537
100/04/13,90.4,14740314.0,90.96602985665233,90.62399122136623,89.38523050348398,1.3225809740622245,39.447887454652985,66.09988333449486,79.08282107952186
100/04/14,90.9,8873959.0,90.91901990443489,90.65749268447185,89.49598200321599,1.290366915500952,51.99842360317973,55.73325555632996,71.29963257179124
100/04/15,90.9,8695826.0,90.95434660295659,90.71874390372653,89.61359877219937,1.253322558706195,51.998423603179724,48.82217037088668,63.807145171489715
100/04/18,91.4,9042183.0,91.06123106863772,90.81145325310546,89.74139886664558,1.2166689242569304,63.03210019130553,52.54811358059117,60.054134641190196
100/04/19,91.7,9646208.0,91.23248737909182,90.93871104425455,89.88244510767285,1.1845883267218835,68.2815024499601,60.03207572039412,60.046781667591496
100/04/20,91.9,10970032.0,91.44665825272789,91.09475920354545,90.03571856092877,1.1594787899008427,71.5171319092924,68.35471714692946,62.81609349403749
100/04/21,92.0,13435004.0,91.6561055018186,91.2581326696212,90.19258636393425,1.1406922930580643,73.15991887382107,71.65676795302544,65.76298498036681
100/04/22,92.0,9305049.0,91.76240366787907,91.37761055801768,90.32969510517007,1.1221369250159723,73.15991887382106,73.85813515708941,68.46136837260768
100/04/25,91.3,12018077.0,91.68326911191939,91.40217546501474,90.42164163554162,1.0938163059074013,46.26341824508689,65.18078575690012,67.36784083403849
100/04/26,91.8,18243557.0,91.61384607461292,91.41431288751228,90.5026692020384,1.0573817818206963,59.13940364851779,66.64226296836814,67.12598154548171
100/04/27,91.6,16457197.0,91.58423071640861,91.43276073959356,90.58131003265083,1.0161955668451026,53.03914573958197,62.761508645578665,65.67115724551402
100/04/28,91.2,19818393.0,91.46448714427241,91.3981339496613,90.63082464552384,0.9664183143035732,42.51426520695879,53.50767243038583,61.616662307137965
100/05/03,91.3,11227118.0,91.3596580961816,91.35677829138443,90.6707612112528,0.9103380674691854,48.63041309352652,49.0051149535905,57.41281318928881
100/05/04,91.1,9546720.0,91.28143873078773,91.3181485761537,90.70570265654104,0.8507596378978819,43.124569054209005,42.6700766357269,52.49856767143484
100/05/05,91.3,9434410.0,91.28762582052515,91.31512381346141,90.75141783680712,0.7933489056491636,49.92750558769558,41.780051090484555,48.925728811118084
100/05/06,91.3,17811648.0,91.3000838803501,91.31676984455117,90.7955395416681,0.7389251850959446,49.92750558769558,43.539641903460215,47.13036650856546
100/05/09,91.9,10712131.0,91.45838925356674,91.39314153712598,90.87088265384749,0.695591924732455,66.98633447081231,56.47740832779707,50.246047114975994
100/05/10,92.1,9310297.0,91.65559283571116,91.50261794760497,90.96158398816691,0.6646803316735774,70.9456582478919,69.0241545714724,56.50541626714146
100/05/11,92.8,12942696.0,91.9870618904741,91.69384828967081,91.0914621429233,0.6522214946883631,80.67816823110215,77.90016101866264,63.63699785098186
100/05/12,93.8,14862640.0,92.5163745936494,92.00737357472569,91.2825035165446,0.6667512073869097,87.7262846627943,83.30598969871625,70.19332846689332
100/05/13,92.5,14155520.0,92.6442497290996,92.15614464560474,91.40692632296425,0.6832446304376253,55.91049490032049,73.63256456104898,71.33974049827854
100/05/16,92.6,11681909.0,92.66283315273306,92.24678720467061,91.50639352889009,0.694674439506205,57.3386820887621,67.27019455585082,69.98322518413597
100/05/17,92.3,11613677.0,92.58355543515536,92.2764893372255,91.5770555651293,0.6956263060242038,51.350474210304235,59.99831152208238,66.65492063011811
100/05/18,93.2,16332960.0,92.72237029010357,92.3970744476879,91.68651282935012,0.6986133684869186,64.64343509099042,64.24129859047925,65.85037995023849
100/05/19,93.1,12178416.0,92.87324686006905,92.52672870640657,91.80101184247702,0.7040340675754446,62.37113594258013,64.66661285342292,65.45579091796664
100/05/20,92.7,12948792.0,92.81549790671271,92.55560725533881,91.8701647776711,0.700315749593897,53.36676825848266,56.154553496484944,62.355378444139404
100/05/23,92.8,9817052.0,92.77699860447512,92.57967271278234,91.9339982563118,0.6893874909692265,55.302623397380934,49.10303566432335,57.93793085086739
100/05/24,92.8,11760861.0,92.77633240298341,92.61222726065195,91.99869069813397,0.6742173052789769,55.302623397380934,43.26167289902253,53.045844866919104
100/05/25,93.3,14090937.0,92.9008882686556,92.7018560505433,92.08725295212368,0.6622944639071059,65.58799187780902,48.139360880050084,51.41035020462943
