date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,67.3,3968381.0,66.52005429069173,66.03196083644944,65.22692066395828,0.675367482311737,81.217012235222,87.18456214045689,81.47183451985103
 99/10/27,67.8,3414940.0,66.88003619379448,66.2933006970412,65.40946522826918,0.7170610796037936,85.29838688748536,91.45637476030458,84.80001460000221
 99/10/28,68.6,5391485.0,67.41169079586298,66.65691724753434,65.6452755953254,0.7759771941248222,89.62628711166823,89.04109194546614,86.21370704849018
 99/11/01,68.5,6274378.0,67.78279386390865,66.96826437294528,65.86679285722344,0.8410760584442258,91.1835357246624,86.55371041978441,86.32704150558827
 99/11/02,68.5,4910607.0,67.98019590927244,67.20272031078774,66.05973186820626,0.9014585352716773,91.18353572466239,84.89545606932992,85.84984636016883
 99/11/03,68.3,3550897.0,68.07013060618162,67.37726692565646,66.2282140321904,0.9509774069105544,82.28946711717319,82.03556720411463,84.57841997481744
 99/11/04,68.0,5334660.0,68.07175373745442,67.49355577138037,66.37027449125267,0.9854381815539834,69.99948148945535,76.91260035829863,82.02314676931117
 99/11/05,68.3,9365865.0,68.12283582496961,67.61546314281698,66.51294568423324,1.0088540369599335,74.55903174735239,75.23340023886571,79.75989792582935
 99/11/08,68.1,4521072.0,68.15689054997974,67.71705261901415,66.64464217006146,1.0215653193584857,66.476434294272,69.38636939001297,76.30205508055722
 99/11/09,68.3,5560775.0,68.17126036665316,67.79754384917847,66.76428508005674,1.0239040093111345,70.33539617749328,65.9545492903116,72.85288648380869
 99/11/10,68.9,6882655.0,68.34750691110212,67.94795320764872,66.91318622774469,1.0260766034297144,79.02676538308332,71.42067991903133,72.37548429554957
 99/11/11,68.5,3521900.0,68.39000460740141,68.03579433970727,67.0333257486874,1.0213550009477441,64.0208898569189,67.05823105713203,70.6030665494104
 99/11/12,68.6,4461761.0,68.41833640493427,68.10899528308938,67.14422376801915,1.0100383037722431,65.95998082743615,68.94791161384533,70.05134823755537
 99/11/15,67.5,3138373.0,68.18722426995618,68.04499606924115,67.1888988627869,0.9792500843086447,38.54124464350944,48.18749663145232,62.76339770218769
 99/11/16,68.1,3729350.0,68.09148284663745,68.02083005770096,67.24359895026483,0.9388462889341431,51.68664744969325,51.42324336833648,58.983346257570616
 99/11/17,67.9,4619330.0,68.02765523109163,68.0006917147508,67.294091338706,0.8923971063562753,47.613067096850294,50.071635929768235,56.01277614830315
 99/11/18,67.9,2939497.0,67.93510348739441,67.95890976229234,67.32916123572862,0.8398673903977635,47.6130670968503,49.170564304056064,53.73203886688746
 99/11/19,69.7,7975653.0,68.39006899159628,68.18242480191029,67.48076421759563,0.8122260291811412,74.08404973714283,63.81485896132471,57.09297889836654
 99/11/22,68.8,4426265.0,68.56837932773085,68.30618733492524,67.59185927778059,0.792646434773844,56.848737201785056,63.23289447996353,59.13961742556554
 99/11/23,67.9,5005236.0,68.4122528851539,68.27182277910437,67.63094702564362,0.7622922985112247,44.44173856032875,52.500090572849295,56.926441807993456
 99/11/24,67.9,4858545.0,68.2831685901026,68.23068564925364,67.6612587929018,0.7237192100793476,44.44173856032876,45.34488796810647,53.06592386136446
 99/11/25,67.7,3858559.0,68.10544572673507,68.15057137437803,67.66808503960166,0.6754726350187517,41.540598847682105,38.27590232356525,48.13591668209805
 99/11/26,67.8,9450268.0,67.98696381782338,68.08380947864836,67.67438619040153,0.6222627656643669,43.74402016892797,34.71267051456069,43.66150129291893
 99/11/29,68.2,2153578.0,67.9996425452156,68.07400789887363,67.70135648344757,0.5723404956167061,52.362545621941194,35.48745935538613,40.93682064707466
 99/12/01,68.4,6120098.0,68.0997616968104,68.11167324906135,67.74740598472083,0.5307258493614702,54.45578433092877,38.47312105173892,40.11558744862941
 99/12/02,68.0,7281181.0,68.11650779787361,68.11806104088447,67.77837475512692,0.4925179366406864,44.97070180354295,34.62310634218493,38.28476041314792
 99/12/03,67.7,7307567.0,67.97767186524908,68.04838420073706,67.77234592780947,0.44922200389806777,38.876379497996275,28.415404228123364,34.99497501813973
 99/12/06,68.0,4272550.0,67.94344791016606,68.01948683394755,67.78024239490105,0.40722649092775454,47.42602002416299,32.669093014827375,34.21968101703561
 99/12/07,67.7,5980954.0,67.8706319401107,67.9704056949563,67.77599297990866,0.3646637357517303,40.60970215914394,29.622532598120312,32.68729821073051
 99/12/08,68.4,4787823.0,68.01375462674046,68.02533807913025,67.81630121222338,0.33353836198275844,57.65188637182431,41.31698251639406,35.563859645951695
 99/12/09,68.7,4263392.0,68.18416975116031,68.10861506594188,67.87081650359082,0.31439040205641866,63.09775325384728,54.995635403086304,42.04111823166323
 99/12/10,68.1,8821013.0,68.15611316744021,68.10717922161824,67.8884460033146,0.295258965305863,48.216490372884394,51.247090268724016,45.109775577350156
 99/12/13,67.5,2970874.0,67.98740877829347,68.03098268468187,67.87010400305964,0.26838290856913766,37.58065732788152,36.248060179149235,42.15587044461652
 99/12/14,67.9,4180575.0,67.92493918552898,67.99248557056823,67.86471138743967,0.24026116348102317,46.94344089392671,36.07013535752813,40.127292082253724
 99/12/15,67.6,4173854.0,67.82495945701932,67.93123797547354,67.8462720499443,0.209202115890665,41.359921731264414,30.713423571685354,36.98933591206427
 99/12/16,67.8,2435463.0,67.79163963801288,67.89686497956127,67.83694343071782,0.17934600248122162,46.454905102466405,31.58672682556801,35.188466216565516
 99/12/17,68.3,4688768.0,67.93609309200859,67.95155414963439,67.86679393604722,0.1604288447024121,57.52604193185174,43.280040105934226,37.885657513021755
 99/12/20,68.4,6236854.0,68.06572872800574,68.01379512469532,67.90204055635128,0.1506939894307376,59.534085480614436,53.29780451506745,43.02303984703698
 99/12/21,68.3,6901603.0,68.15215248533715,68.06566260391277,67.93457589817042,0.14677253269305968,56.33789777439109,57.75409189893386,47.93339053100261
 99/12/22,68.2,7364957.0,68.15143499022477,68.07971883659398,67.95114698292655,0.14313239688793536,52.92805930427304,58.5027279326227,51.45650299820931
 99/12/23,68.3,1589222.0,68.16762332681651,68.09976569716166,67.97028952270142,0.14040115240239565,56.11538680289527,64.64284426277416,55.851950086397586
 99/12/24,68.3,34040991.0,68.17008221787768,68.11230474763472,67.98603648249362,0.1375745749501379,56.11538680289527,68.7362551495418,60.14671844077899
 99/12/27,68.5,9575989.0,68.23838814525179,68.1560872896956,68.01595675307104,0.13808576728502392,63.2767842574141,76.59340086892544,65.62894591682782
 99/12/28,68.8,2189319.0,68.39225876350119,68.24673940807968,68.06857546437325,0.1461014025693037,71.61461087761138,84.39560057928362,71.88449747097975
 99/12/29,69.0,2474546.0,68.56150584233413,68.35561617339972,68.132531197883,0.16149811715878837,75.97789253559878,89.59706705285573,77.78868733160509
 99/12/30,69.9,13171800.0,68.91600389488941,68.56718014449977,68.24733649035353,0.1931672245562787,86.87363229782073,93.06471136857049,82.88069534392689
100/01/03,69.4,1894391.0,69.10233592992627,68.71848345374981,68.34177214494173,0.2298760414066396,73.53270155206164,88.13009743411949,84.63049604065776
100/01/04,69.0,2796686.0,69.07655728661751,68.76956954479151,68.39432813379236,0.2589491153251421,59.02887390402973,79.04325336187675,82.76808181439742
100/01/05,68.1,3485516.0,68.83437152441168,68.69964128732626,68.3909182773468,0.2689038942560056,38.516599729983845,57.45740700315586,74.33119021065023
100/01/06,68.4,2965401.0,68.69791434960779,68.65386773943855,68.39353994832013,0.26718867362849,46.01975838896186,47.82874752591352,65.49704264907133
100/01/07,68.0,5272974.0,68.47360956640519,68.54905644953213,68.36519072152626,0.25052408450396596,38.50198319002685,37.682933133217766,56.22567281045348
100/01/10,67.8,4068502.0,68.26573971093678,68.43254704127678,68.32556066602424,0.2218165426536792,35.06505271243303,28.020506146782882,46.82395058922995
100/01/11,68.5,4071757.0,68.29382647395785,68.41878920106399,68.32744061479161,0.1957229513774183,52.771786427437235,31.723815692058167,41.79057229017269
100/01/12,68.0,4324457.0,68.22921764930523,68.36565766755332,68.30994518288456,0.16772085803568665,42.7742018153939,26.946311910647527,36.84248549699763
100/01/13,67.8,7959705.0,68.08614509953681,68.27138138962776,68.27071863035498,0.13430923828310637,39.20872776303023,22.130874607098303,31.938615200364524
100/01/14,67.8,3268655.0,67.99909673302453,68.19698449135647,68.23643258186614,0.09955777252455196,39.208727763030225,20.309471960287713,28.062234120338918
100/01/17,67.6,3087509.0,67.89106448868301,68.1099870761304,68.19324546018412,0.06299454120889734,35.006785405268076,15.622981306858364,23.915816515845403
100/01/18,68.3,3332649.0,67.960709659122,68.108322563442,68.18607273247764,0.034845599159990116,55.18042840975657,29.462939918857813,25.764857650182876
100/01/19,68.7,3433752.0,68.14880643941467,68.17776880286834,68.21214406074859,0.02100142775194363,63.045860781708406,52.97529327923854,34.8350028598681
100/01/20,68.5,3996593.0,68.23253762627645,68.21480733572362,68.22659451761407,0.014443705823463965,57.03986979444746,63.09463996393674,44.25488189455765
100/01/21,68.4,3984883.0,68.2300250841843,68.21650611310302,68.22647186241299,0.009561814796777202,53.955845098576084,67.06309330929126,51.857619032802184
100/01/24,69.0,2340955.0,68.40335005612287,68.30542176091919,68.26674325761199,0.015385152498860943,66.85774937099995,78.04206220619417,60.585766757266185
100/01/25,68.5,3421749.0,68.43556670408192,68.33785146743266,68.28468608394952,0.022941198695715388,52.22416242144101,74.25026369301834,65.14059906918357
100/01/26,68.7,1812418.0,68.46537780272128,68.36904288952722,68.30317176979956,0.03152718290210436,56.76632268557398,76.1668424620123,68.81601353345981
100/01/27,68.5,2028010.0,68.46025186848085,68.38253574127269,68.31446624904575,0.0388356447670714,50.95323165355478,73.00011719689708,70.21071475460558
100/02/08,68.8,5406788.0,68.4985012456539,68.41461311772724,68.33450730681146,0.04708967799681356,58.586800873901495,77.55563368682022,72.6590210653438
100/02/09,69.2,8425854.0,68.6906674971026,68.52467759810604,68.39146828321057,0.06431360537654424,66.84349169485814,78.01954526489781,74.44586246519513
100/02/10,68.5,4533381.0,68.69377833140173,68.5538979984217,68.41520149219437,0.07919018554670205,47.11654173083226,66.0481178958968,71.64661427542903
100/02/11,66.7,10349396.0,68.17918555426782,68.31991499868475,68.31787830048711,0.06375948807689011,24.659818082680374,44.03207859726453,62.441769049374194
100/02/14,66.4,8935158.0,67.58612370284521,67.99992916557062,68.17034920044964,0.016923583485709038,22.51371694241877,34.61787695957994,53.16713835277611
100/02/15,66.2,8300379.0,67.09908246856348,67.68744097130885,68.01301464656889,-0.05157586826344188,21.048280691703305,28.769641550289094,45.03463941861377
100/02/16,66.3,6267991.0,66.89105497904232,67.4853674760907,67.89470582760205,-0.12312836491302381,24.015804743680395,25.683826074176455,38.584368303801334
100/02/17,65.2,12392465.0,66.41070331936156,67.14613956340891,67.70665153317113,-0.21060508588286247,16.051814502418015,17.122550716117637,31.430429107906765
100/02/18,66.6,8922583.0,66.39880221290771,67.01761630284075,67.60421679985028,-0.2858041681081955,44.27475060956137,22.021094416805653,28.29398421087306
100/02/21,67.0,5068936.0,66.5742014752718,67.0021802523673,67.55196935370795,-0.33860115475468644,50.034151956645644,28.31709324756741,28.30168722310451
100/02/22,67.2,6606964.0,66.70780098351453,66.99765021030608,67.50758709573041,-0.3728683008886168,52.95171576715565,35.13822476667098,30.58053307096
100/02/23,66.5,3457647.0,66.71353398900969,66.9522085085884,67.44738808836654,-0.3973305566665212,42.52320331962339,36.55679630909376,32.572620817004584
100/02/24,67.6,7276391.0,66.97568932600646,67.04350709049034,67.45143515849219,-0.3994500589335872,58.08834370644747,51.03786420606241,38.72770194669052
100/03/01,67.2,7323883.0,66.99212621733764,67.04042257540861,67.41863245399279,-0.39520202286370426,65.2703734647399,56.247465026263825,44.56762297321495
100/03/02,67.4,5738571.0,67.1364174782251,67.10451881284051,67.41912226522412,-0.379082308767685,67.1975934261627,61.94275446195369,50.3593334694612
100/03/03,68.5,4873831.0,67.53261165215007,67.30793234403376,67.48880516789919,-0.33944041178723366,75.99088182060514,72.72374106987387,57.81413600293209
100/03/04,68.0,4026134.0,67.72174110143338,67.43994362002813,67.53582015498387,-0.290727636420934,66.29699355931683,75.14916071324922,63.5924775730378
100/03/07,68.2,4984030.0,67.85616073428892,67.55411968335677,67.58114168152358,-0.23798650877010763,68.24161964980631,77.25993430265997,68.14829648291186
100/03/08,68.4,5161082.0,68.01244048952594,67.68259973613064,67.63836155217561,-0.18154157022507994,70.29813710467641,81.13625249806965,72.47761515463112
100/03/09,68.3,2706042.0,68.0916269930173,67.77716644677554,67.68541066354672,-0.12688209953430002,67.66898934208466,81.3635622714403,75.43959752690085
100/03/10,67.5,1796322.0,67.96108466201154,67.76430537231295,67.68653292019698,-0.08595118920424691,49.79176976686541,69.393889999142,73.42436168431458
100/03/11,67.2,3597616.0,67.75738977467437,67.69525447692746,67.66064577248952,-0.06183921047580891,44.50128629180641,56.86865393882197,67.90579243581705
100/03/14,67.6,3379917.0,67.67159318311624,67.66271206410622,67.64828840537494,-0.046586636634392185,52.565342577805794,50.87539892217742,62.228994597937174
100/03/15,68.0,7258221.0,67.72272878874416,67.68976005342185,67.66188160496148,-0.03169361961543966,59.60814738319905,53.52477575203981,59.32758831597138
100/03/16,67.5,3960892.0,67.71515252582945,67.69146671118487,67.66481378919522,-0.020024311294421487,48.750817256814635,46.0998505013599,54.91834237776755
100/03/17,68.1,5174341.0,67.75176835055296,67.71372225932073,67.67713580541097,-0.00870215825358461,59.399799236910425,55.17767811201759,55.00478762251756
100/03/18,67.6,4230706.0,67.7178455670353,67.70310188276727,67.67504843576397,-0.0013510372022073253,49.18063693180813,50.11845207467826,53.37600910657113
100/03/21,67.7,2601537.0,67.69523037802354,67.69425156897273,67.67312163301288,0.0031451574302038335,51.19574904244033,48.96785693867446,51.90662505060558
100/03/22,67.9,2661912.0,67.7468202520157,67.72020964081061,67.68672766124266,0.009212521857753503,55.436658365053695,52.64523795911643,52.15282935344252
100/03/23,68.2,2708753.0,67.86454683467713,67.78350803400883,67.71851784114708,0.020368056058554136,61.464176002730476,61.763491972744355,55.35638355987646
100/03/24,68.1,3670539.0,67.96803122311809,67.84875669500737,67.75363185336653,0.03531941317501111,58.3094635669158,65.62010575960721,58.77762429312005
100/03/25,68.7,4560734.0,68.20368748207873,67.98646391250614,67.82450632618449,0.060647047804338536,69.55889595619914,72.08007050640485,63.21177303088165
100/03/28,69.2,4423585.0,68.47745832138583,68.15955326042177,67.91685199340107,0.09705789164761208,76.02745174520807,81.38671367093657,69.27008657756663
100/03/29,69.3,4625014.0,68.69330554759055,68.32046105035148,68.00978645544714,0.13978123229895795,77.19069418448812,87.59114244729103,75.3771052008081
100/03/30,69.6,7846779.0,68.97053703172703,68.52121754195957,68.12634134348967,0.19080022553314674,80.58263876488208,86.9655235362892,79.23991131263513
100/04/01,69.5,6012339.0,69.0886913544847,68.6551812849663,68.21854585552893,0.2399672663139921,83.52297345208058,85.35796807181184,81.27926356569402
100/04/06,69.8,8380413.0,69.29246090298979,68.82931773747192,68.3325038666421,0.2913365872171588,86.0566685659114,87.5719787145412,83.37683528197641
100/04/07,69.9,6162605.0,69.45330726865986,68.98693144789327,68.44346510766962,0.3417625378184561,86.86460753728448,90.19950096120937,85.65105717505406
100/04/08,69.9,5134711.0,69.5938715124399,69.13494287324438,68.55358317631043,0.3896819696415566,86.8646075372845,88.92087942868507,86.7409979262644
100/04/11,70.4,4944573.0,69.7959143416266,69.31245239437031,68.68023062428655,0.4381899297299972,90.73144887459353,92.61391961912337,88.69863849055072
100/04/12,69.5,4440532.0,69.74727622775107,69.36871032864194,68.7548282685722,0.473328355797946,55.463791890562376,79.28647272853833,85.56124990321325
100/04/13,70.6,8604456.0,69.93985081850072,69.52809194053495,68.87561070945125,0.5091589308550963,71.6347748380611,86.19098181902557,85.77116054181737
100/04/14,71.9,9679228.0,70.46823387900048,69.86090995044579,69.07940988564731,0.5636271576437728,81.27631508977234,86.98446406982664,86.17559505115379
100/04/15,73.0,10376397.0,71.22882258600032,70.34242495870483,69.36176297136674,0.6470341235826345,86.08045627314341,90.54778224810154,87.63299078346971
100/04/18,73.8,10440259.0,71.98588172400021,70.86868746558736,69.68008889664623,0.7553470126543338,88.6271288154814,92.30963260984545,89.19187139226163
