date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/28,120.5,3059394.0,121.7012612712557,123.45171127717587,124.89822592346879,-0.16770190449446531,33.90137792537147,34.911495716236665,32.48824757022467
 99/11/01,122.5,2031111.0,121.96750751417046,123.2930927309799,124.71374700627888,-0.4182923786553695,40.44673316499403,46.081348021350756,37.01928105393336
 99/11/02,121.5,1387751.0,121.93667167611363,123.05674394248325,124.49538185194973,-0.6223614848175913,36.15095508346445,50.01914429493559,41.35256880093411
 99/11/03,124.5,2460345.0,122.62444778407576,123.21395328540272,124.45727555564591,-0.7465536419027098,53.811224878233375,61.12387397440151,47.943003858756576
 99/11/04,127.0,2670600.0,123.8746318560505,123.74079440450227,124.60479282059623,-0.7700425967409605,63.81874650971116,70.16101402215003,55.3490072465544
 99/11/05,126.0,1795536.0,124.70808790403366,124.17982867041856,124.7409626036273,-0.7282608640345158,57.80686080685936,72.26420542653139,60.98740663988006
 99/11/08,126.5,1580982.0,125.30539193602245,124.56652389201547,124.87627317257905,-0.6445585473403286,60.064097980975255,75.25947028435426,65.74476118803813
 99/11/09,127.5,1435194.0,125.91192795734828,124.99293657667955,125.04925215930373,-0.5269099543970988,64.60821089861828,81.42298018956951,70.97083418854858
 99/11/10,126.0,1023304.0,126.02461863823218,125.20244714723297,125.14161737781885,-0.4093620096348536,53.62508178117106,79.28198679304634,73.74121839004783
 99/11/11,126.0,1053799.0,126.0580790921548,125.35620595602747,125.2172621949097,-0.29970085548432834,53.62508178117107,75.93158093895397,74.47133923968322
 99/11/12,124.0,865285.0,125.45538606143653,125.17183829668956,125.14285741068586,-0.23396450718672385,40.42928396650209,63.44156677981547,70.7947484197273
 99/11/15,120.5,1875756.0,123.92859070762434,124.45569858057463,124.81456068678696,-0.2589440269918447,26.655070369672053,46.215946480661295,62.60181444003863
 99/11/16,121.0,2185507.0,122.95239380508288,123.87974881714553,124.5211329416495,-0.33543204649427016,30.702431583933272,36.692983928284,53.96553760278709
 99/11/17,119.0,3300294.0,121.67659587005524,123.08729068095461,124.10604579229184,-0.4720966594628617,24.273070420493042,27.795322618856,45.242132608143386
 99/11/18,122.5,2441169.0,121.65939724670348,122.84357556746217,123.91519611596169,-0.5920014372701943,47.40303729705261,33.53021507923734,41.338160098508034
 99/11/19,125.0,2879212.0,122.56459816446898,123.09881297288514,123.9505656455031,-0.6439516843397479,58.31609139157158,45.68681005282489,42.787710083280324
 99/11/22,124.5,1271784.0,123.29306544297931,123.37401081073762,124.01206059584902,-0.6427713044940795,55.54991249955955,52.12454003521659,45.89998673392574
 99/11/23,123.0,2767576.0,123.36204362865287,123.39500900894802,123.97267131924526,-0.629749505654712,47.44760611737216,52.293553005933866,48.031175491261784
 99/11/24,122.0,2332454.0,122.90802908576859,123.16250750745668,123.82092737161102,-0.6354835773546375,42.489693503509436,50.548643180426495,48.870331387650026
 99/11/25,121.0,2354813.0,122.3970193905124,122.86458958954724,123.63277911225633,-0.6620247664255287,37.75549971921145,45.46380133597061,47.73482137042355
 99/11/26,119.0,3184666.0,121.51467959367494,122.3454913246227,123.33410379592891,-0.7273423074016653,29.789549185927793,34.23076951809805,43.233470752981724
 99/11/29,121.0,1618956.0,121.30145306244997,122.10040943718559,123.14494196547284,-0.790780351578782,43.974409699096974,34.58521889441831,40.350720133460584
 99/12/01,125.0,2015424.0,122.36763537496665,122.50034119765466,123.249177198898,-0.7823914815116922,54.90680975566732,49.723479262945546,43.474973176622235
 99/12/02,128.0,5223225.0,124.12009024997776,123.35445099804555,123.58577895282892,-0.6721787761660273,66.62824167800761,64.72793354371808,50.55929329898752
 99/12/03,127.5,4340531.0,125.3717268333185,124.10787583170463,123.91571903338053,-0.4993116612680006,63.33557750429881,71.48528902914539,57.53462520904014
 99/12/06,132.5,4510832.0,127.62281788887901,125.44406319308719,124.54720218465894,-0.22007712732875126,76.98434964032225,76.68911741727972,63.91945594512
 99/12/07,135.0,3866155.0,129.91521192591935,126.95338599423933,125.31280201660826,0.1520550936632124,81.18648413889451,82.49862729779431,70.1125130626781
 99/12/08,132.5,3592711.0,130.81847461727958,127.89865499519944,125.87527878456147,0.5263193170581625,66.5958240315126,81.46967310049033,73.89823307528218
 99/12/09,133.0,2525709.0,131.7539830781864,128.85304582933287,126.47141118574905,0.8973823823632945,67.97704710464808,81.76409579248374,76.52018731434937
 99/12/10,133.0,1864822.0,131.91932205212427,129.41920485777737,126.9159180176145,1.21856327392321,67.97704710464807,81.96037758714603,78.33358407194827
 99/12/13,132.5,1158093.0,132.15454803474952,129.9535040481478,127.3550781701057,1.4945357947469895,64.15699266408731,78.99922608373838,78.55546474254497
 99/12/14,133.0,1017844.0,132.4363653564997,130.46125337345651,127.78930292625142,1.73001872523861,66.42138307506553,75.99948405582559,77.70347118030519
 99/12/15,131.0,2058794.0,131.95757690433314,130.55104447788042,128.0362796242321,1.886967950920554,50.96630366547832,64.39181289996215,73.26625175352417
 99/12/16,129.5,2131765.0,131.13838460288875,130.37587039823367,128.14887349929117,1.9549737405249439,42.14131898362452,47.37231971108588,64.63494107271141
 99/12/17,130.0,1382530.0,130.80058973525917,130.33405866519473,128.30088323011492,1.9706140794359175,45.88911101168793,38.24821314072392,55.83936509538225
 99/12/20,131.5,1130143.0,130.8670598235061,130.4450488876623,128.50850759702917,1.96379952167536,56.121197865777226,39.7845230461969,50.48775107898714
 99/12/21,132.0,1555844.0,131.11970654900406,130.64170740638525,128.7482377818731,1.9497335422427209,59.20671670009712,43.18968203079794,48.05506139625741
 99/12/22,132.5,676781.0,131.49647103266938,130.9097561719877,129.0176041063444,1.9382172469228371,62.38110951331448,53.035545596289545,49.715222796268115
 99/12/23,133.5,887444.0,132.08098068844626,131.29979680998977,129.343173021241,1.9418985552880241,68.30117386163154,65.66006070055666,55.0301687643643
 99/12/24,132.0,1452859.0,132.0956537922975,131.43733067499147,129.55715971191478,1.929553036845758,53.224527054819646,64.98549501249231,58.34861084707364
 99/12/27,133.0,872123.0,132.23043586153167,131.61444222915955,129.7835320417675,1.9098244669550162,60.24488964782383,70.59639061438882,62.43120410284536
 99/12/28,133.5,677110.0,132.57029057435446,131.8870351909663,130.05018342317,1.8952299271232682,63.529156342646466,77.36729071262285,67.40989963943785
 99/12/29,133.5,525854.0,132.79686038290296,132.1141959924719,130.29632315984924,1.8797585082231485,63.529156342646466,81.57819380841524,72.13266436243032
 99/12/30,134.0,937575.0,133.03124025526864,132.3451633270599,130.54275983986082,1.8642875040183362,67.406537091926,87.71879587227681,77.32804153237915
100/01/03,135.0,770976.0,133.52082683684577,132.70430277254994,130.8471629291023,1.8628579719041973,71.0942577179001,91.81253058151788,82.15620454875872
100/01/04,131.5,2642237.0,132.93055122456386,132.54525231045827,130.91661193455596,1.8160144527038191,36.45110157774267,71.20835372101192,78.50692093950978
100/01/05,129.5,1642456.0,131.99536748304257,132.1418769253819,130.8557187088209,1.7100432054752566,27.321833426770667,50.250013591785724,69.08795182360176
100/01/06,129.5,1653075.0,131.1219116553617,131.6807307711516,130.74181726968084,1.5558172646743553,27.32183342677067,40.64286620404763,59.606256617083716
100/01/07,127.5,1857198.0,129.95627443690782,131.00477564262633,130.50206209509,1.3451965212467505,20.07996353445485,32.65079969158731,50.62110430858491
100/01/10,127.5,991398.0,129.01251629127188,130.35814636885527,130.2422880877754,1.0993288732133766,20.079963534454855,27.32275534994709,42.85498798903897
100/01/11,132.0,1744217.0,129.59167752751458,130.42345530737938,130.28134285025422,0.9078855899957343,57.00421827115569,40.437392455520275,42.0491228111994
100/01/12,130.0,652244.0,129.97778501834304,130.47787942281616,130.31739340023466,0.7584056765128864,45.734798355894945,41.77307645182833,41.95710735807571
100/01/13,129.5,1386089.0,129.90185667889537,130.35656618568012,130.27374775406275,0.6232882275337829,43.174207465301514,40.811680597515185,41.57529843788887
100/01/14,128.0,1509910.0,129.30957111926358,129.98463848806676,130.1084594652887,0.4738663865826413,35.931911766412455,35.54112039834346,39.5639057580404
100/01/17,128.0,707020.0,128.8730474128424,129.6538654067223,129.9462702756511,0.32061213548035333,35.93191176641246,33.21788978937183,37.44856710181754
100/01/18,126.5,1100390.0,128.16536494189492,129.16988783893524,129.70040333137024,0.15038660989728253,28.941076712553212,24.5262122405336,33.141115481389555
100/01/19,126.5,1628087.0,127.61024329459661,128.72490653244603,129.45421845972638,-0.025553097538243863,28.941076712553215,20.79525260480018,29.025827855859763
100/01/20,127.5,2323417.0,127.74016219639775,128.60408877703836,129.3423555012859,-0.1680958228801055,40.12437748750252,22.75239062542234,26.934682112380624
100/01/21,126.5,1463210.0,127.3267747975985,128.25340731419863,129.12371277041777,-0.3085377495479129,33.75038730985294,19.61270486139267,24.494023028717976
100/01/24,124.0,2592245.0,126.42618319839899,127.64867276183219,128.77765794192408,-0.47262723565670794,22.857329202847954,13.075136574261782,20.687727543899246
100/01/25,124.0,2582625.0,125.78412213226598,127.12389396819349,128.44860733100683,-0.6430444610880346,22.857329202847954,8.716757716174522,16.697404267991004
100/01/26,125.5,2017307.0,125.60608142151064,126.81157830682791,128.20256061323707,-0.792632030152259,39.67852161547257,13.503479503090707,15.632762679690906
100/01/27,125.0,1590755.0,125.48738761434042,126.55131525568993,127.97544056606498,-0.9189306861968166,36.49535284027122,14.130524796932265,15.132016718771359
100/02/08,122.5,2231725.0,124.69992507622696,125.98026271307494,127.60232975329073,-1.0595579570006126,28.31717414090178,9.42034986462151,13.228127767388075
100/02/09,128.0,2520843.0,125.46661671748465,126.15021892756245,127.55599669534529,-1.1288019191570575,63.90571362585763,29.196899909747675,18.551051814841276
100/02/10,125.0,2077391.0,125.60274447832312,126.10434910630204,127.4266892572418,-1.1675095655135992,48.23204841942847,29.881266606498446,22.327790078727002
100/02/11,123.5,2595697.0,125.23516298554875,125.83695758858504,127.20155931437704,-1.2069279975692793,42.04483893472472,25.476399959887853,23.377326705780618
100/02/14,123.5,2119080.0,124.57344199036584,125.40579799048753,126.89759321327111,-1.2639014426121393,42.04483893472472,24.676574332232928,23.81040924793139
100/02/15,122.0,1507235.0,123.75729466024389,124.85899832540628,126.53047065840411,-1.345415620689279,35.489164459253026,20.895493999266396,22.838770831709724
100/02/16,121.0,2130690.0,123.08819644016258,124.34083193783856,126.16274214621919,-1.440714538227549,31.553305424403707,13.930329332844265,19.869290332087903
100/02/17,121.0,2730684.0,122.3504642934417,123.76319328153214,125.75599275035617,-1.5511315243468455,31.553305424403703,13.208454849347156,17.649011837840987
100/02/18,121.5,1470365.0,122.06697619562779,123.38599440127678,125.42860869263646,-1.6494280777494132,36.61464185223699,14.687989507407908,16.662004394363294
100/02/21,123.0,1027382.0,122.21131746375185,123.23832866773064,125.2033311008952,-1.7125429488324422,49.94065868317732,21.556698887291546,18.29356922533938
100/02/22,122.0,2646669.0,121.93254497583457,122.92777388977554,124.90884409313404,-1.7662483997376532,42.7504416208515,23.630391850786953,20.07251010048857
100/02/23,121.5,1137813.0,121.78836331722304,122.68981157481295,124.64662531673912,-1.8043614681753564,39.35109242923401,24.086927900524632,21.410649367167256
100/02/24,121.5,1212109.0,121.85890887814871,122.57484297901078,124.44303875391303,-1.8171283295207346,39.35109242923401,30.872766748497906,24.564688494277473
100/03/01,126.0,1465326.0,123.03093925209915,123.04153581584232,124.51472808053511,-1.7483411165551446,61.431931086548424,53.91517783233194,34.34818494029563
100/03/02,124.0,1245777.0,123.47895950139942,123.26377984653527,124.50397976664779,-1.6467128772666189,45.52154255914666,59.02037496514438,42.572248281911875
100/03/03,126.0,1418968.0,124.31930633426627,123.7198165387794,124.61905824613642,-1.4972186432846992,58.43847387106863,66.43024997676292,50.52491551352889
100/03/04,127.0,1420637.0,125.33787088951085,124.32901378231617,124.83105376566438,-1.2981829112974017,63.614684535233565,72.06461109561972,57.7048140408925
100/03/07,128.5,1203995.0,126.30858059300722,124.98251148526349,125.09404962984405,-1.0608539579540341,70.27775707428941,79.62202143216753,65.01054983798417
100/03/08,131.5,3113356.0,127.8723870620048,125.98542623771958,125.54835350447144,-0.7612686197135986,79.35239522985682,85.08134762144502,71.70081576580445
100/03/09,130.5,1881649.0,128.87325804133653,126.80035519809964,125.95809554258902,-0.44056296466875555,70.71612569825703,84.49867619207446,75.96676924122778
100/03/10,130.0,1705639.0,129.20717202755768,127.31279599841638,126.25939588546679,-0.14177034914508663,66.38137952839519,82.09002655229206,78.00785501158254
100/03/11,128.5,1697966.0,129.05478135170512,127.5523299986803,126.45098081735395,0.10685355694920182,54.38100178274907,73.24520288671323,76.42030430329277
100/03/14,131.5,1906379.0,129.53652090113675,128.0436083322336,126.76244383140364,0.34171574572535046,68.18471001408776,78.24189996369118,77.02750285675891
100/03/15,134.0,5976348.0,130.69101393409116,128.86967361019467,127.2422558443726,0.5988561497446951,75.57530203703637,85.49459997579413,79.84986856310398
100/03/16,131.5,5323472.0,131.25234262272744,129.45389467516222,127.63708231788239,0.842447391251722,59.10063232833608,74.64345880739216,78.11439864453338
100/03/17,128.5,2570842.0,130.50156174848496,129.3782455626352,127.74192213958374,1.0012225976116678,44.98087540341521,55.64465881277125,70.62448536727933
100/03/18,131.5,1610624.0,130.50104116565663,129.5652046355293,127.95408197500038,1.1232026101951211,57.2398810152287,54.74349803204358,65.33082292220075
100/03/21,129.5,837088.0,130.29236077710442,129.61683719627442,128.10184490000034,1.2015605474109115,48.58038685625581,46.299586923323176,58.98707758924156
100/03/22,130.0,1904369.0,130.19490718473628,129.68069766356203,128.24785683076954,1.2478166044872279,50.81276354480847,42.631097164568395,53.535084114350504
100/03/23,131.0,1129120.0,130.2966047898242,129.81724805296835,128.42109861301805,1.2774831715798436,55.454241323294696,44.10700595284951,50.392391393850176
100/03/24,129.5,1459938.0,130.1560698598828,129.82687337747362,128.53293718124743,1.2807737765091116,47.402693487444296,39.20859220386046,46.66445833052027
100/03/25,130.0,1715976.0,130.27071323992186,129.93906114789468,128.68424970576686,1.2755813096328528,50.28972023872904,37.90376735159325,43.744228004211266
100/03/28,129.0,868142.0,130.05547549328125,129.88671762324557,128.75661511301556,1.2464855497522858,44.43598165356483,33.112315489297465,40.20025716590666
100/03/29,132.5,2030875.0,130.6619836621875,130.2180980193713,128.99649087355283,1.241509868965522,62.68069211122855,50.280005197993184,43.56017317660217
100/03/30,133.0,1383344.0,131.31632244145834,130.61924834947607,129.27560696020262,1.2619361730271064,64.669428403715,64.07555902088434,50.39863512469623
100/04/01,132.5,1241263.0,131.50254829430557,130.82854029123004,129.47556027095627,1.2801449424764404,71.86587713171676,68.64296527318216,56.480078507524865
100/04/06,133.5,2225588.0,132.12669886287037,131.2529502426917,129.7755171731904,1.3196025678814127,74.92979241022041,75.76197684878811,62.907377954612606
100/04/07,133.0,1278592.0,132.3761325752469,131.52329186890975,130.01393892909883,1.357552642267315,70.33400460513563,77.1746512325254,67.66313571391687
100/04/08,135.5,1986587.0,133.16742171683129,132.0610765574248,130.37825131916816,1.42260716146518,78.31445000625389,84.7831008216836,73.36979074983911
100/04/11,139.5,3419813.0,134.9866144778875,133.155063797854,131.01261660230907,1.5665751682811333,85.7002537724671,88.34024903263754,78.35994351077193
100/04/12,135.0,2566135.0,135.28274298525835,133.60838649821167,131.38664609443913,1.6976082153794152,58.7071812865727,76.28480370291778,77.66823024148721
100/04/13,134.0,2435569.0,134.68849532350558,133.59032208184306,131.54921177948228,1.7663086327756878,54.158306127948926,65.34928942513359,73.561916636036
100/04/14,134.0,1849258.0,134.62566354900372,133.74193506820254,131.77619548875288,1.8061948221104824,54.158306127948926,56.264605648501764,67.79614630685792
