date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/25,13.05,12795922.0,12.859102723936942,12.816567669905114,12.904269221370935,-0.13127634833960022,64.60791558360432,62.79479353706565,42.9921647267327
 99/10/26,12.9,7608442.0,12.893568482624628,12.84088972492093,12.908748512034709,-0.11859283609443612,54.94581757980316,65.39260745608298,50.45897896984946
 99/10/27,12.85,5294065.0,12.89571232174975,12.85074143743411,12.908075549570501,-0.10634109130282723,51.84448551848308,65.16369908836901,55.36055234268931
 99/10/28,13.05,7690561.0,12.938808214499835,12.879784531195092,12.917069738065079,-0.09252991441625913,62.10997678137616,72.85423076479505,61.191778483391225
 99/11/01,13.35,36860360.0,13.071705476333221,12.956070442662579,12.949410527444687,-0.07269194848942898,72.6171320102431,77.73615384319669,66.70657026999305
 99/11/02,13.15,13362556.0,13.118636984222148,12.998808702218817,12.969648179179712,-0.05232145418372227,59.432344704643754,75.43521367324225,69.61611807107612
 99/11/03,13.05,10213134.0,13.116591322814765,13.017757251849012,12.980636780781273,-0.03443306913342996,53.5938578584501,63.62347578216153,67.61857064143793
 99/11/04,13.15,5811274.0,13.131894215209845,13.04188104320751,12.994626259182713,-0.018095498501784435,58.487554119581375,59.08231718810769,64.77315282366118
 99/11/05,13.2,8333807.0,13.15459614347323,13.068234202672926,13.010424239245582,-0.0029144061159587674,60.95783687396634,57.33692940745638,62.294411684926246
 99/11/08,12.9,18094174.0,13.094730762315487,13.052695168894104,13.007699297765154,0.00666764933302307,42.674092677590956,40.788722169073516,55.12584851297533
 99/11/09,12.95,3955783.0,13.046487174876992,13.035579307411753,13.003260890244755,0.011797802899818037,45.91835158210409,32.32068657425412,47.52412786673492
 99/11/10,13.1,6868876.0,13.051824783251329,13.040066089509795,13.007817744841313,0.015887911253550702,55.07182363305669,32.65823549394716,42.568830409139004
 99/11/11,13.0,13837983.0,13.055383188834218,13.043805074591496,13.012024072161212,0.01906652948889737,48.50423975317644,27.32771255152031,37.488457789932774
 99/11/12,12.85,6201075.0,13.003588792556144,13.01983756215958,13.00340683584112,0.018539368854809758,39.932399272767384,18.218475034346874,31.06513020473747
 99/11/15,13.0,17633073.0,12.99405919503743,13.012364635132982,13.001221694622574,0.017060083185929536,50.44206346694051,26.034538911786814,29.388266440420583
 99/11/16,12.9,6669106.0,12.975206130024953,12.999887195944153,12.996320025805453,0.014361500576483607,44.24854376078466,25.689692607857904,28.155408496233022
 99/11/17,12.9,8067163.0,12.954304086683303,12.985322663286794,12.989872331512725,0.010579266816000785,44.248543760784656,25.45979507190529,27.25687068812378
 99/11/18,12.8,6387389.0,12.91953605778887,12.96276888607233,12.97911292139636,0.005194606387994616,37.60040995744784,20.306530047936906,24.940090474728155
 99/11/19,12.85,6741492.0,12.900524038525914,12.946057405060275,12.970142696673564,-0.0006613732122621931,42.76039723423467,20.204353365291247,23.361511438249185
 99/11/22,13.0,8708297.0,12.92118269235061,12.94879783755023,12.969554796929446,-0.004680490445652701,55.891278282230715,30.13623557686083,25.619752817786402
 99/11/23,13.0,11482339.0,12.955788461567074,12.961498197958527,12.973819812550259,-0.006208715274868601,55.891278282230715,36.757490384573885,29.332332006715564
 99/11/24,13.15,17654097.0,13.008025641044716,12.986665164965437,12.984487519277163,-0.00453144308224007,66.84399669315735,51.17166025638261,36.61210808993791
 99/11/25,13.25,26460620.0,13.101183760696477,13.036804304137865,13.007796171640457,0.002176472033689515,72.3388665328469,57.92396398044557,43.716060053440465
 99/11/26,13.1,11775743.0,13.113289173797652,13.053586920114888,13.017773389206575,0.008903883808614382,55.71771709411194,54.00059137157908,47.14423715948667
 99/11/29,13.15,7143208.0,13.129692782531768,13.07173910009574,13.028906205421453,0.015689685981748965,59.44501095790934,53.94911219643736,49.41252883847023
 99/12/01,13.4,14500100.0,13.215628521687846,13.12436591674645,13.056490343465956,0.026126863441497995,68.8760716516057,66.73530556685573,55.186787747932065
 99/12/02,13.65,31792528.0,13.347919014458563,13.205721597288708,13.0992603170455,0.042193746801839925,78.75644635034939,75.97168519271867,62.11508689619427
 99/12/03,13.95,36945018.0,13.540279342972376,13.325601331073925,13.162778754195848,0.06631951281708719,85.42098070346034,79.98112346181243,68.070432418067
 99/12/06,14.0,23321592.0,13.689352895314917,13.435917775894936,13.226218850026937,0.09499539542726948,86.28172125089212,83.87630453009719,73.3390564554104
 99/12/07,13.9,23948618.0,13.772068596876613,13.51951481324578,13.28093278464025,0.1237127220629215,80.57329589730303,83.69531413117592,76.79114234733224
 99/12/08,13.95,15780147.0,13.823045731251076,13.587095677704816,13.330476416591,0.1502940298731003,82.00218509544437,84.36830465887917,79.31686311784789
 99/12/09,13.85,18155947.0,13.844530487500718,13.637163064754013,13.373324384545539,0.1730029599401751,69.69852663007407,81.64236183607817,80.09202935725797
 99/12/10,14.4,63847247.0,14.004686991667144,13.75180255396168,13.446530201118957,0.19945683852068458,84.77517990126583,82.38523047136394,80.85642972862662
 99/12/13,14.6,69569953.0,14.232291327778094,13.907752128301398,13.541989416417497,0.2327180131933279,87.49105830472033,78.99756105498336,80.2368068374122
 99/12/14,14.25,38678251.0,14.279860885185395,13.9856267735845,13.606067153616152,0.2620863345483318,63.647990117840855,68.82665686493841,76.43342351325428
 99/12/15,14.3,26141046.0,14.265740590123597,14.027605644653748,13.654638911030295,0.28426241436335614,65.27047450587705,60.17015219567326,71.0123330740606
 99/12/16,14.2,20017677.0,14.264660393415731,14.066754703878125,13.701397456335656,0.3004813809991788,58.95528898832485,50.36984505352573,64.13150373388231
 99/12/17,14.3,26531128.0,14.297273595610486,14.116045586565106,13.75225149815599,0.31314392248116607,63.225042185443165,46.40040952286332,58.221138996875986
 99/12/20,14.15,19475480.0,14.260682397073657,14.127954655470921,13.785732152143991,0.31895963865031884,53.25342456337848,39.90796532293452,52.11674777222883
 99/12/21,14.25,11361496.0,14.257121598049105,14.148295546225768,13.82144506351753,0.3205378074619027,58.49076928804212,38.14377175375121,47.45908909940295
 99/12/22,14.2,13332679.0,14.25058106536607,14.16316295518814,13.853449289400798,0.3183729791269906,54.8065531582486,34.7625145025008,43.226897567102235
 99/12/23,14.7,49438097.0,14.375387376910714,14.240135795990115,13.912799344062275,0.3201656736871604,74.26130092813618,44.38713088045506,43.613642004886515
 99/12/24,14.4,25035108.0,14.412758251273809,14.281363163325096,13.957007086826716,0.3210037542494045,56.69045785922357,45.27769509677398,44.168326368849
 99/12/27,14.4,19735440.0,14.42933883418254,14.311552636104247,13.995891157070815,0.31993529920621,56.69045785922358,45.87140457431993,44.736019104005976
 99/12/28,14.65,55856899.0,14.515392556121691,14.374210530086872,14.049091837296137,0.32097197792311494,66.26798820103892,52.149563833860384,47.20720068062411
 99/12/29,14.35,34942300.0,14.485261704081127,14.38267544173906,14.078007849811819,0.31771110072394027,50.262287651462245,44.57029745786772,46.328232939705316
 99/12/30,14.3,19093550.0,14.44850780272075,14.381396201449215,14.100853399826294,0.3102774409037365,47.946199499369705,37.556668893480484,43.40437825763038
100/01/03,14.45,14372024.0,14.444838535147165,14.390746834541012,14.126749292147348,0.301021461201722,53.12968564035811,37.53777926232029,41.44884525919368
100/01/04,14.55,24173017.0,14.496559023431445,14.425622362117508,14.163153192751397,0.29331100283459993,58.132637738839506,40.58074173043581,41.15947741627439
100/01/05,14.15,22748277.0,14.41437268228763,14.396351968431256,14.169833716385906,0.27995245267675,38.43852469541282,29.014612134016062,37.11118898885495
100/01/06,14.2,10052437.0,14.338748454858418,14.361543307026047,14.171192661279296,0.26203209129075017,41.415598841391834,24.898630311566222,33.04033609642537
100/01/07,13.95,14687693.0,14.238332303238947,14.30753608918837,14.160908610411658,0.23895116878794237,32.1012279361936,18.186388461679037,28.089020218176596
100/01/10,13.9,9215564.0,14.12972153549263,14.241696740990307,14.141800255764606,0.21114023207549404,30.457266062132845,15.022809699090367,23.73361671181452
100/01/11,14.25,17988864.0,14.14064769032842,14.228497284158587,14.143392543782712,0.18593313373557036,51.374810117804124,25.01520646606022,24.160813296563088
100/01/12,14.2,7559797.0,14.17293179355228,14.229997736798822,14.15063157887635,0.16461973857295065,48.855643591022556,30.0101376440401,26.11058807905543
100/01/13,14.2,9244271.0,14.186121195701519,14.227081447332353,14.155390688193554,0.1460339426861202,48.855643591022556,33.340091762693355,28.52042264026807
100/01/14,14.25,6077673.0,14.215747463801014,14.23506787277696,14.164591404486357,0.13092244780701692,52.22879137289365,37.226727841795544,31.422524374110562
100/01/17,14.5,35096875.0,14.302164975867342,14.275056560647466,14.188468988756636,0.12205547262377944,65.77309163885047,53.98448522786371,38.943177992028275
100/01/18,14.85,74754880.0,14.463943317244896,14.360463800539554,14.234548297313816,0.12282747874417106,76.81607794618853,65.15632348524247,47.680893156433
100/01/19,14.9,44754749.0,14.59679554482993,14.444136500449629,14.282852274443524,0.13051882819655777,78.03116950965313,73.9931045457172,56.451630286194394
100/01/20,15.3,66379788.0,14.80619702988662,14.574280417041356,14.355325176409405,0.14820611068363643,85.3847582078995,80.57873636381147,64.49399897873342
100/01/21,15.1,41336980.0,14.933298019924413,14.676483680867797,14.419338624377911,0.16999389984488636,71.10437200519192,79.76082424254099,69.58294073333595
100/01/24,15.15,18806384.0,15.022198679949609,14.763736400723163,14.479389499425762,0.1928645001353892,72.48492037815163,79.0998087542866,72.75523007365284
100/01/25,15.7,56006287.0,15.227299119966405,14.909363667269304,14.568474922546857,0.22246934905280075,83.1263872890741,84.10575485579888,76.53873833436819
100/01/26,15.45,32577916.0,15.33903274664427,15.01821972272442,14.644938390043253,0.2526317457784739,68.64532956559859,80.58030715876787,77.88592794250143
100/01/27,15.2,23075067.0,15.31352183109618,15.05893310227035,14.692443129270695,0.27540339122271024,56.77642432647143,72.47020477251188,76.08068688583825
100/02/08,15.1,15664615.0,15.254847887397453,15.072027585225293,14.726678273172949,0.28939257538863694,50.490851541667276,63.25599858397343,71.80579078521664
100/02/09,14.75,15321608.0,15.124065258264968,15.037106321021078,14.737126098313492,0.2915101048524266,38.54319844773351,44.837332389315605,62.81630465324963
100/02/10,14.8,13665820.0,15.020210172176647,14.99967193418423,14.742924090750915,0.2845576525686043,40.939016270262236,32.66933270398822,52.767314003495834
100/02/11,14.95,36643190.0,15.013473448117765,14.999726611820192,14.76269916069315,0.2750516122802916,48.20763781476872,28.723999580436583,44.75287586247608
100/02/14,15.4,30053070.0,15.121482298745176,15.056022176516827,14.806914609870601,0.2698628031534784,64.10912967297838,38.593777498068846,42.69984307434034
100/02/15,15.35,24519404.0,15.189321532496784,15.100851813764022,14.846767332188247,0.2667071388379378,61.58793416000118,43.78474055426812,43.0614755676496
100/02/16,15.45,42001124.0,15.301214354997855,15.171543178136682,14.898939075866073,0.26788653152447206,64.90073904777769,50.02316036951206,45.38203716827042
100/02/17,14.6,51053529.0,15.138309569998569,15.111702648447235,14.892289916184067,0.2581917716722112,34.52741103235091,36.92020215110329,42.56142549588137
100/02/18,14.6,38472621.0,14.979706379999046,15.036835540372694,14.874613768785292,0.23899777165524946,34.52741103235092,28.184896672164104,37.76924922130895
100/02/21,14.85,19425136.0,14.92813758666603,15.001529616977246,14.870797325032575,0.21734467571313382,45.35801718783219,28.3137406385856,34.61741302706783
100/02/22,14.55,19946747.0,14.806258391110688,14.928358014147705,14.847082146183915,0.19013091416326494,36.6319950105683,21.256779473342814,30.163868509159496
100/02/23,14.55,18145953.0,14.741672260740458,14.875715011789753,14.82903736570823,0.1614402605469166,36.631995010568296,16.55213869651429,25.626625238277757
100/02/24,14.65,18996967.0,14.71944817382697,14.842262509824794,14.817188337576827,0.1341670428871267,41.98890728763693,15.796663892914312,22.349971456489943
100/03/01,14.95,16177984.0,14.783798782551314,14.853968758187328,14.82452000391707,0.11322338516375281,53.72475534998467,22.435871166704775,22.378604693228223
100/03/02,14.8,15035920.0,14.810032521700876,14.855390631822774,14.827441542077297,0.09616852608009753,46.894213108714965,23.290580777803214,22.682596721419884
100/03/03,15.05,18239849.0,14.885855014467252,14.885742193185644,14.843599884994429,0.085363282502321,57.66031238174682,32.91835819969493,26.09451721417823
100/03/04,15.0,19842310.0,14.961403342978167,14.923535160988036,14.864284509225627,0.08014075635433877,54.985014666388,40.27890546646331,30.822646631606588
100/03/07,15.0,9770456.0,14.982602228652112,14.94044596749003,14.876647239285195,0.07687235072443808,54.98501466638801,45.18593697764223,35.610410080285135
100/03/08,14.85,14673471.0,14.95923481910141,14.93578830624169,14.879405143955564,0.0727745130367757,45.80414793536609,43.45729131842816,38.22603715966614
100/03/09,14.6,29746312.0,14.86448987940094,14.892323588534742,14.863681671343597,0.06394799386764952,34.33746976208798,32.480299475443324,36.3107912649252
100/03/10,14.05,37386454.0,14.64299325293396,14.776936323778953,14.812629235086396,0.04401981283263103,20.67399519257647,21.65353298362888,31.42503850449309
100/03/11,13.9,12775590.0,14.395328835289307,14.630780269815794,14.742426986233596,0.01288650698254445,18.291888429110926,16.455890675954603,26.435322561646927
100/03/14,14.5,28470126.0,14.401052556859538,14.594400224846495,14.717047987292549,-0.014220346903175158,47.3892038781774,25.112007925383875,25.99421768289258
100/03/15,14.0,43927195.0,14.325701704573026,14.524500187372078,14.675351988270048,-0.041546637702134036,34.944880064731706,22.455624331208313,24.814686565664488
100/03/16,14.2,14910293.0,14.300467803048685,14.478750156143398,14.642632604556967,-0.06601379984442095,42.227003282565725,24.494225744615065,24.707866291981347
100/03/17,13.85,11537597.0,14.158645202032455,14.3781251301195,14.58358394266797,-0.09390280238523066,34.189988145880406,19.777759691812346,23.06449742525835
100/03/18,14.0,18581436.0,14.109930134688303,14.317187608432917,14.539654408616586,-0.11961560194491841,40.057375235437185,20.328030270732054,22.152341707082915
100/03/21,14.15,14271208.0,14.119120089792203,14.287239673694097,14.508719454107618,-0.1399884376386389,45.85068782504146,25.090481718949594,23.131721711038477
100/03/22,14.3,16937792.0,14.175246726528135,14.287283061411747,14.491702573022415,-0.15287465243304477,51.478117708017585,32.11160319724848,26.125015539775145
100/03/23,14.3,10728559.0,14.233497817685423,14.297735884509791,14.480802375097614,-0.1589130200640004,51.478117708017585,36.79235084944773,29.680793976332676
100/03/24,14.3,22631907.0,14.25983187845695,14.300196570424825,14.467856038551645,-0.16066230967656422,51.478117708017585,39.91284928424724,33.09147907897086
100/03/25,14.25,11326685.0,14.273221252304632,14.300163808687353,14.454944035586134,-0.15948589312100764,48.570658546097256,40.71113029206227,35.631362816668
100/03/28,14.25,9406976.0,14.273814168203089,14.295969840572795,14.441102186694893,-0.1566151837212258,48.570658546097256,48.569324956612924,39.94401686331631
100/03/29,14.4,8785321.0,14.30337611213539,14.307058200477329,14.435055864641441,-0.15089167980980317,58.65780343804663,60.95097854250387,46.94633742304549
100/03/30,14.45,9502093.0,14.35641740809026,14.332965167064442,14.437166951976716,-0.14155370083029725,61.665327075296176,69.20541426643109,54.366029704174025
100/04/01,14.1,12499907.0,14.28344493872684,14.300387639220368,14.414115647978507,-0.13598856241586563,42.928006917188505,54.470276177620725,54.400778528656254
100/04/06,15.05,14749135.0,14.53896329248456,14.425323032683638,14.463029828903238,-0.1163322091766126,76.07625068121158,69.64685078508047,59.482802614130996
