date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,16.0,4281900.0,15.8311349223452,15.857252200269473,15.8442496649963,0.07577465058465821,59.79378738309558,47.10129753004418,34.55727317739086
 99/10/27,15.9,6706025.0,15.874923281563467,15.87479350022456,15.853345844611969,0.06490925159024497,53.24837637980146,52.96949247100988,40.6946796085972
 99/10/28,15.85,10883178.0,15.858282187708978,15.866494583520469,15.851165395026433,0.054993238971003146,49.96657926948888,54.92083811792816,45.43673244504085
 99/11/01,16.0,6655514.0,15.888854791805985,15.880412152933724,15.858768056947476,0.04832341037405222,63.47368884380869,62.10408815705017,50.9925176823773
 99/11/02,16.1,5134651.0,15.959236527870658,15.917010127444769,15.877324360259207,0.046595881736354115,67.6638589557251,70.81449014391588,57.59984183622348
 99/11/03,15.95,3380030.0,15.96449101858044,15.926675106203973,15.884837871008498,0.04564415242817825,56.08324731833078,70.12632676261057,61.77533681168584
 99/11/04,16.0,3674058.0,15.972160679053625,15.93681258850331,15.892734957854,0.04533084807240465,58.89713538024153,71.19532895285153,64.9153341920744
 99/11/05,16.1,6355097.0,16.01477378603575,15.964010490419426,15.908678422634459,0.0473310920149171,64.37534346822396,75.24133041301225,68.35733293238701
 99/11/08,16.15,2837328.0,16.055682524023833,15.992925408682856,15.926280082431807,0.05119393886214342,67.01323768483877,80.71644249756368,72.47703612077923
 99/11/09,16.2,3991481.0,16.087121682682554,16.019104507235713,15.94348930686013,0.05607819116483147,69.70512627975388,87.14429499837577,77.36612241331142
 99/11/10,16.2,6146185.0,16.124747788455036,16.04925375602976,15.963220898640119,0.06206912440979345,69.70512627975387,88.86542743481459,81.19922408714581
 99/11/11,16.15,4609277.0,16.133165192303355,16.066044796691468,15.977588521821648,0.06734655450179879,62.37531738353069,86.51634556260359,82.9715979122984
 99/11/12,16.25,8254486.0,16.14711012820224,16.08420399724289,15.992774020143061,0.07216323902140506,69.9572352049936,87.30719333803198,84.41679638754293
 99/11/15,16.15,5776835.0,16.143906752134825,16.09308666436908,16.003906787824363,0.07556656652606716,56.33456054922016,80.42701778091008,83.08687018533197
 99/11/16,16.1,6884599.0,16.12093783475655,16.090072220307565,16.009375496453256,0.07659259799171562,50.441158735648365,72.13653037245865,79.4367569143742
 99/11/17,15.85,9642468.0,16.030625223171032,16.050060183589636,15.997115842879927,0.07186294653531439,30.989491207980826,56.4243535816391,71.7659558034625
 99/11/18,15.75,4128336.0,15.949583482114022,16.00630015299136,15.980991547273778,0.06255207837176821,26.149200598574662,40.39401349887054,61.308641701931855
 99/11/19,15.45,8343329.0,15.81222232140935,15.928166794159466,15.946876812868103,0.046299658955687197,16.737749972065384,28.78119418443217,50.46615919609863
 99/11/22,15.8,4365102.0,15.799814880939566,15.90263899513289,15.933655519570557,0.030836422277016225,44.63500412921424,34.002277604436266,44.97819866554451
 99/11/23,15.55,3748447.0,15.737376587293044,15.854282495944075,15.908951248834361,0.01373538724355568,34.67636326970041,28.223740625179744,39.39337931875625
 99/11/24,15.65,2709754.0,15.699917724862027,15.816068746620061,15.887108845077872,-0.0032197098967176123,40.9954094560242,28.07508634271242,35.62061499340831
 99/11/25,15.8,2043927.0,15.716611816574684,15.805057288850051,15.876562010841111,-0.016876712315586056,49.74577609321385,34.40299873827889,35.21474290836517
 99/11/26,15.7,1991910.0,15.723574544383121,15.793797740708376,15.865864933084103,-0.02791480832761416,44.46987826199502,36.26866582551924,35.56605054741652
 99/11/29,16.0,4709702.0,15.794883029588746,15.817748117256981,15.871375322846863,-0.033057287780067654,59.813371311230796,54.94834131957689,42.02681413813664
 99/12/01,16.35,11606642.0,15.9340886863925,15.883540097714151,15.897615682627874,-0.02926094720679869,77.34262074584593,69.96556087971793,51.33972971866374
 99/12/02,17.4,28181944.0,16.351892457595,16.100866748095125,15.996837553194961,-0.002602918785406122,87.30787768282181,79.16403245639731,60.61449729790826
 99/12/03,17.55,16387342.0,16.73042830506333,16.33197229007927,16.111503895256888,0.042011343936151725,88.19774837227189,84.6278734894501,68.6189560284222
 99/12/06,17.8,13101493.0,17.074452203375554,16.57039357506606,16.238503595621744,0.09998707103778462,89.6491824119493,88.4185823263001,75.21883146104817
 99/12/07,17.9,8508474.0,17.32463480225037,16.779494645888384,16.360541780573918,0.16378022989312097,90.22613485210411,92.27905488420008,80.9055726020988
 99/12/08,17.8,5616580.0,17.474756534833578,16.945412204906987,16.469346258991308,0.22623737309763245,84.56947285660506,93.40342789381458,85.07152436600406
 99/12/09,18.25,15682989.0,17.708171023222388,17.150343504089154,16.600550392915054,0.29094852071292604,88.47219919259783,94.97335444493298,88.3721343923137
 99/12/10,17.85,5971876.0,17.78461401548159,17.281536253407626,16.703392670383128,0.34838753317524057,69.67500362724552,90.87967219405789,89.20798032622842
 99/12/13,18.1,5466384.0,17.889742676987726,17.417946877839686,16.81082400343058,0.40013460142201396,73.84306705636544,91.25311479603859,89.88969181616515
 99/12/14,18.0,3431203.0,17.913995117991817,17.50870573153307,16.89941446470515,0.44196593450319527,69.27283985182098,88.61318764180349,89.46419042471126
 99/12/15,17.8,4817146.0,17.85099674532788,17.544754776277557,16.962921044343215,0.4699394939894246,60.31389825979895,77.2572766096872,85.39521915303658
 99/12/16,18.15,6999907.0,17.917331163551918,17.62896231356463,17.04654250247066,0.49243555741033374,68.79016293582934,80.29272986100352,83.69438938902556
 99/12/17,18.3,5853594.0,18.044887442367944,17.740801927970526,17.14296230997292,0.5135163695277885,71.87904030369067,84.08404212955797,83.8242736358697
 99/12/20,18.2,4830165.0,18.109091628245295,17.823584939975436,17.22715751689808,0.5300985802377017,66.60542151078238,81.6970537273976,83.11520033304566
 99/12/21,18.25,3202440.0,18.13522775216353,17.88423744997953,17.30103001559823,0.5407203510664215,68.01349245813707,81.38777940800867,82.53939335803334
 99/12/22,18.45,8526364.0,18.22765183477569,17.972281208316275,17.386527706706058,0.5497269811751806,73.3975680632734,82.99415178924717,82.69097950177128
 99/12/23,18.45,3386809.0,18.305934556517126,18.053984340263565,17.469294806190206,0.5567194917548163,73.39756806327341,84.06506671007283,83.14900857120513
 99/12/24,18.4,6285404.0,18.32478970434475,18.105403616886303,17.53800289802173,0.5588557371767675,69.20405164188104,83.62958470326693,83.30920061522573
 99/12/27,19.4,10295341.0,18.629026469563165,18.29408634740525,17.668733444327753,0.5721551703569137,87.01262794662503,85.68502925796027,84.10114349613724
 99/12/28,19.4,9921870.0,18.87768431304211,18.47423862283771,17.799984717841003,0.5925749172848723,87.01262794662503,86.0707212596928,84.75766941732242
 99/12/29,20.4,18895400.0,19.30178954202807,18.75353218569809,17.98075512416093,0.6286153461353303,92.91360160103534,89.3804808397952,86.29860655814667
 99/12/30,20.0,12883418.0,19.559526361352045,18.973776821415075,18.141850883840856,0.6692774644231081,76.27786109132278,86.25365389319681,86.28362233649672
100/01/03,20.0,13972331.0,19.739684240901365,19.161480684512565,18.29247773893002,0.7092225606549952,74.28286187719154,84.16910259546454,85.57878242281932
100/01/04,19.6,11071917.0,19.730622827267577,19.253317237093807,18.40171022055079,0.7376994518325997,59.37489799190305,76.94606839697637,82.70121108087166
100/01/05,18.75,17283130.0,19.478748551511718,19.206931030911505,18.445809434354576,0.7423838807774656,39.27523801110672,59.26839342407121,74.89027186193817
100/01/06,19.6,22803695.0,19.452499034341145,19.239109192426255,18.519208708634995,0.7378872013802246,56.81719176896701,59.802117355177934,69.86088702635142
100/01/07,19.4,12516759.0,19.3891660228941,19.243007660355214,18.57638496181692,0.7236343008118384,52.532381956646724,54.868078236785266,64.86328409649603
100/01/10,19.1,11698429.0,19.292777348596065,19.21917305029601,18.616663041677157,0.6994094423732415,46.25367091389675,43.98612623193096,57.904231474974345
100/01/11,19.2,11269241.0,19.245184899064043,19.207644208580007,18.657688961548146,0.6695186033049654,48.70595264606186,38.583343413879895,51.463935454609526
100/01/12,19.95,11872863.0,19.43845659937603,19.31053684048334,18.747482118352135,0.6482258270702135,63.637816453645144,48.870377090734735,50.59941599998459
100/01/13,19.65,11110007.0,19.52563773291735,19.37544736706945,18.820752724632737,0.6295195901435138,55.83589189080025,51.20770237421531,50.802178124728165
100/01/14,20.05,12203339.0,19.671258488611567,19.473289472557877,18.908579438122526,0.6165576790018811,63.07837187350446,65.1729510080976,55.59243575251798
100/01/17,19.85,5004644.0,19.751672325741044,19.546491227131565,18.985804096728483,0.6053835692821212,57.427813439192704,68.17981680109735,59.788229435377765
100/01/18,20.0,5542793.0,19.821948217160696,19.61582602260964,19.060934550826293,0.5952851497823662,60.60399681720119,73.03941809728327,64.2052923226796
100/01/19,20.2,5854182.0,19.918798811440464,19.698605018841366,19.141824200762734,0.5875842834416194,64.80523811480079,80.87685344416585,69.76247936317502
100/01/20,20.05,7327279.0,19.966699207626977,19.759254182367805,19.212645416088677,0.5793891800091211,59.1300982163572,82.65353448001862,74.05949773545622
100/01/21,19.85,3695686.0,19.927799471751317,19.774378485306503,19.261672691774162,0.5660525027137651,51.863248782770235,78.91188012953624,75.67695853348289
100/01/24,19.8,1884313.0,19.906032981167545,19.789065404422086,19.307890177022305,0.5490770476509683,50.01910518836939,70.15177973548032,73.83523226748203
100/01/25,19.95,3077201.0,19.924855320778363,19.81797117035174,19.35824477878982,0.5312069164331584,55.691015025122475,66.76785315698685,71.4794392306503
100/01/26,19.75,4209651.0,19.883236880518908,19.814975975293116,19.392225949652143,0.5095155382747213,47.133044815634705,50.06745766021351,64.3421120405047
100/01/27,19.75,5106442.0,19.830491253679273,19.79997997941093,19.417823953525055,0.48404363579695237,47.13304481563471,44.489416217920116,57.724546766309835
100/02/08,20.05,7055279.0,19.874494169119515,19.82706664950911,19.459722110946203,0.4607038163501434,56.71195500487313,55.850087002423,57.099726845014224
100/02/09,19.6,3959707.0,19.82466277941301,19.810055541257594,19.48012810241188,0.43454854084925765,38.08189889748371,41.9952960968535,52.06491659562732
100/02/10,18.25,8500915.0,19.420608519608674,19.610462951047996,19.413387479149428,0.38705392705911973,17.44786070131553,27.996864064569,44.04223241860788
100/02/11,18.4,13881597.0,19.084572346405782,19.41080245920666,19.33639613459947,0.32452440656873355,23.00996213048548,22.93808031655027,37.007515051255346
100/02/14,18.5,7529327.0,18.881381564270523,19.254835382672216,19.270134893476435,0.25655962309414304,26.947593756952447,21.274959527272845,31.76332987659451
100/02/15,18.25,5463800.0,18.66675437618035,19.08527948556018,19.190701440132095,0.18416330756093116,23.36292507034798,18.151560319769196,27.22607335765274
100/02/16,18.15,7970871.0,18.51950291745357,18.94189957130015,19.116416713968086,0.11242721751515809,21.96070388622158,14.48199259413182,22.9780464364791
100/02/17,18.2,6317815.0,18.396335278302377,18.809916309416792,19.04207696673977,0.043509642547530744,24.673326314786593,14.200116274875763,20.052069715944654
100/02/18,19.45,12898507.0,18.65589018553492,18.87076359118066,19.052301815452097,-0.0014999308162631064,63.12560854375405,32.951592668098975,24.351910699996097
100/02/21,19.3,8593011.0,18.866426790356613,18.94021965931722,19.07039398349424,-0.027234809488415133,58.80309828587095,43.17984965752053,30.627890352504238
100/02/22,18.8,8655533.0,18.840117860237743,18.914766382764352,19.048632907840837,-0.048561152606029064,46.1599375638764,45.453233105013716,35.5696712700074
100/02/23,18.6,7114738.0,18.76007857349183,18.862305318970296,19.01412268416077,-0.06921239512291817,41.84170471174193,44.443569544756656,38.527637361590486
100/02/24,18.4,4573965.0,18.677552382327885,18.80400443247525,18.97553632384071,-0.0896762943714268,37.61866233854471,39.730056464181196,38.92844372912072
100/03/01,18.75,6421071.0,18.647534921551923,18.767920360396044,18.945687375852962,-0.10729443858852517,53.204606401247084,43.65842148117131,40.505102979804256
100/03/02,18.0,11113783.0,18.456689947701282,18.65243363366337,18.87871142386427,-0.13109110891100012,37.764709444142866,31.12581634098292,37.378674100197145
100/03/03,18.3,19957474.0,18.37945996513419,18.581194694719475,18.828425929720865,-0.1543191341290781,45.373871326340094,30.274353751131468,35.01056731717525
100/03/04,18.65,8873259.0,18.436306643422792,18.575995578932893,18.80700855051157,-0.1696579016189975,53.35765113754705,36.373378691230464,35.46483777519365
100/03/07,18.65,4161104.0,18.499204428948527,18.584162982444077,18.793007892779908,-0.17749530336236413,53.35765113754705,40.439395317963125,37.12302362278348
100/03/08,18.6,3903510.0,18.516136285965686,18.578469152036728,18.774314977950684,-0.18116540787268254,51.800236256495616,47.472417391462606,40.572821545676526
100/03/09,18.35,8831649.0,18.498257523977127,18.559140960030607,18.75032921041602,-0.1831699763752285,44.08045588767559,49.108595721292545,43.4180796042152
100/03/10,18.0,7363281.0,18.36967168265142,18.484700800025504,18.701265424999402,-0.18984890609496247,35.253926353007536,39.088270163401354,41.974809790610585
100/03/11,17.9,4912776.0,18.208947788434276,18.385167333354588,18.63866808461483,-0.2025792751280188,32.98913581503642,29.392180108934166,37.78059989671845
100/03/14,17.65,8031866.0,18.014298525622852,18.25847277779549,18.560693616567537,-0.2225075878568245,27.658588354457965,27.372564517067175,34.31125477016803
100/03/15,17.1,22069676.0,17.697032350415235,18.05914398149624,18.445447953754652,-0.2552668647371417,19.387981205514514,27.468234500739843,32.03024801369197
100/03/16,17.1,9408967.0,17.518854900276825,17.909703317913536,18.346759649619678,-0.29162475813094174,19.387981205514514,27.532014489854955,30.53083683907963
100/03/17,17.0,7591438.0,17.308403266851215,17.73933609826128,18.23450890734124,-0.3323343683207455,17.980300583849615,26.156094766286287,29.072589481481845
100/03/18,16.85,9875336.0,17.18060217790081,17.603613415217733,18.133777452930378,-0.3719003021991253,15.902053171567244,23.11115537610578,27.085444779689823
100/03/21,17.35,12891386.0,17.18706811860054,17.536344512681445,18.061948418089578,-0.4026410228409268,42.490789510883644,28.173394364212385,27.448094641197343
100/03/22,17.75,8049086.0,17.366378745733694,17.567787093901202,18.036029309005762,-0.4157612612936534,55.881515497732856,40.4489295761416,31.781706286178764
100/03/23,17.85,3568786.0,17.510919163822464,17.606489244917668,18.017873208313013,-0.4148858017139917,58.76212414051002,57.07347993248154,40.21229750161302
100/03/24,18.3,12667994.0,17.748946109214977,17.709574370764724,18.03380603844278,-0.39675497490680456,69.51168744253147,68.88231995498772,49.768971652737925
100/03/25,18.25,4837993.0,17.915964072809984,17.799645308970604,18.050436343177953,-0.36756218676691355,67.17686944498324,75.18983931958532,58.24259420835372
100/03/28,18.15,3096054.0,17.998142715206658,17.860121090808835,18.059056624471957,-0.3338368561461551,62.16550584135606,77.47698689681754,64.65405843784167
100/03/29,18.3,2917554.0,18.07792847680444,17.923017575674027,18.072783037974116,-0.29702257737694177,66.64446015326399,81.56585451240828,70.29132379603054
100/03/30,18.6,11065260.0,18.239452317869628,18.029597979728354,18.11045357351457,-0.2537891806587963,74.02456817221056,86.1232680876373,75.56863855989945
100/04/01,18.75,9095509.0,18.38463487857975,18.13716498310696,18.153880221705755,-0.20637439224679613,78.73055672945569,89.99126963418242,80.37618225132711
100/04/06,19.0,10047795.0,18.602256585719832,18.287220819255797,18.221850973882233,-0.15202554472272417,82.52886677493365,88.82300858495044,83.19179102920155
100/04/07,19.0,7302159.0,18.718171057146552,18.397684016046497,18.277862437429754,-0.09765612005483057,82.52886677493366,87.64671160565324,84.67676455468545
100/04/08,19.05,7415064.0,18.820447371431033,18.50223668003875,18.335334557627466,-0.04474447156160781,83.38347483996144,87.00256964186407,85.45203291707833
