date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,44.35,2529855.0,44.24031895267268,44.074866240561086,43.66354786344137,0.41370461194620384,56.681599585616745,70.5400664902096,71.90593856978785
 99/10/27,44.4,1696801.0,44.25187930178179,44.10822186713424,43.71058264317665,0.41049153434848107,58.09673561046541,70.36004432680637,71.39064048879402
 99/10/28,44.2,3123604.0,44.22625286785453,44.1193515559452,43.74630705523998,0.4030021276198288,50.22160757998669,66.90669621787096,69.89599239848633
 99/11/01,44.35,2354528.0,44.24666857856968,44.147376296621,43.78793728175999,0.3942895050680651,59.985008558845,67.10446414524733,68.96548298073999
 99/11/02,44.05,3284713.0,44.193612385713124,44.13739691385083,43.81098056777845,0.38071487326892767,48.556514444578426,56.958531652387045,64.96316587128901
 99/11/03,44.3,2513885.0,44.199908257142084,44.14991409487569,43.84186667794934,0.36618138200041206,56.78915322969232,56.15417261674279,62.02683478644027
 99/11/04,44.2,2076999.0,44.204105504761394,44.160345079063084,43.8703769334917,0.35093873471460685,52.738044202691015,52.587630229343766,58.8804332674081
 99/11/05,44.3,2301341.0,44.2235703365076,44.177370899219234,43.90054024630004,0.3361171183555244,56.46479519925496,51.72508681956251,56.49531778479291
 99/11/08,44.4,1837052.0,44.253213557671735,44.19989241601602,43.93222945812311,0.3224262862630014,60.228154440108526,63.0548197844702,58.681818451352
 99/11/09,44.4,2670044.0,44.29380903844782,44.22907701334668,43.96628873057518,0.31049868556470167,60.228154440108526,70.24167472810825,62.53510387693742
 99/11/10,44.35,2828619.0,44.29587269229855,44.240897511122235,43.99195882822324,0.2981866850315603,56.6992117705918,72.46880879309786,65.8463388489909
 99/11/11,44.15,2579222.0,44.2555817948657,44.22991459260186,44.00603891835991,0.2833244828736373,44.253183043518604,63.69715458001385,65.12994409266521
 99/11/12,44.2,2617929.0,44.18705452991046,44.199928827168215,44.009420540024536,0.26476124372764565,47.69745811443415,65.79810305334267,65.35266374622437
 99/11/15,43.4,1394493.0,43.945536353273646,44.07702402264018,43.967349729253414,0.23374385365946998,21.81694401063362,48.99360716376682,59.89964488540519
 99/11/16,43.75,2539146.0,43.83869090218243,44.001686685533485,43.94101513469546,0.19912939309518066,39.15069612188831,49.329071442511214,56.376120404440535
 99/11/17,43.1,2306602.0,43.66329393478829,43.88682223794458,43.89266781664196,0.15813439873666807,26.203698033183674,35.10826985056306,49.286836886481375
 99/11/18,43.45,1572570.0,43.5588626231922,43.79735186495382,43.850924138438735,0.11579306429235099,39.19628528105274,33.40551323370877,43.99306233555717
 99/11/19,43.25,4934555.0,43.46840841546146,43.712376554128184,43.8075838200973,0.0735929982400577,34.97398289003299,29.562008822472535,39.18271116452896
 99/11/22,43.1,723698.0,43.36643894364098,43.62073046177349,43.757961987782124,0.03142809339031939,31.882938290981695,24.152450326092865,34.172624218383596
 99/11/23,43.05,2118879.0,43.281792629093985,43.53602538481124,43.708311065645034,-0.009314661454503515,30.794283294402018,19.5499094127975,29.2983859498549
 99/11/24,43.1,1429204.0,43.21286175272932,43.45918782067603,43.65959482982619,-0.04753313099363516,33.518333303936544,19.69993960853176,26.09890383608052
 99/11/25,43.1,1920578.0,43.158574501819544,43.39098985056336,43.61270291983956,-0.08236911865014922,33.51833330393655,21.466626405687936,24.554811359282994
 99/11/26,42.55,2536853.0,42.9890496678797,43.26749154213613,43.53864884908267,-0.1201267563094277,20.645873488676695,17.43608427045859,22.18190232967486
 99/11/29,43.0,2378327.0,42.971866445253134,43.2124929517801,43.49240662992246,-0.152084140676015,42.37423228623429,24.124056180305747,22.82928694655182
 99/12/01,42.95,3406356.0,42.98124429683543,43.17707745981675,43.4545291968515,-0.1771576599477625,40.88169549855046,29.662951033784168,25.107174975629267
 99/12/02,43.05,3256559.0,43.016662864556956,43.16214788318063,43.42629618170908,-0.1945557876638994,45.48970117977244,35.82468340523877,28.6796777854991
 99/12/03,42.95,1814488.0,43.011108576371306,43.13512323598386,43.39350416773146,-0.20732081648063855,41.59877637437076,41.34343973047671,32.900931767158305
 99/12/06,42.95,2051131.0,42.99907238424754,43.10843602998656,43.36131153944442,-0.21643175507608398,41.59877637437076,46.86053876768633,37.554134100667646
 99/12/07,42.9,3346979.0,42.961881589498354,43.07161335832213,43.3248644979487,-0.22379563198618127,39.18554929849055,49.7588776969761,41.622381966103795
 99/12/08,42.6,5096670.0,42.8537543929989,42.99926113193511,43.2719903057988,-0.233582340361684,27.640495633072234,40.57999253872492,41.27491882364417
 99/12/09,42.5,3503712.0,42.76500292866593,42.93063427661259,43.219337205352744,-0.2446064580373787,24.726477439103,30.75703206285371,37.76895657004735
 99/12/10,42.5,2969130.0,42.689168619110625,42.86511189717715,43.166888189556374,-0.25604042490574763,24.726477439103004,24.208391745606235,33.248768295233646
 99/12/13,41.85,4581013.0,42.45944574607375,42.72092658098095,43.0771275595905,-0.27607253564650813,12.445475845563942,17.250038941515363,27.915858510660883
 99/12/14,41.6,8109974.0,42.1896304973825,42.542438817484125,42.96734851654507,-0.305839968329396,10.124576520758364,14.202728663712927,23.3448152283449
 99/12/15,41.75,3732538.0,42.005586998255005,42.39161568123677,42.86505247681084,-0.3393593337783301,20.763605631409835,18.01549432281715,21.568374926502315
 99/12/16,41.5,5558471.0,41.853724665503336,42.251346401030645,42.76389459397923,-0.37399710561238125,16.788838464875386,16.514834053049267,19.883861302017966
 99/12/17,41.95,3726867.0,41.852483110335555,42.1844553341922,42.693595009826986,-0.4010256196168619,41.13061107002806,23.622501981312165,21.1300748617827
 99/12/20,42.0,5639409.0,41.92665540689037,42.1662127784935,42.646010778301836,-0.4167800956551562,43.340557029640586,30.454217007149264,24.238122243571553
 99/12/21,42.0,3334491.0,41.938603604593574,42.132260648744584,42.59343302612477,-0.42565855200016234,43.340557029640586,35.927811338099495,28.13468527508087
 99/12/22,42.3,2717496.0,42.03406906972905,42.14771720728715,42.565092024115174,-0.4240018049657344,57.21697461944764,48.95187422539962,35.07374825852045
 99/12/23,42.3,2625686.0,42.1477127131527,42.18559767273929,42.550469560721695,-0.4121758215690681,57.216974619447655,58.56050874285891,42.9026684199666
 99/12/24,42.3,1662136.0,42.20680847543513,42.2088313939494,42.53312574835849,-0.3945995281370726,57.21697461944765,64.96626508783176,50.257200642588316
 99/12/27,42.55,2811762.0,42.30870565029009,42.259442828291164,42.53153915233092,-0.3700988873176097,68.37140604988367,74.26322434426875,58.25920854314845
 99/12/28,42.45,2286633.0,42.37663710019339,42.30161902357597,42.53007460215162,-0.3417702255692188,60.766693716079324,75.43474215543851,63.98438641391181
 99/12/29,42.35,2371213.0,42.367758066795595,42.309682519646636,42.51622270967842,-0.31472421846173265,53.61112079319468,72.95649477029238,66.975089199372
 99/12/30,42.0,5403854.0,42.28267204453039,42.276818766372195,42.48516711662623,-0.2934490448201931,35.87058985065828,56.970996513528256,63.64039163742408
100/01/03,42.1,2230160.0,42.24678136302026,42.25984897197683,42.46130810765498,-0.27505106299178433,29.236513006097912,49.64733100901888,58.976038094622346
100/01/04,42.2,2034293.0,42.22285424201351,42.24570747664736,42.439284407066125,-0.2587562364771804,36.30459140197941,46.06118363564229,54.67108660829566
100/01/05,41.8,3261685.0,42.131902828009004,42.19642289720613,42.40164714498412,-0.24804983873734116,24.539430895068403,30.70745575709486,46.68320965789539
100/01/06,41.85,1590549.0,42.05460188533934,42.14701908100511,42.36305890306226,-0.24164783540130252,28.037541631803897,23.804970504729955,39.057129940173574
100/01/07,41.85,2195126.0,41.99473459022622,42.10168256750426,42.32551591051901,-0.2380849369239913,28.037541631803897,20.631885098391365,32.9153816595795
100/01/10,42.0,1922858.0,41.97565639348415,42.07431880625355,42.29566853278678,-0.23473789484583835,40.04434448321647,23.2783995894037,29.703054302854238
100/01/11,42.1,3548228.0,42.012937595656105,42.076515671877964,42.279655568726255,-0.22841829524632903,47.104727108112904,31.20520756940644,30.20377205837164
100/01/12,42.0,2205524.0,42.01279173043741,42.06584639323163,42.2591051403627,-0.2213863856232769,41.2724332018191,32.568177595290535,30.991907237344606
100/01/13,41.85,4209035.0,41.9585278202916,42.02987199435969,42.22763551418096,-0.216661812462876,33.7505261606,29.11952580426788,30.367780092985697
100/01/14,42.4,1876652.0,42.0598518801944,42.06864332863307,42.2303173977055,-0.20566426378478592,63.233559038700044,52.74635053617859,37.82730357405
100/01/17,42.55,3210672.0,42.223234586796266,42.14886944052756,42.25490836711276,-0.18573919634486863,67.90768662928004,62.436960963512924,46.03052270387098
100/01/18,42.65,3283055.0,42.32382305786418,42.2115578671063,42.27568464656562,-0.16141671296775928,70.87029995048903,71.92767094537221,54.66290545103806
100/01/19,42.75,3288692.0,42.43254870524279,42.28463155592192,42.30447813529134,-0.13310268624809166,73.77541789754564,79.83583860126272,63.05388316777961
100/01/20,42.8,1715947.0,42.525865803495186,42.35594296326827,42.33586443257662,-0.10246644286014359,75.25605281502011,86.55722573417513,70.88833068991146
100/01/21,42.85,3143567.0,42.583910535663456,42.41328580272356,42.363874860839964,-0.07209096591139622,76.82612397419359,91.03815048945008,77.60493728975767
100/01/24,42.85,2999355.0,42.651773690442305,42.47565483560296,42.396461410006125,-0.04183408760975012,76.82612397419359,91.4613310955308,82.22373522501537
100/01/25,43.25,2823483.0,42.84284912696154,42.6005456963358,42.46019514769796,-0.005397160360231956,86.61224511405317,91.45041120654436,85.29929388552505
100/01/26,43.0,1741315.0,42.91189941797436,42.67545474694651,42.50556475172119,0.02966027075687815,65.77887194651373,85.69812360006183,85.43223712370398
100/01/27,43.45,2622068.0,43.03293294531624,42.77537895578876,42.564752078511866,0.06585359206088136,77.47955145983889,88.0844633524223,86.31631253327676
100/02/08,43.65,3901542.0,43.246955296877495,42.92531579649063,42.65015576478018,0.1077148799907949,80.18901232059027,87.2944041397101,86.64234306875454
100/02/09,43.65,2843902.0,43.368803531251665,43.03984649707552,42.72418224441247,0.14930475452524689,80.18901232059028,86.47909770930168,86.58792794893692
100/02/10,41.85,2054188.0,43.008369020834444,42.9144554142296,42.690591302534585,0.16421662595920047,26.04404803685415,57.652731806201125,76.94286256802499
100/02/11,42.2,6029946.0,42.78057934722296,42.81621284519133,42.66246889464731,0.1621220908761642,36.10996049710644,44.12621144803655,66.00397886136217
100/02/14,42.3,4444861.0,42.63288623148197,42.73642737099277,42.63747128736675,0.14948888942613556,38.95847599810027,37.35398223519896,56.453979985974435
100/02/15,42.05,3938670.0,42.42609082098798,42.61577280916064,42.58939657295392,0.12486635878225154,34.36237225014341,31.99485340502625,48.300937792325044
100/02/16,42.5,3351571.0,42.42156054732532,42.58189400763386,42.575789144265165,0.10111405969954083,47.69179720426589,34.805079574982074,43.80231838654405
100/02/17,42.2,3762550.0,42.32687369821688,42.50782833969489,42.54207459470631,0.07404199675734911,41.026586164232036,32.423244539349824,40.00929377081264
100/02/18,42.1,7188539.0,42.25958246547792,42.44402361641241,42.50999193357505,0.046039933973350766,38.85452613121731,29.416914799282917,36.47850078030273
100/02/21,42.5,3191103.0,42.289721643651944,42.428353013677004,42.497684861761584,0.02296557756176454,51.244520593958505,34.0052159267947,35.65407249580005
100/02/22,41.85,4668082.0,42.15564776243463,42.33821084473084,42.450747564703,-0.00413488194502083,36.73096677055958,27.548192731684328,32.95211257442814
100/02/23,42.3,4888622.0,42.178765174956425,42.31934237060903,42.43338236741816,-0.02611590491784327,48.78211385056231,36.22260467826567,34.04227660904065
100/02/24,42.5,4030706.0,42.25667678330428,42.33486864217419,42.43177603146292,-0.04027420179201937,53.50534249250274,46.76745073789137,38.28400131865755
100/03/01,42.65,2574506.0,42.39611785553618,42.39155720181183,42.45048556750423,-0.04400503457209599,57.068506595525115,58.33879431908807,44.96893231880106
100/03/02,42.45,3523321.0,42.39741190369079,42.39296433484319,42.4466020623116,-0.04593157315135792,50.83521531930629,59.72586287939212,49.88790917233141
100/03/03,42.7,2792100.0,42.498274602460526,42.44413694570266,42.466094211364556,-0.041136711653465635,57.75629944713326,66.4839085862614,55.41990897697474
100/03/04,42.7,2976421.0,42.58218306830702,42.49511412141889,42.48793311818267,-0.03147316867552863,57.75629944713326,69.96363136519996,60.267816439716476
100/03/07,42.7,2826967.0,42.617288712204676,42.52717843451574,42.503284416784,-0.020399731394074562,57.75629944713325,72.283446551159,64.27302647686399
100/03/08,42.8,2089905.0,42.66152580813645,42.56431536209645,42.52226253856985,-0.007909220409938984,61.50222660582599,76.39409257256746,68.31338184209848
100/03/09,42.6,3147134.0,42.64518387209097,42.57234613508038,42.529203881756786,0.002301074336767725,50.71018093701628,74.00631812530139,70.21102726983278
100/03/10,42.7,5414067.0,42.67178924806064,42.59778844590031,42.54426512162165,0.012545524325147096,55.40530804441959,72.67087875020103,71.03097776328887
100/03/11,42.8,5863088.0,42.67702616537375,42.61274037158359,42.55528318918921,0.02152785593899366,59.97987337853933,75.11391916680059,72.39195823112611
100/03/14,42.75,3338687.0,42.69718411024917,42.63353364298632,42.56929986694389,0.03006903995968201,56.50224160981947,67.31732542154519,70.7004139612658
100/03/15,42.3,4982789.0,42.573122740166106,42.582111369155264,42.55050756948667,0.030375991901464595,34.74529922747532,54.97922704870686,65.46001832374616
100/03/16,42.4,6499347.0,42.51124849344407,42.549676140962724,42.53796852568,0.026642316577716436,40.82191559314607,48.77403015368335,59.89802226705856
100/03/17,42.6,3659388.0,42.49083232896272,42.533063450802274,42.531201716012305,0.02168620022016699,51.63180272199797,48.67763626407176,56.15789359939629
100/03/18,43.1,7361976.0,42.61888821930848,42.59005287566856,42.557647737857515,0.023829987738342957,68.75441878484814,58.71438377200743,57.01005699026667
100/03/21,43.15,3256846.0,42.762592146205655,42.6667107297238,42.59552098879155,0.033301938377125286,70.02766400932973,66.41564978739883,60.145254589310724
100/03/22,43.0,1923789.0,42.83756143080377,42.72017560810317,42.62567322042297,0.04554202823774046,61.068936880446515,68.5195241006901,62.93667775977051
100/03/23,42.95,2504110.0,42.858374287202516,42.75014634008598,42.646775280390436,0.057107834529301814,58.09601821018861,68.91200596611667,64.92845382855256
100/03/24,42.5,4558720.0,42.780582858135006,42.72928861673832,42.64510025882194,0.06252393920671787,38.07680744113054,60.0827514521586,63.3132197030879
100/03/25,42.8,4089064.0,42.82038857209,42.7577405139486,42.66470793122025,0.06862566791104394,51.458324062849194,62.277389856994624,62.96794308772348
100/03/28,43.0,2589604.0,42.88442571472667,42.8002004282905,42.69146116728023,0.07664838653088937,58.61322425090797,67.95504151385853,64.6303092297685
100/03/29,44.1,7252026.0,43.20211714315112,42.973083690242085,42.779618000566366,0.1000118471598553,79.02152065368475,78.63669434257235,69.29910426736978
100/03/30,44.35,6041793.0,43.551411428767416,43.185903075201736,42.89272430821511,0.13864523112520985,81.5083672111889,83.58388318490331,74.06069723988095
100/04/01,43.3,4004086.0,43.500940952511606,43.22158589600144,42.93174551527548,0.16888426104536042,58.290893036395374,69.54372700131758,72.55504049369317
100/04/06,43.9,4554963.0,43.61729396834107,43.326321580001206,43.00238047563891,0.1998956297087479,67.74203355088711,69.93972043990273,71.6832671424297
100/04/07,43.7,5544220.0,43.62402931222738,43.378184650001,43.05123582366669,0.22530626903386158,62.11226326320488,66.95168354530104,70.10607261005349
100/04/08,43.7,4766216.0,43.59935287481826,43.40682054166751,43.08960229876925,0.2436886638067406,62.11226326320488,64.9596589488999,68.39060138966896
100/04/11,43.8,2585887.0,43.624568583212174,43.45151711805625,43.13463289117161,0.2583277764223203,64.25133230495541,63.676809669636896,66.8193374829916
100/04/12,43.55,1939323.0,43.59137905547478,43.463764265046876,43.16466113031226,0.2664828480847793,54.94505468595884,57.68930168451978,63.77599221683433
100/04/13,43.15,3093868.0,43.452586036983185,43.41563688753906,43.165456427980544,0.2632223703795263,42.98976365699112,42.76060972516365,56.77086471961078
100/04/14,43.1,1923915.0,43.355890691322124,43.373447406282544,43.16522901044358,0.25222157547141344,41.63101295974678,31.732879601721976,48.42486968031451
