date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,20.15,3229296.0,19.938706254217436,19.941118442937178,19.951018872992538,0.027523910792374595,61.71990248259169,59.84865870004836,41.65656559317332
 99/10/27,19.9,3226972.0,19.95080416947829,19.946765369114313,19.952863575070037,0.020799487442755015,47.45373360419968,60.269476170402534,47.86086911891639
 99/10/28,20.25,6734002.0,20.02136944631886,19.982721140928593,19.968989453910805,0.019385927357761686,62.15122559724432,71.75859814868939,55.82677879550739
 99/11/01,20.4,8366621.0,20.139246297545906,20.048100950773826,20.0002210343792,0.025084725165134186,68.24229651350126,79.65724725064139,63.77026828055205
 99/11/02,20.5,4317425.0,20.24699753169727,20.117167458978187,20.03578095481157,0.036345080965430585,71.03876636987573,86.43816483376092,71.32623379828834
 99/11/03,20.35,4101171.0,20.29799835446485,20.164306215815156,20.06379780444145,0.04917774704708572,61.319525534168086,83.38301898008305,75.34516219221992
 99/11/04,20.45,3445949.0,20.340332236309898,20.207755179845964,20.091582588715184,0.06257671586382467,65.1355388146193,84.3765581079341,78.35562749745797
 99/11/05,20.6,5466348.0,20.422721490873265,20.27104598320497,20.129730081890937,0.07832455295386648,70.39309168557371,87.73252022010432,81.48125840500676
 99/11/08,20.55,2704970.0,20.473480993915512,20.321704986004143,20.16398161405317,0.0942043167532876,66.38854089744675,84.41427273932882,82.45892984978077
 99/11/09,20.5,3362173.0,20.47398732927701,20.34725415500345,20.18790610527985,0.10723306334735025,62.14607173594238,80.35025590029328,81.75603853328494
 99/11/10,20.5,3670868.0,20.478491552851338,20.370628462502875,20.210951789489094,0.11772178528063637,62.14607173594238,77.64091134093624,80.3843294691687
 99/11/11,20.45,3627844.0,20.477327701900894,20.388023718752397,20.231263190297625,0.12552953391546345,56.90921539314866,65.09394089395745,75.28753327743162
 99/11/12,19.95,5913153.0,20.343218467933927,20.33585309896033,20.219242944890116,0.12374565794641393,28.29611114244276,45.35674490969715,65.31060382152013
 99/11/15,19.6,3758399.0,20.112145645289285,20.22154424913361,20.175455026052415,0.10821437097337043,19.8940631564908,32.904496606464804,54.50856808316835
 99/11/16,19.75,4401728.0,19.970597096859525,20.13253687427801,20.13792002404838,0.08549486682462225,30.506328973701184,29.628638763284243,46.21525830987364
 99/11/17,19.55,5565756.0,19.830398064573014,20.035447395231675,20.09269540681389,0.056946291143255036,25.17097298455822,23.456129545893248,38.62888205521351
 99/11/18,19.55,4236394.0,19.753598709715344,19.96287282935973,20.0547957601359,0.027172446759369813,25.17097298455821,19.341123400965916,32.19962917046431
 99/11/19,19.6,3908885.0,19.714899139810232,19.90864402446644,20.02269608627929,-0.0010724549550739705,29.603266007826072,18.449637822866233,27.616298721264954
 99/11/22,19.85,2566126.0,19.751599426540153,19.894703353722033,20.00748869502704,-0.02341503222506041,48.061778212397876,24.79975854857754,26.677451997035817
 99/11/23,19.55,3532017.0,19.71773295102677,19.853919461435027,19.97998956464034,-0.0439460464211113,34.88860771351072,20.699839032385075,24.684914342152236
 99/11/24,19.75,5471585.0,19.724321967351177,19.83451621786252,19.96133652120647,-0.060520897805678577,46.59808030178812,24.405953294317353,24.591927326207273
 99/11/25,19.9,3237225.0,19.766214644900785,19.837096848218767,19.952772173421355,-0.07155178328506044,54.037314885465555,46.573665832575166,31.91917349499657
 99/11/26,19.65,2984257.0,19.74830976326719,19.816330706848973,19.934289698542788,-0.08083322496681132,42.26244750746951,46.20062570656524,36.679657565519456
 99/11/29,19.85,5521203.0,19.778039842178128,19.81985892237414,19.926844337116417,-0.08606366292190425,52.250909099383755,58.07314441043758,43.810819847158825
 99/12/01,21.0,27428914.0,20.093693228118752,19.970715768645118,19.988240926569002,-0.07235596192230033,80.11515950832126,72.04876294029172,53.2234675448698
 99/12/02,22.0,43360367.0,20.708295485412503,20.298513140537597,20.13818393221754,-0.025818927873828834,86.90680872561148,78.27942220710806,61.57545243228255
 99/12/03,21.95,11576136.0,21.122196990275004,20.573760950447998,20.277554398970036,0.03858616799652927,85.16159676205294,81.81591110103498,68.32227198853336
 99/12/06,22.7,28935731.0,21.61479799351667,20.911467458706664,20.456204060587726,0.1219216140210109,89.101153901669,85.88722431611289,74.17725609772653
 99/12/07,22.65,15415607.0,21.934865329011114,21.188722882255554,20.61918836361944,0.2114441949440316,87.24802417579585,88.10392068835387,78.81947762793564
 99/12/08,22.35,7406776.0,22.08157688600741,21.38643573521296,20.754250797187176,0.29559234356038205,75.88461316592955,86.42825481787696,81.35573669124942
 99/12/09,22.4,13655452.0,22.22938459067161,21.576196446010798,20.890462274326623,0.37362070918514056,76.49683588700833,84.98202062485329,82.5644980024507
 99/12/10,22.3,5096747.0,22.24042306044774,21.690580371675665,20.99600363783996,0.4378119141152538,72.10361069422413,82.91730667919514,82.68210089469885
 99/12/13,22.35,4204591.0,22.28944870696516,21.806733643063055,21.103041819544575,0.49098789599589887,73.03284735862731,81.62229047430215,82.32883075456662
 99/12/14,22.25,5234965.0,22.272132471310105,21.87852803588588,21.190307833425763,0.5304343572887422,67.62647061575609,71.0815269828681,78.57972949733379
 99/12/15,22.4,10882635.0,22.29392164754007,21.95502336323823,21.278553384700704,0.5596414815384989,71.43296926766313,64.05435132191202,73.73793677219321
 99/12/16,22.4,4540478.0,22.329281098360045,22.029186136031857,21.364818508954496,0.5805867106462713,71.43296926766313,56.036234214607965,67.83736925299813
 99/12/17,22.8,13336235.0,22.45702073224003,22.143071780026546,21.468486315957993,0.5993864613307276,80.31908748271674,64.024156143072,66.56629821635609
 99/12/20,22.7,9489624.0,22.554680488160017,22.244226483355458,21.567064291653534,0.614941607404967,73.46356962727988,64.90499298427018,66.01252980566079
 99/12/21,22.65,6358645.0,22.582286992106678,22.30977206946288,21.649405499987875,0.6240265998189747,69.88462961800795,63.904915957767365,65.30999185636298
 99/12/22,22.7,6315664.0,22.61319132807112,22.370643391219065,21.728297384604193,0.6276904811781542,71.54795467363653,64.82549952740042,65.14849441337547
 99/12/23,22.6,8005970.0,22.612960885380748,22.410952826015887,21.79631297040387,0.6250803560649264,63.17386494419459,62.2646187325527,64.18720251976788
 99/12/24,22.65,5668732.0,22.6128072569205,22.444544021679906,21.85909658806511,0.6171537715749003,65.59028646213872,62.14466645662238,63.50635716538605
 99/12/27,23.0,12564747.0,22.712704837947,22.522536684733254,21.94012761975241,0.610204830256089,77.81711581175605,73.17580938377999,66.7295079048507
 99/12/28,23.05,9095874.0,22.808469891964666,22.60211390394438,22.021656264386838,0.6042553921163799,79.09077694256305,82.11720625585333,71.85874068851825
 99/12/29,24.65,47414271.0,23.288979927976442,22.87676158662032,22.193067320972467,0.6201431668226742,93.47563268790176,88.07813750390221,77.26520629364624
 99/12/30,24.2,35360067.0,23.609319951984293,23.105634655516933,22.351292911666896,0.6469828822281469,75.86144882678009,85.23390985108632,79.92144081279294
100/01/03,24.65,17661748.0,23.939546634656196,23.35469554626411,22.524270380000214,0.6836713390352969,79.47181634333495,88.0282803262561,82.62372065061399
100/01/04,24.1,12102476.0,24.034697756437463,23.499746288553425,22.655095735384812,0.7158671818619601,61.9883927272576,82.08977553665301,82.44573894596033
100/01/05,23.25,20133313.0,23.835631837624977,23.48937190712785,22.71528067881675,0.7275119911517881,44.026121451910434,66.0740347549318,76.98850421561748
100/01/06,23.3,9399452.0,23.64458789174999,23.45155992260654,22.75737447275392,0.7208466828919542,45.14807549886468,56.10609409194037,70.02770084105845
100/01/07,22.65,14460732.0,23.35055859449999,23.336716602172114,22.75776874408054,0.6924669179318782,34.393549664850894,40.240942160584346,60.09878128090042
100/01/10,22.7,12459553.0,23.129539062999992,23.228513835143428,22.752363456074345,0.649203610159319,35.80508115839357,30.373394064503035,50.19031887543463
100/01/11,22.95,11774204.0,23.03635937533333,23.165428195952856,22.75987395945324,0.6004737354273783,43.1445911941638,27.341127957895637,42.57392190292163
100/01/12,23.3,11635512.0,23.120072916888887,23.18577349662738,22.800460577956837,0.5574415720760112,52.30559620149354,30.284156227249586,38.47733334436428
100/01/13,23.2,12791222.0,23.171715277925927,23.200644580522816,22.836963610421694,0.5186894516810333,49.5673037368292,30.827735357173477,35.92746734863402
100/01/14,23.2,6368403.0,23.181143518617287,23.20053715043568,22.864889486543102,0.4820810941233419,49.567303736829196,31.91545993508535,34.590131544117796
100/01/17,22.8,8315631.0,23.083262345744856,23.148364292029736,22.866628756809014,0.44201198234281797,38.083393318302676,27.758454771538407,32.312905953258
100/01/18,23.4,15991437.0,23.138841563829903,23.165303576691446,22.89611885243909,0.40744653072472536,56.3053577157705,43.838969847692255,36.15492725140275
100/01/19,23.4,10326616.0,23.217561042553267,23.200252980576206,22.932955863789932,0.3794166479370351,56.3053577157705,54.55931323179482,42.289722578200106
100/01/20,23.2,6709992.0,23.23254069503551,23.210627483813507,22.958305412729167,0.353997732566496,49.33599348267017,55.81731993230765,46.79892169623596
100/01/21,23.05,8703994.0,23.16336046335701,23.179689569844587,22.963435765596152,0.32644894690288384,44.3908447378663,52.48932439931624,48.695722597262716
100/01/24,23.1,4036324.0,23.146406975571338,23.168491308203823,22.974902245165676,0.29987697012993636,46.53447228915838,49.27859721859186,48.89001413770577
100/01/25,23.35,10879065.0,23.218437983714225,23.200826090169855,23.00471745707601,0.27912330272271835,56.57758349240423,55.07462036795021,50.951549547787245
100/01/26,23.5,6505107.0,23.295625322476152,23.242355075141546,23.03896996037785,0.2639756651309136,61.750680506658405,68.19789506011493,56.70033138522981
100/01/27,23.45,6965578.0,23.347083548317432,23.276962562617957,23.070587655733398,0.25245551348164263,58.941881760979136,73.53543881200638,62.312033860822
100/02/08,23.6,6371190.0,23.431389032211623,23.33080213551496,23.111311682215447,0.24586250144521687,55.891155710368196,76.55985775872892,67.06130849345764
100/02/09,23.35,7043320.0,23.43759268814108,23.35066844626247,23.137364629737338,0.2393507644612002,42.64712397525539,70.08752422010502,68.07004706900678
100/02/10,22.3,14027799.0,23.13756179209405,23.215140371885393,23.09122119668062,0.21626444660991462,19.435552354409346,46.725016146736685,60.955036761583415
100/02/11,21.25,22495897.0,22.550041194729364,22.908450309904495,22.959204181551343,0.1628607829585622,11.756858685051874,35.172999270238265,52.36102426446837
100/02/14,21.3,10256428.0,22.133360796486244,22.640375258253744,22.83157309066278,0.09204905988504279,13.705077130600325,28.046367329584154,44.25613861950696
100/02/15,21.0,9539355.0,21.738907197657497,22.358646048544784,22.686836699073336,0.008001117802323987,11.825318699173373,23.312962835107374,37.2750800247071
100/02/16,21.2,6469010.0,21.550938131771662,22.16137170712065,22.570541568375386,-0.0754330780090879,20.543754685286945,22.208641890071572,32.25293397982859
100/02/17,20.85,9048100.0,21.35062542118111,21.959476422600545,22.4458845246542,-0.15762808281800136,17.011469161532336,17.882684336970797,27.462850765542658
100/02/18,21.85,15914833.0,21.49208361412074,21.928730352167122,22.39427802275772,-0.21921200037252087,47.789776634464715,25.255122891313874,26.72694147413306
100/02/21,21.8,6152007.0,21.586389076080494,21.903108626805935,22.346641251776358,-0.26407612529210134,46.74948586020751,29.657261414722072,27.703714787662733
100/02/22,21.45,13344628.0,21.503426050720332,21.808840522338276,22.269015001639712,-0.3032957960939683,39.52269364036299,30.88261872092581,28.763349432083757
100/02/23,21.25,9451807.0,21.418950700480224,21.7157004352819,22.19062923228281,-0.3376223962753566,35.734756575340974,35.171745813950544,30.899481559372685
100/02/24,21.05,8673453.0,21.320967133653483,21.617250362734918,22.108657752876436,-0.36837939504858885,32.04880743409931,33.864497209300374,31.88782010934858
100/03/01,21.35,6873700.0,21.309811422435654,21.562291968945768,22.045491771885942,-0.39134347662690583,44.14708740987292,39.24299813953362,34.339546119410265
100/03/02,21.05,6570940.0,21.264874281623772,21.497743307454808,21.97853086635626,-0.4092322930818148,37.313789418572554,31.290203887894197,33.32309870890491
100/03/03,21.35,8923754.0,21.284916187749182,21.468952756212342,21.928259261251927,-0.4192471354733689,47.133336409687786,33.68064874577565,33.442282054528484
100/03/04,21.4,6003742.0,21.339944125166124,21.465793963510283,21.89147008730947,-0.4205329331385329,48.73929379244888,34.953765830517085,33.946109979858015
100/03/07,21.4,2825968.0,21.368296083444083,21.458994969591902,21.855587772901053,-0.4157449071726565,48.73929379244889,38.30251055367803,35.39824350446469
100/03/08,21.5,2554834.0,21.408030722296058,21.463745807993252,21.82727332883174,-0.4053014299058228,52.86316435478051,53.7401352409135,41.512207416614295
100/03/09,21.55,5092446.0,21.476187148197372,21.48853817332771,21.810752303536994,-0.38868396996651466,55.03366148690181,59.356168591981564,47.46019447507005
100/03/10,21.4,4771760.0,21.475791432131583,21.486281811106426,21.784925203264923,-0.37067585440491096,47.208064354422476,57.217837884850404,50.71274227833016
100/03/11,21.3,4780595.0,21.39636095475439,21.444818175922023,21.742815572244545,-0.3561401627884332,42.38631404802777,51.87071545264539,51.09873333643524
100/03/14,20.85,8519576.0,21.193407303169593,21.335265146601685,21.669329758994966,-0.3517250527094027,27.318748646421522,44.45702017830684,48.88482895039244
100/03/15,20.25,13954251.0,20.87060486877973,21.150220955501407,21.55822746984151,-0.36298134503554247,17.414109068526802,40.50757866959586,46.092412190126915
100/03/16,20.35,6895317.0,20.70540324585315,21.02101746291784,21.467209972161392,-0.3796235778771444,22.997675714149302,39.323893026107406,43.836239135453745
100/03/17,20.4,5938155.0,20.553602163902102,20.892514552431532,21.37357843584129,-0.3999116389836669,25.999543067720026,39.25940694494114,42.31062840528288
100/03/18,20.45,6953390.0,20.514901442601403,20.816678793692944,21.301572402315035,-0.4169080329113517,29.306644428703287,39.941053905323066,41.52077023862961
100/03/21,20.55,6168362.0,20.48910096173427,20.753482328077453,21.235105294444647,-0.42985101960252015,36.15450066611942,41.84476057456321,41.62876701727414
100/03/22,21.0,10870886.0,20.651067307822846,20.790401940064545,21.215097194871984,-0.4288198666435039,58.08137826517027,50.118729271931024,44.4587544354931
100/03/23,21.35,8692708.0,20.850711538548563,20.867001616720454,21.217782026035675,-0.4132119751778472,68.25647297908935,65.86862653216458,51.59537846771693
100/03/24,21.45,5891513.0,21.04630769236571,20.96208468060038,21.234683408648316,-0.3850893257518648,70.69530491988256,74.86479864049063,59.35185185864149
100/03/25,21.5,5216435.0,21.21003846157714,21.057987233833654,21.257976992598444,-0.3480694123544498,71.98665193349231,80.2128960633574,66.30553326021347
100/03/28,21.45,4310627.0,21.29419230771809,21.125406028194714,21.27370953162933,-0.3081162305704829,68.37121888110562,82.4226324632909,71.67789966123928
100/03/29,21.65,3992109.0,21.383628205145396,21.198255023495594,21.29592418304246,-0.2660268163657592,74.51498277908583,87.40456199307111,76.92012043851656
100/03/30,21.85,11290738.0,21.539085470096932,21.30687918624633,21.3385453997315,-0.21915469578964145,79.3324818138618,88.26970799538076,80.70331629080464
100/04/01,21.9,3026125.0,21.651056980064624,21.401565988538607,21.379811138213693,-0.17097278656673034,71.25120189802186,89.67980533025381,83.69547930395436
100/04/06,22.5,16017253.0,21.89653798670975,21.565888323782172,21.457325666043406,-0.11506569770563113,83.41512729705316,91.45320355350252,86.28138738713709
100/04/07,22.55,5896890.0,22.101858657806503,21.723656936485146,21.538492922501607,-0.05501975536779726,84.08836564458137,93.32174354547226,88.62817277324882
100/04/08,22.6,6590506.0,22.242905771871005,21.857214113737623,21.614378082309177,0.004551401991451415,84.82745408425083,93.24897845560224,90.16844133403329
100/04/11,22.45,4756061.0,22.30777051458067,21.953928428114683,21.677695152900778,0.05888777663594204,72.6748760221098,89.54693801802053,89.96127356202904
