date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/25,11.35,19593231.0,11.282227154170696,11.357619501606813,11.380272750805757,0.036698529335091525,60.8592400202981,24.042974433376667,22.239989585473477
 99/10/26,11.3,15995981.0,11.288151436113798,11.348016251339011,11.374097923820699,0.02414248897173568,56.44427121369202,27.13976073336229,23.873246634769746
 99/10/27,11.15,16289869.0,11.262934290742534,11.325430209449175,11.36166731429603,0.012066570208017624,44.755901830006636,21.796877525945273,23.18112359849492
 99/10/28,11.3,17705464.0,11.262789527161688,11.314941841207647,11.354039059350182,0.0018338125379070828,55.751398538056335,36.7534739061858,27.705240367725214
 99/11/01,11.35,21500759.0,11.287693018107793,11.318701534339704,11.352766824015552,-0.005346007904843887,61.82924472128969,52.28009371523492,35.89685815022845
 99/11/02,11.2,25787632.0,11.27512867873853,11.30725127861642,11.344861683706663,-0.01179888734192372,49.57276379555304,45.964506921267656,39.25274107390818
 99/11/03,11.05,33417608.0,11.22091911915902,11.27479273218035,11.32698770803692,-0.01987810504485312,40.04658753180662,30.643004614178437,36.382828920664934
 99/11/04,11.1,24352395.0,11.180612746106014,11.24566061015029,11.309527115111003,-0.028675785028024963,44.32603430765588,28.76200307611892,33.84255363914959
 99/11/05,11.25,29506475.0,11.199575164070675,11.244300508458574,11.303986567794773,-0.03487783988965981,55.707671439796705,40.00800205074592,35.89770310968171
 99/11/08,11.8,86176181.0,11.374716776047116,11.324417090382143,11.336372216425945,-0.03029329712048816,76.68221574547063,58.044550386771824,43.279985535378415
 99/11/09,11.65,35381106.0,11.478977850698078,11.384930908651787,11.363382045931642,-0.019924865152361484,66.3927157689346,64.18656300294595,50.24884469123426
 99/11/10,11.6,24940785.0,11.523485233798718,11.422859090543156,11.382544965475363,-0.007877067108330593,63.01071267827445,66.32045376666984,55.60604771637946
 99/11/11,11.65,24665953.0,11.561490155865812,11.458632575452631,11.402156891208026,0.004993483162256488,65.14151573669184,69.70383192287795,60.30530911854563
 99/11/12,11.4,35610229.0,11.528493437243874,11.459277146210527,11.40679866880741,0.014490482010428556,48.40947335195483,62.15549579172258,60.92203800960461
 99/11/15,11.3,23676945.0,11.45649562482925,11.43481428850877,11.399544925052993,0.01864625829949825,43.09610031909615,53.20170307683469,58.34859303201464
 99/11/16,11.3,20254414.0,11.408497083219501,11.414428573757307,11.392849161587378,0.019232889073584464,43.09610031909616,47.2325079335761,54.64323133253513
 99/11/17,11.2,32327438.0,11.338998055479669,11.37869047813109,11.37801461069604,0.015521484745877437,37.214276386450024,33.8692910033364,47.718584556135546
 99/11/18,11.2,19056229.0,11.300998703653113,11.353075398442575,11.366244256027112,0.009783416279794548,37.21427638645003,24.960479716509933,40.132549609593674
 99/11/19,11.15,19903775.0,11.267332469102074,11.32756283203548,11.353456236332717,0.002648052164388512,33.88455197010343,16.640319811006623,32.30180634339799
 99/11/22,11.2,26247347.0,11.244888312734716,11.306302360029568,11.341651910460968,-0.0049514683547692085,40.295030351605725,13.871324318448805,26.158312335081593
 99/11/23,11.1,30540161.0,11.204925541823144,11.27608530002464,11.324986378887047,-0.013741390456296793,32.68839874886882,11.811652109735052,21.376092259966082
 99/11/24,11.05,27132945.0,11.161617027882096,11.242571083353866,11.305756657434197,-0.023630227181103563,29.36266404220539,10.438537303925967,17.730240607952712
 99/11/25,11.15,35007196.0,11.157744685254732,11.227142569461556,11.293775376093105,-0.032230743071192725,43.22566500228736,19.459024869283997,18.306502028396476
 99/11/26,11.05,27400748.0,11.134329790169822,11.20386880788463,11.277908039470558,-0.040592440774139815,34.98617007607894,17.13934991285605,17.917451323216337
 99/11/29,11.15,22484353.0,11.143719860113215,11.196974006570526,11.269030497972823,-0.04688525089977116,47.08898168769876,25.7119475609517,20.51561673579479
 99/12/01,11.8,165878449.0,11.308313240075478,11.270395005475438,11.297374305821068,-0.042904060788942926,79.36164731313495,50.474631707301135,30.501955059630237
 99/12/02,12.0,149596681.0,11.538875493383651,11.391995837896198,11.351422436142524,-0.026208568280419526,82.93113959111258,62.635261717910886,41.21305727905712
 99/12/03,11.75,93245340.0,11.617583662255768,11.455829864913499,11.38400532567002,-0.006601946775640069,65.84807573696344,63.495971580056526,48.64069537939025
 99/12/06,12.05,110079424.0,11.749222441503846,11.548608220761247,11.43235106984925,0.01796987276188729,73.66094854009471,72.76543032873336,56.68227369583796
 99/12/07,12.0,51289571.0,11.832814961002564,11.623840183967706,11.47601637216854,0.043940660569342926,70.43814749034034,77.49579413219904,63.62011384129165
 99/12/08,12.0,42581205.0,11.884376640668377,11.684450153306422,11.515361266617115,0.06897030579333578,70.43814749034034,80.45174154267814,69.23065640842047
 99/12/09,12.0,125300716.0,11.956251093778917,11.753708461088685,11.560333476877336,0.09385124147693848,70.43814749034034,77.09128448524221,71.85086576736104
 99/12/10,11.9,44822509.0,11.937500729185944,11.77809038424057,11.586461670963697,0.11340673583692551,61.18638049984232,71.90701016964867,71.86958056812358
 99/12/13,11.95,30284361.0,11.945833819457297,11.808825320200476,11.615387696274182,0.12941291345479938,64.02174021431844,69.27134011309909,71.00350041644874
 99/12/14,11.9,32689360.0,11.938889212971532,11.82818776683373,11.639204027330013,0.14132707866458297,58.86186406075848,57.29200451984383,66.43300178424711
 99/12/15,12.0,60422110.0,11.955092808647686,11.854739805694775,11.665996025227706,0.15081041902508024,65.52948390608532,53.75022523545143,62.20540960131522
 99/12/16,12.0,80336273.0,11.978395205765125,11.883116504745646,11.693611715594805,0.15854929305023222,65.52948390608532,46.944594601412035,57.11847126801416
 99/12/17,12.0,79385115.0,11.993930137176749,11.906763753954705,11.719103122087514,0.16437156081362392,65.52948390608532,42.40750751205243,52.21481668269359
 99/12/20,11.9,50927357.0,11.9834534247845,11.916053128295587,11.737825958850012,0.16714268254001424,51.19202286345269,33.82722723025716,46.085620198548106
 99/12/21,12.1,42123828.0,12.001468949856333,11.936294273579655,11.760877808169242,0.16879743911409392,67.99698758229552,39.21815148683805,43.79646396131142
 99/12/22,12.25,120520871.0,12.096812633237555,11.99482856131638,11.80138720754084,0.17372622204638322,75.56792503377406,49.222357401481794,45.605095108034874
 99/12/23,12.3,60572094.0,12.164541755491703,12.04569046776365,11.839742037730007,0.1801706636438353,77.68001621961308,57.81490493432127,49.67503171679701
 99/12/24,12.7,203329086.0,12.31802783699447,12.142242056469707,11.90014649636616,0.19255564293577757,87.80259275557482,68.36783135972291,55.90596493110564
 99/12/27,13.4,222222695.0,12.632851891329645,12.328951713724756,12.004942919722607,0.21884627314905175,93.75258812636349,77.87022090648196,63.22738358956442
 99/12/28,13.05,142625611.0,12.801067927553097,12.463709761437295,12.09206269512856,0.24940643178098854,72.52547494401043,76.91348060432134,67.78941592781672
 99/12/29,13.5,175670519.0,13.009045285035398,12.623924801197745,12.194596333964824,0.28539083887137495,79.63836424242868,83.62859491268479,73.06914225610608
 99/12/30,13.4,105462487.0,13.1560301900236,12.76160400099812,12.29116584673676,0.3224003019493721,74.4953940198857,83.68032453638448,76.60620301619888
100/01/03,14.95,281779095.0,13.6915201266824,13.095086667498434,12.481268473910855,0.3806838802770133,85.31010936066995,89.12021635758965,80.77754079666248
100/01/04,14.3,209496635.0,13.9443467511216,13.320905556248695,12.632709360533095,0.44218634336473056,63.27934946345646,84.8680230262719,82.14103487319896
100/01/05,14.45,364908842.0,14.133731167414401,13.519504630207246,12.777308640492086,0.5021882726348166,65.7301097844027,82.89447149119879,82.39218041253224
100/01/06,14.7,238228861.0,14.318320778276268,13.714170525172705,12.92424643737731,0.5597354356669323,69.76580925733565,84.3538900850416,83.04608363670202
100/01/07,13.9,224191997.0,14.216380518850846,13.763892104310587,13.007958249886748,0.5989751194183136,48.041227476703064,72.53222301965735,79.54146343102046
100/01/10,14.1,117028312.0,14.181753679233898,13.821993420258822,13.09292299989546,0.6249941796073233,52.4804074379977,66.24099420822684,75.10797369008925
100/01/11,14.3,111355813.0,14.196169119489264,13.889161183549021,13.180005846057346,0.6418264111841936,56.89926304625113,64.3361014019758,71.51734959405144
100/01/12,14.6,127588743.0,14.330779412992841,14.007634319624183,13.289236165591396,0.6571407597539123,63.07915935635008,67.6526390298886,70.22911273933049
100/01/13,14.6,125330578.0,14.424686275328561,14.108445266353485,13.391025691315134,0.6691965228108,63.07915935635007,66.89663114813084,69.11828554226393
100/01/14,14.6,58597915.0,14.478957516885707,14.188287721961236,13.483062176598585,0.6764023273211703,63.079159356350075,66.39262589362566,68.20973232605117
100/01/17,14.2,67912060.0,14.431805011257138,14.213156434967695,13.548788163014079,0.6739955162476596,47.41533538538618,55.80021213421196,64.0732255954381
100/01/18,14.25,56986421.0,14.367036674171425,14.217213695806413,13.60176599662838,0.6622859528337341,49.303673030637135,50.53347475614131,59.55997531567251
100/01/19,14.25,53254799.0,14.340524449447615,14.228928079838676,13.654514766118504,0.6447114250110216,49.303673030637135,48.84049832227603,55.98681631787368
100/01/20,14.35,54861321.0,14.364516299631743,14.259523399865563,13.712821322570928,0.6251095554677442,54.0553606048247,48.3498058990612,53.44114617826952
100/01/21,14.55,87055401.0,14.388844199754496,14.289186166554636,13.768565836219317,0.6042117104412592,62.49258751298409,55.04022147656715,53.97417127770206
100/01/24,14.65,105282601.0,14.496729466502998,14.359738472128862,13.841176156510139,0.5870818314767521,66.21512012590807,60.76755505845218,56.2386325379521
100/01/25,14.9,97265068.0,14.631152977668664,14.449782060107387,13.922624144470898,0.5750970483086993,73.96644773610869,70.51170337230145,60.99632281606855
100/01/26,14.8,46707224.0,14.69576865177911,14.512318383422823,13.992037671819288,0.5641337809676664,66.62879871824346,73.67446891486766,65.22237151566826
100/01/27,14.65,63026918.0,14.693012434519408,14.54151531951902,14.045534773987034,0.5505031338805302,56.53386730666668,70.78297927657844,67.07590743597166
100/02/08,14.55,50157593.0,14.674508289679606,14.55751276626585,14.091070560603415,0.5336909482369112,45.50316881992835,65.52198618438565,66.55793368544299
100/02/09,14.5,50805408.0,14.63300552645307,14.556260638554875,14.126372825172384,0.5129303212660272,42.98692920538101,58.496138937738586,63.87066876954152
100/02/10,13.85,107152562.0,14.41783701763538,14.461467198795729,14.115690300159125,0.4794996367401426,23.078363778487937,40.38631484738125,56.0425507954881
100/02/11,12.9,171488280.0,13.92855801175692,14.209555998996441,14.0260218155315,0.42030654608510226,12.734576956018563,26.924209898254166,46.33643716307679
100/02/14,12.55,134792343.0,13.48570534117128,13.94129666583037,13.916327829721384,0.341239004089879,10.628508206216809,19.872550188579705,37.51514150491109
100/02/15,12.65,69907738.0,13.182136894114187,13.713580554858643,13.813148765896662,0.25307756106429946,15.424158969325433,17.569354446707454,30.86654581884321
100/02/16,12.6,35492925.0,13.004757929409458,13.536317129048868,13.72367578390461,0.16499031788029103,14.943054735261509,15.416606668175328,25.716566101953916
100/02/17,12.3,54243263.0,12.799005286272973,13.344847607540723,13.620893031296562,0.076783169553065,12.202600386141201,10.906668596393624,20.779933600100485
100/02/18,13.0,83875589.0,12.832670190848647,13.27070633961727,13.565439721196828,0.002479859326540379,41.99052069321243,16.70507466174669,19.42164728731589
100/02/21,12.75,37972971.0,12.821780127232431,13.192255283014392,13.506559742643228,-0.060877004464534944,36.659951008699636,17.803383107831127,18.882225894154303
100/02/22,12.4,60331040.0,12.67702008482162,13.058129402511994,13.420478223978364,-0.12117136786490186,30.215799570639266,14.141649344614697,17.302033710974435
100/02/23,12.3,43898385.0,12.56801338988108,12.940107835426664,13.338133745210797,-0.17654227624874808,28.498265027899098,11.388550543468648,15.330872655139173
100/02/24,12.4,36988385.0,12.520342259920719,12.85425652952222,13.26789268788689,-0.22396105267193267,33.06401666128875,13.474719970155585,14.712155093477977
100/03/01,12.5,33199008.0,12.51772817328048,12.797297107935185,13.209785558049436,-0.2616665321603964,35.533910464911166,18.787068215397845,16.07045946745127
100/03/02,12.3,33802293.0,12.45765211552032,12.720664256612656,13.142686668968711,-0.29373770819952816,30.18724146512618,14.485496457324082,15.54213846407554
100/03/03,12.45,31635162.0,12.450934743680213,12.67347021384388,13.088441540586503,-0.31798443190814724,38.513714193292294,17.50013489311799,16.194803940423025
100/03/04,12.45,27832307.0,12.467289829120142,12.644558511536566,13.043176806695234,-0.3341112045582514,38.513714193292294,19.50989385031393,17.29983391038666
100/03/07,12.45,19709236.0,12.478193219413427,12.62046542628047,13.001393975410984,-0.343474673472704,38.5137141932923,21.895484789098145,18.831717536623824
100/03/08,12.5,13920548.0,12.489628812942286,12.602471188567058,12.963786746533215,-0.34704285037139443,42.46621267883714,35.43032319273208,24.36458608865991
100/03/09,12.75,70332622.0,12.605585875294857,12.641642657139215,12.954072381415275,-0.3401202251523274,58.480212656931656,43.2280585990763,30.652410258798707
100/03/10,12.7,32198244.0,12.645390583529904,12.655535547616012,12.936451428998716,-0.3282793563984027,54.81825507762509,46.46576455624692,35.92352835794811
100/03/11,12.65,29760792.0,12.638593722353269,12.65044628968001,12.912493626768045,-0.3150329525363291,50.9869671467633,46.66345088063522,39.503502532177144
100/03/14,11.8,121146623.0,12.404895814902181,12.531621908066676,12.837494117016657,-0.3132008038190596,21.018871484282357,31.108967253756813,36.70532410603703
100/03/15,11.65,97756366.0,12.136597209934786,12.376351590055563,12.742302261861528,-0.32375077741644076,18.69230053432433,29.90597816917122,34.4388754604151
100/03/16,11.7,41443222.0,12.007731473289857,12.271959658379636,12.665971318641413,-0.33780295398550797,22.139634327887986,29.937318779447477,32.938356566759225
100/03/17,11.8,37150611.0,11.896820982193239,12.17246638198303,12.589742755668997,-0.3536976379255997,29.33070660887873,31.62487918629834,32.50053077327227
100/03/18,12.0,46750194.0,11.931213988128826,12.14372198498586,12.544377928309844,-0.3630892990052767,42.153086708121414,36.083252790865565,33.69477144580336
100/03/21,12.1,27508434.0,11.970809325419218,12.128101654154882,12.506348856901395,-0.3661208797535239,47.83233134944,40.72216852724371,36.03723713961681
100/03/22,12.25,36327849.0,12.06803955027948,12.150501378462401,12.487591252524364,-0.3603146786152117,55.666837177291285,49.052874256257724,40.37578284516378
100/03/23,12.25,18712890.0,12.128693033519653,12.167084482052,12.46931500233018,-0.3486978469478056,55.666837177291285,56.66024950417182,45.80393839816646
100/03/24,12.2,14971083.0,12.164962022346435,12.178820401709999,12.451483079074015,-0.33349081303104766,51.92385029005169,64.93399349660838,52.18062343098043
100/03/25,12.2,14476903.0,12.189141348230956,12.188600334758332,12.435022842222168,-0.3160771519176052,51.92385029005169,70.44982282489941,58.27035656228676
100/03/28,12.25,17523210.0,12.209427565487303,12.198833612298609,12.420790315897385,-0.2972530622538394,56.167864960490334,74.50278043399094,63.68116451952148
100/03/29,12.5,26009365.0,12.289618376991536,12.240694676915508,12.423037214674508,-0.27427095735487156,71.34520704258534,83.00185362266062,70.12139422056786
100/03/30,12.7,36553558.0,12.418078917994357,12.313078897429591,12.442418967391855,-0.24528477987635014,78.49401547515504,85.15913048528247,75.13397297547273
100/04/01,12.7,14593609.0,12.51205261199624,12.377565747857993,12.462232892977095,-0.2131612529249005,73.0282788063595,85.1060869901883,78.45801098037792
100/04/06,12.7,46867084.0,12.578868407997492,12.433388123214995,12.481484208901934,-0.1801482194773083,73.02827880635948,83.40405799345885,80.10669331807156
