date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/25,55.7,18023086.0,53.681099082285755,52.207213083099454,51.023867372155465,0.446859705056299,90.79124680563886,93.4645867002468,85.39204821400524
 99/10/26,55.2,11522425.0,54.212399388190505,52.718510902582885,51.35087757429736,0.6310144297021448,80.83525861510365,91.75011376123511,87.51140339641519
 99/10/27,55.0,9580252.0,54.52493292546034,53.12375908548574,51.643117760889865,0.8009398086808904,76.79318418978983,88.43946978021735,87.82075885768258
 99/10/28,56.8,21635209.0,55.07495528364023,53.63229923790478,51.99172408697525,0.9688668771306179,84.93104631052935,92.29297985347823,89.31149918961445
 99/11/01,57.0,20966156.0,55.65830352242682,54.164416031587315,52.36351454182332,1.1352737996572932,87.30524851283568,94.35693606393498,90.99331148105462
 99/11/02,57.0,11677308.0,56.07220234828455,54.62034669298942,52.712474961683064,1.2897933859871062,87.30524851283566,95.19629070928998,92.39430455713307
 99/11/03,56.7,18226424.0,56.26480156552304,54.95862224415785,53.01536150309206,1.4204868570028435,80.45972147712831,92.13086047286002,92.30648986237539
 99/11/04,57.0,8392747.0,56.50153437701536,55.29468520346487,53.31994907977729,1.5313367103397917,82.14016961305883,91.5018744615815,92.03828472877741
 99/11/05,56.6,14887870.0,56.534356251343574,55.51223766955406,53.572260689025185,1.6130647643776086,72.20487265116708,85.73243243675329,89.93633396476936
 99/11/08,56.3,9832426.0,56.48957083422905,55.660198057961715,53.789779097561706,1.6645356035820889,65.1163193241135,78.66033130192153,86.17766641048676
 99/11/09,55.5,6964580.0,56.201380556152706,55.654331714968095,53.93094993621081,1.6763048386171284,49.55003255310978,65.34344667439933,79.23292649845762
 99/11/10,57.3,7907441.0,56.41758703743513,55.85360976247341,54.15549224880998,1.6806673736263895,69.33961278552805,75.82036229906191,78.09540509865904
 99/11/11,57.0,4936576.0,56.61172469162343,56.044674802061174,54.374300537363055,1.6786087518407353,64.29548409534976,77.8196354721019,78.00348188980666
 99/11/12,57.1,9305726.0,56.71614979441562,56.19139566838431,54.57050818833512,1.6670644974824262,65.30504170609741,79.41598886545925,78.47431754835753
 99/11/15,57.2,6335918.0,56.819099862943744,56.3303297236536,54.75931525077088,1.6478544925624843,66.44362356968489,81.92949982334967,79.62604497335491
 99/11/16,57.6,4521029.0,57.02939990862916,56.516941436378,54.966291000711585,1.62841368118327,71.0101420233168,87.9529998822331,82.40169660964763
 99/11/17,57.9,6670636.0,57.22793327241944,56.70161786364833,55.17080707757993,1.608893102160296,74.17330457060818,91.96866658815539,85.59068660248356
 99/11/18,57.7,3550713.0,57.41862218161296,56.88468155304028,55.37305268699686,1.5894402549369215,68.21849921939152,88.19416482221118,86.45851267572611
 99/11/19,57.3,4665715.0,57.42908145440864,56.978901294200234,55.532817864920176,1.560768889805549,57.19777109064062,81.37675504276443,84.76459346473888
 99/11/22,58.0,4450086.0,57.544387636272425,57.111584411833526,55.70529341377247,1.5298733114566496,68.04029120084292,84.01307479041441,84.51408723996406
 99/11/23,58.5,9408395.0,57.85459175751495,57.33882034319461,55.91834776655921,1.5079931644924005,73.74171602313122,85.77062128884774,84.93293192292528
 99/11/24,58.5,4744783.0,58.02806117167663,57.51151695266217,56.10732101528542,1.4872337190692702,73.74171602313122,86.94231895446995,85.60272760010685
 99/11/25,60.1,13822744.0,58.60204078111775,57.88459746055181,56.387527091032695,1.4892010491592391,85.58852658621001,89.54049333806772,86.91531617942714
 99/11/26,60.0,10776744.0,59.07636052074517,58.24133121712651,56.66733269941479,1.5061605428697342,82.78722609347005,90.16985270156898,88.00016168680776
 99/11/29,60.3,5913279.0,59.50090701383011,58.59277601427209,56.95061479945981,1.533360677258244,84.6015830097712,89.27990180104598,88.42674172488717
 99/12/01,59.7,7605903.0,59.5422713425534,58.76481334522674,57.1563367379629,1.548383863259363,78.02227166829385,83.20414506034649,86.68587617004027
 99/12/02,60.8,13500959.0,59.91984756170226,59.08317778768895,57.42700314273498,1.5699420195982845,85.47666426153954,87.13609670689765,86.83594968232607
 99/12/03,61.8,8968078.0,60.463231707801505,59.49431482307413,57.74415674713998,1.6059852308654565,89.39913244990099,90.09073113793174,87.92087683419463
 99/12/06,62.1,5586186.0,61.01715447186766,59.932762352561774,58.081144689667674,1.6551117172711851,90.33850898581436,91.17159853639896,89.00445073492942
 99/12/07,62.3,8104736.0,61.369769647911774,60.28980196046814,58.38836432892401,1.7043769001257736,90.9780779171964,92.6651236619471,90.2246750439353
 99/12/08,61.0,4472272.0,61.37984643194118,60.47483496705678,58.620028611314474,1.73446279124908,59.99837281613094,82.10195235999726,87.51710081595597
 99/12/09,63.5,13312948.0,62.02823095462745,60.949862472547316,58.98194948736721,1.7811528300352855,77.6003092200957,86.67907935110925,87.23776032767374
 99/12/10,62.8,6011596.0,62.26048730308497,61.24571872712276,59.26987644987742,1.8200907194772953,67.60490676540013,84.8693862340728,86.44830229647341
 99/12/13,62.5,10787950.0,62.32365820205664,61.446432272602294,59.514501338348396,1.8424587624326159,63.4047718733572,81.57959082271519,84.82539847188734
 99/12/14,63.2,8322952.0,62.5574388013711,61.70952689383525,59.78453969693698,1.8589644493257471,68.82746653910291,83.09009758551383,84.24696484309617
 99/12/15,62.2,11977747.0,62.471625867580734,61.80793907819605,59.97803664332644,1.8531520464345195,54.88530832119742,72.59769946561137,80.36387638393457
 99/12/16,62.5,6458954.0,62.42275057838716,61.8941158984967,60.15857228614748,1.8296303596174592,57.9516443147779,66.91698482892609,75.88157919893173
 99/12/17,62.6,7815998.0,62.448500385591444,61.995096582080585,60.33868211028998,1.7949871820520884,59.06455735075467,64.36440963903713,72.04252267896686
 99/12/20,61.5,4998791.0,62.1823335903943,61.93758048506715,60.43955271719074,1.7355952992169523,43.77193694966136,51.798495314913616,65.29451355761579
 99/12/21,62.0,2207516.0,62.07155572692954,61.92298373755597,60.548048662022225,1.6634632544803103,50.73010841769046,48.97677465438682,59.85526725653946
 99/12/22,62.3,4170053.0,62.131037151286364,61.97748644796331,60.678967995712824,1.590474294034345,54.76088392280892,51.69880215054354,57.13644555454082
 99/12/23,62.0,1481407.0,62.09569143419091,61.98540537330275,60.782508919119536,1.5129587260641182,49.86548284855834,51.79920143369566,55.357364180925764
 99/12/24,61.8,1198718.0,61.980460956127274,61.94617114441896,60.856931309956494,1.4282149477437882,46.537286978139235,49.19946762246369,53.30473199477174
 99/12/27,61.4,1539861.0,61.78697397075152,61.855142620349135,60.89870582457522,1.333859317349814,40.11197605999561,42.94457261787429,49.851345535805926
 99/12/28,61.6,2180217.0,61.649649313834345,61.775118850290944,60.93534383806943,1.2350424563241544,44.69360280470523,43.90749285636067,47.87006130932417
 99/12/29,61.8,2708519.0,61.63309954255623,61.745932375242454,60.98647123514101,1.1399261930796123,49.34401778200374,47.327217459795975,47.68911335948144
 99/12/30,61.6,3801195.0,61.605399695037484,61.713276979368715,61.02981960166862,1.0486324300037086,44.821465097387645,46.82925608430846,47.40249426775711
100/01/03,61.5,2126260.0,61.578599796691655,61.681897482807265,61.06791040154026,0.961703360256368,52.63548828819099,47.886170722872315,47.563719752795514
100/01/04,60.0,7840526.0,61.17739986446111,61.46408123567272,61.01460960142178,0.8592570150552825,28.45652590168496,33.20616509729951,42.77786820096352
100/01/05,59.5,7529155.0,60.62659990964074,61.14090102972727,60.900024247466256,0.7355809684964283,24.039375593588552,29.54485080560707,38.366862402511366
100/01/06,57.9,12640977.0,59.8843999397605,60.68408419143939,60.707714689968846,0.5837386750912513,15.061679165513876,21.21171871888953,32.64848117463742
100/01/07,57.4,15839171.0,58.997933293173666,60.10757015953283,60.43981355997125,0.4005422599853167,13.211457609315584,20.920806829542148,28.739256392938994
100/01/10,61.4,13224278.0,59.53195552878244,60.18964179961068,60.45213559381962,0.26793504914646615,60.175819447968536,43.325735626474405,33.6014161374508
100/01/11,61.8,15795706.0,60.23797035252162,60.4330348330089,60.54427900967965,0.19209920398302255,62.60416513267202,59.99493486209402,42.39925571233187
100/01/12,61.3,4643054.0,60.658646901681074,60.61086236084075,60.61779600893506,0.1522926335675559,57.35792292431672,68.32995657472931,51.04282266646435
100/01/13,60.8,4362911.0,60.76409793445405,60.67155196736729,60.64527323901699,0.1270898525241059,52.11702203195486,71.10885993870839,57.731501757212364
100/01/14,60.6,2919470.0,60.71773195630269,60.66379330613941,60.6437137590926,0.10568779142864718,49.9272861808006,71.85035107025003,62.43778486155825
100/01/17,60.5,2531927.0,60.64515463753512,60.636494421782835,60.63265885454701,0.08531734659008275,48.69959610148522,71.78912293572223,65.55489755294624
100/01/18,61.5,4495615.0,60.83843642502342,60.734578684819034,60.6782235580434,0.07952490262719325,60.38807464671315,77.30385973492592,69.47121828027281
100/01/19,61.6,3644384.0,61.017290950015614,60.841315570682525,60.73182174588622,0.08551868706101518,61.44229080661303,81.5359064899506,73.49278101683207
100/01/20,61.3,3556283.0,61.09486063334375,60.90942964223544,60.771681611587276,0.09596455577844445,56.07025668839172,80.19060432663369,75.72538878676595
100/01/21,62.0,5626038.0,61.254907088895834,61.02035803519619,60.833475333772874,0.11414818490741852,64.70968378012444,83.28496428793119,78.24524728715436
100/01/24,61.5,3721366.0,61.35327139259723,61.10863169599683,60.888592615790344,0.13532636396723144,55.375117394956405,76.57594110423481,77.68881189284785
100/01/25,61.5,3102246.0,61.377180928398154,61.161359746664026,60.929854722268004,0.15456209605298946,55.3751173949564,74.58003916752911,76.6525543177416
100/01/26,61.9,4443185.0,61.5181206189321,61.26779978888669,60.996788974401234,0.17785183973948301,61.73412065971099,81.09257513129388,78.13256125559236
100/01/27,61.6,5865276.0,61.60374707928807,61.352333157405575,61.056651360985754,0.2014178310755506,54.71674501842225,75.72838342086266,77.33116864401579
100/02/08,60.1,10124467.0,61.16083138619205,61.17277763117132,60.996524333217614,0.19638492445118189,33.43405444512373,61.5967000583529,72.08634578212816
100/02/09,59.9,8103519.0,60.81555425746137,60.9981480259761,60.92948399989318,0.17084074477752967,31.344061800625603,50.15537579647769,64.77602245357801
100/02/10,57.6,9262685.0,59.77703617164091,60.44845668831342,60.68106215374755,0.09015150273519848,16.82766813374334,35.43691719765182,54.99632070160262
100/02/11,55.0,12940320.0,58.32635744776061,59.61121390692785,60.276749680382345,-0.06098595250273993,10.334839352302188,27.283148050467066,45.75859648455744
100/02/14,55.6,11548517.0,57.40923829850707,58.93851158910655,59.91507662804524,-0.2441017697899309,18.99058806806637,24.286326342587802,38.60117310390089
100/02/15,55.0,7526416.0,56.606158865671375,58.282092990922116,59.5369938105033,-0.4462615797481809,17.019081317486307,19.849420813757717,32.3505890071865
100/02/16,56.0,3458354.0,56.51243924378091,57.95591082576843,59.289917363541505,-0.6238105713531603,31.28613316785372,20.95652444494417,28.552567486439056
100/02/17,56.2,6365139.0,56.441626162520606,57.679925688140365,59.05992372019215,-0.7750480634928858,34.00915384867157,22.507601662483115,26.537578878453743
100/02/18,57.0,5098963.0,56.619417441680405,57.5624380734503,58.89954497248506,-0.8874598306012602,44.55558646704428,27.398230168151134,26.824462641686207
100/02/21,56.4,4257441.0,56.596278294453604,57.39369839454192,58.718810743832364,-0.9749903343390967,38.9528112253395,29.539996582688985,27.72964062202047
100/02/22,54.6,7263646.0,55.997518862969066,56.96141532878494,58.417363763537566,-1.0711819544218029,26.814211940417493,23.66158502337996,26.373622089140298
100/02/23,55.5,6547626.0,55.79001257531271,56.697012773987446,58.18333578172698,-1.1542101650853493,38.342547208045104,29.10772334891996,27.284989175733518
100/02/24,55.3,4265099.0,55.71834171687514,56.510010644989535,57.982694567747984,-1.2179049166199694,36.7968677722798,31.16985478163288,28.579944377699974
100/03/01,60.8,7675135.0,57.26222781125009,57.150008870824614,58.164794985613526,-1.1772811562537577,61.76599197061284,53.14705294620935,36.7689805672031
100/03/02,58.0,7294495.0,57.67481854083339,57.375007392353844,58.19057998672018,-1.1049394438762736,41.40832880337951,54.271948340951155,42.603303158452455
100/03/03,60.1,8818906.0,58.3582123605556,57.766672826961546,58.30861229543401,-0.9923394487955116,54.81248480955387,65.16680614034425,50.12447081908306
100/03/04,61.0,7054955.0,59.338808240370405,58.35556068913462,58.53871904193908,-0.8305032295973017,59.56932970306948,70.18872347340778,56.812555037191295
100/03/07,60.3,1840954.0,59.70087216024694,58.70046724094552,58.68381757717453,-0.6610726509236431,54.24017432006134,70.82349006754315,61.48286671397525
100/03/08,60.0,3588343.0,59.78391477349796,58.90872270078793,58.78121622508419,-0.5033568255981651,51.85441898769588,70.08387709929232,64.3498701757476
100/03/09,58.6,4715852.0,59.48094318233198,58.903102250656616,58.78843036161617,-0.3797510826704432,41.60615249599098,63.59005461237962,64.09659832129161
100/03/10,57.0,6646912.0,58.72896212155465,58.62341854221385,58.6681664876457,-0.3127504552227248,32.73387285251358,50.05102739924408,59.414741347275765
100/03/11,54.7,12847882.0,57.519308081036435,58.03618211851154,58.39369214244219,-0.32170236896431004,23.930952841125833,33.367351599496054,50.73227809801586
100/03/14,53.6,6739771.0,56.17953872069095,57.28015176542629,58.01725428533125,-0.4047823991524397,20.73130551728537,25.244901066330698,42.23648575412081
100/03/15,51.9,11629913.0,54.7613591471273,56.387626471188575,57.54861934030576,-0.5560244931453893,16.612170840534827,22.038267377553797,35.50374629526514
100/03/16,52.7,7201164.0,54.0992394314182,55.78552205932382,57.18141785258993,-0.7239987531695341,25.02458298009961,21.983844918369204,30.99711250296649
100/03/17,52.7,6232935.0,53.46615962094546,55.18793504943651,56.79823186392917,-0.9012583654341586,25.024582980099606,23.064305020654558,28.352843342195843
100/03/18,53.2,6076568.0,53.32743974729698,54.831612541197096,56.50990633593461,-1.0566654512948295,31.265325478868355,25.953126424026127,27.552937702805938
100/03/21,53.6,3205747.0,53.40995983153132,54.62217711766424,56.28414431009349,-1.1777257995217125,36.351342987191146,29.513305404796302,28.206393603469394
100/03/22,52.9,3525317.0,53.314973221020885,54.37264759805353,56.04113320931707,-1.275877761870077,31.462418116706132,32.021215948876545,29.478001051938445
100/03/23,53.0,4376826.0,53.19331548068059,54.135539665044604,55.80335373167729,-1.354265022822599,33.00698122331324,37.493310632584375,32.149770912153755
100/03/24,52.6,7687606.0,53.08721032045372,53.925449720870496,55.578095752317495,-1.413941224547479,29.78504876394281,45.92577297986245,36.741771601389985
100/03/25,54.3,8970887.0,53.45814021363581,53.97120810072541,55.47208838675461,-1.4313290368438234,53.122206575996174,58.290137961417706,43.92456038806589
100/03/28,53.7,7142772.0,53.4720934757572,53.892673417271176,55.32038928008118,-1.4306064020370595,46.56708180390828,61.55512743527138,49.801416070467724
100/03/29,54.3,5581551.0,53.64806231717146,53.910561181059315,55.21882087392109,-1.4061370602020025,53.45874703865959,67.9871062334433,55.86331279145958
100/03/30,56.4,11707099.0,54.4903748781143,54.28796765088276,55.292373114388695,-1.3257907408627885,69.8118719404875,71.38534354956825,61.03732304416246
100/04/01,54.9,5794022.0,54.62691658540953,54.389973042402296,55.26219056712803,-1.2350760976353776,62.305928972602445,64.25689569971215,62.11051392934569
100/04/06,55.5,7602375.0,54.86794439027302,54.54997753533525,55.26894513888742,-1.1318543988187353,66.61346195000768,63.208300836845126,62.476442898512175
100/04/07,55.5,3209523.0,55.03696292684867,54.68748127944605,55.27710320512684,-1.0234079041911472,66.61346195000766,62.50923759493378,62.48737446398604
100/04/08,55.2,5735778.0,55.22464195123245,54.83956773287171,55.30194142011708,-0.9112010608019927,61.54926126552099,59.91181877398103,61.62885590065104
100/04/11,53.2,8254684.0,54.6914279674883,54.63713977739309,55.17294592626192,-0.83612207841536,38.27239438060604,45.60158987447795,56.286433891926684
100/04/12,52.2,8163818.0,53.86095197832554,54.23094981449424,54.94425777808793,-0.8115592554510265,31.19414293389367,32.69991049103131,48.424259424961555
100/04/13,52.5,4477855.0,53.398967985550364,53.938291512078536,54.75431487208117,-0.8124520763613475,35.489258816262385,25.822928833101347,40.89048256100815
100/04/14,52.9,4833695.0,53.21597865703357,53.75690959339878,54.607829112690304,-0.8201455649473826,41.34736190602087,23.537124969194007,35.10603003040344
