date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/07/27,106.0,3570430.0,104.5002207727656,104.5167067217841,105.09973148220517,-0.7137291186210841,72.22676180255999,57.96020230842868,51.870466066144466
106/07/28,105.5,1146840.0,104.7918138485104,104.65975560148676,105.120905983574,-0.6632133713143153,63.64069107815226,66.41791265006357,56.719614927450834
106/07/31,106.0,2178149.0,105.0695425656736,104.82062966790564,105.15968244637601,-0.5983812527455272,68.17989022536504,77.61194176670905,63.683723873870235
106/08/01,105.5,1998436.0,105.29636171044906,104.9755247232547,105.20509148896248,-0.5246183553379792,59.296585699859165,75.55081832066317,67.63942202280121
106/08/02,106.0,1784748.0,105.53090780696603,105.14627060271225,105.26623829750383,-0.4436882232287,64.80010908580425,78.93864078520402,71.40582827693548
106/08/03,104.5,2323349.0,105.27060520464401,105.0802255022602,105.2265276592343,-0.38421100997778035,43.58486010577121,66.91147480918363,69.90771045435153
106/08/04,106.5,3277034.0,105.55540346976268,105.25435458521684,105.29564091621629,-0.3156260741821124,62.9781208747714,77.94098320612243,72.58546803827517
106/08/07,106.5,3007054.0,105.95360231317511,105.50362882101403,105.40751469189196,-0.23327803352127569,62.97812087477139,77.88658139667422,74.35250582440818
106/08/08,105.0,4001915.0,105.76073487545007,105.48219068417836,105.40501356174643,-0.1711870023306338,45.927169844910175,64.42438759778281,71.04313308219973
106/08/09,105.0,2481011.0,105.54882325030003,105.42265890348197,105.3834740569967,-0.12911263256745303,45.927169844910175,48.50514728741076,63.530471150603404
106/08/10,103.5,2603195.0,105.03254883353334,105.18554908623497,105.27705297568926,-0.12159088394481991,33.04418606499946,32.33676485827384,53.13256905316022
106/08/11,104.0,1814588.0,104.73003255568888,105.0087909051958,105.18843351602086,-0.13320122932086992,39.79895919665334,25.72450990551589,43.99654933727877
106/08/14,104.0,2027062.0,104.57002170379258,104.88232575432983,105.1162463224808,-0.15334509708689156,39.798959196653335,21.316339937010593,36.43647953718938
106/08/15,105.0,1934452.0,104.63001446919505,104.86027146194152,105.08807352844381,-0.16823649096997167,53.3522718913072,26.710893291340398,33.194617455239715
106/08/16,103.0,4710712.0,104.17000964613003,104.59189288495126,104.94668325702506,-0.20554726719073604,34.637088714897644,21.140595527560265,29.176610146013232
106/08/17,103.0,1682291.0,103.86333976408669,104.36824407079273,104.81616916033083,-0.2540228316602094,34.637088714897644,17.427063685040178,25.260094659022215
106/08/18,102.0,2095958.0,103.32555984272445,104.01520339232728,104.61877153261307,-0.323931893385325,27.652920819051317,11.618042456693452,20.712743924912626
106/08/21,103.5,1639075.0,103.30037322848295,103.88766949360605,104.51348141471975,-0.38430789893099887,46.91872494760904,20.245361637795636,20.55694982920696
106/08/22,103.0,613463.0,103.28358215232197,103.78139124467172,104.41629053666438,-0.43442617754332974,42.402105014396746,23.020717282339945,21.37820564691795
106/08/23,102.0,2411451.0,103.02238810154797,103.56782603722644,104.26888357230557,-0.4877524490504898,34.444260455073085,15.347144854893296,19.3678520495764
106/08/24,104.0,3375390.0,103.26492540103197,103.59818836435538,104.22896945135898,-0.5163581766411115,54.80228894036647,29.279048950881243,22.671584350011347
106/08/25,105.0,1815524.0,103.75995026735465,103.79015697029615,104.26904872433137,-0.5088648921199327,61.9011422521217,52.852699300587496,32.7319560002034
106/08/28,105.5,1845713.0,104.25663351156977,104.03346414191346,104.34450651476742,-0.4693003882667385,65.1822722413931,68.56846620039165,44.67745940026615
106/08/29,105.0,1915968.0,104.5044223410465,104.19455345159456,104.39492909055454,-0.41551543840538735,59.07692194790571,74.28373937168966,54.54621939074065
106/08/30,106.0,3491912.0,104.919614894031,104.45379454299547,104.49916531435802,-0.3414865049968211,66.58789452255718,82.8558262477931,63.98275500975814
106/08/31,106.5,5308064.0,105.40474326268732,104.77399545249621,104.64346029017663,-0.24708217153354192,69.90234678675333,85.23721749852874,71.06757583934834
106/09/01,106.5,3083397.0,105.81149550845821,105.08249621041351,104.79588642170151,-0.14034377948443372,69.90234678675334,84.0975389384131,75.41089687236992
106/09/04,107.5,2681541.0,106.29099700563881,105.44374684201125,104.98466438926292,-0.020458533037880276,76.59033634591567,89.3983592922754,80.07338434567174
106/09/05,108.0,2849191.0,106.77733133709255,105.8281223683427,105.19738251316578,0.10978114460508112,79.34427714893026,92.93223952818362,84.35966940650904
106/09/06,106.5,3317351.0,106.6848875580617,105.94010197361892,105.29758385830687,0.21632853874647645,55.73854193194725,82.78815968545574,83.83583283282461
106/09/07,107.0,2545013.0,106.83159170537446,106.13758497801577,105.4381543307448,0.31294896045137566,60.44566934966495,79.0016302664943,82.22443197738117
106/09/08,107.0,2017312.0,106.80439447024965,106.23965414834647,105.53906553607212,0.3904768908159723,60.44566934966495,76.47727732052,80.30871375842746
106/09/11,106.0,1570835.0,106.66126298016643,106.26221179028873,105.60336818714349,0.4441502332818265,46.273031788939434,62.09596265812445,74.23779672499312
106/09/12,107.0,1078957.0,106.69084198677763,106.34350982524062,105.69157063428631,0.485708024816323,58.07044919842442,61.39730843874963,69.95763396291196
106/09/13,105.0,2102158.0,106.29389465785175,106.20292485436717,105.67683443164889,0.4937845043967151,38.029252752267006,40.931538959166424,60.28226896166345
106/09/14,106.0,2884854.0,106.23759643856783,106.1899373786393,105.71130870613743,0.490753338017746,48.660238922843966,38.398803750555395,52.98778055796077
106/09/15,106.0,3978168.0,106.28339762571188,106.22078114886608,105.76236188258841,0.4842865236697314,48.66023892284397,36.710313611481375,47.56195824246763
106/09/18,106.5,2064961.0,106.31393175047458,106.24648429072174,105.80948789162008,0.4748284987561169,54.3043340819867,41.140209074320914,45.42137518641872
106/09/19,105.0,2398667.0,105.95928783364973,106.08040357560145,105.76645036149547,0.4426534418260893,38.906359960260495,32.18871081145204,41.01048706142983
106/09/20,105.5,2715930.0,105.68119188909982,105.92116964633453,105.71710802599583,0.3949350775286126,45.12973716549391,35.744854826682314,39.25527631651399
106/09/21,105.0,1468035.0,105.4957945927332,105.78847470527877,105.6715612547654,0.33933075212556607,40.21400011378288,33.35371274159773,37.28808845820857
106/09/22,104.5,1512911.0,105.2055297284888,105.59456225439898,105.59105654286037,0.2721657440081745,35.5652807703597,26.997713256303246,33.8579633909068
106/09/25,105.5,2188146.0,105.17868648565918,105.51630187866583,105.55520603956342,0.20995176302702215,49.55944965260346,32.28418978991645,33.33337219057668
106/09/26,105.0,2356762.0,105.20245765710611,105.47191823222153,105.53172865190469,0.15599932648498574,43.845883661316385,31.046602717087154,32.571115699413504
106/09/27,106.0,1554044.0,105.42663843807073,105.53909852685126,105.5581341402197,0.12099233851429966,56.01582456369234,39.74535419234382,34.96252853039027
106/09/28,104.5,2241681.0,105.24275895871381,105.42841543904272,105.50558536020282,0.08135988657942136,40.29616612718122,32.05245835045144,33.99250513707733
106/09/29,104.5,1420916.0,104.99517263914254,105.2736795325356,105.42823264018722,0.03417728773321256,40.29616612718122,28.034972233634292,32.00666083592965
106/09/30,106.0,1158675.0,105.28844842609503,105.37389961044634,105.46259936017282,0.009601880241275451,57.47909982003594,45.3566481557562,36.45665660920517
106/10/02,107.0,2074325.0,105.73396561739669,105.58241634203863,105.55201479400567,0.013761813799611434,65.43697058495819,63.571098770504136,45.494803996304825
106/10/03,107.0,2370250.0,106.07264374493111,105.77701361836552,105.64416750215908,0.037578674280976575,65.43697058495819,75.71406584700276,55.5678912798708
106/10/05,107.0,2651932.0,106.38176249662074,105.98084468197128,105.74846230968531,0.07653941388197498,65.4369705849582,79.04747246943042,63.39441834305734
106/10/06,107.5,2733634.0,106.67117499774717,106.1923705683094,105.86396520894029,0.12691260297940282,70.2478696227961,86.03164831295362,70.9401616663561
106/10/11,107.0,3661341.0,106.78078333183146,106.32697547359116,105.95135250056026,0.1766546769897023,60.19368969458926,85.92586078006433,75.93539470425884
106/10/12,106.5,3887251.0,106.77052222122097,106.39747956132597,106.01278692359409,0.21826226913813657,51.37079617866274,81.09343099623335,77.654740134917
106/10/13,105.5,2135195.0,106.47201481414731,106.3103996344383,106.00218792947148,0.2362521563038738,38.00233096570377,68.34800161653652,74.5524939621235
106/10/16,105.5,2360695.0,106.14800987609821,106.17533302869857,105.9635580887429,0.2313567130342339,38.002330965703784,52.23200107769102,67.11232966731268
106/10/17,105.5,2000186.0,105.93200658406549,106.06277752391549,105.92789977422422,0.21206092036564117,38.002330965703784,41.488000718460675,58.570886684362016
106/10/18,106.5,2783575.0,106.03800438937701,106.09398126992956,105.95267671466851,0.19790964734472177,57.23371429879543,47.65866714564046,54.933480171454825
106/10/19,106.0,2944908.0,106.10866959291802,106.11998439160796,105.97554773661707,0.18721504887395413,48.25300256750443,45.10577809709364,51.6575794800011
106/10/20,105.0,8748896.0,105.78077972861202,105.9541536596733,105.91012098764654,0.15857857350451515,35.05253093694911,39.59432825520528,47.636495738402495
106/10/23,104.5,2474294.0,105.353853152408,105.71179471639441,105.80165014244295,0.10889177359390331,30.11021785289652,31.158123598708283,42.143705025171094
106/10/24,105.0,1992667.0,105.15256876827202,105.55149559699534,105.72075397763965,0.05326174274626101,40.22410703611409,30.295891922948375,38.19443399109685
106/10/25,105.5,1844476.0,105.1850458455147,105.50124633082946,105.68454213320582,0.005950233721736054,49.06857264550342,36.863927948632245,37.750931976941985
106/10/26,105.0,938578.0,105.12336389700981,105.41770527569122,105.63188504603615,-0.038075767091596574,41.66996630467436,35.68706307686594,37.062975676916636
106/10/27,105.0,1035935.0,105.04057593133989,105.32725439640934,105.57366311941799,-0.07974235827500567,41.66996630467436,34.9024864956884,36.342812616507224
106/10/30,104.5,826896.0,104.94371728755993,105.23104533034113,105.5103044179243,-0.11964570413663866,34.23640197267093,28.823879886014492,33.83650170634298
106/10/31,105.5,1088426.0,105.0041448583733,105.21337110861761,105.48066561654551,-0.149175464894891,53.95155542968252,35.88258659067633,34.51853000112076
106/11/01,105.5,1399465.0,105.1694299055822,105.26114259051468,105.48215287681124,-0.16354242917522505,53.95155542968252,43.921724393784224,37.65292813200858
106/11/02,105.5,1367537.0,105.2796199370548,105.30095215876224,105.48352573244114,-0.1673486580759589,53.95155542968253,54.28114959585614,43.195668619957765
106/11/03,106.5,1014630.0,105.60307995803653,105.45912679896854,105.54248529148413,-0.15055062496388433,69.66573735227581,69.52076639723742,51.97070121238431
106/11/06,105.5,1269876.0,105.65205330535768,105.5076056658071,105.55844796136996,-0.13060895908367925,49.4257139953644,66.34717759815828,56.7628600076423
106/11/07,106.5,1265106.0,105.9347022035718,105.67300472150593,105.63087504126459,-0.09606123121867438,62.4996942772187,72.0092295098833,61.84498317505597
106/11/08,106.5,1533053.0,106.12313480238122,105.81083726792161,105.69773080732116,-0.05422769285484978,62.49969427721871,75.78393078436665,66.49129904482619
106/11/09,105.0,2649456.0,105.91542320158749,105.75903105660136,105.68252074521955,-0.02808009200751783,40.105489738389736,61.633731634022205,64.87210990789153
106/11/10,106.0,684967.0,105.86028213439165,105.75752588050113,105.68771145712573,-0.008501188930933264,53.449158931105465,63.31137664490368,64.35186548689558
106/11/13,106.5,2983591.0,106.11518808959443,105.90210490041761,105.75981057580837,0.021657913777101138,58.937988202031256,62.207584429935785,63.63710513457565
106/11/14,106.5,1456621.0,106.24345872639628,106.00175408368135,105.81674822382311,0.054327502993328204,58.937988202031256,61.47172295329053,62.915311074147276
106/11/15,106.5,2786866.0,106.37063915093086,106.10562840306778,105.87892143737518,0.0888033955331825,58.93798820203125,60.98114863552703,62.27059026127386
106/11/16,106.0,1647877.0,106.2887594339539,106.10885700255649,105.89785055757709,0.11324400542242677,48.96201619963639,53.98743242368469,59.509537648744136
106/11/17,106.0,1423264.0,106.23417295596926,106.1115475021304,105.91532359160962,0.12983998644209854,48.962016199636395,49.32495494912312,56.114676748870465
106/11/20,105.5,1112282.0,106.07278197064618,106.05128958510868,105.90260639225502,0.13360862772440946,39.36683987416966,39.54996996608208,50.59310782127434
106/11/21,107.0,4173578.0,106.29852131376413,106.1677413209239,105.9677905159277,0.14687706317876592,64.44842612017155,53.03331331072138,51.406509651090026
106/11/22,108.0,2941226.0,106.74068087584276,106.41061776743658,106.09526816854864,0.1805715703205996,73.28815077050382,68.68887554048092,57.167298280886996
106/11/23,107.5,967462.0,106.99378725056185,106.59218147286383,106.20332446327568,0.22222865817410975,63.773908803047085,72.45925036032061,62.264615640698196
106/11/24,107.5,1388748.0,107.07919150037458,106.70181789405319,106.28383796610062,0.2613789121298023,63.77390880304709,74.97283357354708,66.50068828498115
106/11/27,107.0,994488.0,107.13612766691638,106.79318157837766,106.35815812255441,0.29610782086849013,53.7296687449853,69.98188904903138,67.66108853966456
106/11/28,106.0,2676090.0,106.84075177794425,106.70265131531471,106.34983826697331,0.3074488663630727,38.99121168131206,53.32125936602092,62.88114548178334
106/11/29,106.0,1394684.0,106.6438345186295,106.62720942942893,106.34215840028307,0.30296929891963054,38.991211681312066,42.21417291068061,55.9921546247491
106/11/30,106.0,4257814.0,106.47088967908633,106.54350785785743,106.32545390795359,0.2859862291164739,38.99121168131206,34.80944860712041,48.93125261887287
106/12/01,108.0,3309158.0,106.81392645272422,106.7029232148812,106.41580360734177,0.28621290480106387,68.68143436194416,50.98407684919139,49.61552736231238
106/12/04,109.5,4674905.0,107.58428430181614,107.10660267906765,106.62420332985394,0.3254501936835926,78.22058603802911,63.619014195757224,54.28335630679399
106/12/05,111.0,6359888.0,108.55618953454409,107.67216889922304,106.9223415352498,0.41032562774152187,84.05024504025923,72.96823168606038,60.51164809988279
106/12/06,109.0,3821166.0,108.8707930230294,107.9768074160192,107.12062295561519,0.49949739427401935,58.84761715084249,68.08993223515137,63.037742811638985
106/12/07,108.5,1837681.0,108.74719534868628,108.06400618001601,107.22672888210633,0.5670533750011513,53.99083994156961,62.059954823434246,62.7118134822374
106/12/08,108.0,1464055.0,108.58146356579084,108.09500515001334,107.30544204502122,0.6115553209993434,49.1255576976261,55.26219210451172,60.22860635632884
106/12/11,109.0,1393629.0,108.72097571052723,108.24583762501112,107.43579265694267,0.6512532504131654,58.17180269226803,56.285905847452256,58.914372853369976
106/12/12,109.5,1741507.0,108.98065047368482,108.45486468750926,107.59457783717784,0.6930599703968163,62.20420134574936,59.746159453857054,59.19163505353234
106/12/13,113.0,4117241.0,110.07043364912322,109.08738723959105,107.952687234318,0.7813879773720623,79.11594586930318,73.16410630257137,63.849125469878686
106/12/14,113.0,2149107.0,111.13028909941549,109.78115603299254,108.36017283167817,0.9093070221605242,79.11594586930319,74.9665470588571,67.55493266620482
106/12/15,112.0,3276018.0,111.503526066277,110.19263002749379,108.65939030616447,1.034093561994284,66.81560287828708,71.40626946780951,68.83871160007305
106/12/18,115.0,2557129.0,112.544017377518,110.93135835624481,109.11828335953643,1.1898898489371033,78.7238658708827,78.85417964520634,72.17720094845082
106/12/19,116.0,2969206.0,113.65434491834533,111.75529863020402,109.63803079341824,1.3753654465068397,81.39450767730453,84.0509345782857,76.13511215839578
106/12/20,114.0,1741036.0,113.97789661223021,112.23358219183667,110.02164380930914,1.5426800337109787,62.55077747643442,79.56336815022969,77.27786415567375
106/12/21,114.0,2470914.0,113.94359774148681,112.50715182653056,110.31805582397767,1.6719632274793603,62.550777476434426,76.57165719819234,77.04246183651328
106/12/22,113.0,2552915.0,113.79573182765789,112.67262652210881,110.56282076059478,1.7595317342862962,53.613972854440945,68.82554924323934,74.30349097208864
106/12/25,113.0,2205747.0,113.40548788510527,112.66468876842401,110.72144993285671,1.7962731545424968,53.613972854440945,61.26831488010828,69.95843227476185
106/12/26,112.5,1815668.0,113.2286585900702,112.69974064035334,110.88710763032927,1.799545125638812,48.613209093308534,49.93645234431461,63.28443896461277
106/12/27,117.0,4521523.0,114.1524390600468,113.24978386696112,111.28040704338085,1.833511465227105,74.40073272045781,66.6243015628764,64.39772649736732
106/12/28,116.0,3844575.0,114.80995937336452,113.72898655580093,111.65306804004386,1.8819928753330974,65.61942324409961,70.05722668294324,66.28422655922596
106/12/29,115.5,2988618.0,115.16497291557634,114.08665546316745,111.97783203696356,1.9273589855072548,61.27981275295948,69.7817408655519,67.4500646613346
107/01/02,115.0,2307645.0,115.27664861038424,114.32221288597287,112.24876803412022,1.956576158776335,56.77423125187478,67.03398108985512,67.3113701375081
107/01/03,117.5,4643505.0,115.89276574025617,114.78934407164407,112.62386280072636,1.9983571812046101,70.00602443556731,75.64170167895104,70.08814731798908
107/01/04,119.0,4370063.0,116.76184382683743,115.40778672637005,113.07587335451665,2.0650684193343687,75.42280037617054,83.76113445263402,74.64580969620407
107/01/05,120.0,4025696.0,117.7578958845583,116.13148893864171,113.58926771186151,2.160498980823535,78.52537611202175,89.17408963508935,79.4885696758325
107/01/08,122.0,4809348.0,119.00526392303887,117.02624078220141,114.19778558017985,2.2940902250631394,83.51872615462106,89.75242339308987,82.90985424825162
107/01/09,120.5,6721767.0,119.5035092820259,117.60520065183452,114.6825713047814,2.419798049461135,69.06535366995699,84.83494892872658,83.5515524750766
107/01/10,120.0,4954450.0,119.66900618801726,118.00433387652878,115.09160428133669,2.518384358607326,64.59401462251672,77.38996595248439,81.4976903008792
107/01/11,119.5,3515770.0,119.7376707920115,118.31611156377397,115.45955779815694,2.5860182400092677,59.937537192671996,70.34331063498959,77.77956374558266
107/01/12,120.0,3360346.0,119.825113861341,118.59675963647832,115.80882258291409,2.626402002720261,63.127252822148044,67.72887375665972,74.42933374927502
107/01/15,120.0,2314201.0,119.88340924089398,118.8306330303986,116.13122084576685,2.6410040391025595,63.12725282214805,65.15258250443982,71.33708333432996
107/01/16,120.0,2241239.0,119.83893949392932,118.9838608586655,116.40958847301555,2.627657708412037,63.12725282214805,60.10172166962655,67.59196277942883
107/01/17,120.0,7023727.0,120.18429299595289,119.29905071555459,116.75308166739896,2.611319976360755,63.12725282214804,46.73448111308437,60.63946889064734
107/01/18,120.5,3648049.0,120.4145286639686,119.56170892962882,117.07015230836826,2.5873673053407154,68.3522095831903,41.156320742056245,54.14508617445031
107/01/19,121.0,1322490.0,120.60968577597907,119.80142410802402,117.37244828464762,2.5556890089478532,72.95159778723125,40.770880494704166,49.68701761453493
107/01/22,120.5,3926266.0,120.44812385065272,119.85535342335335,117.58418303198242,2.4987852854324686,62.11836797318231,39.30179911768156,46.22527811558381
107/01/23,122.5,2713968.0,120.92374923376849,120.1919611861278,117.91424587567607,2.45457129043632,77.88314337883301,50.443623654211954,47.63139329512652
107/01/24,121.5,2361992.0,121.07416615584566,120.38913432177317,118.18045773139329,2.405392350425032,62.321706545011644,51.81090061795948,49.02456240273751
107/01/25,123.0,3350264.0,121.5494441038971,120.7409452681443,118.51273021359381,2.3699568912501237,72.28821819478482,61.81332768470026,53.28748416339176
107/01/26,124.0,2524355.0,122.19962940259806,121.20078772345359,118.89636635100966,2.3568497874888843,77.12818672874627,74.54221845646684,60.37239559441679
107/01/29,126.5,2564709.0,123.42475293506538,121.979823102878,119.43318432400892,2.394807585764924,84.99186895487257,83.02814563764456,67.92431227549271
107/01/30,124.0,2053042.0,123.74150195671025,122.37901925239834,119.81332399139283,2.4289851208130395,60.167890330985344,78.2687637584297,71.37246276980504
107/01/31,124.0,3432323.0,123.78600130447349,122.62834937699863,120.12576060743953,2.443705850562251,60.16789033098536,73.74780328993353,72.16424294318121
107/02/01,124.5,2097958.0,123.98233420298232,122.91945781416553,120.45262517609802,2.448331208063301,63.25849488476237,72.6946139579949,72.34103328145244
107/02/02,120.5,3280733.0,123.02988946865487,122.62038151180461,120.50434631639817,2.3818720055319287,36.253955941888215,50.84402835294898,65.17536497195128
107/02/05,119.5,4751767.0,121.72825964576991,122.03781792650385,120.39824275359832,2.2334126390066475,32.13810672852192,43.419828425775506,57.923519456559355
107/02/06,113.0,8222123.0,118.77717309717995,120.51068160541986,119.81953177255231,1.9249600777788285,17.044686320020798,34.82890522502681,50.225314712715175
107/02/07,116.0,8700670.0,118.14311539811997,119.90473467118322,119.59302932850983,1.602309130757741,34.16818026372031,34.98397603237081,45.14486848593372
107/02/08,115.5,3970757.0,117.26207693207998,119.17061222598602,119.27818091862446,1.2603335660785053,32.81351820454332,34.10696441373741,41.46556712853495
107/02/09,116.0,5040865.0,116.50805128805332,118.47551018832168,118.94909007873026,0.9135508747810869,35.8648301754903,34.50268215817788,39.14460547174926
107/02/12,111.5,4097668.0,115.13036752536887,117.45875849026807,118.44339084190486,0.5339142294975114,24.06247346761511,25.942964576040158,34.74405850651289
107/02/21,115.5,4103166.0,115.1285783502459,117.06979874189005,118.18813000791218,0.20346513039358421,43.79234132087226,29.517531939582327,33.0018829842027
107/02/22,113.0,3165960.0,114.5023855668306,116.43316561824172,117.80827385345741,-0.1122495427282709,36.65051789252513,27.08576203379563,31.029842667400345
107/02/23,115.5,2231728.0,114.66825704455373,116.1943046818681,117.59225278780683,-0.36938925537036155,47.01894326169462,34.723841355863755,32.261175563554815
107/02/26,118.0,3830702.0,115.61217136303583,116.41192056822342,117.58515641951399,-0.5301585745544033,55.71642720605153,47.39165181300009,37.304667646703244
107/02/27,117.0,3238496.0,116.19978090869056,116.57243380685286,117.56899054108985,-0.6234382064909205,51.6467735336695,50.89268015603515,41.83400514981388
107/03/01,114.5,3303630.0,115.71652060579372,116.26869483904404,117.35214511485216,-0.7154406203543602,42.363743120033995,48.21416772307105,43.96072600756627
107/03/02,112.5,3802989.0,114.64434707052915,115.6405790325367,116.97890318294046,-0.8400173263642381,36.129548632955,36.90468324395213,41.608711753028224
107/03/05,111.5,3305729.0,113.80456471368609,115.05464919378058,116.60552601502195,-0.9821892253396654,33.19829715434581,24.60312216263475,35.94018188956373
107/03/06,114.0,1399378.0,113.74470980912406,114.81637432815047,116.37625478309718,-1.0977274712610738,46.27475704466986,28.306843346518406,33.39573570854862
107/03/07,113.0,2258069.0,113.62147320608271,114.57614527345874,116.14538903055124,-1.1920307284273606,42.300220275317685,26.014086040536082,30.93518581921111
107/03/08,114.5,1585610.0,113.78931547072182,114.50095439454894,115.98997448973961,-1.251428601780022,50.02625681184928,31.62843831273834,31.166269983720184
107/03/09,113.5,1399608.0,113.77621031381454,114.37579532879079,115.81766875975964,-1.2895175676177886,45.18591863419491,30.609435065635083,30.980658344358485
107/03/12,116.0,1126476.0,114.4341402092097,114.60482944065899,115.81246347054737,-1.2731408600719072,57.517285329339465,41.83486147232815,34.59872605368171
107/03/13,117.5,2332977.0,115.24776013947314,114.98319120054914,115.89419704973604,-1.2007138578949044,63.43926000781849,61.2232409815521,43.47356436297184
107/03/14,117.5,2646971.0,115.91517342631543,115.36099266712428,115.99848958437173,-1.0880704697654129,63.4392600078185,74.14882732103473,53.69865201565947
107/03/15,117.0,674063.0,116.2767822842103,115.6341605559369,116.07552884711237,-0.9587300340474233,59.46070319744927,79.98810710291204,62.46180371141033
107/03/16,116.0,6510976.0,116.18452152280686,115.69513379661409,116.06971893579603,-0.8419010550743277,51.68183174297095,76.65873806860803,67.19411516380957
107/03/19,116.0,993624.0,116.03968101520456,115.70427816384507,116.04512517150404,-0.7416902455912552,51.68183174297094,73.32804760129424,69.23875930963779
107/03/20,115.5,1434798.0,115.8597873434697,115.67023180320423,116.00319246600374,-0.6599443290329057,47.232825862419524,67.40388358604802,68.6271340684412
107/03/21,106.0,18057215.0,113.4898582289798,114.51685983600352,115.44525458400345,-0.7136344128263108,15.942347555912837,44.935922390698686,60.73006350919369
107/03/22,116.5,7844113.0,114.49323881931987,114.84738319666961,115.5263888467724,-0.7067086602816076,55.25631920856881,60.39206420249477,60.61739707362739
107/03/23,117.5,11589211.0,115.1621592128799,115.122819330558,115.60128201240529,-0.6610594645947441,57.526595351906614,73.59470946832984,64.94316787186153
107/03/26,118.5,2335797.0,116.14977280858659,115.62318277546501,115.79541416529719,-0.5632938496422307,59.96427124109856,82.39647297888656,70.76093624086987
107/03/27,119.5,3523055.0,117.18318187239106,116.22765231288751,116.0611515371974,-0.4173349245757625,62.54393044430086,87.07383912878151,76.19857053684042
107/03/28,118.5,1713595.0,117.66378791492737,116.6272102607396,116.25837064972067,-0.26010001745682454,58.05507103040962,87.8111308477591,80.06942397381331
107/03/29,118.5,2813164.0,117.9841919432849,116.960175217283,116.44041906128062,-0.10412878276498505,58.05507103040963,88.30265866041083,82.81383553601249
107/03/30,119.5,2544767.0,118.44779462885658,117.3626460144025,116.66615605656672,0.05599496535516799,61.98404565064164,91.0112962497977,85.54632244060757
107/03/31,118.5,372404.0,118.59019641923771,117.61470501200209,116.83606712913851,0.20052354885684992,55.72081421167414,90.4361022617699,87.17624904766167
107/04/02,117.0,773849.0,118.22679761282514,117.59558751000174,116.88713888843554,0.30210856339871817,47.14581324302659,78.23945278989788,84.19731696174041
107/04/03,116.0,2099150.0,117.56786507521674,117.37132292500144,116.83812820470975,0.3483257947773124,41.97777068157072,64.98014801377808,77.7915939790863
107/04/09,119.0,2716877.0,117.79524338347782,117.51776910416787,116.94673372742439,0.39286771117054614,58.39584335678673,68.32009867585205,74.63442887800822
107/04/10,117.5,1995602.0,117.73849558898523,117.53564092013988,116.99890805608405,0.42164074174760396,49.92048935675172,58.04673245056804,69.10519673552817
107/04/11,119.5,1984340.0,118.1589970593235,117.77970076678325,117.15283820561605,0.4626851056315234,59.35823828912532,67.8644883003787,68.69162725714502
107/04/12,120.0,1802865.0,118.64766470621566,118.08725063898605,117.34300449749175,0.5189973128040789,61.53302956309794,78.5763255335858,71.98652668262527
107/04/13,120.5,2344710.0,119.05677647081045,118.38520886582171,117.53777338230007,0.5846849469475903,63.85408506135749,85.71755035572387,76.56353457365815
107/04/16,119.0,1344373.0,119.24618431387364,118.5918407215181,117.6983292759693,0.6464502466678315,52.45894658158251,75.32685175230075,76.15130696653902
107/04/17,117.5,2757082.0,118.78912287591577,118.47236726793174,117.71191933166398,0.6692497845878185,43.20641809662233,59.3088102591096,70.53714139739589
107/04/18,118.5,1873906.0,118.73441525061052,118.49780605660978,117.78215630615136,0.678529777761937,50.22914746246141,54.69072199092155,65.25500159523777
107/04/19,119.0,2288294.0,118.86461016707369,118.60233838050816,117.88545197490895,0.686201103329392,53.666713348057556,54.64229950909922,61.71743423319159
107/04/20,119.5,1049728.0,118.95140677804913,118.68944865042346,117.98080182299287,0.6906902481496304,57.21296377920914,54.94671819125133,59.46052888587817
107/04/23,119.0,2359296.0,118.96760451869943,118.7412072086862,118.05920168276265,0.6889533037044158,52.40024122572183,51.445960275649036,56.78900601580179
107/04/24,117.5,2436355.0,118.56173634579962,118.5760060072385,118.03541693793476,0.6592804568242825,40.22032165953818,38.00101055413639,50.526340861913326
107/04/25,120.5,1921753.0,118.87449089719973,118.73000500603207,118.14807717347823,0.643809931970195,61.6269634892165,52.0006737027576,51.017785142194754
107/04/26,119.0,2246430.0,118.95799393146649,118.79583750502673,118.22322508321068,0.6295704299393653,50.72781900649002,51.33378246850507,51.12311758429819
107/04/27,119.0,1391588.0,118.93032928764433,118.80903125418894,118.2733616152714,0.6107902717350002,50.72781900649002,55.05585497900338,52.43403004919992
107/04/30,121.5,1856862.0,119.57855285842955,119.15335937849079,118.47348764486591,0.6246065641129759,65.40983079493907,70.03723665266892,58.30176558368959
107/05/02,120.0,1519184.0,119.80236857228635,119.33613281540899,118.61014244141468,0.6448833260892421,53.8554661842898,70.02482443511262,62.20945186749727
107/05/03,118.5,1757175.0,119.45157904819091,119.23844401284083,118.62090071515202,0.639415320409156,44.43612607099161,60.016549623408416,61.478484452800984
107/05/04,118.0,1101417.0,119.05105269879395,119.07370334403402,118.59236989090957,0.6077989469522147,41.530636833428936,50.011033082272284,57.656000662624756
107/05/07,118.5,1309529.0,118.82570179919598,118.95725278669501,118.57564913007036,0.5625598888867014,45.784538857407554,46.674022054848194,53.99534112669924
107/05/08,121.5,2586557.0,119.46713453279733,119.25604398891251,118.74290688929571,0.5526753310327208,64.42161687634685,64.44934803656547,57.480010096654645
