date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,70.0,10066819.0,68.37568485891897,67.44161185566433,66.49444268431553,0.6650368866500694,75.98559713483186,94.93610186077149,86.9999786674553
 99/10/27,70.0,7440897.0,68.85045657261264,67.83467654638694,66.74871632398357,0.74922155380073,75.98559713483186,95.26352368949391,89.7544936748015
 99/10/28,69.5,15798844.0,69.04197104840843,68.09973045532246,66.95458429906176,0.8284064742927228,67.1189537294382,92.08044436442451,90.52981057134251
 99/11/01,70.0,11709521.0,69.25298069893894,68.36227537943539,67.16384704528778,0.9024108462636997,78.13897157126709,92.72029624294969,91.25997246187823
 99/11/02,70.2,7598895.0,69.4853204659593,68.62689614952949,67.37816650334257,0.971674606248343,79.07407586771404,94.48019749529983,92.33338080635211
 99/11/03,70.0,5587245.0,69.69021364397287,68.87241345794125,67.58753831077776,1.0343147144313725,75.21337810177626,91.87568721908882,92.18081627726434
 99/11/04,70.4,6805377.0,69.87680909598191,69.10201121495105,67.79234305610255,1.0893854033147972,77.81316780657934,92.28494090468003,92.2155244864029
 99/11/05,72.6,14594871.0,70.60120606398795,69.59334267912588,68.11985512871004,1.1662058327350056,86.88917502870072,94.17635516094309,92.86913471124963
 99/11/08,73.7,9199991.0,71.5924707093253,70.2569522326049,68.53948165727081,1.2764587812548225,89.47296329534593,92.22868121840649,92.65565021363524
 99/11/09,74.5,7037693.0,72.45331380621685,70.90996019383742,68.97298306824997,1.4085624501213474,91.01781697051939,94.81912081227101,93.37680707984715
 99/11/10,73.4,5722851.0,72.78554253747791,71.33330016153118,69.3173689860769,1.5300361951879347,73.27505223007796,90.5351515797654,92.42958857981989
 99/11/11,72.7,4944926.0,72.74036169165194,71.55275013460931,69.57372521791714,1.6198339394887813,63.78059682646044,83.85403547940645,89.57107087968207
 99/11/12,71.4,6750956.0,72.36024112776796,71.56062511217442,69.7295925088466,1.6620736722565905,49.48980678046153,69.73916830702571,82.96043668879662
 99/11/15,71.1,7222650.0,71.90682741851198,71.46718759347868,69.82731616201224,1.6576332240985614,46.59847134778082,56.69686050400352,74.20591129386558
 99/11/16,72.5,6691389.0,71.946218279008,71.5601563278989,69.99636876493437,1.6388640918717534,59.76279503982901,57.525798159131604,68.64587358228759
 99/11/17,71.2,7146138.0,71.70581218600533,71.50429693991573,70.09087885993942,1.5937748894926647,46.884212827832535,45.493389248944915,60.9283788045067
 99/11/18,70.4,3621634.0,71.36220812400356,71.36608078326311,70.13581125532869,1.5210738171810168,40.44759481352709,30.328926165963278,50.728561258325556
 99/11/19,70.2,6405263.0,71.00813874933571,71.18840065271927,70.14844115876494,1.424850952535679,38.84760714468209,25.448042280576814,42.301721599075975
 99/11/22,70.2,4994873.0,70.73875916622382,71.02366721059938,70.15240722347534,1.314132759453353,38.847607144682094,22.29869485371786,35.63404601728994
 99/11/23,69.7,5318915.0,70.43417277748254,70.82388934216615,70.12722205243878,1.1906396655081568,34.00509784514619,17.49737551651364,29.588489183697842
 99/11/24,69.9,5773598.0,70.22278185165503,70.6532411184718,70.10205112532812,1.0627497310352614,37.73090183583015,18.735624081716196,25.970867483037296
 99/11/25,69.1,4623467.0,69.93185456777002,70.43603426539316,70.04420103876443,0.9285664301539558,29.686265461923078,12.490416054477464,21.477383673517352
 99/11/26,68.7,5583612.0,69.57956971184667,70.17586188782764,69.95426249732101,0.7871730222244897,26.319326421996923,9.993610702985,17.64945935000657
 99/11/29,68.0,8431687.0,69.15304647456445,69.86321823985637,69.82701153598863,0.6369797585531385,21.25652164975266,9.76318232912182,15.020700343044986
 99/12/01,69.4,14621575.0,69.17703098304297,69.75684853321364,69.7807029562972,0.5048129222257982,47.316156517516745,21.89340360403001,17.311601430039996
 99/12/02,69.5,11042611.0,69.37635398869531,69.75987377767804,69.78026426735127,0.3997722398459921,48.67500987801608,31.26226906935334,21.961823976477778
 99/12/03,69.7,13059791.0,69.48423599246354,69.74989481473169,69.77409009293964,0.31497873623520267,51.6669349978273,44.17484604623565,29.36616466639707
 99/12/06,70.7,11414421.0,69.82282399497569,69.87491234560974,69.82992931655967,0.2609795947981767,64.19142679914385,62.78323069749043,40.505186676761525
 99/12/07,70.9,7063502.0,70.13188266331713,70.02076028800812,69.90070398451661,0.2327949365368432,66.28800684522551,74.20842830813093,51.73960055388466
 99/12/08,70.7,8178099.0,70.25458844221141,70.10063357334009,69.94680367801533,0.21700192829442694,61.936381417074585,79.86444240149909,61.11454783642281
 99/12/09,71.3,8393969.0,70.5613922948076,70.27969464445007,70.04128031816799,0.2212844078919581,69.21241465804465,84.86689322493099,69.03199629925886
 99/12/10,70.8,5721226.0,70.6659281965384,70.3789122037084,70.10541260138584,0.23172744677807833,58.1053194448801,83.928356167048,73.99744958852192
 99/12/13,70.2,1980957.0,70.55228546435893,70.36992683642366,70.12230393974076,0.23490653675904233,47.198315200965986,74.34304204239987,74.1126470731479
 99/12/14,70.4,5534774.0,70.50152364290595,70.37493903035305,70.14366517514532,0.23418000044878026,50.88600863343302,65.4350439012825,71.2201126825261
 99/12/15,71.9,10735945.0,70.80934909527063,70.54994919196088,70.24222939244183,0.248887960262834,69.84214938362719,76.95669593418833,73.13230709974685
 99/12/16,71.4,11585980.0,71.07289939684709,70.7249576599674,70.34667328533092,0.274767243137563,60.50161629205563,72.73303538469703,72.99921652806358
 99/12/17,71.4,13315292.0,71.19859959789807,70.84579804997283,70.4315445710747,0.30266449028967685,60.50161629205563,69.91726168503617,71.97189824705445
 99/12/20,71.0,5693922.0,71.13239973193204,70.87149837497735,70.47527191176125,0.3213768848749605,52.42474966348075,63.27817445669078,69.07399031693323
 99/12/21,71.5,4110166.0,71.20493315462136,70.95124864581446,70.54255868777963,0.33883949950693387,60.3621347463044,63.01878297112714,67.0555878683312
 99/12/22,71.2,3708256.0,71.2116221030809,70.99687387151205,70.59505417333504,0.3514355392409486,53.88880915453319,58.679188647418094,64.2634547946935
 99/12/23,71.5,8058607.0,71.31608140205394,71.0848948929267,70.66658846769388,0.36480971643932164,59.146267580167184,59.95279243161201,62.82656734033301
 99/12/24,71.4,5120508.0,71.34405426803596,71.13741241077224,70.72300473940973,0.37472930742395955,56.56645325881964,59.412972732185814,61.68870247095061
 99/12/27,72.0,3801295.0,71.52103617869064,71.26034367564354,70.81161975945514,0.3895282291768475,66.94671365133067,66.27531515479053,63.217573365563915
 99/12/28,71.9,4217557.0,71.64735745246043,71.36695306303629,70.89534131642013,0.4059449326647104,63.89274552967306,68.82122459594738,65.08545710902507
 99/12/29,71.8,4498110.0,71.69823830164029,71.43912755253025,70.96493044592627,0.41959536745256454,60.576688354180995,69.06922219439964,66.41337880414993
 99/12/30,71.7,12048664.0,71.71549220109353,71.49093962710855,71.02532041162425,0.42880013705891074,57.02513743065661,67.7852785643824,66.87067872422742
100/01/03,72.6,4582481.0,72.06866146739569,71.70494968925713,71.15991114919161,0.45204781766023244,53.276854697279894,69.63463015403258,67.7919958674958
100/01/04,72.4,5952764.0,72.22077431159713,71.84162474104761,71.26491798386918,0.47697960556387164,46.01746755019154,66.42308676935505,67.33569283478222
100/01/05,71.5,9137533.0,71.97218287439809,71.78052061753966,71.28107813895618,0.4814721801677952,26.510932188769704,53.25641682059568,62.642600830053375
100/01/06,71.9,8877103.0,71.88978858293206,71.77126718128305,71.3152259744211,0.47638598550662703,40.06161525267351,49.60684198296129,58.29734788102268
100/01/07,71.3,8274401.0,71.69319238862137,71.69272265106922,71.31405474561947,0.4568423694952507,30.07848198619403,40.47863539604819,52.35777705269785
100/01/10,71.5,7254548.0,71.50379492574758,71.59810220922435,71.29951207287951,0.42519192286516894,36.416358868857564,41.691639283639944,48.80239779634521
100/01/11,72.5,8788054.0,71.66919661716506,71.66508517435362,71.35339575958109,0.4024914212466412,58.81505342477305,52.30423011066188,49.96967523445077
100/01/12,72.6,9276688.0,71.9377977447767,71.80007097862801,71.4396730088441,0.39407273095409656,60.48543527164143,60.35968281887252,53.433011095924684
100/01/13,72.6,7355432.0,72.1501984965178,71.92922581552334,71.52700585431764,0.3957021770044177,60.485435271641435,65.72998462434629,57.53200227206522
100/01/14,72.9,12772909.0,72.36679899767854,72.07435484626946,71.6249284809086,0.406447014675707,66.37661687555077,75.00278544848904,63.355596664206494
100/01/17,73.3,5039070.0,72.58619933178569,72.23279570522455,71.73262629006948,0.42519149477157975,72.85245221239944,81.43042839423076,69.38054057421458
100/01/18,74.8,22847055.0,73.16579955452379,72.58149642102045,71.93203965237181,0.47004454954699054,85.45690106681637,82.85838083424909,73.87315399422609
100/01/19,78.0,30567993.0,74.57719970301586,73.38458035085038,72.35265198680474,0.5824213124467205,93.35504682547193,85.89026155233462,77.87885651359561
100/01/20,78.0,19015787.0,75.75979980201058,74.17465029237532,72.79667875705053,0.7415313570223343,93.35504682547194,87.22272118470245,80.99347807063123
100/01/21,77.4,12407718.0,76.23153320134038,74.67470857697943,73.13347269881586,0.9014722612505798,81.41666994162058,85.52943317075402,82.5054631040055
100/01/24,78.0,15651886.0,76.7626888008936,75.19975714748286,73.49435941429157,1.062257355638722,83.88902358448107,86.12760333449326,83.71284318083475
100/01/25,78.7,16374556.0,77.39179253392906,75.77479762290238,73.89094715165375,1.2265759787607047,86.41865805649738,88.43692074151403,85.28753570106117
100/01/26,78.9,15448582.0,77.90286168928604,76.29983135241865,74.27818198614192,1.3855906562639104,87.11243517687836,90.46479647607788,87.0132892927334
100/01/27,79.0,11919835.0,78.32690779285736,76.77902612701554,74.65486029490022,1.5333056914341932,87.49569055053541,89.84572929628818,87.95743596058499
100/02/08,86.1,59381065.0,80.55960519523823,78.15335510584627,75.45256334913866,1.7668029044888776,95.82969982504999,93.23048619752547,89.71511937289847
100/02/09,84.7,16046132.0,81.99807013015882,79.27362925487189,76.17736616843568,2.0326949408783443,79.86159113660588,90.07388538524492,89.83470804368062
100/02/10,81.4,28911128.0,82.03204675343922,79.74469104572658,76.63295338624832,2.2485034845983285,54.278687297376344,77.03038899896835,85.5666016954432
100/02/11,79.7,19902532.0,81.46303116895947,79.84140920477215,76.91695697192152,2.383693234248788,45.30666744497574,62.98881279176508,78.04067206088382
100/02/14,81.2,22592127.0,81.19202077930632,79.97617433731013,77.20411412792755,2.461366629275545,53.45322403823989,56.57587519451007,70.88573977209258
100/02/15,83.7,26180785.0,81.90301385287087,80.53431194775844,77.67495150270237,2.5409653924316498,64.13683949877561,59.810273385487356,67.19391764322417
100/02/16,84.5,23431181.0,82.85200923524725,81.23692662313204,78.2191860024945,2.636320438072828,67.04169624017598,64.45684892365826,66.28156140336887
100/02/17,85.8,20530730.0,83.65967282349817,81.90993885261003,78.76194092537953,2.7386559359043607,71.5372896324393,72.8857625303021,68.48296177901328
100/02/18,87.2,24440837.0,84.90644854899878,82.82494904384168,79.42640700804266,2.8706331558832936,75.80265149098291,76.19993596296234,71.0552865069963
100/02/21,87.2,15381549.0,85.69596569933253,83.5666242032014,80.03014493050092,3.00380237924673,75.80265149098291,78.40938491806916,73.50665264402058
100/02/22,87.2,16909758.0,86.13064379955502,84.13885350266783,80.5662876281547,3.1175550783000103,75.80265149098291,79.88235088814038,75.63188539206051
100/02/23,84.7,15408801.0,85.84542919970335,84.32821125222318,80.9284962721428,3.173987058656086,51.83375611483031,72.44681978401277,74.5701968560446
100/02/24,85.3,15663154.0,85.63028613313556,84.47350937685265,81.25707348197797,3.1824768258998044,55.85395816712549,69.51000106812971,72.88346492673963
100/03/01,84.7,8971884.0,85.2451907554237,84.47375781404388,81.50460629105659,3.1398117653173014,47.86400661217078,63.94299696676811,69.90330894008245
100/03/02,80.5,13237631.0,83.94679383694914,83.95313151170323,81.49271349943685,3.0039330147071186,27.81213122669963,44.14381615966361,61.316811346609505
100/03/03,84.2,13605054.0,83.75619589129943,83.85677625975269,81.63750476871094,2.8470007099740453,49.96936861145719,44.959513803412115,55.86437883221038
100/03/04,85.3,8029974.0,84.24579726086628,84.0848135497939,81.91346594034856,2.711870089868306,54.90714409746041,49.66997889924443,53.79957885455506
100/03/07,83.6,7866485.0,84.14719817391085,84.06234462482826,82.0701224064756,2.567940515565175,46.41212613251341,47.51661144723289,51.70525638544766
100/03/08,83.7,6619508.0,83.95646544927389,83.98112052069021,82.1858822213621,2.413400072317761,46.99104409021272,47.262156549237545,50.22422310671095
100/03/09,83.2,4255069.0,83.81264363284926,83.9051004339085,82.28889128125732,2.2539618883844446,44.13054981136318,46.48394977678641,48.977465330069435
100/03/10,81.0,7567378.0,83.05009575523285,83.50841702825709,82.23013041346829,2.0588268336653153,33.396551257764706,35.90733263807621,44.62075443273836
100/03/11,81.0,7457979.0,82.30839717015523,83.06118085688091,82.1220434585861,1.834888946591213,33.39655125776471,33.168990989486694,40.803499951654466
100/03/14,82.5,16568389.0,82.57226478010348,83.06765071406743,82.1972708848487,1.6419871231167142,46.23596322684886,36.97752552452266,39.52817514261053
100/03/15,81.2,17268248.0,82.18984318673566,82.79387559505619,82.13786543216803,1.4447917310710046,38.51440503165965,33.66069269202413,37.57234765908173
100/03/16,83.9,15617378.0,82.70156212449044,82.94906299588017,82.25995270661663,1.2936554427095115,56.58482521065167,43.611632965853964,39.585442761339145
100/03/17,84.5,9695742.0,83.21770808299362,83.16588582990015,82.41303326764613,1.1854948666184133,59.74009398911599,52.94829585110987,44.039727124596055
100/03/18,84.9,15151020.0,83.81180538866242,83.4715715249168,82.61203070859642,1.1203040565588058,61.952240471332196,60.97453957641562,49.68466460853591
100/03/21,85.3,18756168.0,84.49953692577495,83.87214293743067,82.8630283463967,1.0980661634538373,64.30577374647176,62.751142326306045,54.040157181125956
100/03/22,84.8,9688137.0,84.6830246171833,84.06845244785889,83.03125693513542,1.0858920333077642,58.84571451104833,62.123949956667765,56.734754772973226
100/03/23,85.0,9673326.0,84.80534974478887,84.23204370654908,83.18654486320193,1.0778133953156408,60.457305687605256,62.43045939140168,58.63332297911605
100/03/24,84.0,7311073.0,84.65356649652591,84.2517030887909,83.2760414121864,1.0573830515734133,48.95493105122163,57.49332213395032,58.25332269739414
100/03/25,83.6,16760894.0,84.48571099768394,84.23475257399242,83.34326899586436,1.0242031568843426,44.85833530123219,52.6145957083478,56.37374703437869
100/03/28,84.5,9986068.0,84.4738073317893,84.27062714499368,83.42840215002865,0.9878075245004814,55.020859320567766,45.99593736878361,52.914477145846995
100/03/29,85.3,12757962.0,84.66587155452619,84.40052262082807,83.55314044618028,0.9597224545299433,62.4104098913179,44.86148911005324,50.230147800582415
100/03/30,85.9,17079095.0,85.1105810363508,84.66710218402339,83.74136041185872,0.9529263180568887,67.25244817721295,46.901123458989765,49.12047302005153
100/04/01,87.0,10882509.0,85.60705402423385,84.98925182001949,83.96125576479267,0.9679402654908753,69.60185869625136,55.450422175274205,51.23045607179242
100/04/06,88.0,33818880.0,86.3380360161559,85.45770985001623,84.25654378288553,1.0145854258188403,76.38011323312635,67.09515324505459,56.5186884628798
100/04/07,88.1,17893585.0,86.8420240107706,85.85642487501353,84.53296349189434,1.0763606172789113,76.9956611226058,75.49933293260047,62.84556995278669
100/04/08,88.0,12774225.0,87.21968267384706,86.20952072917794,84.79773553097938,1.1434455334628406,74.66081633480651,80.46109374993877,68.71741121850404
100/04/11,88.3,15090159.0,87.47145511589804,86.50376727431495,85.04214049013481,1.2070817836063006,77.15477734216465,85.69201121790788,74.37561121830532
100/04/12,86.4,9666081.0,87.21430341059869,86.5364727285958,85.16966814473982,1.2390263436562365,44.13849573969688,75.24394950759078,74.66505731473382
100/04/13,86.4,9126630.0,86.85953560706578,86.47206060716316,85.24507828745215,1.2366175388671918,44.13849573969688,67.94041078283834,72.42350847076865
100/04/14,86.7,10757802.0,86.82302373804384,86.51838383930264,85.36084149610967,1.220802499732348,49.09167755520516,59.27210181221481,68.0397062512507
100/04/15,86.3,9597346.0,86.68201582536256,86.49865319941887,85.4407767656397,1.1882172865417124,42.99233950012194,49.192153896315176,61.75718879960553
100/04/18,86.0,5335503.0,86.42967721690837,86.40304433284905,85.47802470674432,1.1355777544543155,38.66845431229726,39.246382167435875,54.253586588882314
100/04/19,85.0,11321871.0,85.92811814460559,86.15670361070754,85.43548434468705,1.052706056767549,27.575149579090766,33.740012354048154,47.41572851060426
