date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
106/05/16,282.5,2459544.0,285.5304665002743,289.9570067205623,291.8863473507387,0.6348412204458214,29.19080357061551,17.209042653930027,29.83870699211661
106/05/17,280.5,2113714.0,284.02031100018286,288.4641722671352,291.0489360160665,-0.009079773429596117,26.265893775433916,13.600354677088104,24.425922887107106
106/05/18,283.0,1582696.0,283.4718740001219,287.44931022261267,290.38171016867676,-0.5937438079564958,35.9000826259174,15.127509178664797,21.32645165095967
106/05/19,284.0,1071240.0,283.39791600008124,286.7494251855106,289.8331170787785,-1.0917334250187847,39.68300696248566,18.21508741992287,20.289330240614067
106/05/22,281.0,986298.0,282.80694400005416,285.8953543212588,289.201723457334,-1.5346605672300686,32.7293922043548,15.746995216885518,18.775218566037882
106/05/23,283.5,1159915.0,282.82962933336944,285.3919619343823,288.7150524221545,-1.8923465513384876,42.75957607913243,21.21228252554273,19.587573219206163
106/05/24,285.0,1019744.0,283.4280862222463,285.26413494531863,288.4004330050657,-2.1411368530201997,48.30880466301362,44.91075245292592,28.028632963779415
106/05/25,291.0,1556582.0,285.3687241481642,285.9284457877655,288.4657843123683,-2.2203771873367257,64.72411064198614,63.27383496861728,39.7770336320587
106/05/26,286.5,1618728.0,285.95414943210943,286.1278714898046,288.36264705757077,-2.223256863422616,50.33729211135348,63.01588997907819,47.5233190810652
106/05/31,285.0,1758006.0,285.7194329547396,285.98155957483715,288.1232126685269,-2.206936109476041,46.2271591584114,58.67725998605213,51.24129938272751
106/06/01,289.0,665739.0,286.6046219698264,286.38046631236426,288.14258092479406,-2.117971810066792,57.36665241092597,66.65440520809273,56.37900132451591
106/06/02,290.0,809172.0,287.61141464655094,286.9212219269702,288.25661316134835,-1.9614556949290667,59.86117998851328,74.73930044175879,62.49910103026354
106/06/03,288.5,59885.0,288.0326097643673,287.2468516058085,288.30418137970616,-1.780630510722786,54.1573237053044,75.5837760520816,66.86065937086956
106/06/05,291.5,1131657.0,288.89673984291153,287.80987633817375,288.4827058889595,-1.5590703187353816,62.68959260014153,83.7225173680544,72.4812787032645
106/06/06,289.0,805556.0,289.097826561941,288.0915636151448,288.56095928211647,-1.3411353883826354,52.85262708030932,78.03723380092515,74.33326373581805
106/06/07,285.0,2167455.0,287.9818843746273,287.7013030126207,288.34473164503055,-1.2015940371880756,40.615948988803254,56.191489200616765,68.28600555741762
106/06/08,284.5,936024.0,287.0295895830849,287.2719191771839,288.0970599800282,-1.1263033903193125,39.25275288724485,39.54432613374451,58.70544574952658
106/06/09,284.5,1570452.0,286.39472638872326,286.9140993143199,287.86843998156445,-1.0919108457043574,39.25275288724485,28.446217422496343,48.619036307183165
106/06/12,280.5,1767546.0,284.80481759248215,286.03258276193327,287.3881753675979,-1.1446471976964139,28.30768310644345,18.964144948330894,38.734072520899076
106/06/13,283.5,1116693.0,284.20321172832143,285.52715230161107,287.0506234162442,-1.220411981083759,42.68980089440541,21.338415472800307,32.93552017153282
106/06/14,281.0,1052965.0,283.3854744855476,284.8976269180092,286.6428831534562,-1.325380831956399,35.556791574277845,15.674885677519045,27.181975340194896
106/06/15,281.5,817423.0,282.7986496570317,284.35218909834106,286.25689214165186,-1.4412452742272799,38.041419506185605,13.348474509650378,22.570808396680054
106/06/16,280.0,958263.0,282.0740997713545,283.7309909152842,285.8236696692171,-1.5715319701684014,33.40485505439375,8.898983006433586,18.0135332665979
106/06/19,284.5,873667.0,282.71606651423633,283.7758257627368,285.6833873869696,-1.6387379009812837,53.714003239149896,23.579714161151802,19.86892689811587
106/06/20,287.0,923227.0,284.2273776761576,284.35485480228067,285.80389604951046,-1.6007985702309842,61.53442401530208,41.6457353666938,27.127863054308516
106/06/21,285.0,985217.0,284.5265851174384,284.4832123352339,285.7516732764712,-1.5343310444322518,52.946486445881085,46.28234209631438,33.512689401643804
106/06/22,286.0,807712.0,285.05939007829227,284.7568436126949,285.78039071674266,-1.4321742563553488,56.58220111031271,53.077116953098475,40.034165252128695
106/06/23,287.5,601826.0,285.58126005219486,285.0682030105791,285.8453606616086,-1.3011709352901757,61.8835103222878,63.16252241317676,47.74361763914472
106/06/26,289.5,951939.0,286.6791733681299,285.7026691754826,286.07840984148487,-1.1160848814325979,68.1129580911532,75.4416816087845,56.97630562902466
106/06/27,287.0,1291649.0,287.03611557875325,286.04389097956886,286.2069936998322,-0.9254884491987461,54.70271149179157,73.62778773918967,62.52679966574633
106/06/28,289.5,1367312.0,287.56574371916884,286.4740758163074,286.39299418446046,-0.7241744329896113,63.35938475499539,80.75185849279312,68.60181927476192
106/06/29,285.5,968345.0,287.2521624794459,286.49922984692284,286.4108407856558,-0.5616617341382816,46.351685154310864,70.50123899519541,69.23495918157307
106/06/30,287.5,1630378.0,287.12644165296393,286.56185820576906,286.4465453406053,-0.4262668142778792,53.793648889066546,68.42939742536838,68.9664385961715
106/07/03,287.0,1262365.0,287.0426277686426,286.61404850480756,286.47950339132797,-0.3141044287263855,51.644451099950466,64.66721733119796,67.53336484118033
106/07/04,285.0,694012.0,286.5700851790951,286.44920708733963,286.4137723612258,-0.2441965977583472,43.33414773110628,48.667033776354195,61.24458781957162
106/07/05,289.0,1182967.0,286.9633901193967,286.66600590611637,286.51655910267,-0.1654679175174016,59.12124053038641,60.222466962013904,60.90388086705238
106/07/06,290.0,1049997.0,287.8089267462645,287.138338255097,286.74605455631075,-0.05391759425667535,62.27434781515474,70.91754207724004,64.24176793711494
106/07/07,290.0,648368.0,288.372617830843,287.5319485459142,286.9578965135176,0.0716763310739785,62.27434781515475,75.84978995625526,68.11110861016171
106/07/10,293.5,1513593.0,289.706745220562,288.3391237882618,287.37459678170853,0.25024646616983937,72.83483447053554,82.23319330417017,72.81847017483119
106/07/11,294.0,1438232.0,291.26283014704137,289.3451031568848,287.9130893369617,0.4865999369204914,74.0787375172627,82.59990664722456,76.0789489989623
106/07/12,294.0,1128558.0,292.0502200980276,290.058419297404,288.35246708027233,0.7304703929627238,74.0787375172627,82.84438220926081,78.33409340239514
106/07/13,289.0,1969166.0,291.36681339868505,290.04868274783666,288.47920038178984,0.8982727875795444,44.64238249816617,69.1184770283961,75.26222127772878
106/07/14,290.5,999464.0,291.11954226579,290.1447356231972,288.64426189088294,1.0187129765264908,51.57032835757425,64.13454024115295,71.55299426553684
106/07/17,289.0,2134998.0,290.7463615105267,290.120613019331,288.7485494377381,1.089383097539772,44.83679654106179,56.645249049657515,66.58374586024372
106/07/18,285.5,1061252.0,289.24757434035115,289.4755108494425,288.55635332714286,1.0553379824917488,32.83314183745425,37.763499366438346,56.97699702897526
106/07/19,283.5,1588036.0,287.58171622690077,288.60459237453546,288.2250953789011,0.9201697851202757,27.740566711307924,26.45771752634351,46.803903861431344
106/07/20,283.5,1401978.0,286.4294774846005,287.85799364544624,287.90970342667794,0.7257938718498819,27.740566711307917,18.920529632946955,37.50944578526988
106/07/21,285.0,535662.0,285.786318323067,287.29832803787184,287.6474185477027,0.5108169955137281,38.10824586637721,17.741891550169765,30.92026104023651
106/07/24,282.5,2379500.0,284.524212215378,286.4152733648932,287.21300173634097,0.2491079221214303,29.61112340365937,18.279540603338983,26.70668756127067
106/07/25,281.5,1853069.0,283.474474810252,285.57522780407766,286.76392467969936,-0.03845303742719608,26.748325111354237,16.784061551651277,23.399145558064205
106/07/26,281.0,1403184.0,282.691316540168,284.8335231700647,286.3301612427994,-0.33009004448869633,25.281782116361892,14.637650229836483,20.478647115321632
106/07/27,282.0,971047.0,282.502544360112,284.3821026417206,286.0066873010456,-0.5889889674559503,33.97035433139177,15.505559923339264,18.82095138466084
106/07/28,281.0,773010.0,282.1683629067413,283.90175220143385,285.660019047119,-0.8228445431017943,29.810547964079074,15.8925955044484,17.84483275792336
106/07/31,281.0,1566701.0,281.86224193782755,283.45979350119484,285.32078681272526,-1.0304742967875198,29.810547964079063,17.261730336298935,17.65046528404855
106/08/01,283.0,1441332.0,282.24149462521837,283.38316125099567,285.1422647502079,-1.1762001372724646,48.1103461365509,28.17448689086596,21.15847248632102
106/08/02,284.0,1222197.0,282.8276630834789,283.48596770916305,285.05439823096117,-1.2546462141775958,55.12952578446075,46.05571853330458,29.457554501982205
106/08/03,281.5,1468908.0,282.3434420556526,283.13413975763586,284.7713675978103,-1.331162539376963,39.21538171007242,42.8250244767485,33.9133778269043
106/08/04,280.5,2327035.0,281.89562803710174,282.7784497980299,284.48126239797875,-1.4054925514913417,34.44294146168696,31.88334965116567,33.23670176832476
106/08/07,280.5,3453223.0,281.34708535806783,282.3570414983582,284.1557806750573,-1.4841418765328906,34.44294146168695,31.5119766905207,32.661793409056735
106/08/08,263.0,5124285.0,275.64805690537855,279.33920124863187,282.624566776976,-1.8443866068951387,23.95008699998599,21.007984460347135,28.777190426153535
106/08/09,265.5,1724482.0,272.2653712702524,277.03266770719324,281.30729240951626,-2.330434225980716,44.30917478089752,17.793201761443544,25.115860871250206
106/08/10,263.0,1871869.0,269.30191418016824,274.75638975599435,279.9278853010919,-2.898646489804087,33.53584239217156,13.311409869947871,21.181043870816094
106/08/11,258.0,2184221.0,265.95127612011214,272.17199146332865,278.33727873946947,-3.5519746470714324,21.17782154225111,8.874273246631914,17.078786996088034
106/08/14,246.0,4340914.0,259.50918408007476,267.91415955277387,275.8978726825872,-4.438322343619814,10.274085043867018,7.924214292935332,14.0272627617038
106/08/15,245.0,2454057.0,255.25612272004983,264.3867996273116,273.6557286300805,-5.404443675449634,9.771009176631441,6.564860810674837,11.539795444694144
106/08/16,244.0,1762839.0,251.62908181336653,261.0514996894263,271.40336488930507,-6.393927980335461,9.228741101566083,5.626573873783225,9.568721587723838
106/08/17,243.5,1435830.0,249.127721208911,258.2304164078552,269.3050291285893,-7.330064928415186,8.931340055743794,4.6057501038896715,7.914397759779116
106/08/18,245.5,1802322.0,247.626814139274,255.962847006546,267.4065653494671,-8.152795611316364,21.13099696380637,8.101946610140283,7.9769140432328385
106/08/21,242.5,700175.0,246.12620942618264,253.82320583878834,265.5387526302773,-8.865345847350886,17.0256118418049,6.708487282577182,7.554105123014286
106/08/22,242.0,1055353.0,244.9591396174551,251.9568381989903,263.77615627410216,-9.45614029290308,16.38880008920359,5.1667692994959,6.758326515174823
106/08/23,243.5,996448.0,244.4310930783034,250.52653183249194,262.2068365607097,-9.900973179966012,26.31111140603692,6.5452880601290495,6.687313696826233
106/08/24,241.0,1522149.0,243.53739538553563,249.0637765270766,260.6332337483474,-10.234669988226964,21.264183508858743,4.363525373419367,5.912717589023944
106/08/25,243.0,982835.0,243.2332635903571,247.99064710589718,259.2479849984745,-10.439203569097039,33.50827913630898,8.969622976218972,6.931686051422287
106/08/28,249.0,2963984.0,245.03050906023805,248.09637258824765,258.4308323062842,-10.418254798884936,57.37248173071057,30.22217289323689,14.695181665360488
106/08/29,246.5,1714365.0,245.89533937349202,248.01781049020636,257.59961443657,-10.250964628380675,48.64331953458361,36.814781928824594,22.068381753181857
106/08/30,247.0,1057351.0,246.43022624899467,247.93150874183866,256.8227210183723,-9.979014158011271,50.45258048330467,42.72500613436791,28.95392321357721
106/08/31,250.0,1415849.0,247.4118174993298,248.1720906181989,256.2498194015744,-9.598757083084124,60.47750505999574,55.75606469563922,37.88797037426455
106/09/01,253.5,1729558.0,249.31621166621986,248.99757551516575,256.0094486783764,-9.081380299109423,69.20153551697399,68.03490732795701,47.936949358828706
106/09/04,251.5,1811887.0,249.79414111081323,249.28964626263814,255.60487570311665,-8.528150127383238,60.10407943432539,71.28253081123061,55.71880984296268
106/09/05,251.0,1841847.0,250.15442740720883,249.55387188553178,255.2410391105692,-7.959953546914076,57.823577479847046,72.21304523217843,61.2168883060346
106/09/06,246.0,3002844.0,248.9362849381392,249.04489323794314,254.56865148667927,-7.472714487278486,39.73280903159643,60.4877091671313,60.973828593066834
106/09/07,245.0,1273935.0,247.8741899587595,248.49574436495263,253.89029368001164,-7.05708145283459,36.95777022824652,43.49974261935737,55.14913326849702
106/09/08,247.0,1233264.0,247.41612663917303,248.1631203041272,253.32180955078,-6.67740301159823,46.00801502290097,38.52363793671444,49.60730149123615
106/09/11,248.0,912288.0,247.6524177594487,248.15676692010598,252.92205496995075,-6.294980019247538,50.28980605960009,38.38083798955566,45.86514699067599
106/09/12,255.0,2294378.0,249.68494517296577,249.08897243342165,252.98574304918532,-5.815338138550764,70.16472883460646,56.142780881925994,49.291024954425986
106/09/13,252.5,1047922.0,250.91496344864382,249.80331036118469,253.01568589155568,-5.29474561691481,59.90075566255197,59.22339238282245,52.6018140972248
106/09/14,254.0,1027936.0,251.69330896576253,250.37775863432057,253.0337100537437,-4.7669867774164745,63.721742746280796,65.12328722957395,56.775638474674516
106/09/15,256.0,2099453.0,252.83720597717502,251.16896552860047,253.19457851114805,-4.218712018442696,68.5210600395852,74.18475558894674,62.57867751276526
106/09/18,254.0,1349092.0,253.09980398478334,251.57830460716707,253.22768785644436,-3.7048462646096154,59.133590469463606,75.09752936699014,66.75162813084022
106/09/19,253.5,1664555.0,253.19153598985554,251.87775383930588,253.2390195597948,-3.236130155785476,56.79912543917199,73.67613068910454,69.05979565026166
106/09/20,256.0,1591669.0,253.79435732657035,252.39812819942156,253.37447959365676,-2.7841744034754194,65.07233348449499,79.67297601495858,72.59752243849397
106/09/21,257.0,1345739.0,254.69623821771356,253.081773499518,253.61490424029853,-2.3339656709364425,68.01269230689472,84.86134908933747,76.6854646554418
106/09/22,254.0,1077677.0,254.6308254784757,253.31814458293164,253.68298852950633,-1.940141326064093,52.19446781076463,76.18207586347988,76.51766839145449
106/09/25,252.5,870902.0,253.96221698565046,253.20262048577638,253.60160479646737,-1.6319099229894725,45.80284067384627,58.480358267960945,70.50523168362331
106/09/26,252.5,1342016.0,253.34981132376697,253.02301707148033,253.4880198121237,-1.398528486520252,45.80284067384626,48.510715035783484,63.17372613434336
106/09/27,250.0,913491.0,252.358207549178,252.58168089290027,253.24855674965266,-1.2521979605666813,35.39908329849959,34.42381002385566,53.5904207641808
106/09/28,247.5,1165784.0,250.90547169945202,251.81806741075022,252.844821615064,-1.2071092093161029,27.816989201859073,24.536508269872026,43.90578326607787
106/09/29,249.5,1773635.0,250.14531446630136,251.2858895089585,252.52021995236677,-1.2125534561345388,40.12796334195325,26.502599716146573,38.10472208276744
106/09/30,248.0,250972.0,249.76354297753423,250.9049079241321,252.2494338021847,-1.2389479405181554,34.78809464032639,23.465501260039744,33.22498180852487
106/10/02,247.0,1474272.0,249.0090286516895,250.3374232701101,251.8840927404782,-1.3004922464881445,31.44098742227485,18.542218231330846,28.330727282793532
106/10/03,243.5,2075866.0,247.46435243445967,249.34368605842508,251.30647022197988,-1.4329506299014758,22.392279379863986,13.55195501136342,23.404469858983493
106/10/05,247.5,914490.0,247.22623495630646,248.91140504868758,250.95597251259682,-1.555273996703027,44.35513059640408,22.078114935111845,22.962351551026277
106/10/06,249.0,1046651.0,247.60915663753767,248.82200420723964,250.75743616547396,-1.6313055890092851,50.6409653839816,34.71874329007456,26.881148797375705
106/10/11,247.0,1966749.0,247.5727710916918,248.60167017269973,250.50686415274518,-1.6860832672165187,42.889122252910454,37.96064367486452,30.574313756538643
106/10/12,250.5,1449364.0,248.59018072779455,248.9388918105831,250.51595152561094,-1.6642785567787837,56.78187279477006,53.0848735610208,38.07783369136603
106/10/13,251.0,923799.0,249.26845381852968,249.2199098421526,250.52433986979472,-1.5923088509514522,58.5119888058941,65.01954533697683,47.05840423990296
106/10/16,251.0,932552.0,249.6789692123531,249.43325820179382,250.5224675721182,-1.4916889548260355,58.5119888058941,72.97599318761418,55.6976005558067
106/10/17,251.5,701151.0,250.32764614156872,249.79854850149482,250.60727775887833,-1.3550970153375292,60.7732665990364,78.47522352858489,63.29014154673276
106/10/18,257.0,1989319.0,252.21843076104582,250.8321237512457,251.0221025466569,-1.1220733713522648,77.18656607040178,83.42792679683437,70.00273663009996
106/10/19,256.5,1160051.0,253.43728717403056,251.67260312603807,251.3954023507602,-0.8422185420262395,73.81711333724162,85.38052262646102,75.12866529555365
106/10/20,258.0,1748777.0,254.66652478268702,252.58133593836507,251.83614063147098,-0.5247357722421737,77.37299445054661,90.25368175097401,80.17033744736044
106/10/23,255.0,665316.0,255.027683188458,253.10944661530422,252.13720673674246,-0.22534064208138585,58.353206399557386,85.169121167316,81.83659868734563
106/10/24,256.0,664430.0,255.31012212563869,253.57037217942016,252.4247292954546,0.04885606312800419,62.081635244816326,83.09520358522822,82.25613365330649
106/10/25,256.5,766515.0,255.6234147504258,254.01697681618347,252.71898088811193,0.298684036116712,64.01459129121194,83.46697782874863,82.65974837845387
106/10/26,258.5,801043.0,256.45727650028385,254.70164734681956,253.13482851210333,0.5523109958366156,71.08882441489561,85.94768218886271,83.75572631525682
106/10/27,261.0,1054154.0,257.8465176668559,255.6888727890163,253.71099554963382,0.8374242445457885,77.67268570750022,89.04448653860688,85.51864638970683
106/10/30,260.5,962669.0,258.8143451112373,256.5323939908469,254.2524574304312,1.1259267077197719,73.64751537687317,86.3471180098649,85.79480359642618
106/10/31,261.0,1098236.0,259.3762300741582,257.1936616590391,254.73303762809036,1.3928661723655646,75.19034480904378,85.34252311768772,85.64404343684669
106/11/01,260.0,613372.0,259.66748671610543,257.7030513825326,255.15741934900646,1.6234193445976755,65.92694254917826,79.81168207845847,83.69992298405062
106/11/02,261.0,471549.0,260.0699911440703,258.2317094854438,255.59723324523674,1.8256307237195504,70.3154792520434,80.29112138563899,82.56365578458008
106/11/03,263.5,897497.0,261.00499409604686,259.00559123786985,256.1570614571416,2.0302105351212916,78.58867675357199,86.86074759042599,83.99601971986205
106/11/06,264.0,863165.0,261.8366627306979,259.75465936489155,256.7219028835153,2.2307197243722783,79.93106725269901,87.907165060284,85.29973483333603
106/11/07,262.0,1189778.0,261.8494418204653,260.10804947074297,257.1182949693988,2.3825266797666584,61.441118343806735,80.82699892907821,83.8088228652501
106/11/08,262.0,1190832.0,261.69129454697685,260.3192078922858,257.44573381790656,2.480716158689179,61.441118343806735,71.83338390143676,79.81700987731232
106/11/09,263.5,1301233.0,262.1275296979846,260.76600657690483,257.872985062683,2.5631772297957145,69.14868848769099,73.52994824198349,77.72132266553604
106/11/10,259.0,1925302.0,260.7933531319897,260.3258388140874,257.89237082709195,2.5372353812356563,40.211906926648425,64.17148064617082,73.20470865908096
106/11/13,273.0,3073081.0,264.8622354213265,262.43819901173947,259.05449614808487,2.706528877719446,76.66619465116884,69.73134170737629,72.04691967517941
106/11/14,274.0,2009141.0,267.4914902808843,264.1568325097829,260.10799644438606,2.9749903152549195,77.82510210019585,74.85635546449198,72.98339827161693
106/11/15,273.5,2309759.0,269.28599352058956,265.60986042481903,261.09007364097175,3.2839496089733915,75.57303514250312,77.56381144441309,74.51020266254899
106/11/16,274.0,1823222.0,270.6906623470597,266.9248836873492,262.044683360897,3.6031997524691555,76.39279640331344,80.07800195584986,76.36613576031594
106/11/17,277.0,2502603.0,272.71044156470646,268.562403072791,263.17586156390496,3.9598681037525383,80.98692153871572,85.32977908167769,79.35401686743653
106/11/20,276.0,812202.0,273.8069610431376,269.8020025606592,264.1623337512969,4.295828244874494,75.13797373991439,87.44207494334069,82.05003622607124
106/11/21,276.0,1495495.0,274.6213073620917,270.87666880054934,265.09215423196633,4.593565509616196,75.13797373991437,88.85027218444934,84.3167815455306
106/11/22,271.5,2435050.0,273.95587157472784,271.1680573337911,265.67160390643045,4.774143093165092,51.184206125145316,83.53907034518845,84.05754447874989
106/11/23,273.0,811436.0,273.6372477164852,271.47338111149264,266.2353266828589,4.866925360258823,56.70511900875886,71.4821872476695,79.86575873505643
106/11/24,273.0,897810.0,273.5914984776568,271.8111509262439,266.7941477072544,4.896940932004956,56.70511900875885,62.469606313261146,74.06704126112467
106/11/27,271.5,656799.0,273.1443323184379,271.8842924385366,267.2138286528502,4.8516455027412375,48.7635180669719,47.89640420884077,65.34349557703004
106/11/28,273.5,1125360.0,273.0545548789586,272.04941036544716,267.6493033718617,4.761337800910078,58.14291220122875,46.51426947256052,59.067086875540205
106/11/29,269.0,1718183.0,271.78636991930574,271.58284197120594,267.7724338817185,4.571151858625553,38.910728165348125,37.070119042313074,51.734764264464495
106/11/30,276.0,3328555.0,272.44091327953714,271.94403497600496,268.23224666004785,4.399279150091864,62.231015794881934,51.98613996760266,51.81855616551055
106/12/01,270.0,1300586.0,271.8772755196914,271.7450291466708,268.4259199938903,4.183245150629586,44.68538708303253,43.74833573597753,49.12848268899955
106/12/04,269.0,995636.0,270.95985034646094,271.3083576222256,268.47969537897563,3.9123285691536673,42.300137546689854,35.5147635065247,44.59057629484126
106/12/05,268.5,1022041.0,270.0982335643073,270.81946468518805,268.4716418882852,3.599427414703503,40.987423403854805,29.232064559905353,39.47107238319596
106/12/06,269.5,1185673.0,269.7321557095382,270.51622057099,268.5122848199556,3.280329081969686,45.07801263138056,30.014358829410586,36.318834531934165
106/12/07,265.0,954593.0,268.52977047302545,269.784350475825,268.3286475261129,2.915403855518176,32.80039452755456,20.00957255294039,30.88241387226957
106/12/08,270.0,1147122.0,268.8115136486836,269.71612539652085,268.40913617795036,2.593720928128639,50.7027685409387,28.491230186808746,30.085352643782628
106/12/11,267.0,935146.0,268.49934243245576,269.4092711637674,268.3680487796465,2.2832212193270998,42.54257952429039,25.05475951847856,28.40848826868127
106/12/12,271.0,1103968.0,268.87456162163716,269.4452259698062,268.4647373350583,2.022674702411254,54.308457649566456,34.88499119413722,30.56732257716659
106/12/13,267.0,1042918.0,268.66637441442475,269.24602164150514,268.44821907851536,1.7777002745269577,43.59566352352038,30.664068203498886,30.599571119277357
106/12/14,269.5,1211290.0,269.02758294294983,269.3300180345876,268.5483560724757,1.5784926120439484,50.86489417207623,41.87128356423735,34.35680860093069
106/12/15,270.5,1668613.0,269.3517219619666,269.4416816954897,268.66002098997757,1.4191262307375863,53.72736719393795,54.10466523330109,40.93942747838749
106/12/18,270.0,785486.0,269.6094813079777,269.55556807957475,268.77271168305623,1.291872263893774,51.91279129665638,59.87930063172454,47.252718529499845
106/12/19,273.0,1133571.0,270.48965420531846,270.0046400663123,269.0401953997442,1.2263867444286305,61.31891563592789,73.25286708781636,55.91943471560535
106/12/20,273.0,685081.0,271.2847694702123,270.4830333885936,269.33518036899466,1.2106799994626898,61.31891563592788,80.0852447252109,63.974704718807196
106/12/21,273.0,755597.0,271.8148463134749,270.8816944904947,269.6074741867643,1.2233880603162266,61.31891563592789,84.6401631501406,70.863190862585
106/12/22,274.0,580238.0,272.37656420898327,271.3180787420789,269.9068992493209,1.2609463468045887,65.23576044239692,87.90825691490853,76.54487954669285
106/12/25,274.0,138058.0,272.83437613932216,271.7233989517324,270.2025223839885,1.3129323909924562,65.23576044239692,89.71661572105013,80.93545827147862
106/12/26,270.0,205817.0,272.2229174262148,271.602832459777,270.2638668159894,1.3181390415514884,41.20351070060491,70.06748740377701,77.31280131557808
106/12/27,273.0,202159.0,272.23194495080986,271.7106937164808,270.4166462916825,1.3133207182008495,55.84362890536108,72.35268391021032,75.65942884712216
106/12/28,277.5,1451419.0,273.9046299672066,272.6339114304007,270.94228888463,1.3889810837148222,69.50934614958632,71.31204568372995,74.21030112599142
106/12/29,279.5,857448.0,275.60308664480436,273.6949261920006,271.56211281658153,1.53774754205567,73.82907815724107,75.07759567321126,74.49939930839804
107/01/02,278.0,365552.0,276.36039109653626,274.3916051600005,272.04771952299836,1.6989751610449624,65.47995361587405,73.24013624590896,74.07964495423501
107/01/03,277.0,1068681.0,276.6569273976908,274.8680043000004,272.4478949443062,1.8432019999748086,60.04747264724123,69.1166125697364,72.4253008260688
107/01/04,271.0,1712792.0,275.3546182651272,274.5150035833337,272.47113379474416,1.8833355576977504,37.59214312929662,48.97629243779528,64.60896469664429
107/01/05,272.0,2414104.0,274.15307884341814,274.05416965277806,272.4156619643792,1.8343699838379752,41.93494053998371,39.5953060696413,56.2710784876433
107/01/08,274.0,1224326.0,274.01871922894543,274.0034747106484,272.51830335173463,1.7645302588531322,50.24457604392651,38.8968707130942,50.479675896126935
107/01/09,262.5,3914165.0,270.97081281929695,272.48206225887367,271.9303569400627,1.521965270844695,25.28089472078943,26.785947996763657,42.58176659633917
107/01/10,264.0,2502842.0,268.1888752128646,270.8392185490614,271.21456025236563,1.14250387601491,30.672287576416107,25.828313157262727,36.99728211664702
107/01/11,265.5,1309232.0,267.1259168085764,269.86601545755116,270.73651715602983,0.7399027611161927,36.19678909432112,28.32998654928626,34.108183594193434
107/01/12,266.0,947223.0,266.66727787238426,269.1800128812926,270.3529389132583,0.3573370024998167,38.16767637045075,31.081779650743687,33.099382279710184
107/01/15,268.0,1060416.0,266.9031852482562,268.8791774010772,270.1238666891615,0.03693174438299005,46.15187085160978,36.16834090537384,34.12236848826473
107/01/16,271.0,1683744.0,267.97712349883744,269.0868145008977,270.12395386691827,-0.1778824776977273,56.307274330337286,45.47974863777059,37.90816187143335
107/01/17,276.0,2384675.0,270.40141566589165,270.11401208408137,270.51826510792455,-0.2231565869268183,68.27393085376617,60.23436233971031,45.35022869419234
107/01/18,279.5,2284097.0,273.30927711059445,271.61584340340113,271.1803216380842,-0.09142091647806769,74.20772665095156,72.71438109469058,54.47161282769175
107/01/19,280.5,923810.0,275.49785140706297,272.99236950283426,271.8491430505392,0.15550855727655366,75.76199634344091,81.80958739646039,63.58427101728129
107/01/22,283.0,1842112.0,277.7902342713753,274.5561412523619,272.6588243543439,0.5038702254248439,79.47294290686598,87.87305826430692,71.6805334329565
107/01/23,281.5,1559770.0,279.02682284758356,275.7134510436349,273.3389147886251,0.8780034313418325,71.58207728238438,87.85033152579813,77.07046613057037
107/01/24,280.5,1450114.0,279.2262152317224,276.36537586969575,273.8224598048847,1.2109859580356737,66.3145795221328,86.06688768386543,80.06927331500206
107/01/25,281.0,1504104.0,279.73414348781495,277.0961465580798,274.35534751220126,1.5169485756042453,67.73897150776263,85.44810056117343,81.86221573039252
107/01/26,281.0,1032363.0,279.94776232520996,277.64262213173316,274.81839770357044,1.7784037461159408,67.73897150776263,84.7431781518934,82.82253653755949
107/01/29,282.0,1178279.0,280.4235082168066,278.26468510977764,275.3227517263727,2.011109673573741,71.24124543360516,84.70058030639048,83.44855112716982
107/01/30,282.0,1439715.0,280.6573388112044,278.74140425814807,275.76907851665175,2.203352887158257,71.24124543360516,80.9114979820381,82.60286674545925
107/01/31,281.0,3124648.0,280.7715592074696,279.1178368817901,276.17145709229396,2.3519582676258297,61.60993953209085,73.94099865469207,79.71557738187019
107/02/01,283.0,3138689.0,281.1810394716464,279.59819740149175,276.6198065467329,2.4772447850524353,71.01461785965691,78.18288799201694,79.20468091858578
107/02/02,282.5,2138812.0,281.1206929810976,279.8318311679098,276.9567445046765,2.5568131606886033,66.152842227955,78.78859199467796,79.06598461061651
107/02/05,276.5,2268883.0,279.5804619873984,279.2765259732582,276.9216103120091,2.5164336608007014,33.3121495861462,60.36886525135393,72.83361149086231
107/02/06,270.0,3713400.0,276.30364132493224,277.6887716443818,276.36994798031606,2.2769116614537106,20.24602269179529,48.089047422471246,64.58542346806529
107/02/07,267.5,3129366.0,273.45242754995485,276.0323097036515,275.70687505875327,1.8866162581426131,17.142673380497992,36.688994577943795,55.286613838024785
107/02/08,274.0,1719907.0,273.30161836663655,275.5269247530429,275.49865390038764,1.514947177045147,43.948649149824746,41.12599638529586,50.56640802044848
107/02/09,271.5,2389268.0,272.32607891109103,274.6682706275358,275.1045266772809,1.1247065316870954,38.238934727361844,39.454367960567616,46.86239466715486
107/02/12,270.0,2727244.0,271.50905260739404,273.86939218961317,274.7022553944131,0.7331925843896894,34.96799815019501,35.562171232971004,43.09565352242691
107/02/21,271.0,1881791.0,271.46436840492936,273.45366015801096,274.44631267176595,0.38802356476075345,39.133206664999136,34.819225266425114,40.33684410375964
