date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/27,125.5,4005087.0,126.81318308695514,127.18284585165867,126.81068145755209,0.9430475806578096,41.81696735841684,51.72026231139325,49.8952539949177
 99/10/28,127.0,3713104.0,126.83378872463675,127.13153820971554,126.8156290377404,0.8176198989212777,48.800376463646344,52.99869339278069,50.92973379420536
 99/11/01,129.0,3488875.0,127.51419248309116,127.42211517476295,126.97404218868344,0.7437105163529241,58.71163512782068,61.25838818777972,54.37261859206348
 99/11/02,128.5,1625309.0,127.80112832206078,127.58092931230244,127.08180817416934,0.6947926407089604,56.10503092810748,64.91299953259389,57.88607890557362
 99/11/03,130.0,7012935.0,128.4090855480405,127.92160776025203,127.27743831461785,0.6846680016940037,62.15390437100007,71.84676159315784,62.53963980143502
 99/11/04,130.0,2590279.0,128.81439036536034,128.2055064668767,127.45801998272418,0.6972316981857064,62.15390437100007,76.10296926723343,67.06074962336783
 99/11/05,131.0,9564342.0,129.45959357690688,128.62958872239724,127.71124921482232,0.7414532600635506,66.57565178886125,81.68769379720324,71.93639768131295
 99/11/08,131.5,4155138.0,130.0980623846046,129.08715726866436,127.99307619829753,0.8119788221242057,68.7652391802202,85.56957364257994,76.48078966840195
 99/11/09,129.5,5315402.0,129.94037492306973,129.17679772388695,128.11860879842848,0.8612208427910579,52.31515599398892,79.26860465060885,77.41006132913759
 99/11/10,131.0,5214114.0,130.12691661537983,129.39733143657244,128.3017927370109,0.9080844141451523,60.76286489161457,81.4171650051678,78.745762554481
 99/11/11,130.0,4063669.0,130.12627774358654,129.51860953047705,128.44203944954853,0.9417815475018256,53.22019619946671,72.79662852196373,76.76271787697524
 99/11/12,130.0,4998492.0,130.0008518290577,129.5571746087309,128.54265179958327,0.9563297998309848,53.220196199466706,67.04960419982767,73.52501331792605
 99/11/15,130.0,1535258.0,129.87556788603845,129.56847884060906,128.62590935346148,0.9535777372943037,53.220196199466706,63.21825465173697,70.08942709586303
 99/11/16,131.0,4843961.0,130.08371192402564,129.72373236717422,128.770070172426,0.9535946287850896,61.48230356176947,67.14550310115798,69.108119097628
 99/11/17,130.0,3160278.0,130.01414128268377,129.74894363931185,128.85506477454706,0.941651475981029,50.73046923977356,61.43033540077199,66.54885786534267
 99/11/18,131.0,2337609.0,130.21776085512252,129.89495303275987,128.99121363804346,0.9340690597281054,59.27640767654737,65.95355693384799,66.3504242215111
 99/11/19,132.5,4421818.0,130.81184057008167,130.24579419396656,129.22265874280936,0.9518823380139247,68.96576349102773,73.96903795589866,68.88996213297362
 99/11/22,135.0,4486673.0,132.0412270467211,130.95482849497213,129.62860807028557,1.0267499553484534,78.97209403716629,78.20158085948799,71.99383504181175
 99/11/23,131.5,6627852.0,132.06915136448075,131.14985707914346,129.82063821872515,1.0872437363624243,51.22468825596328,65.467720572992,69.81846355220516
 99/11/24,132.0,3787940.0,131.9627675763205,131.2498808992862,129.9690506634386,1.1259610362594628,53.99565184373575,59.20070260421688,66.27920990287573
 99/11/25,133.0,3854551.0,132.22517838421365,131.49990074940516,130.1829698431741,1.1641550102537803,59.51554088874976,59.46713506947791,64.00851829174313
 99/11/26,136.5,7941595.0,133.56678558947576,132.29158395783762,130.64966447062227,1.2597079056460936,73.08110764309764,67.71493215158176,65.24398957835601
 99/11/29,136.5,3503530.0,134.58619039298384,133.01381996486467,131.1093056651898,1.3886691844518493,73.08110764309762,73.213463539651,67.90048089878768
 99/12/01,141.0,5538904.0,136.3491269286559,134.15734997072056,131.78358984479058,1.5856873727474747,84.68986538251562,82.142309026434,72.64775694133645
 99/12/02,142.5,4193343.0,138.2327512857706,135.4644583089338,132.56946754903746,1.8475480501772517,86.58342904044882,85.6257368818202,76.97375025483103
 99/12/03,140.5,5115467.0,138.9885008571804,136.30371525744485,133.1795085068038,2.1028797902700083,72.28003130825346,83.00975051380607,78.98575034115605
 99/12/06,138.0,3747321.0,138.70066723812027,136.60726271453737,133.55993092935736,2.291770189252008,57.92612334183334,75.0929200956238,77.68814025931196
 99/12/07,139.0,2626709.0,138.63377815874685,136.92271892878114,133.93993624248372,2.429972688661089,61.58766339038061,72.28416895263808,75.88681649042067
 99/12/08,140.5,2368306.0,139.13085210583122,137.45643244065096,134.41571037767727,2.552122563523608,66.78993983671089,73.18944596842539,74.9876929830889
 99/12/09,139.0,7252840.0,139.25390140388748,137.7970270338758,134.8068095793944,2.639741541715163,57.45277627413678,66.33682362807306,72.10406986475029
 99/12/10,138.0,3024780.0,138.79426760259165,137.81002252822984,135.04282422713328,2.6652328935914413,51.67363974703485,54.64121575204871,66.28311849384976
 99/12/13,136.5,4287109.0,138.07117840172776,137.61251877352487,135.16453005581533,2.6217840584150602,43.751887845182075,40.59414383469914,57.72012694079955
 99/12/14,136.5,2623310.0,137.5474522678185,137.4270989779374,135.2672585130603,2.529395339707464,43.751887845182075,32.94511549764257,49.461789793080555
 99/12/15,138.5,3646082.0,137.573301511879,137.46008248161448,135.4486232428249,2.425808119523885,56.5431103047,36.54674366509504,45.15677441708539
 99/12/16,137.5,2364281.0,137.59053434125266,137.48756873467872,135.6160368395307,2.314952874648713,49.75440593467683,36.26925768149193,42.19426883855423
 99/12/17,135.5,3473234.0,137.10202289416844,137.2604739455656,135.65518785187447,2.1730195184571945,38.62470251371989,26.560457501947,36.982998393018484
 99/12/20,135.0,3164453.0,136.52634859611229,136.9462282879713,135.63363494019183,2.0009342843216524,36.19568785628312,19.929193890186887,31.298396892074617
 99/12/21,135.5,3962948.0,136.14256573074152,136.68435690664276,135.61373994479246,1.814870819827383,40.67282025516881,17.730573704569036,26.77578916290609
 99/12/22,136.5,2763852.0,136.22004382049434,136.6327974222023,135.67229841057767,1.6439964581868303,49.22389212002988,28.48704913637936,27.346209154063846
 99/12/23,139.5,5762886.0,137.06336254699622,136.98566451850192,135.90904468668708,1.530521132912432,66.57009695509262,52.324699424252906,35.6723725774602
 99/12/24,138.5,2738396.0,137.6255750313308,137.27972043208493,136.12757971078807,1.4548450505893176,58.56700074392966,59.125557191926184,43.49010078228219
 99/12/27,139.5,1482066.0,138.08371668755387,137.5664336934041,136.34853511765053,1.4074557556221672,63.79072163507033,69.72006843098109,52.233423331848485
 99/12/28,140.5,2564348.0,138.72247779170257,137.97202807783674,136.6294170316774,1.3944868137296005,68.54899477882718,79.8133789539874,61.42674187256146
 99/12/29,142.0,2406654.0,139.60665186113505,138.53919006486396,136.99446187539453,1.4245350888775652,74.5652861391355,86.5422526359916,69.79857879370483
 99/12/30,143.0,3662695.0,140.5711012407567,139.1993250540533,137.4179648080565,1.4959001203014137,77.9410304056153,91.02816842399439,76.87510867046802
100/01/03,139.5,3595969.0,140.42240082717112,139.3536042117111,137.62619828435984,1.5422012817113795,52.74129532672205,80.29328875325116,78.01450203139574
100/01/04,135.5,6800133.0,139.0316005514474,138.83633684309257,137.52033687787065,1.4969610184134876,34.75976509206109,59.08441472438966,71.70447292906037
100/01/05,134.5,7249141.0,137.77106703429828,138.23861403591047,137.34569557957292,1.3761525059983009,31.53438112602674,41.241461668111626,61.55013584207745
100/01/06,137.5,3808303.0,137.4723780228655,138.0113450299254,137.3094882272981,1.2412933653241016,48.678241451222,40.45727074170404,54.519180808619645
100/01/07,140.5,5259147.0,138.02325201524368,138.1969541916045,137.4491429790444,1.1425969347713,60.53633229704711,51.045587901876765,53.36131650637202
100/01/10,138.0,3133223.0,137.9738346768291,138.14329515967043,137.48190121142562,1.0463563374660017,49.17439752306583,48.845206749399324,51.85594658738112
100/01/11,139.0,5317808.0,138.06588978455275,138.16107929972534,137.54098573362364,0.9611037831931416,53.37486411363088,51.08198968478473,51.597960953182316
100/01/12,137.0,4302879.0,137.7522598563685,137.98839941643777,137.50898683103722,0.8647655436346238,44.54039757043525,45.165770900967594,49.45389760244407
100/01/13,137.0,3245830.0,137.58483990424568,137.86533284703148,137.4890647671113,0.7670660508917351,44.540397570435246,41.2216250450895,46.709806749992545
100/01/14,139.0,1685914.0,137.88989326949712,137.97111070585956,137.56682901579504,0.6945091787262925,55.214740183083755,53.122109004418654,48.84724083480125
100/01/17,138.0,3269549.0,137.96826217966475,137.99675892154963,137.60976524534925,0.6330060782211092,49.498532963461166,54.85918378072355,50.85122181677534
100/01/18,140.0,3385018.0,138.47884145310982,138.24729910129136,137.7551679187839,0.6048310990783773,59.54913331136264,66.87581949017932,56.19275437457667
100/01/19,141.5,4199617.0,139.2775609687399,138.68524925107613,137.99515500195437,0.6218837290870531,65.69385764962968,77.91721299345288,63.43424058086874
100/01/20,138.0,3684157.0,138.97670731249326,138.63354104256345,138.0243738479579,0.6193404221907548,46.090070540090665,64.06602078351405,63.64483398175051
100/01/21,137.0,4132948.0,138.40113820832883,138.4029508688029,137.9648066288842,0.5831011857363437,41.8121660813197,48.77128658294876,58.68698484881659
100/01/24,134.5,4298576.0,137.3090921388859,137.8566257240024,137.74635996512387,0.48853410036478306,32.70539595447682,34.7364132775214,50.703460991718195
100/01/25,135.0,2912141.0,136.66439475925725,137.4430214366687,137.56394766011434,0.36664203560269637,36.04830828049904,27.602053296125376,43.00299175985392
100/01/26,135.5,2298763.0,136.27626317283816,137.11918453055725,137.40518245549018,0.23611404349557139,39.64606334504472,25.06803553075025,37.024673016819364
100/01/27,138.0,2193711.0,136.6425087818921,137.16182044213105,137.4028607281448,0.14068317759370863,54.87705664260846,34.48980146494461,36.17971583286111
100/02/08,126.5,12034023.0,133.97000585459475,135.7390170351092,136.72764067213365,-0.08517818532991947,27.86957168253254,24.06846979383404,32.14263381985209
100/02/09,123.0,16698967.0,130.60500390306316,133.76168086259102,135.73897600504645,-0.463601576755022,22.14724815260756,18.545646529222694,27.610304722975624
100/02/10,123.5,17169680.0,128.3200026020421,132.0930673854925,134.81674708158135,-0.915617200621788,24.79438025388079,15.967367956418732,23.729325800789994
100/02/11,120.5,9721919.0,126.21333506802807,130.41088948791042,133.83084345992125,-1.4164845548995966,19.918159588200826,10.644911970945822,19.367854524175268
100/02/14,123.0,6971378.0,125.01722337868539,129.11324123992537,132.96885550146578,-1.9043104962277593,33.079225190490654,11.726237610260178,16.82064888620357
100/02/15,126.0,6156445.0,125.1781489191236,128.5110343666045,132.3943281551992,-2.300107154701147,45.88574640246037,18.00267692535864,17.214658232588594
100/02/16,124.0,7363550.0,124.70209927941573,127.71752863883707,131.72937983556847,-2.6424559631071975,39.79356230859177,18.483266098387244,17.637527521188144
100/02/17,124.0,6051781.0,124.50973285294383,127.11877386569756,131.14442754052473,-2.9190955054511916,39.79356230859177,18.803658880406314,18.026237974260866
100/02/18,125.5,3441498.0,124.83982190196257,126.84897822141464,130.7102408066382,-3.1075289214056676,47.34391956899834,23.64688369804865,19.899786548856795
100/02/21,127.0,2318256.0,125.39321460130839,126.7908151845122,130.3863761292045,-3.205135326062996,54.231580117148724,42.84792246536577,27.54916518769312
100/02/22,127.5,8205178.0,126.09547640087226,126.90901265376016,130.16434719618877,-3.2151751693361192,56.507204213838854,53.126685152349104,36.07500517591178
100/02/23,126.5,4812993.0,126.2303176005815,126.84084387813346,129.88247433494348,-3.1804662268309007,50.48310761023178,56.47042168051343,42.87347734411233
100/02/24,123.0,7767933.0,125.695211733721,126.47153656511121,129.47805323225552,-3.1456763148935827,34.8700001975266,46.41887761157036,44.05527743326501
100/03/01,127.5,4641665.0,126.130141155814,126.55961380425934,129.28743375285123,-3.0621050416332434,54.267363460967196,54.475330172419454,47.52862834631649
100/03/02,127.0,3637134.0,126.46176077054265,126.65384483688278,129.1210926949396,-2.943133604917956,51.946706749287564,56.31688678161297,50.458047824748654
100/03/03,129.5,5170445.0,127.26617384702843,127.02403736406899,129.10216248763655,-2.770131908647877,61.75867907412287,68.49697214012294,56.47102259654008
100/03/04,132.0,6589112.0,128.59411589801894,127.7283644700575,129.26738075781836,-2.5239087844704735,69.2847521112917,75.6646480934153,62.86889776216515
100/03/07,130.5,3204710.0,129.39607726534595,128.27363705838124,129.4006591610631,-2.2445314481127485,60.685633666605916,75.44309872894353,67.06029808442462
100/03/08,133.5,7624956.0,130.51405151023064,129.01969754865104,129.65830076405823,-1.9233458015716363,69.70856020774043,79.46206581929569,71.19422066271498
100/03/09,129.5,10352988.0,130.67603434015376,129.3497479572092,129.7615083975922,-1.62102872933391,50.9859422988762,70.30804387953046,70.89882840165347
100/03/10,126.5,5584658.0,129.53402289343583,128.99978996434098,129.56831544393125,-1.4105280793851835,41.06054903824606,56.20536258635364,66.0010064632202
100/03/11,123.5,6210906.0,127.68934859562388,128.1664916369508,129.13998348670577,-1.3231208334591398,33.285057825077196,38.80357505756909,56.93519599466983
100/03/14,124.0,5386350.0,126.33456573041592,127.40957636412567,128.71575398772842,-1.3197321914878617,35.7195694646595,31.821430990760348,48.56394099336668
100/03/15,121.5,7798447.0,124.93137715361063,126.5288136367714,128.20877291174932,-1.391777608185873,29.30361598756366,24.440093778786466,40.52265858850661
100/03/16,120.5,6319152.0,123.74591810240709,125.6698446973095,127.683098072384,-1.516072761563598,26.977664870166194,18.376729185857645,33.14068212095695
100/03/17,118.0,6536825.0,121.87227873493805,124.41237058109125,126.9478597591237,-1.7199560448573685,21.789170780089794,14.052954592373565,26.778106278095823
100/03/18,118.5,7801700.0,120.7898524899587,123.44780881757605,126.30763977765264,-1.9479310279012132,25.239954722690737,12.071339097618413,21.87585055127002
100/03/21,119.5,3875122.0,120.31823499330581,122.76900734798004,125.77435979475628,-2.159415311676219,32.398405743769686,12.55206390291678,18.767921668485606
100/03/22,122.0,5663910.0,120.7954899955372,122.59917278998336,125.4647936566981,-2.3006564226839252,47.48399929171646,21.701375935277852,19.745739757416356
100/03/23,122.5,3634668.0,121.28032666369147,122.54097732498614,125.2175018369521,-2.3758300405403303,50.15362447760431,34.83795432722227,24.776477947351662
100/03/24,123.5,3248582.0,121.936884442461,122.65914777082179,125.06615554180192,-2.3820655866282903,55.573752213423944,48.715498963246226,32.75615161931652
100/03/25,124.5,3587169.0,122.70792296164068,122.92428980901816,125.0033743462787,-2.3214693767547407,60.70156789710066,61.88876401471317,42.46702241778207
100/03/28,120.0,5818037.0,122.18028197442713,122.6244081741818,124.70503785810342,-2.2733014381881183,37.39428110716966,53.759176009808776,46.2310736151243
100/03/29,120.0,7408219.0,121.45352131628476,122.18700681181816,124.34311186901854,-2.24986216199057,37.39428110716966,49.17278400653919,47.21164374559593
100/03/30,117.5,11170479.0,120.42734754418984,121.5516723431818,123.88402634063249,-2.2663605290825926,28.607006278695216,32.78185600435946,42.4017144985171
100/04/01,118.5,3794573.0,119.74323169612656,121.02222695265151,123.46025508366075,-2.3006940494679236,41.74807127927798,26.61647543147774,37.13996814283731
100/04/06,126.5,12696326.0,121.45382113075102,121.66435579387625,123.56908161568686,-2.221500403936459,69.0728317716568,51.07765028765183,41.78586219110881
100/04/07,129.5,10187290.0,123.96921408716734,122.88696316156354,123.98684456832633,-1.9971766045017254,74.46326773917194,66.05176685843456,49.874497080217395
100/04/08,130.5,11415614.0,126.1878093914449,124.17663596796962,124.49747190922432,-1.6619084718523205,76.12759920255566,72.92340012784526,57.55746476276001
100/04/11,130.0,7331055.0,127.3335395942966,125.08469663997467,124.89189714697629,-1.2909668788821813,73.26270429120171,76.39337786300796,63.83610246284266
100/04/12,123.5,6103439.0,126.26402639619774,124.92474719997888,124.83290505874734,-1.0144050748594373,46.16218874017226,64.26225190867197,63.9781522781191
100/04/13,126.5,4136491.0,126.13435093079848,125.08312266664906,124.91306620807448,-0.7775127681726343,55.316592022205015,62.84150127244798,63.59926860956205
