date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/02/25,418.5,913988.0,420.2318646105,417.65937085272657,413.5274430131154,0.0,51.52508245711367,51.36695450090039,49.25800957299263
 99/03/01,423.0,819359.0,419.98790974033335,417.9661423772721,413.98687047364496,0.0,62.754699527549825,58.73443225230094,52.41681713276207
 99/03/02,423.5,763995.0,421.07527316022225,418.8467853143934,414.6994188987492,3.6488687745035246,63.29177936224903,64.3263561954115,56.386663486978556
 99/03/03,424.0,474287.0,421.9251821068148,419.64315442866115,415.3860020603839,3.770525493258275,63.91617686271406,68.73457759966209,60.50263485787307
 99/03/04,421.5,879585.0,422.4917880712099,420.30679535721765,416.0197711326621,3.8738252395177355,57.997083037852036,66.27759718765351,62.42762230113322
 99/03/05,421.5,629321.0,422.7028587141399,420.7764961310147,416.5663271993804,3.941093977941051,57.99708303785204,64.63961024631446,63.16495161619363
 99/03/08,429.0,1703232.0,423.8019058094266,421.64708010917894,417.2919943378896,4.023892336610709,69.99926241836057,74.9112553157248,67.08038618270403
 99/03/09,427.0,723697.0,425.0762705396178,422.6434000909824,418.08684092728265,4.130425702028522,64.13484729695715,78.08898502529802,70.74991913023536
 99/03/10,438.0,1572677.0,428.9675136930785,424.9945000758187,419.5224685482609,4.39874686713437,76.9049441929439,81.47108805608103,74.32364210551725
 99/03/11,434.0,872947.0,431.3116757953856,426.82875006318227,420.7899709676255,4.726753312818851,66.56298437624865,79.0759634659588,75.90774922566443
 99/03/12,436.0,332171.0,432.58278386359035,428.2114583859852,421.89266550857735,5.045161225736655,69.05946209731943,77.07628333628021,76.2972605958697
 99/03/15,441.5,773411.0,434.8051892423935,430.05121532165435,423.2278450848406,5.400803027952071,75.17577647031528,82.79444530110989,78.46298883094977
 99/03/16,445.0,897583.0,437.6617928282623,432.27184610137857,424.7776262321605,5.819486396205268,78.43163655843442,88.52963020073992,81.81853595421315
 99/03/17,442.0,943202.0,439.35786188550827,434.01820508448213,426.1601165219944,6.227206829461765,69.10861465742377,85.06142013382662,82.89949734741764
 99/03/18,450.0,1530287.0,442.4885745903389,436.4735042370685,427.8977998664563,6.696906337691848,77.62106825232054,86.04094675588442,83.9466471502399
 99/03/19,449.0,464732.0,444.7423830602259,438.60292019755707,429.5402767998058,7.170053749703736,74.54002247572045,84.26121596591125,84.05150342213035
 99/03/22,445.5,259663.0,445.0782553734839,439.7941001646309,430.7871785844361,7.5374273158019465,63.88894502447154,77.74277142825456,81.94859275750508
 99/03/23,446.0,868769.0,445.0105035823226,440.64091680385906,431.8708571548641,7.783953782440548,64.75235553010066,72.84300703912622,78.91339751804547
 99/03/24,442.0,352243.0,444.4653357215484,441.0965973365492,432.75579121987454,7.895324249287375,52.664113126061956,63.77939599709864,73.86873034439652
 99/03/25,434.0,740219.0,441.6435571476989,440.24716444712436,433.0053457414227,7.764623140570238,36.3691862904146,45.48256029436206,64.4066736610517
 99/03/26,440.0,982295.0,441.09570476513255,440.20597037260364,433.54339606900555,7.544213373175809,50.22897810880207,42.17355871475989,56.99563534562109
 99/03/29,442.5,649985.0,442.063803176755,440.8383086438364,434.34775021754353,7.33348238379922,55.11708089098285,43.67126136539548,52.55417735221255
 99/03/30,456.0,1995255.0,446.3342021178367,443.17775720319696,435.92676943157863,7.316983461363042,72.5723703250408,54.51099964042239,53.2064514482825
 99/04/01,480.5,2069989.0,458.88946807855774,449.9814643359975,439.6247102445341,7.924937587383104,75.14957285945194,62.002042088323925,56.138314994962975
 99/04/02,477.0,975881.0,465.59297871903846,454.8178869466646,442.65357868726227,8.77281172178695,66.41299459759026,65.1442185350731,59.14028284166634
 99/04/06,506.0,1911633.0,477.64531914602566,462.6399057888871,447.19945724978055,10.106339085250873,84.42100038137195,75.05341064731368,64.44465877688212
 99/04/07,492.0,1256285.0,483.3468794306838,467.99158815740594,450.8571913074897,11.511950638183947,64.41386257292065,75.67663273923476,68.18865009766633
 99/04/08,478.5,1845659.0,482.0229196204559,469.8888234645049,453.05086889922126,12.57715142360389,50.55104304980739,70.32288336461805,68.90006118665023
 99/04/09,487.0,641448.0,482.30694641363726,472.05318622042074,455.3450328300504,13.40335181695718,57.46716936987694,70.3861957473522,69.3954393735509
 99/04/12,481.0,1140915.0,482.53796427575816,473.877655183684,457.47233799696954,14.003744890908635,51.38002422969259,66.04177755705832,68.27755210138672
 99/04/13,475.5,870533.0,480.9419761838388,474.5230459864033,459.0321581510488,14.301173479797807,46.01816029489539,59.936942613796454,65.49734893885663
 99/04/14,490.0,1444479.0,483.50298412255916,476.8733716553361,461.3085306009681,14.553906994711847,59.41665207829987,58.47648026104949,63.15705937958759
 99/04/15,493.0,1464107.0,487.4603227483728,479.95697637944676,463.9290282470475,14.84871522224933,61.772353749449074,59.725060914773735,62.01305989131631
 99/04/16,499.0,669526.0,490.59854849891525,482.7766469828723,466.4633337665054,15.141634821072847,66.44668130341856,65.001892461701,63.00933741477788
 99/04/19,500.0,1636315.0,493.6073656659435,485.5847058190602,469.0142311690819,15.427402786853946,67.24764730409963,71.11237275224512,65.71034919393362
 99/04/20,492.0,1551153.0,494.7382437772956,487.48725484921687,471.166982617614,15.605976675803731,54.709988281194384,66.55718467170952,65.99262768652558
 99/04/21,487.0,1665714.0,492.74216251819706,487.6977123743474,472.51952241625906,15.520419332260655,47.998371845732926,57.86351993986984,63.282925104307
 99/04/22,498.0,951300.0,493.4114416787981,488.87309364528954,474.22955915346995,15.345042364172443,60.719849891270826,59.29640068063395,61.95408362974931
 99/04/23,514.0,3420806.0,501.6076277858654,493.7275780377413,477.5965161416646,15.502246270553291,72.47364055340589,62.337951330948954,62.08203953014919
 99/04/26,515.0,1226292.0,506.32175185724356,497.39798169811775,480.53139951538276,15.775113452989633,73.07783408648085,64.2001436545949,62.78807423829776
 99/04/27,520.0,461989.0,510.4645012381623,500.9566514150981,483.4712918603533,16.117162673340673,76.2108172997239,68.58625929174251,64.72080258944601
 99/04/28,517.0,779676.0,512.3096674921081,503.4638761792485,485.9735001787877,16.391805338764698,70.3189501452857,69.62354393034406,66.35504970307869
 99/04/29,518.0,977802.0,514.7897783280721,506.17823014937375,488.5716924727271,16.634751806341093,71.20927583942974,70.94399784035515,67.88469908217085
 99/05/03,525.0,511450.0,518.0265188853814,509.2318584578115,491.3354084363634,16.887091449362487,75.60063897758432,76.22681617029967,70.66540477821378
 99/05/04,517.0,1318980.0,517.6010125902543,510.4848820481762,493.29037701818163,16.9485741654889,58.47587113822695,74.71724851604883,72.01601935749214
 99/05/05,483.0,2605513.0,507.90067506016953,506.8207350401469,492.92188647832154,16.338629044756185,27.132047631257485,50.47816567736589,64.83673479745006
 99/05/06,489.0,2072013.0,502.0587833734464,504.0797792001224,492.7259721338353,15.341664649062372,34.56004658205653,38.31877711824392,55.997415571048016
 99/05/07,514.0,2265645.0,502.4558555822976,503.94148266676865,493.53551273892487,14.354525704818656,56.6533552039548,50.83320773400169,54.27601295869923
 99/05/10,517.0,1546968.0,507.387237054865,506.15956888897387,495.3597040666999,13.643593528309713,58.66299965527775,60.900299408874695,56.48410844209105
 99/05/11,506.0,1051245.0,508.34149136991,506.84130740747827,496.5051114461845,12.982114014906523,48.7236830026879,61.28985477833026,58.08602388750412
 99/05/12,495.5,1004153.0,505.7276609132734,505.7844228395652,496.81241056570883,12.180093666696491,40.80453356567681,55.51507559934661,57.22904112478495
 99/05/13,509.0,952086.0,505.9017739421823,505.862019032971,497.5383789837312,11.408802943205147,52.67253057896027,59.42384350301268,57.96064191752752
 99/05/14,515.0,956171.0,508.51784929478816,507.1766825274758,498.7854267542134,10.805293509216598,57.24427538812295,66.88862294140239,60.93663559215247
 99/05/17,512.0,878094.0,510.2618995298588,508.2722354395632,499.9365477731201,10.311372340661901,54.10822361756318,70.04696074881372,63.97341064437288
 99/05/18,508.0,743256.0,509.9245996865725,508.435196199636,500.65296717518777,9.805543677419163,49.747649158909695,69.7282768628455,65.89169938386375
 99/05/19,495.0,1388179.0,505.533066457715,506.4876634996967,500.35273893094256,9.071419855686154,37.85104707952879,61.63703306007883,64.47347727593545
 99/05/20,481.0,1224449.0,499.18871097181,503.1563862497472,499.2871436285624,8.030984408785885,28.91509351651766,41.09135537338589,56.67943664175226
 99/05/21,471.5,1332157.0,489.5424739812067,497.67198854145596,497.0535171955961,6.54848179620068,24.252781134960557,33.47889300024668,48.94592209458373
 99/05/24,484.0,711803.0,486.81998265413785,494.9558237845467,495.84747741131946,5.060454711605988,39.62401274200126,35.017674698577146,44.303172962581534
 99/05/25,480.5,1802941.0,485.5466551027586,492.9631864871222,494.85920991814106,3.6691590830810155,37.09475134241461,34.19167731227895,40.93267441248067
 99/05/26,481.5,2083552.0,485.61443673517243,491.7609887392685,494.15850146289944,2.4558247217386246,38.44195508702565,34.170112917180674,38.67848724738067
 99/05/27,486.5,1286285.0,485.40962449011494,490.6341572827237,493.4540013503687,1.4006909638619067,45.45136610572785,36.80123929928447,38.05273793134861
 99/05/28,514.0,2480355.0,493.73141632674333,493.92429773560315,494.75561663110955,0.9542889919882456,68.85640562195675,54.534159532856314,43.54654513185118
 99/06/01,523.0,939702.0,504.32094421782887,499.1869147796693,497.12056919794725,1.1767003099350029,60.877734328575755,65.12322964290878,50.73877330220372
 99/06/02,518.0,1321130.0,509.7139628118859,502.73909564972445,498.91898695195135,1.705381987502621,55.37759690040558,69.89950469344603,57.12568376595116
 99/06/03,527.0,850996.0,515.475975207924,506.7825797081037,501.0790648787243,2.505008555877977,62.663767048276085,77.19327710156676,63.81488154448969
 99/06/04,526.0,1077054.0,520.150650138616,510.5688164234198,503.26529065728397,3.4647119979295424,61.32856228214215,77.83034393835794,68.48670234244577
 99/06/07,518.0,1386620.0,519.5171000924107,511.8490136861831,504.4179606067237,4.257980214235523,50.91402379799187,73.39227230299132,70.12189232929428
 99/06/08,516.0,1192321.0,518.1780667282738,512.4575114051526,505.27042517543725,4.84380141733148,48.445961705197476,69.35828906220927,69.86735790693261
 99/06/09,503.0,2069320.0,512.9520444855159,510.79792617096047,505.0573155465575,5.023163258745776,35.15402375919434,59.679719589859936,66.47147846790838
 99/06/10,505.0,801918.0,509.88469632367725,509.6232718091337,504.95675281220696,4.9518344063819715,38.280266217715926,51.90769184778541,61.61688292786739
 99/06/11,520.0,1208438.0,512.9231308824515,511.1860598409448,506.03700259588334,4.991278974117866,56.95651229544098,55.817249110644816,59.68367165545987
 99/06/14,524.0,719201.0,516.0320872549677,513.030049867454,507.2841562423539,5.1422019043143035,60.756508488565416,60.84786304346019,60.07173545145997
 99/06/15,525.0,433459.0,518.6880581699785,514.858374889545,508.5699903775575,5.3714384258489405,61.769048217435135,64.80766627139771,61.65037905810588
 99/06/17,513.0,917062.0,517.7920387799857,515.0486457412875,509.14152957928377,5.478573973079896,45.03623392470719,60.17480781729544,61.15852197783573
 99/06/18,525.0,1339675.0,519.7780258533238,516.4988714510729,510.265258073185,5.629581854041492,58.520160875146814,68.48533287110476,63.60079227559208
 99/06/21,533.0,994987.0,524.1853505688825,519.2490595425608,512.0140843752476,5.950660516695815,65.32537334491109,75.84556782601953,67.68238412573457
 99/06/22,533.0,462370.0,527.0402337125884,521.4992162854672,513.609154807921,6.338540708865908,65.32537334491109,80.75239112929604,72.03905312692173
 99/06/23,531.0,377135.0,528.7768224750589,523.2910135712227,515.0430659765424,6.720422086028795,61.68230181431646,81.86523044983373,75.31444556789239
 99/06/24,540.0,1036143.0,531.9345483167059,525.7841779760189,516.8282147475776,7.167530314511296,70.55084673586313,83.60907836440528,78.07932316673002
 99/06/25,531.0,902847.0,532.1230322111372,526.9034816466824,518.0337366900717,7.507973242931177,55.215455417824394,75.0942242859476,77.08429020646922
 99/06/28,525.0,362058.0,530.6653548074248,527.044568038902,518.7811415600662,7.659063890112092,47.03618272024948,62.96604199708335,72.37820747000727
 99/06/29,529.0,770960.0,530.7769032049499,527.703806699085,519.7210537477533,7.7238017023560115,52.64775533552163,59.18166240665772,67.97935911555741
 99/07/01,523.0,569341.0,527.6846021366333,526.6698389159042,519.857895767157,7.541429991634253,61.26596968323212,50.20712977648149,62.05528266919877
 99/07/02,512.0,557414.0,523.5397347577556,524.7665324299202,519.5034422466064,7.085762029970164,45.61180574264791,34.48152086108867,52.864028733162066
 99/07/05,547.0,1740438.0,528.4431565051704,527.0137770249335,520.9454851507136,6.882267998820107,72.46989269318681,56.32101390739245,54.01635712457219
 99/07/06,546.0,2110311.0,535.4621043367803,530.7614808541113,523.1419862929664,7.029713311285056,71.26333039192517,59.983240040825734,56.00531809665671
 99/07/07,569.0,1548640.0,545.0580695578535,536.3429007117594,526.3041411935075,7.631522552678431,80.31083073345998,70.19716002721715,60.735932073510185
 99/07/08,579.0,1298684.0,557.7053797052357,544.1190839264661,530.6653611016992,8.795962607096133,83.0887591929765,72.85174653155472,64.77453689285836
 99/07/09,568.0,725938.0,562.8035864701571,548.9325699387218,533.9218717861839,10.038909716184483,70.04393749142365,70.4069114808066,66.6519950888411
 99/07/12,568.0,819014.0,565.3690576467715,552.5271416156015,536.7355739564774,11.189441304772405,70.04393749142365,68.77702144697452,67.36033720821891
 99/07/13,588.0,1600040.0,572.5793717645143,558.2726180130013,540.6020682675177,12.485662992914651,78.77038947473146,74.69029894217776,69.80365778620519
 99/07/14,596.0,972392.0,581.3029145096763,565.0188483441677,545.0749860930932,13.977302844546623,81.37472484870837,79.3074215170074,72.97157902980592
 99/07/15,585.0,959522.0,583.2852763397842,568.7240402868065,548.3192179320861,15.26280674658138,67.67617401193647,78.4856494323909,74.80960249733425
 99/07/16,564.0,1194297.0,579.1068508931895,569.0617002390054,550.044662706541,16.01365290375799,48.84075402418418,63.2612662882606,70.96015709430971
 99/07/19,556.0,1562920.0,573.071233928793,567.7180835325045,550.887380959884,16.17706283753048,43.3280959861725,48.52338387471341,63.481232687777606
 99/07/20,577.0,1930287.0,572.3808226191953,568.2650696104204,552.4345055014314,16.10776309182217,58.19239759564826,48.138396267352796,58.366953880969334
 99/07/21,561.0,1720667.0,571.0038817461302,568.2625580086836,553.6510820013214,15.808505674930194,46.9367256142529,38.52501271624689,51.75297349272852
 99/07/22,574.0,1091140.0,571.2525878307534,568.8437983405697,555.0433064627582,15.406902915506459,55.355971112053695,39.718429530129505,47.74145883852885
 99/07/23,599.0,2235030.0,579.2517252205023,573.2448319504748,558.136129042546,15.347262913990921,67.32124274915871,55.13392378032025,50.20561381912598
 99/07/26,591.0,1268512.0,584.1678168136682,576.7040266253956,560.8948883469656,15.439637986878747,61.03922161512094,60.732557374014675,53.71459500408887
 99/07/27,587.0,924949.0,586.3618778757788,579.0450221878297,563.1914353971989,15.522427747629147,57.80292488970835,62.51218110648597,56.647123704887896
 99/07/28,583.0,541654.0,586.1579185838525,580.162518489858,564.9267095974144,15.465103976592042,54.34526476101159,61.317644547181125,58.20396398565231
 99/07/29,614.0,1751653.0,592.6052790559016,584.3854320748817,568.0477319360748,15.639623209035012,70.66472039092453,74.21176303145408,63.539897000919574
 99/08/02,649.0,1736923.0,608.6535193706011,593.779526729068,573.6402140948383,16.539561094073967,80.59792368743413,81.51334363909237,69.5310458803105
 99/08/03,604.0,1944014.0,610.7690129137341,597.3162722742234,576.8217360875431,17.330556112595236,53.94099620110678,69.92193923765579,69.66134366609226
 99/08/04,605.0,1602578.0,608.0126752758227,598.1802268951861,578.796987157732,17.741092837567013,54.34367238558004,61.76614130995235,67.02960954737897
 99/08/05,613.0,1769316.0,609.1751168505485,600.4001890793218,581.3126035302141,18.010391379875138,57.87886215664658,56.24592069065316,63.43504659513703
 99/08/06,590.0,3166177.0,605.2000779003657,599.8751575661014,582.538557104813,17.875633196157793,45.6769488041981,42.06349050609754,56.31119456545721
 99/08/09,587.0,1154028.0,600.1333852669105,598.2292979717512,583.1125142505966,17.323863301157143,44.21786451437779,31.238674036028495,47.9536877223143
 99/08/10,578.0,1192657.0,594.3389235112737,595.6494149764593,583.0846285390123,16.372047928415107,39.657391019223276,21.69158355648653,39.19965300037171
 99/08/11,563.0,1379892.0,585.4759490075159,590.9995124803828,581.905041728319,14.916532493144842,32.8759695541329,14.827356070624722,31.07555402378938
 99/08/12,571.0,1807125.0,579.9006326716773,587.291260400319,580.8931154415252,13.212854986274625,39.497383342582836,15.327080917831447,25.82606298847007
 99/08/13,573.0,1373560.0,578.1004217811181,585.1593836669325,580.4013373306386,11.521893256278478,41.23639459316749,16.66966684844677,22.773930941795637
 99/08/16,610.0,2635549.0,585.8169478540788,587.8411530557771,582.0050806128972,10.384729093598756,64.12673059027635,39.31823943742605,28.28870044033911
 99/08/17,606.0,1672882.0,592.7946319027192,590.9926275464809,583.9085359503667,9.724601594101834,61.04203541942471,52.366005778796854,36.31446888649169
 99/08/18,615.0,2386702.0,600.8630879351462,595.3271896220674,586.4540331849539,9.554312562704165,65.52021466133141,63.07968460370495,45.236207458896104
 99/08/19,600.0,1661408.0,602.4087252900974,597.0226580183895,587.9191075553421,9.46416014277282,53.272884574778764,63.17988363251692,51.217432850103044
 99/08/20,605.0,823619.0,602.6891501933983,598.0605483486579,589.0984069741619,9.363756389117459,56.52360505894517,65.59410082543381,56.009655508546636
 99/08/23,606.0,1269166.0,604.8761001289322,599.9254569572149,590.648529514611,9.346390599814745,57.23758194567582,67.67306252212019,59.897457846404485
 99/08/24,600.0,1381565.0,604.9174000859548,600.7712141310125,591.7524887827178,9.280857549510726,51.18543427299698,66.24213557812708,62.01235042364535
 99/08/25,597.0,1257567.0,602.7782667239699,600.3926784425104,592.2715281071241,9.048916106685827,48.131835898837316,59.918999476327144,61.31456677453929
 99/08/26,598.0,1233590.0,602.1021778159799,600.4522320354253,592.9237182527299,8.744835641887724,49.34071962436046,55.33061503550015,59.31991619485958
 99/08/27,610.0,1218240.0,603.8181185439865,601.5851933628544,594.0257399255969,8.50775920096168,62.070551653502534,53.01610894839795,57.2186471127057
 99/08/30,615.0,807631.0,607.4620790293244,603.7793278023787,595.619913777474,8.438090165750276,66.30415367662391,56.84944897635132,57.095581067254244
 99/09/01,604.0,1244730.0,604.5580526862162,602.9411065019823,595.8606896407452,8.16655550484763,80.13796477784392,56.23296598423422,56.80804270624757
 99/09/02,613.0,2116999.0,607.9553684574774,604.9092554183186,597.3137135145341,8.052352784634996,83.03167394786679,63.32197732282282,58.97935424510598
 99/09/03,618.0,841081.0,611.8035789716516,607.3410461819321,599.0203509364931,8.106021276795813,84.53385396472204,70.1216282927346,62.69344559431553
 99/09/06,626.0,1220118.0,617.2857193144345,610.8258718182768,601.2687854798397,8.39623428912407,86.78078558183326,72.9382283856326,66.10837319142122
 99/09/07,630.0,996189.0,621.607146209623,614.0632265152307,603.4981096736982,8.83001079960575,87.84069275562689,77.1969141618503,69.80455351489758
 99/09/08,625.0,632629.0,622.738097473082,615.8860220960256,605.1521012372598,9.210792811437766,78.41036244010394,77.05984753647164,72.22298485542227
 99/09/09,634.0,1793148.0,627.1587316487213,619.238351746688,607.5250165267014,9.711301293147525,82.47440065451993,77.63585795360736,74.02727588815064
 99/09/10,625.0,1184065.0,627.6891544324809,620.8236264555733,609.1577075631089,10.102224813010887,67.27725742906556,73.47441035290996,73.84298737640374
 99/09/13,668.0,2489858.0,637.792769621654,627.0196887129778,612.9148069813314,10.90275619673799,84.08777136122087,82.31627356860663,76.66741610713804
 99/09/14,659.0,1818670.0,645.361846414436,632.5997405941481,616.5752064443059,11.927111787358836,74.47796970241659,82.46372260895615,78.59951827441074
 99/09/15,646.0,1245920.0,646.2412309429573,635.1664504951234,618.9924982562824,12.776479877655273,62.163892510553666,73.56555866238102,76.9215317370675
 99/09/16,635.0,1182370.0,642.9108206286381,635.3470420792695,620.3199983904144,13.226592639895236,53.22787960436584,59.247787407573746,71.03028362723624
 99/09/17,635.0,1102827.0,641.523880419092,635.9142017327246,621.737690821921,13.416576294076908,53.227879604365846,49.70260657103555,63.92105794183601
 99/09/20,632.0,552648.0,638.7659202793947,635.4701681106038,622.6232530663885,13.302644044104582,50.38351595887952,41.298336353479485,56.380150745717174
 99/09/21,635.0,707503.0,637.2606135195964,635.2668067588365,623.5176182151279,12.9919529440254,53.37344271404864,37.25444645787521,50.00491598310319
 99/09/23,636.0,422605.0,637.257075679731,635.5973389656971,624.5739552755026,12.598239093259213,54.47089011614946,35.25296430525014,45.08759875715217
 99/09/24,620.0,789905.0,632.338050453154,633.4144491380808,624.4144202543101,11.878597051361513,37.51672218160063,25.425053126577016,38.533416880293785
 99/09/27,631.0,1075442.0,631.9753669687693,633.0537076150673,624.9402340809016,11.125572347922347,50.28315391468119,25.924394392076987,34.33040938422152
 99/09/28,604.0,2469006.0,623.9002446458462,628.8364230125561,623.6179083823707,9.944160804374954,31.391496318931445,22.41113472292312,30.357317830455386
 99/09/29,607.0,1265813.0,619.1001630972308,625.6136858437968,622.5319154298807,8.571682726283196,34.664421179584195,22.678851720043983,27.79782912698492
 99/10/01,610.0,1230612.0,615.1501087314872,622.5530715364973,621.356383473736,7.096683793578833,49.20366231133947,24.64304400383885,26.746234085936226
 99/10/04,594.0,785755.0,609.3500724876582,618.4192262804145,619.5405078219101,5.453090726563948,38.295536776871295,18.944419272999486,24.14562914829065
 99/10/05,594.0,945182.0,603.6500483251054,614.0576885670121,617.4412379894554,3.6857626967624855,38.295536776871295,18.740723959777437,22.34399408545291
 99/10/06,607.0,956618.0,604.9333655500703,612.96474047251,616.676527374882,2.2062527769355973,51.00414288339546,25.827149306518294,23.505045825808036
 99/10/07,600.0,764021.0,603.5389103667136,610.9289503937583,615.4514098845065,0.8605103233988511,45.01366281150856,27.521129840709165,24.843740497441747
 99/10/08,601.0,709361.0,602.6926069111424,609.274125328132,614.3397629703136,-0.32471926971724463,46.09893022949663,29.256510802897015,26.314663932593504
 99/10/11,598.0,456658.0,601.7117379407616,607.6867711067766,613.2174735110586,-1.3659158966301976,43.04074192178917,30.373905752655983,27.667744539281
 99/10/12,581.0,865980.0,596.4744919605077,604.0723092556472,611.1238217025157,-2.503035206677861,29.660568130468885,21.126463484226793,25.487317520929597
 99/10/13,543.0,3498014.0,581.5663279736718,595.351924379706,606.556604648476,-4.243364219096279,16.17376436800386,14.99755099861695,21.990728680158714
 99/10/14,549.0,2469043.0,569.7108853157812,587.126603649755,601.8984042909009,-6.3490515035062005,22.82292447553043,16.582729472328996,20.18806227754881
 99/10/15,540.0,1266974.0,560.3905902105208,579.5638363747959,597.2716039608315,-8.620794720012086,19.97145321261332,13.935811417766656,18.103978657621425
 99/10/18,540.0,1412171.0,553.9270601403472,573.1365303123299,592.9430190407676,-10.857933521697202,19.97145321261332,12.171199381391764,16.126385565544872
 99/10/19,560.0,1475832.0,554.6180400935648,570.2804419269415,590.1012483453239,-12.650508101034243,42.82876897839688,20.114132920927844,17.45563468400586
 99/10/20,592.0,2339357.0,564.4953600623766,572.6087016057846,589.6511523187605,-13.528896623422572,63.076741618521766,40.35006121669162,25.087110194901115
 99/10/21,607.0,2708565.0,578.5802400415844,578.2989180048205,590.9664482942405,-13.356623356622062,69.21052944752768,55.919648654264996,35.36462301468907
 99/10/22,618.0,1936238.0,592.3868266943896,585.2490983373505,593.1997984254529,-12.275438702918128,73.13750146793534,67.10432717301877,45.94452440079897
 99/10/25,610.0,975073.0,598.924551129593,589.707581947792,594.6459677773411,-10.808028128244306,65.81197172028266,71.75376197499497,54.54760359219764
 99/10/26,602.0,1069696.0,601.4497007530621,592.5063182898267,595.5578164098533,-9.256722126600769,58.750550724705064,72.0463676324528,60.38052493894936
 99/10/27,578.0,1882813.0,596.1331338353747,591.3385985748556,594.78413822448,-8.09448563120549,42.38034354736188,63.04922677328355,61.27009221706076
 99/10/28,617.0,2517048.0,600.0054225569164,594.073832145713,595.7815122072122,-6.817124517264236,62.66576702268833,71.336847152885,64.62567719566884
 99/11/01,615.0,2079118.0,606.3369483712776,598.2281934547608,597.5675497297344,-5.321570868806114,65.64314165722692,73.52281038262508,67.59138825798759
 99/11/02,611.0,780424.0,608.8079655808517,600.8151612123007,598.812353596678,-3.856695171920348,62.645581246400106,71.93187358841672,69.03821670146397
 99/11/03,602.0,1093625.0,607.9553103872345,601.7209676769172,599.3844802430874,-2.618058650770318,55.76952675618236,62.399026836722264,66.82515341321674
 99/11/04,610.0,864960.0,608.6368735914897,603.100806397431,600.2010586859268,-1.5144973783154079,60.405227974508655,60.4882401133704,64.71284897993463
 99/11/05,622.0,2267106.0,613.5079157276598,606.4590053311925,601.9740541716247,-0.3146076707387664,66.68940908369159,65.88104896446916,65.10224897477947
 99/11/08,608.0,1101340.0,612.5886104851065,607.1741711093272,602.6491269276537,0.6533226997436827,54.56517222667446,61.69847708742389,63.967658345660944
 99/11/09,607.0,797447.0,611.3090736567377,607.4368092577727,603.1184248562957,1.38633504009033,53.72793049779223,58.354540280504814,62.0966189906089
 99/11/10,612.0,1138665.0,612.1227157711585,608.4890077148106,603.9362383288883,2.019621909256716,57.62876650761888,58.20127246770497,60.798170149640924
 99/11/11,605.0,963817.0,610.8318105141057,608.4491730956755,604.268066149743,2.451918916591867,50.479476799996775,43.43047794143294,55.008939413571596
 99/11/12,603.0,992278.0,608.7212070094038,607.7909775797297,604.2859072151475,2.6625492061899214,48.41997882607375,32.07865196095529,47.365510262699495
 99/11/15,604.0,664586.0,607.0641380062692,607.1174813164414,604.2446835832131,2.704598911597588,49.65244818813954,25.55243464063686,40.09448505534528
 99/11/16,610.0,957745.0,607.8760920041794,607.5145677637012,604.6489386921968,2.736804943578945,57.04277045344451,27.451623093757906,35.88019773481616
 99/11/17,606.0,752732.0,607.667394669453,607.4704731364176,604.8490203312587,2.7137345158949406,51.048232478667536,24.55108206250527,32.103825844045865
 99/11/18,605.0,533523.0,607.1949297796353,607.2670609470147,604.9567879980849,2.6330422025019056,49.488045453678886,23.61376485326438,29.273805513785373
 99/11/19,610.0,1239570.0,608.1299531864236,607.7225507891789,605.3447273828476,2.5819984432677705,57.31545197783434,30.23526352536466,29.594291517645136
 99/11/22,614.0,1473770.0,608.2533021242824,607.852125657649,605.5874406610901,2.518535753925999,62.843033984629045,43.81275632873773,34.33377978800933
 99/11/23,605.0,956500.0,608.0855347495216,607.8351047147075,605.7537913794678,2.431091270188753,46.562613424542576,44.68469469534896,37.78408475712254
 99/11/24,605.0,555503.0,606.9736898330144,607.3209205955897,605.6765766579703,2.2737418036748815,46.56261342454257,47.1231297968993,40.89709977038146
 99/11/25,608.0,1257246.0,607.5657932220096,607.5591004963247,605.9129938381265,2.148214774579561,52.472688053483964,52.748753197932864,44.847650912898594
 99/11/26,618.0,1846486.0,611.460528814673,609.5075837469373,606.9389173890397,2.232305091243157,67.04966763892162,59.92774022719334,49.874347350996835
 99/11/29,653.0,2891342.0,622.557019209782,615.3813197891144,609.8474622052674,2.892615589763916,85.59970843837537,70.30008552459655,56.68292674219674
 99/12/01,679.0,1897755.0,641.7880128065214,626.1927664909286,615.2630420356315,4.500037362870554,86.38792208951236,76.76363089955922,63.3764947946509
 99/12/02,715.0,2634465.0,663.9420085376809,639.8689720757739,622.4158849559676,7.090647314257692,92.38782268336324,84.24027006207173,70.33108655045784
 99/12/03,733.0,2699854.0,688.1280056917873,655.9741433964782,631.1915861132009,10.629029308061623,93.97993023849018,83.32781009918462,74.66332773336677
 99/12/06,724.0,2091280.0,703.0853371278581,668.8117861637319,639.0230025660314,14.460980165989389,83.50122542174142,80.65227500588212,76.65964349087189
 99/12/07,700.0,2180442.0,704.306891418572,675.13482180311,644.2327715994137,17.749194173530764,61.542855037535965,74.04930783524672,75.7895316056635
 99/12/08,706.0,1917816.0,703.6212609457147,679.6540181692583,648.6956353225357,20.39103190816912,64.35493654338998,70.48421764585807,74.02109361906169
