date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/10/26,118.0,17656603.0,115.97221148065398,115.45431931582203,115.87538477286654,-0.7886384233880056,64.67486089213907,64.90838928145882,44.90588474474843
 99/10/27,116.0,16083156.0,116.23147432043599,115.67026609651835,115.94266286726142,-0.6853900928590189,52.22508037925736,64.10559285430588,51.30578744793424
 99/10/28,116.5,26111896.0,116.32098288029067,115.80855508043196,115.98553495439515,-0.5837080490798533,54.833422925374485,65.65372856953725,56.08843448846858
 99/11/01,117.0,21947562.0,116.58898858686045,116.02796256702663,116.07318611174938,-0.47601114820843166,60.06603282724672,68.7691523796915,60.31534045220955
 99/11/02,116.5,12003827.0,116.55932572457364,116.1066354725222,116.10601794930713,-0.3806854139237314,56.16215520196543,68.76276825312767,63.131149719182254
 99/11/03,115.0,17667831.0,116.24788381638241,116.0263628937685,116.06901656859121,-0.31307906610352554,45.51319764505243,58.662358322597946,61.64155258698748
 99/11/04,117.0,18447095.0,116.33192254425494,116.10530241147376,116.10216914023803,-0.24983659863567534,58.19568470811376,61.33046110395418,61.537855425976375
 99/11/05,117.0,27678975.0,116.6796150295033,116.31691867622813,116.20007920637356,-0.17650138493762663,58.19568470811376,60.88697406930279,61.32089497375185
 99/11/08,116.0,15111651.0,116.49474335300219,116.28493223019011,116.19430388280635,-0.12307543847335008,49.84260977973083,48.9246493795352,57.18881310901296
 99/11/09,115.0,17615447.0,116.12149556866814,116.13327685849175,116.13128050720586,-0.09806108052150077,42.51907643298707,32.61643291969013,48.99801971257202
 99/11/10,116.5,18113677.0,116.20599704577876,116.17356404874313,116.15002816049771,-0.07374168676811675,54.54183870226537,36.03000289884104,44.67534744132836
 99/11/11,115.5,22839051.0,116.05399803051917,116.10297004061927,116.11925676353636,-0.06225069399791082,46.723632685097215,28.78190669446546,39.37753385904073
 99/11/12,113.5,35815191.0,115.32766535367944,115.73164170051605,115.94662162787972,-0.092796540671063,34.7639902230424,22.218240826613336,33.65776951489827
 99/11/15,112.0,31115663.0,114.26011023578629,115.13053475043004,115.65265073342744,-0.17866042913632868,28.254929381694197,17.19311293202794,28.169550653941496
 99/11/16,113.0,19718105.0,113.67340682385752,114.69211229202504,115.4101391385484,-0.28653371261373456,37.601510425829815,20.350964176907514,25.563355161596835
 99/11/17,112.5,20803581.0,113.28227121590503,114.3267602433542,115.186282281737,-0.40113137776754615,34.875471535494356,20.233976117938344,23.78689548037734
 99/11/18,113.5,15246957.0,113.22984747727003,114.12646686946182,115.02772210621876,-0.5011561495654246,44.52744591988966,26.30983023247172,24.627873731075468
 99/11/19,114.0,27972288.0,113.61156498484668,114.16788905788485,114.97751271343269,-0.5628496507619074,49.057496998695335,34.20655348831448,27.820766983488472
 99/11/22,115.0,22549673.0,114.07437665656444,114.30657421490405,114.97924250470709,-0.5848133785701343,57.4056142167305,45.026591214431875,33.55604172713627
 99/11/23,113.0,21841596.0,113.88291777104295,114.17214517908671,114.86545461972962,-0.6065125909846887,41.20130632555072,42.13893959750004,36.41700768392419
 99/11/24,112.0,22397388.0,113.33861184736197,113.85178764923893,114.66426580282733,-0.6477057035054312,35.23387090812487,34.75929306500003,35.8644361442828
 99/11/25,112.0,26367889.0,112.97574123157464,113.58482304103245,114.47855304876369,-0.6969105643505922,35.23387090812487,29.83952871000002,33.85613366618854
 99/11/26,111.0,31492795.0,112.44216082104977,113.21651920086038,114.23981819885879,-0.7621882510801556,29.153501594601543,19.893019140000014,29.20176215745903
 99/11/29,110.0,38723064.0,111.79477388069984,112.76376600071698,113.95213987586966,-0.84742537589466,24.151966281432014,15.826115324102574,24.74321321300688
 99/12/01,110.5,33886005.0,111.23818258713322,112.32397166726416,113.65774450080276,-0.9446948674234488,46.27339795871706,17.69360069225886,22.39334237275754
 99/12/02,109.0,32022932.0,110.70045505808882,111.87414305605347,113.3475333853564,-1.050433959799345,36.65251039794272,11.795733794839238,18.860806180118107
 99/12/03,112.5,45208057.0,111.13363670539256,111.8951192133779,113.2438769710982,-1.1100987193835374,59.961368690909076,25.812540478610774,21.17805094628233
 99/12/06,113.0,30978315.0,111.75575780359505,112.07926601114825,113.22511720409065,-1.1172492140953103,62.33705489635352,39.43058254129607,27.26222814462024
 99/12/07,113.5,21123797.0,112.25383853573003,112.27438834262354,113.22703126531444,-1.084327955814428,64.84047695146589,56.28705502753072,36.93717043892374
 99/12/08,113.0,17024585.0,112.5442256904867,112.41615695218628,113.21918270644409,-1.028067515503103,60.050660907317095,64.19137001835382,46.0219036320671
 99/12/09,113.5,24785068.0,112.86281712699115,112.59679746015524,113.24078403671761,-0.9512513277149562,63.30360969446492,72.79424667890255,54.946017981012254
 99/12/10,113.5,23458969.0,113.03354475132744,112.7264978834627,113.25110834158548,-0.8659231537965209,63.303609694464924,78.52949778593504,62.80717791598651
 99/12/13,112.5,21204855.0,112.93902983421829,112.73041490288558,113.21256154607892,-0.789167851675883,51.27835688323368,75.68633185729003,67.10022922975435
 99/12/14,115.0,47138675.0,113.54268655614551,113.06701241907132,113.33082604253438,-0.6840970060333194,68.96482702969733,79.02898314295525,71.07648053415465
 99/12/15,115.0,24869315.0,114.028457704097,113.38917701589276,113.45922403926251,-0.5612870095006061,68.96482702969733,80.46376653974795,74.20557586935242
 99/12/16,116.0,23309966.0,114.56063846939799,113.76181417991063,113.62582219008847,-0.42183120963605303,74.33187899735847,86.97584435983197,78.4623320328456
 99/12/17,115.0,22769704.0,114.87375897959866,114.0515118165922,113.76998971392783,-0.2811605471759687,61.55740126843997,76.50241475840649,77.80902627469924
 99/12/20,114.5,14042668.0,114.87417265306578,114.18875984716016,113.85499050516415,-0.1581745693415743,55.80327989420831,65.81642465375246,73.81149240105032
 99/12/21,115.5,14228564.0,115.04111510204386,114.38646653930012,113.97191431245922,-0.0436292101050801,63.90164563896012,66.0998386580572,71.24094115338595
 99/12/22,116.0,13339839.0,115.27741006802925,114.61372211608342,114.10869013457774,0.06610302821707212,67.47722328673743,69.99248503129739,70.82478911268976
 99/12/23,118.0,41361636.0,116.10160671201952,115.1364350967362,114.38879089345639,0.20241126322961867,77.9573061409466,77.21721224308715,72.95559682282222
 99/12/24,117.0,16217789.0,116.52607114134635,115.50952924728017,114.61849928626742,0.34013500278624453,65.32682486515685,75.72056573781568,73.87725312782004
 99/12/27,117.0,10061552.0,116.64238076089755,115.73710770606681,114.79207626424684,0.4611142905929884,65.32682486515685,72.702599380766,73.48570187880203
 99/12/28,117.0,11297053.0,116.76158717393169,115.94758975505567,114.96191655161248,0.5660260731630304,65.32682486515687,69.30173292051067,72.09104555937158
 99/12/29,115.5,15078500.0,116.50772478262111,115.95632479587972,115.04176912456536,0.6357319927932965,46.00641091266846,54.53448861367378,66.23885991080564
 99/12/30,117.0,19153731.0,116.63014985508073,116.10943732989978,115.18278688421418,0.6939156833717564,60.14939474336296,57.189659075782515,63.2224596324646
100/01/03,117.5,14930270.0,116.92009990338715,116.34119777491647,115.36103404696694,0.7511652922873113,60.14939474336296,63.12643938385501,63.19045288292807
100/01/04,117.5,25370452.0,117.23839993559143,116.59683147909705,115.5544160433541,0.8094153209784396,60.14939474336296,62.917626255903336,63.09951067391983
100/01/05,114.5,29439287.0,116.57559995706094,116.37235956591421,115.53099942463456,0.8158042850386819,31.57020252155247,45.278417503935565,57.159146283925075
100/01/06,114.5,18471341.0,115.88373330470729,116.06029963826184,115.45169177658575,0.7743650003661637,31.570202521552474,33.51894500262371,49.27907919015795
100/01/07,114.0,17206955.0,115.29748886980485,115.73774969855153,115.34963856300223,0.6971142274027899,28.338664238441318,27.901518890638027,42.15322575698465
100/01/10,113.5,12554073.0,114.69832591320323,115.3647914154596,115.20735867354051,0.5891779303060509,25.238550725153672,23.72921772196381,36.01188974531103
100/01/11,116.0,26096416.0,115.00721727546882,115.408159512883,115.239484929422,0.5050772609370403,54.864312771760275,33.76819643002715,35.263991973549736
100/01/12,116.0,14365650.0,115.3798115169792,115.52763292740251,115.30760147331262,0.44806809956761057,54.864312771760275,40.46084890206939,36.99627761638962
100/01/13,117.0,23531718.0,115.7948743446528,115.71052743950209,115.40893982151934,0.41877200325063785,63.25209092073633,50.05082234496933,41.34779252591619
100/01/14,117.0,11335074.0,116.11324956310186,115.88377286625173,115.51209829678709,0.4093525164934393,63.25209092073632,56.4441379735693,46.37990767513389
100/01/17,115.0,10551295.0,115.90883304206791,115.81981072187644,115.5111676585727,0.3892106258554982,41.201097874878315,52.780940467228014,48.5135852724986
100/01/18,115.0,14797820.0,115.5225553613786,115.64150893489703,115.45261630022095,0.3491470276196145,41.20109787487831,53.70581216333719,50.2443275694448
100/01/19,117.0,19337292.0,115.84837024091905,115.78459077908086,115.53318427712703,0.32959892248645634,60.85329075867866,69.13720810889146,56.54195441592702
100/01/20,117.5,31822170.0,116.3155801606127,116.02882564923404,115.66524702504034,0.3363948628279036,64.42075615712467,76.39450237562461,63.15947040249288
100/01/21,115.5,18605253.0,116.21038677374179,116.02402137436171,115.6909972538834,0.33572071435798556,44.816709934599764,63.429668250416405,63.24953635180072
100/01/24,116.0,8356181.0,116.05692451582786,115.97835114530142,115.6955359266616,0.32513961521435075,49.4331485726021,58.953112166944265,61.81739495684857
100/01/25,116.5,20918405.0,116.20461634388523,116.06529262108451,115.75741777845687,0.3216866606970087,54.0463337623756,60.13540811129618,61.25673267499777
100/01/26,120.5,79440012.0,117.34474422925682,116.6585771842371,116.05492410319094,0.3780799447668392,75.50186396448912,71.0426530265784,64.51870612552464
100/01/27,124.0,105944479.0,119.64649615283788,117.9238143201976,116.68531455679164,0.5501639084946623,83.56094139337502,75.13954646216338,68.05898623773756
100/02/08,124.5,59411810.0,121.38933076855858,119.08234526683133,117.31529036011536,0.7935421081389238,79.10014139139007,78.09303097477559,71.40366781675023
100/02/09,120.0,54040668.0,121.25955384570572,119.4019543890261,117.59872956318341,0.9954786516796771,50.173095695458365,66.5547742730388,69.78736996884642
100/02/10,119.0,35167864.0,120.5063692304705,119.33496199085509,117.7065195967847,1.1220714001578198,45.714954248364236,55.96405241390992,65.17959745053425
100/02/11,116.0,32272273.0,119.254246153647,118.90413499237924,117.63294116626281,1.151895885349542,34.63572151309166,40.207919000577625,56.855704633882034
100/02/14,117.0,24841558.0,118.502830769098,118.58677916031604,117.5842533842426,1.1220218634943218,40.412267641759804,32.60238078299378,48.77126335025262
100/02/15,115.0,21198131.0,117.46022051273201,118.0514826335967,117.41431081622393,1.0250518542700122,33.340726468499476,21.73492052199585,39.75914907416703
100/02/16,115.0,19578614.0,116.72348034182134,117.58456886133058,117.24782536882209,0.8873901819177077,33.340726468499476,14.4899470146639,31.336081720999317
100/02/17,115.0,22443110.0,116.27398689454758,117.21630738444215,117.1037618789127,0.732421246640054,33.340726468499476,9.6599646764426,24.110709372813744
100/02/18,116.5,17018538.0,116.34932459636507,117.09692282036845,117.0573186574579,0.5938578298941531,45.66324671346961,10.787802537918255,19.66974042784858
100/02/21,114.0,31101291.0,115.69121639757672,116.6432690169737,116.85098645303805,0.433542776702454,33.33773311406486,8.64114372093101,15.993541525542724
100/02/22,111.5,37630681.0,114.21081093171783,115.74439084747809,116.42014134126589,0.2116841226044027,25.18133756366449,10.306217026075219,14.09776669238689
100/02/23,110.0,37091364.0,112.97387395447856,114.87032570623175,115.9647458534762,-0.049536731365367646,21.409882084463334,6.870811350716813,11.688781578496863
100/02/24,109.0,25714668.0,111.85758263631904,113.99610475519313,115.4770730955165,-0.3358230531569685,19.11908189236256,4.580540900477875,9.319368019157201
100/03/01,114.0,33579950.0,112.19672175754602,113.80925396266093,115.27691362663062,-0.5621903753195115,50.741956401935184,23.887027266985253,14.175254435099886
100/03/02,112.0,22052486.0,112.17281450503067,113.5285449688841,115.03445873227442,-0.7509350529336714,42.72392654242634,28.424684844656838,18.925064571618872
100/03/03,113.5,18752002.0,112.57354300335378,113.50295414073675,114.906808060561,-0.8815188263117886,49.85522564702041,37.69978989643789,25.18330634655855
100/03/04,117.5,49761092.0,114.04902866890252,114.08579511728063,115.06782282513323,-0.9016206026199527,64.14193579252242,56.614674745773414,35.66042914629684
100/03/07,117.0,18333437.0,115.03268577926833,114.57149593106719,115.21645183858452,-0.8502876635994279,61.51308858527539,67.3727461268119,46.231201473135194
100/03/08,116.0,16243961.0,115.39679051951221,114.83041327588933,115.28634015869339,-0.7714155074403551,56.0043024041352,70.8410900104672,54.43449765224586
100/03/09,116.5,11609960.0,115.80619367967479,115.12951106324111,115.38931399264006,-0.6690929918320729,58.247767587579304,75.00517111808925,61.29138880752699
100/03/10,113.5,23437789.0,115.20412911978319,114.94125921936758,115.2824436855139,-0.6035112866949216,42.60530036474439,66.67011407872617,63.08429723126005
100/03/11,113.0,18134772.0,114.42775274652213,114.59688268280632,115.09725570970514,-0.5828836347357,40.43360725973269,58.17223291522921,61.446942459249776
100/03/14,112.5,21201949.0,113.57683516434808,114.14323556900528,114.84938988588168,-0.6075377711638387,38.10296893426752,50.54619449250575,57.813359803668426
100/03/15,109.0,40112105.0,112.00955677623206,113.26519630750441,114.38982143312154,-0.7109552420544968,25.672647884534484,43.03079632833717,52.88583864522467
100/03/16,105.5,74756085.0,110.17303785082136,112.137663589587,113.78291209211218,-0.8978138941486329,18.449943792723154,29.96924883427606,45.246975374908466
100/03/17,101.0,75091176.0,107.1070252338809,110.27721965798918,112.79768808502664,-1.2223448007263977,12.865485485152394,22.00528191161681,37.499744220477915
100/03/18,100.5,59185820.0,105.02968348925394,108.71018304832432,111.88055823233229,-1.6119508773827114,12.366407629958312,15.806551577441498,30.268680006132442
100/03/21,104.0,29231760.0,104.43645565950264,107.80015254027028,111.2166691375375,-1.972864021359613,33.90397873575957,18.302852566779173,26.28007085968135
100/03/22,104.5,28114326.0,104.54097043966844,107.29179378355856,110.7192330500346,-2.263779070382899,36.57613599021393,21.72571123499563,24.761950984786107
100/03/23,103.0,20981493.0,104.15231362644563,106.63899481963215,110.15429204618577,-2.5140827016170446,31.929101523187686,22.08184670568335,23.868582891751856
100/03/24,104.5,18019487.0,104.26820908429708,106.2824956830268,109.71934650417148,-2.6986363255225734,40.93432487050971,26.426065742720187,24.721077175407967
100/03/25,106.0,23206776.0,104.80380605619807,106.21457973585565,109.42362754231213,-2.800718621709355,49.02639440616561,34.42178487531208,27.954646408709337
100/03/28,105.0,17323998.0,104.91087070413205,106.03298311321305,109.09296388521119,-2.852571051767112,44.18380614011235,39.77953975185821,31.896277523092294
100/03/29,106.0,14388226.0,105.10724713608802,105.9441525943442,108.81658204788725,-2.8565427321222994,50.0986237850655,57.32777397598628,40.373443007390286
100/03/30,104.5,31603731.0,104.988164757392,105.7451271619535,108.50376804420361,-2.836962362147861,42.073336308651875,61.29543906091393,47.34744169189816
100/04/01,106.0,21293136.0,105.11710983826133,105.68343930162791,108.26309357926486,-2.7855007452456784,58.15924386509392,71.16665634363959,55.2871799091453
100/04/06,109.5,40364768.0,106.32807322550757,106.19453275135659,108.3005479193214,-2.6496036297895054,69.87212214858518,80.77777089575973,63.78404357135011
