date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
94/04/19,50.1,44680103.0,50.850581113097206,51.25037888587726,51.49507956485476,-0.09019152516700905,27.49818144318367,25.981817678240578,42.2738030193696
94/04/20,50.1,30558917.0,50.65872074206481,51.08781573823105,51.40122729063516,-0.13483553061442968,27.49818144318367,19.790347587962888,34.779317875567365
94/04/21,49.6,58209171.0,50.314147161376546,50.844013115192546,51.26459442212476,-0.1919846858779864,22.2982693781059,17.955469820546686,29.171368523893804
94/04/22,49.6,39861649.0,50.134431440917695,50.66584426266045,51.15001023580747,-0.25042094333179343,22.298269378105896,16.732217975602552,25.02498500779672
94/04/25,49.8,21850130.0,49.993787627278465,50.506953552217034,51.03943252536074,-0.30683254929417547,29.930373903137447,17.821478650401662,22.623816221998368
94/04/26,51.6,51603684.0,50.40835841818565,50.62871129351419,51.05466848494837,-0.3306574777221762,65.99897838885238,41.64289052883924,28.963507657611995
94/04/27,52.2,54693674.0,50.930572278790436,50.85309274459516,51.125463216875424,-0.319000076633794,71.80447877465309,61.0952603525595,39.67409188926116
94/04/28,53.0,42200231.0,51.49538151919362,51.14841062049597,51.2408122001927,-0.27368037724638056,77.85445915065408,74.06350690170633,51.13723022674289
94/04/29,51.9,28513147.0,51.63858767946241,51.27784218374665,51.293442030947105,-0.22206427123719555,57.49771325931484,73.30729519942814,58.52725188430464
94/05/03,52.3,40449148.0,51.91739178630828,51.47736848645554,51.384331105489636,-0.15904394079657583,61.85045390370279,75.53819679961872,64.197566856076
94/05/04,52.5,26164545.0,52.13659452420552,51.66030707204629,51.47592102045197,-0.0903579423183974,64.05893020858973,78.6921311997458,69.02908830396593
94/05/05,53.9,57891592.0,52.69939634947034,52.021089226705236,51.656619403494126,0.0006076107875040093,75.81803468354892,82.49442410016057,73.51753356936415
94/05/06,54.6,48639056.0,53.266264232980234,52.4175743555877,51.86764868014843,0.11047122371785842,79.78614429874396,87.70656310727215,78.24721008200015
94/05/09,54.7,43527258.0,53.67750948865349,52.76464529632309,52.070137243213935,0.22727858959611744,80.33920939421064,91.80437540484809,82.76626518961613
94/05/10,54.7,35166326.0,54.00167299243566,53.078871080269245,52.268588224505166,0.3438794428297098,80.33920939421063,91.83354756719605,85.78869264880944
94/05/11,53.6,44539579.0,53.8177819949571,53.14072590022437,52.35946605338939,0.4313555236307634,56.04826343136124,81.22236504479737,84.26658344747209
94/05/12,54.5,47587132.0,53.97852132997141,53.333938250186975,52.50873789543636,0.5101244898547334,66.10904556046663,82.43107164602652,83.65474618032357
94/05/13,54.8,54311771.0,54.23568088664761,53.56994854182248,52.68114267271049,0.5858607657061834,68.95187662207918,83.84293665290652,83.71747633785122
94/05/16,54.8,30444562.0,54.42378725776507,53.7749571181854,52.8441316978866,0.6548536966247058,68.95187662207918,84.63092328584567,84.02195865384937
94/05/17,54.3,28688645.0,54.43252483851004,53.8874642651545,52.9676600288184,0.7078438045669844,57.39694740079607,77.2539488572304,81.7659553883097
94/05/18,54.9,35266999.0,54.5300165590067,54.027053554295414,53.102840026601605,0.7511177491923492,65.67908664651165,80.66929923815356,81.40040333825766
94/05/19,56.4,93419366.0,55.08667770600446,54.38921129524618,53.34108310147841,0.8105198381074328,78.32191017127423,86.21196525786813,83.00425731146116
94/05/20,56.5,41226110.0,55.532785137336305,54.728509412705144,53.57830747828776,0.8784562573694226,78.94246860581659,89.09857512917704,85.03569658403312
94/05/23,55.2,22444635.0,55.48852342489087,54.84042451058762,53.71843767226562,0.927162373559937,54.5723002450036,79.91187059893856,83.3277545890016
94/05/24,56.4,48951187.0,55.709015616593916,55.058687092156354,53.90548092824519,0.9723711316301825,66.14808033659523,83.27458039929233,83.3100298590985
94/05/25,55.8,47803166.0,55.81434374439595,55.21973924346363,54.06852085684171,1.0081405826285301,57.375852150177955,75.75448217095676,80.79151396305126
94/05/26,56.0,37762722.0,55.82622916293064,55.32478270288636,54.20555771400773,1.0303574638785498,59.522995458546006,73.12203573301879,78.23502121970711
94/05/27,56.8,37432330.0,56.10081944195375,55.5456522524053,54.39359173600713,1.054698074382473,67.40442805167854,80.89088096486965,79.12030780142796
94/05/30,56.7,24261756.0,56.25887962796917,55.71721021033775,54.561392371698894,1.074922027233749,65.49160972443455,84.87963492896077,81.04008351060556
94/05/31,56.9,66096585.0,56.430919751979445,55.89350850861479,54.73166988156821,1.0923053471963147,67.69203270808515,86.88945358900412,82.98987353673841
94/06/01,55.9,48490982.0,56.31227983465296,55.92375709051232,54.835002967601426,1.09159510233923,48.96033618436428,73.07781754418454,79.68585487255379
94/06/02,56.9,56312706.0,56.474853223101974,56.06979757542694,54.986156585478234,1.0900042798611251,61.6837532843039,79.02157533248662,79.46442835919807
94/06/03,57.7,54487025.0,56.82490214873465,56.312331312855775,55.18145223274914,1.0981792399102277,69.0826842287784,84.77981565375659,81.2362241240509
94/06/06,58.1,50153292.0,57.183268099156436,56.576942760713145,55.39057129176843,1.115817685717125,72.29286099323714,89.85321043583774,84.10855289464651
94/06/07,57.5,63207784.0,57.30551206610429,56.73911896726096,55.556681192401626,1.129141703545566,60.90918648649217,86.09261648103468,84.76990742344258
94/06/08,58.2,71191414.0,57.587008044069535,56.9742658060508,55.75616725452457,1.1469330731416991,67.97023033434257,87.02470728365279,85.52150737684599
94/06/09,58.0,47510000.0,57.70800536271302,57.136888171708996,55.92492361956114,1.1599393689429303,64.00626466524601,85.17696534959569,85.40666003442921
94/06/10,58.1,88120000.0,57.847003575142004,57.30157347642416,56.09416026421029,1.1694341375971187,65.22315806261676,85.17970529479221,85.33100845455021
94/06/13,54.5,64207000.0,56.673002383428006,56.80547789702013,55.95807101311719,1.1050286868582833,26.507808420925,63.45313686319481,78.03838459076508
94/06/14,54.5,41497573.0,55.98200158895201,56.437898247516785,55.85360401210817,1.0008817965683492,26.507808420925002,48.96875790879653,68.3485090301089
94/06/15,55.0,41672761.0,55.60466772596801,56.173248539597324,55.77640370348446,0.8800744044772518,34.306692839812,42.645838605864355,59.78095222202739
94/06/16,55.9,45727882.0,55.636445150645336,56.09437378299777,55.77052649552412,0.768828981076531,46.55674500234973,44.43055907057623,54.664154504877
94/06/17,56.8,49525846.0,56.00763010043022,56.203644819164815,55.84587061125304,0.6866180264435796,56.3289338798695,51.62037271371747,53.649560574490486
94/06/20,56.9,40445371.0,56.255086733620146,56.29470401597067,55.91541902577204,0.6251514191945906,57.368304164950125,57.080248475811636,54.793123208264205
94/06/21,55.8,27178847.0,56.195057822413425,56.258086679975555,55.92769448532803,0.5661995742851771,43.65398317447286,53.386832317207734,54.32435957791205
94/06/22,56.9,38386649.0,56.380038548275614,56.34007223331296,55.99094875568741,0.522784354953251,56.2146426656095,58.257888211471816,55.63553578909864
94/06/23,57.2,45651016.0,56.66169236551708,56.487560194427466,56.08587577448069,0.4985643679519559,59.19182996417525,69.67192547431456,60.314332350837276
94/06/24,56.6,34538836.0,56.66612824367805,56.51880016202289,56.13119302259756,0.47637292224663164,50.88758187866831,70.10386429470435,63.57750966545964
94/06/27,56.5,30574482.0,56.535752162452034,56.47816680168574,56.14225509778236,0.4482806785779808,49.49870925284551,69.31655469109323,65.49052467400416
94/06/28,56.4,30174794.0,56.44883477496802,56.44430566807144,56.15246624410679,0.4169924276553153,47.92896150319714,64.87770312739546,65.28625082513459
94/06/29,54.9,110212883.0,56.09088984997868,56.266088056726204,56.092661148406265,0.36827932378824013,30.51182680599202,44.486369986164895,58.352957212144695
94/06/30,55.1,39089918.0,55.785593233319126,56.084240047271834,56.02207182929809,0.3070571026253405,34.33008363607464,33.36128369448035,50.022399372923246
94/07/01,55.7,18870765.0,55.65706215554608,55.970200039393184,55.97422015012132,0.2448416599546454,45.17519131607258,35.5741891296536,45.20632929183336
94/07/04,55.1,18037848.0,55.529708103697395,55.85433336616099,55.920433984727374,0.18265320425044015,37.7033363445637,30.38279275310241,40.26515044558971
94/07/05,54.4,18987287.0,55.211472069131595,55.641111138467494,55.81693906282528,0.11095697852879549,30.614384830222296,20.25519516873494,33.595165353304786
94/07/06,54.6,49307250.0,54.990981379421065,55.45925928205625,55.71948221183872,0.0367209968665434,34.8163650203756,18.101164595248566,28.43049843395271
94/07/07,54.6,56006237.0,54.78565425294738,55.27854940171354,55.616060503235744,-0.03812542281120592,34.8163650203756,22.85175678898926,26.57091788563156
94/07/08,53.8,67367072.0,54.49043616863159,55.04879116809462,55.48405584914068,-0.11755327445817756,25.81237497115093,18.175680996581047,23.77250558928139
94/07/11,56.8,100414736.0,55.068624112421055,55.24482597341218,55.54105155305294,-0.153287735494693,65.71358944096477,44.47006184085794,30.671691006473576
94/07/12,57.1,70328449.0,55.7957494082807,55.579021644510156,55.67250912589502,-0.14132768467272686,67.79230711530018,57.55368463809137,39.632355550346176
94/07/13,56.8,43965833.0,56.15549960552047,55.7950180370918,55.76500842390309,-0.10706022510043944,63.19466512771983,63.95051844089812,47.73840984719683
94/07/14,57.0,28011817.0,56.37866640368031,55.9666816975765,55.84654623744901,-0.0616210880548544,65.08879420999679,69.7654619063352,55.08076053357629
94/07/15,56.6,25142393.0,56.49411093578687,56.09306808131375,55.91411960379909,-0.013507174940950295,57.933319455427224,70.54131568949481,60.23427891888247
94/07/19,56.2,28879903.0,56.41274062385791,56.11922340109479,55.939956557353,0.02504762879559837,51.181422222252564,67.9577763511361,62.80877806296701
94/07/20,56.4,60499829.0,56.46682708257194,56.19518616757899,55.98880605294123,0.061314125964030686,54.37207386573522,67.7858043891295,64.46778683835451
94/07/21,56.4,58600642.0,56.46955138838129,56.24182180631582,56.02620558733036,0.0921745445683165,54.37207386573522,67.14175577161478,65.35910981610793
94/07/22,56.9,40422347.0,56.50470092558752,56.29735150526318,56.0684205421511,0.11952582827706866,63.0628757261156,69.0035947568341,66.57393812968333
94/07/25,56.1,22730365.0,56.394800617058344,56.27695958771932,56.07661896198563,0.13568878776839247,46.17607545938644,53.57815408031366,62.24201011322677
94/07/26,55.6,61743360.0,56.246533744705566,56.22246632309943,56.0668790418329,0.13966848646802082,38.45337304478236,35.71876938687577,53.400929871109774
94/07/27,53.1,112968253.0,55.32268916313705,55.764555269249534,55.86750373092268,0.09114509683978791,19.193405075161877,24.570088682159618,43.79064947479305
94/07/28,53.9,70681957.0,54.75679277542471,55.40796272437461,55.69500344392862,0.015507933561028975,32.228128546943694,24.35107361419338,37.31079085459316
94/07/29,53.2,38745469.0,54.346195183616466,55.09413560364552,55.528080102087955,-0.07438255283966404,27.56017720586562,19.13259980076664,31.251393836650987
94/08/01,53.3,17146101.0,54.03079678907764,54.8117796697046,55.36438163269657,-0.17002643487012556,29.31526983982785,16.378254939641526,26.293680870981166
94/08/02,54.9,41634849.0,54.21219785938509,54.772316391420496,55.303659968643,-0.2422898633406006,51.7570657227586,26.136227930775515,26.241196557579283
94/08/03,55.9,55187732.0,54.7247985729234,54.935263659517084,55.337993817208925,-0.27437792221084883,61.03528739408824,42.02732655702494,31.503239890727837
94/08/04,54.7,33600141.0,54.816532381948925,54.946053049597566,55.31199429280824,-0.2926905864108132,47.79789859288609,43.097582784048406,35.36802085516803
94/08/08,53.4,65311793.0,54.37768825463261,54.70504420799798,55.17261011643837,-0.32766565081672894,37.28544646389352,33.49362661793704,34.74322277609103
94/08/09,53.0,56102067.0,53.95179216975507,54.43753683999832,55.01317856902004,-0.3772608664577269,34.48502344816766,24.34928643216007,31.278577328114043
94/08/10,52.8,45507145.0,53.63452811317004,54.19794736666527,54.85831867909542,-0.4338829556522116,32.99798249648951,18.137619526201913,26.898258060809997
94/08/11,53.6,31279273.0,53.56468540878003,54.06912280555439,54.74806339608808,-0.48289448262850626,44.487996157335324,21.615555874610795,25.13735733207693
94/08/12,53.6,35578748.0,53.62645693918669,54.015935671295324,54.67128928869669,-0.5173863095830784,44.487996157335324,23.93418010688339,24.736298257012418
94/08/15,53.0,47616488.0,53.367637959457795,53.821613059412776,54.5311901126431,-0.555824458312528,37.536069048452894,24.086201372068597,24.519599295364475
94/08/16,53.0,28840639.0,53.24509197297186,53.684677549510646,54.4134062578244,-0.5904053083127729,37.536069048452894,24.187548882192072,24.408915824307005
94/08/17,52.7,37031428.0,53.05506131531458,53.51639795792554,54.27968269953021,-0.6249811949711527,33.739954142757306,22.107938571034058,23.641923406549356
94/08/18,52.0,35585071.0,52.78670754354306,53.305331631604616,54.12355326110481,-0.6636292818769609,26.29420184512894,14.738625714022705,20.674157509040473
94/08/19,51.6,39632263.0,52.366138362362044,53.00860969300385,53.92366454871213,-0.7139143966432255,22.838233178263316,15.034083809348479,18.794132942476477
94/08/22,52.0,20143284.0,52.235758908241365,52.836341410836546,53.77376727573427,-0.7586166902941256,33.35032375080694,19.39772253956565,18.995329474839533
94/08/23,52.0,26614761.0,52.18217260549424,52.70945117569712,53.643092869908564,-0.7936216910775895,33.35032375080694,22.306815026377098,20.09915799201872
94/08/24,51.5,25404608.0,51.963115070329486,52.512042646414265,53.480162649146365,-0.8285213534084915,26.78263286792835,19.03787668425139,19.74539755609628
94/08/25,51.8,21542808.0,51.87541004688632,52.37670220534522,53.34322706075049,-0.8561220538078483,35.8749186047874,22.836845325732764,20.77588014597511
94/08/26,52.8,34692828.0,52.125273364590875,52.418085171121014,53.287978825308144,-0.8588763738837049,57.15650016155399,39.862244709908765,27.13800166728633
94/08/29,51.3,35641089.0,51.933515576393916,52.27340430926751,53.15428814643829,-0.8632778665411195,35.78147253131991,29.74943298120895,28.0084787719272
94/08/30,51.1,44046931.0,51.72234371759595,52.11117025772293,53.011650596712265,-0.8707183610307621,33.76133625761423,19.83295532080597,25.283304288220123
94/08/31,54.0,55789267.0,52.239895811730634,52.30514188143578,53.03190824311901,-0.8419279611612561,66.58599574204054,46.55530354720398,32.373970707881405
94/09/02,52.6,55650775.0,52.38493054115376,52.36678490119649,53.00445376287909,-0.8010761412655245,51.734233992228674,48.278248341814155,37.675396585858984
94/09/05,52.1,22508332.0,52.33162036076917,52.343154084330415,52.94449578111916,-0.7611292523701684,47.22037752957661,43.679751768105994,39.676848313274654
94/09/06,52.2,18247570.0,52.32108024051278,52.33596173694201,52.894919182571535,-0.7206948910220394,48.30292496438251,41.763512672990224,40.37240309984651
94/09/07,52.0,14987276.0,52.23072016034185,52.28830144745168,52.8299253992968,-0.6848807031866551,46.036734498927835,38.187169368200365,39.64399185596446
94/09/08,51.9,21068285.0,52.15381344022791,52.240251206209734,52.76608498396627,-0.6530713181006318,44.776293929868054,34.653515210984125,37.98049964097101
94/09/09,51.6,26116008.0,52.027542293485276,52.162709338508115,52.68984767750733,-0.6278847222803485,40.75891347976664,28.84946991077103,34.936823064237686
94/09/12,52.7,44476234.0,52.243361528990185,52.24809111542343,52.688705548468306,-0.5904306644332544,57.526361256494035,37.6237845382152,35.832476888896856
94/09/13,53.5,74054152.0,52.603907685993455,52.42757592951952,52.73765127550921,-0.5343596007445411,65.93974021782157,52.66872992202852,41.44456123327408
94/09/14,53.9,43513818.0,52.9942717906623,52.652146607932934,52.817447331239265,-0.460547825256899,69.5578188307636,68.44581994801901,50.444980804855724
94/09/15,53.9,33130905.0,53.2545145271082,52.83928883994411,52.891105228836246,-0.3788015379839462,69.5578188307636,77.63054663201265,59.50683608057469
94/09/16,52.6,44725607.0,53.16134301807213,52.861907366620095,52.89755867277192,-0.3101714916175224,46.460563732668916,65.85626185723922,61.62331133946287
94/09/19,53.2,35672521.0,53.12422867871476,52.893256138850084,52.90928492871254,-0.2513429512665085,54.777415141916954,65.69904636636464,62.98188968176347
