date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
 99/11/01,739.0,11826736.0,701.4162329186023,690.1150745851179,686.5757630676542,-0.6232585809253687,79.02813036473682,84.55763449105537,69.21634393714187
 99/11/02,738.0,9982268.0,715.110821945735,698.8458954875982,690.8776274470654,1.0950467433662747,78.29556635131038,84.71821302028364,74.38363363152246
 99/11/03,745.0,6922940.0,725.3238812971567,706.6632462396652,695.0985791819064,3.188970806244782,79.86349820808317,85.64547534685578,78.1375808699669
 99/11/04,756.0,6428699.0,735.2992541981044,714.7610385330544,699.7256115525289,5.55826204110092,82.27770554480601,88.14273519855745,81.47263231283041
 99/11/05,760.0,6407277.0,743.5328361320695,722.3008654442119,704.3621029715652,8.034362127410091,83.15878006107543,89.31737902126052,84.0875478823071
 99/11/08,774.0,6954358.0,752.7718907547129,730.4590545368433,709.5073258199063,10.61783544531546,86.06788303504315,92.01618371532311,86.73042649331244
 99/11/09,777.0,4727931.0,760.0979271698085,737.8408787807026,714.525993064529,13.157245499487098,86.66040265085316,94.0302066192769,89.1636865353006
 99/11/10,780.0,4834704.0,766.4819514465389,744.7423989839189,719.504762828796,15.57332363061426,87.30813035059809,94.72563936430758,91.01767081163626
 99/11/11,764.0,4973339.0,766.737967631026,748.4936658199325,723.177473380427,17.521897392392503,66.60861684418781,83.9051432240038,88.64682828242543
 99/11/12,764.0,3487957.0,766.0753117540174,751.2030548499438,726.3753600434712,18.98305687520851,66.60861684418781,75.08569831954863,84.12645162813317
 99/11/15,779.0,4070172.0,769.633541169345,755.4608790416199,730.2503323478196,20.228554838926875,74.70475780267533,79.84436625558561,82.69908983728398
 99/11/16,797.0,6016753.0,777.9223607795633,761.96739920135,735.1926144749104,21.537800816429403,81.25091267434821,83.05413890723251,82.81743952726681
 99/11/17,790.0,4616161.0,781.948240519709,766.6394993344584,739.4085672076096,22.676427078513274,72.49570427555834,80.369425938155,82.00143499756287
 99/11/18,803.0,4563195.0,787.7154936798061,772.0745827787154,744.0117543454858,23.753707349456537,77.82162324944944,86.91295062543668,83.6386068735208
 99/11/19,827.0,7109800.0,799.5603291198707,780.6038189822629,750.1070040112177,25.102328873774265,84.47964073787449,88.60863375029112,85.29528249911091
 99/11/22,876.0,8744298.0,821.6235527465806,794.7948491518858,759.0026190872778,27.24030911194102,91.05711280020164,90.28935371712528,86.9599729051157
 99/11/23,863.0,9013062.0,836.0823684977204,806.4957076265715,767.1562637728719,29.660136060292746,80.23197917431605,87.9706802558613,87.29687535536424
 99/11/24,827.0,8733343.0,834.8882456651469,810.8297563554762,772.1827050211124,31.457519115106958,57.51161275517458,76.65787285874625,83.7505411898249
 99/11/25,845.0,7270661.0,837.6754971100978,816.2331302962302,777.6494200194884,32.88275734743394,63.68234709337817,73.13423407974388,80.21177215313122
 99/11/26,836.0,4615786.0,838.3669980733985,820.1526085801919,782.4263877102969,33.85145005192614,58.577868162083114,66.55550880397165,75.65968437007803
 99/11/29,845.0,5755678.0,841.3279987155989,824.6688404834932,787.4128194248896,34.53236425326165,62.21251018341079,64.95857449676542,72.09264774564049
 99/12/01,860.0,5536798.0,846.8853324770658,830.2240337362445,792.8426025460519,35.102177640647824,67.85391517786557,68.30571633117695,70.83033727415265
 99/12/02,892.0,8512077.0,861.6735549847104,840.395028113537,800.4124023502017,36.07826726518533,76.74264229118513,74.4933731770136,72.05134924177297
 99/12/03,883.0,8574974.0,871.6157033231402,848.9125234279476,807.4191406309553,37.16129037154671,70.19215179986891,70.14835989578684,71.41701945977759
 99/12/06,881.0,7114747.0,875.2438022154269,854.5104361899563,813.194591351651,37.99220126489844,68.63001206281336,66.55723993052456,69.79709295002658
 99/12/07,866.0,6797086.0,873.3292014769513,857.0086968249635,817.5257766322932,38.29034505045282,57.17753871583159,58.954826620349706,66.18300417346762
 99/12/08,876.0,3925576.0,872.8028009846342,859.4655806874697,821.6968707375015,38.186018030355896,62.22096893882921,55.77831353234041,62.71477395975855
 99/12/09,871.0,2871570.0,873.3685339897562,861.9713172395581,825.7586499115398,37.79134788988837,58.11430919189772,51.30318941371714,58.910912444411416
 99/12/10,897.0,6430410.0,879.495689326504,866.9344310329651,830.8349076106522,37.45298299637328,70.33271100689937,57.5787496524348,58.466858180419216
 99/12/13,900.0,6335762.0,886.9971262176692,872.7786925274709,836.3091454867558,37.256295805241635,71.48446416141107,62.459907175697275,59.797874512178566
 99/12/14,909.0,5346396.0,892.831417478446,878.0655771062256,841.5545958339285,37.10723289865274,74.98111310903393,69.24410478379819,62.94661793605178
 99/12/15,903.0,2861243.0,895.8876116522973,882.0546475885213,846.2042423082416,36.85586737497813,68.28271067279407,70.6419031891988,65.51171302043412
 99/12/16,893.0,2762676.0,895.5084077681983,884.1705396571011,849.9385313614538,36.33109555911197,57.932046480424695,68.73202902671733,66.58515168919519
 99/12/17,872.0,5783033.0,889.5889385121321,883.1004497142509,852.0778751028804,35.26939136956368,41.9191345740593,55.17807783067705,62.782793736355806
 99/12/20,865.0,5334438.0,881.0592923414215,879.9170414285423,852.9949616334281,33.59992905467378,37.745827113836896,44.721893156959304,56.762493543223634
 99/12/21,878.0,2471714.0,878.956194894281,879.0558678571186,854.6684261231645,31.757431590529848,49.05000062556755,44.629410252787686,52.71813244641165
 99/12/22,914.0,6376466.0,887.9707965961874,883.5465565475988,858.617008729075,30.39185483612864,68.2239245561516,62.573452989037946,56.003239293953754
 99/12/23,914.0,4264832.0,896.5638643974584,888.5804637896657,862.8580080576078,29.457975015314503,68.22392455615162,71.76258368283281,61.25635409024678
 99/12/24,900.0,2071524.0,898.6259095983056,890.9420531580548,865.9266228224072,28.56946607938112,56.34876968636229,71.31590085897774,64.60953634649043
 99/12/27,900.0,1684310.0,898.917273065537,892.3683776317124,868.5091902976067,27.62741033032604,56.34876968636229,71.01811230974103,66.74572833424064
 99/12/28,893.0,1838000.0,897.4448487103579,892.723648026427,870.508483351637,26.544961199218836,50.07336345831513,67.53320163372406,67.00821943406845
 99/12/29,880.0,2392911.0,892.1298991402385,890.8530400220225,871.3539846322802,25.135780037323517,40.116785639492306,59.10664146473622,64.37436011095771
 99/12/30,898.0,3375632.0,893.1699327601591,891.5858666850187,873.1921396605665,23.78736943474926,54.9878868406838,61.93963891076311,63.56278637755951
100/01/03,921.0,4700451.0,901.0299551734394,895.7798889041823,876.5427443020612,22.877324468223613,66.60002516233658,74.04163061887131,67.05573445799678
100/01/04,919.0,3180197.0,906.9366367822928,899.6082407534851,879.7894562788258,22.265616469510753,64.69267745701356,78.84826656642703,70.98657849414019
100/01/05,896.0,4172344.0,904.5410911881951,899.631867294571,881.3248827189161,21.47389009073957,46.36749830517876,67.30910078787443,69.7607525920516
100/01/06,907.0,4255248.0,904.19406079213,900.2765560788092,883.0306609713072,20.62829109409207,53.867274622276994,66.66760565345474,68.72970361251932
100/01/07,890.0,5970750.0,901.4627071947534,899.563796732341,884.0283024350528,19.609731734731298,42.774449494353014,55.3425063330724,64.26730451937034
100/01/10,890.0,3317605.0,897.3918047965022,897.8448306102841,884.4299714785102,18.370757214139825,42.774449494353014,47.79244011948416,58.77568305274161
100/01/11,894.0,3945934.0,896.0112031976681,897.07902550857,885.1084352109325,17.09072383083936,46.506855288958576,45.323165207861244,54.29151043778149
100/01/12,877.0,7856009.0,891.5908021317788,894.6908545904749,884.9270171177839,15.625346559209703,34.89839729192899,32.77954603601006,47.120855637191006
100/01/13,865.0,7607123.0,883.7272014211858,890.2423788253958,883.6249388779543,13.82376523685607,28.807552964148822,27.017349939499667,40.41968707129389
100/01/14,848.0,7502115.0,872.9848009474572,883.7853156878299,881.1537897334963,11.585317380351576,22.216011009642703,18.855448482873197,33.23160754182033
100/01/17,877.0,5669471.0,872.5732006316381,881.7794297398582,880.430421292458,9.538055593761289,47.02783521898538,27.332203750486894,31.265139611375854
100/01/18,875.0,2166473.0,873.4654670877586,880.6911914498818,880.0319273468843,7.762297295608519,45.818294081997436,32.03099297651507,31.52042406642226
100/01/19,890.0,3728137.0,878.060311391839,881.7843262082348,880.5871637048162,6.4492703371705264,56.00267125175334,42.30637627005766,35.11574146763406
100/01/20,894.0,2621184.0,881.5402075945594,882.903605173529,881.1958434198303,5.500968620476142,58.49893798305569,55.79045774325683,42.00731355950831
100/01/21,888.0,3015036.0,883.6101383963729,883.7113376446074,881.7000093106126,4.803040563179875,53.07825713327449,61.33156952998731,48.44873221633464
100/01/24,895.0,3359559.0,885.9900922642486,884.8844480371728,882.3961624405655,4.340089569865357,58.46633812474742,69.04863256022144,55.315365664296905
100/01/25,927.0,8764828.0,897.5767281761658,890.8620400309774,885.346457637445,4.5751881345987515,74.51815131582514,78.95925097510697,63.196660767900255
100/01/26,950.0,7522836.0,914.1344854507773,900.2600333591478,890.1082685884109,5.690503461826385,80.88866004815068,83.31796672676747,69.90376275418932
100/01/27,975.0,5302638.0,933.7563236338516,912.3833611326231,896.4845556200715,7.732163871971423,85.58819577440372,87.29134289721004,75.6996228018629
100/02/08,990.0,6303281.0,952.5875490892344,925.3611342771859,903.6972821108352,10.518501530847278,87.24434850625646,89.20198053612451,80.20040871328344
100/02/09,993.0,6713504.0,963.9750327261563,935.5926118976549,910.085952717694,13.51613306067001,87.70668775161597,91.22651720781005,83.87577821145898
100/02/10,949.0,5696184.0,962.8166884841042,939.7438432480458,913.9639563547945,15.96888382718626,53.547382506505244,81.02765189182087,82.9264027715796
100/02/11,928.0,8131166.0,953.7944589894029,939.0782027067048,915.6398058659641,17.462786429897143,43.781438864477224,67.79253927774283,77.88178160696735
100/02/14,940.0,5737582.0,949.4463059929352,939.3568355889207,917.57135926089,18.327324409523868,50.03062015754987,62.27491599232442,72.67949306875305
100/02/15,973.0,5067204.0,954.1308706619569,943.3806963241005,921.1043316254369,19.117132467351826,63.44123871837377,66.00640657991697,70.45513090580768
100/02/16,969.0,5938965.0,960.5872471079714,948.4005802700839,925.1347676542495,19.946868497048346,61.05775082576897,65.84335151304809,68.91787110822115
100/02/17,964.0,4361008.0,963.8081647386476,952.0421502250698,928.605170142384,20.644890814175827,57.800408071829594,63.818939322874975,67.21822717977243
100/02/18,993.0,5751429.0,972.622109825765,958.4101251875582,933.3470801314314,21.528521662566007,69.22671251115982,73.58044230720401,69.33896555558296
100/02/21,1000.0,5376095.0,981.4147398838435,965.1751043229651,938.3973047367059,22.57837724730465,71.46471728048854,80.5948468427955,73.09092598465381
100/02/22,990.0,6158846.0,984.2764932558957,969.3125869358042,942.3667428338824,23.45187061822808,63.54269677621225,81.68688714250884,75.95624637060548
100/02/23,993.0,6629376.0,985.6843288372638,972.5104891131701,945.9154549235839,24.08050333249972,64.94175861214215,83.49018282618869,78.46755852246655
100/02/24,997.0,4168991.0,988.7062192248426,976.2170742609751,949.6719583910005,24.573425839994687,66.9698296615504,85.23758667285819,80.7242345725971
100/03/01,1090.0,7008896.0,1020.3874794832285,994.1392285508126,959.985653899385,26.48945560228126,76.96423471846495,88.15035898672473,83.19960937730632
100/03/02,1100.0,7238911.0,1045.2583196554858,1010.9493571256771,970.3713728302016,29.30716134092011,79.88565045133032,89.86310285915876,85.42077387125714
100/03/03,1100.0,5864832.0,1061.838879770324,1024.957797604731,979.9581903048014,32.44565053272201,79.88565045133033,90.95896354994146,87.26683709748524
100/03/04,1115.0,6980147.0,1077.8925865135493,1039.1314980039426,989.9614064352013,35.79053873992588,84.21082710876068,88.92213731612259,87.81860383703103
100/03/07,1085.0,3958304.0,1082.7617243423663,1048.026248336619,997.8489905555705,38.66788254815039,55.545453084808315,81.50364709963728,85.71361825789978
100/03/08,1100.0,4170537.0,1086.007816228244,1055.4385402805158,1005.1298374359111,40.996046607441244,63.08497916876045,79.58828998561677,83.67184216713878
100/03/09,1125.0,3999303.0,1098.171877485496,1066.615450233763,1014.1583114793025,43.28826503684512,72.4350526309172,83.36189029344148,83.56852487590635
100/03/10,1095.0,3353220.0,1099.197918323664,1072.3878751948025,1020.8576721347407,44.93665264148846,53.07637619691216,79.03950580966274,82.05885185382515
100/03/11,1035.0,9227592.0,1080.7152788824426,1067.6148959956688,1022.6186204320683,44.948577225910874,32.33577336977107,55.591554597746175,73.23641943513216
100/03/14,1025.0,6757987.0,1062.1435192549618,1060.512413329724,1022.8018034757553,43.500983751522455,29.991800174668253,43.0134173508784,63.16208540704758
100/03/15,965.0,11849138.0,1032.5956795033078,1046.0103444414367,1019.0093570545433,40.20098447859664,19.706586960825575,30.646937732126815,52.32370284874065
100/03/16,1030.0,10115312.0,1027.3137863355385,1041.1336203678638,1018.8355603580401,36.62039958484206,44.46492468314752,34.05136350600569,46.232923067829
100/03/17,1010.0,5294927.0,1019.0425242236923,1034.6946836398865,1017.5789787920369,32.71946063744358,39.91996908075694,33.3069696100644,41.9242719152408
100/03/18,1040.0,5127736.0,1026.4450161491284,1035.7872363665722,1019.3998265772649,29.453050467816325,49.25612721030929,38.49252519458839,40.78035634169
100/03/21,1040.0,5268829.0,1032.213344099419,1037.1143636388101,1021.2729168405523,26.730729733904628,49.25612721030929,41.94956225093771,41.170091644772576
100/03/22,1040.0,3705202.0,1036.475562732946,1038.428636365675,1023.0980770835868,24.45069564354134,49.25612721030928,44.73050738756471,42.35689689236995
100/03/23,1010.0,6141190.0,1028.317041821964,1034.0238636380625,1022.2443788463878,21.916453473168012,38.82950489109734,44.63515307319128,43.1163156193104
100/03/24,1050.0,2854994.0,1032.6280278813094,1035.2282196983854,1023.706349704358,19.837536777339885,54.3057318199907,58.58559754428969,48.272742927636834
100/03/25,1060.0,6576667.0,1043.0020185875396,1039.9818497486544,1026.7866304963304,18.509073272336714,57.52927866269523,65.0374571863892,53.860981013887624
100/03/28,1055.0,2958490.0,1049.0846790583598,1043.526541457212,1029.4376589196895,17.625035125373877,55.19308841832022,66.36715434844825,58.02970545874117
100/03/29,1080.0,3289765.0,1056.4731193722398,1048.14711788101,1032.6539928489442,17.19865310671226,63.97151251241503,74.54779986866247,63.53573692871493
100/03/30,1095.0,6158206.0,1069.3154129148265,1055.9559315675083,1037.4498395528715,17.46014088829717,68.42542390730986,78.5675808648226,68.54635157408416
100/04/01,1140.0,7444974.0,1097.460275276551,1072.2549429729236,1046.396005741112,19.13990015700004,62.26733689018456,76.4054600012523,71.1660543831402
100/04/06,1200.0,6332006.0,1128.3068501843675,1091.879119144103,1057.4424668379495,22.199250586830736,77.10367251697335,84.27030666750153,75.53413847792731
100/04/07,1200.0,3751799.0,1152.2045667895784,1109.8992659534192,1068.408430927338,26.057567474680827,77.10367251697333,86.51053477533135,79.19293724372865
100/04/08,1160.0,6703994.0,1156.886377859719,1119.2910549611827,1075.934705471389,29.517323877703404,55.9749182461574,81.25092562257862,79.87893337001198
100/04/11,1200.0,5745135.0,1169.590918573146,1131.9092124676522,1085.0935742812821,32.97698673943673,66.86945284207994,83.69109327219526,81.1496533374064
100/04/12,1150.0,5460578.0,1163.8939457154306,1135.3410103897102,1090.2786839519526,35.39405467910089,48.767353063755,75.7940621814635,79.36445628542543
100/04/13,1175.0,3062147.0,1164.6792971436205,1140.4925086580918,1096.122631340264,37.18921920684627,55.92605613819106,75.2912795495471,78.00673070679932
100/04/14,1220.0,6433083.0,1179.3695314290803,1151.8687572150764,1104.7862750833206,39.167871791828176,66.14424290258114,83.52751969969806,79.84699370443224
100/04/15,1220.0,7741837.0,1194.9963542860535,1164.2656310125637,1114.1296385384499,41.36149592828532,66.14424290258114,80.3763711578234,80.02345285556262
